Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-20,117.2699966430664,118.44000244140625,116.16000366210938,116.16000366210938,113.11585998535156,113800,0.0,0.0
2023-12-21,117.18000030517578,117.69000244140625,116.68000030517578,117.62000274658203,114.53759765625,81000,0.0,0.0
2023-12-22,117.91000366210938,118.4800033569336,117.0999984741211,117.62000274658203,114.53759765625,123200,0.0,0.0
2023-12-26,117.7300033569336,118.25,117.63999938964844,118.0199966430664,114.9271240234375,109200,0.0,0.0
2023-12-27,118.0199966430664,118.33999633789062,117.76000213623047,118.08999633789062,114.99527740478516,110300,0.0,0.0
2023-12-28,118.13999938964844,118.86000061035156,118.13999938964844,118.41000366210938,115.3069076538086,84300,0.0,0.0
2023-12-29,118.20999908447266,118.37000274658203,117.27999877929688,117.72000122070312,114.63497924804688,143900,0.0,0.0
2024-01-02,116.94000244140625,117.1500015258789,115.98999786376953,116.69000244140625,113.63198852539062,165300,0.0,0.0
2024-01-03,116.18000030517578,117.0,115.93000030517578,116.08999633789062,113.04769134521484,230400,0.0,0.0
2024-01-04,116.19999694824219,116.37999725341797,115.75,115.83999633789062,112.80423736572266,80500,0.0,0.0
2024-01-05,115.73999786376953,116.87999725341797,115.73999786376953,116.29000091552734,113.24244689941406,145600,0.0,0.0
2024-01-08,116.66999816894531,118.25,116.47000122070312,118.16999816894531,115.07319641113281,157700,0.0,0.0
2024-01-09,117.70999908447266,118.4000015258789,117.37000274658203,117.8499984741211,114.76158142089844,58300,0.0,0.0
2024-01-10,118.01000213623047,119.4800033569336,118.01000213623047,118.98999786376953,115.8717041015625,89800,0.0,0.0
2024-01-11,119.48999786376953,119.61000061035156,117.58000183105469,118.5199966430664,115.41402435302734,155500,0.0,0.0
2024-01-12,118.93000030517578,119.66000366210938,118.83000183105469,118.88999938964844,115.77433013916016,207300,0.0,0.0
2024-01-16,118.43000030517578,118.75,117.77999877929688,118.25,115.15109252929688,111400,0.0,0.0
2024-01-17,117.33999633789062,117.55000305175781,116.44999694824219,117.36000061035156,114.28441619873047,129600,0.0,0.0
2024-01-18,117.94000244140625,119.02999877929688,117.87999725341797,118.9000015258789,115.78407287597656,307600,0.0,0.0
2024-01-19,119.69000244140625,120.66000366210938,119.23999786376953,120.66000366210938,117.49794006347656,122300,0.0,0.0
2024-01-22,121.33999633789062,122.11000061035156,121.06999969482422,121.06999969482422,117.89720153808594,133100,0.0,0.0
2024-01-23,122.06999969482422,122.5999984741211,121.80999755859375,122.3499984741211,119.1436538696289,87200,0.0,0.0
2024-01-24,123.75,124.29000091552734,122.98999786376953,122.98999786376953,119.76687622070312,142000,0.0,0.0
2024-01-25,123.7300033569336,124.97000122070312,123.4000015258789,124.97000122070312,121.69499969482422,125700,0.0,0.0
2024-01-26,124.83999633789062,125.87000274658203,124.83999633789062,125.37000274658203,122.08451080322266,135700,0.0,0.0
2024-01-29,125.41999816894531,126.75,125.12999725341797,126.72000122070312,123.39913177490234,291400,0.0,0.0
2024-01-30,126.33000183105469,126.69999694824219,125.6500015258789,125.6500015258789,122.35716247558594,795700,0.0,0.0
2024-01-31,123.25,124.37000274658203,122.30000305175781,122.30999755859375,119.10469818115234,1391000,0.0,0.0
2024-02-01,123.48999786376953,124.11000061035156,123.05999755859375,123.5199966430664,120.2829818725586,172200,0.0,0.0
2024-02-02,127.20999908447266,129.36000061035156,126.0999984741211,128.67999267578125,125.3077621459961,381700,0.0,0.0
2024-02-05,128.2100067138672,128.22999572753906,126.86000061035156,126.95999908447266,123.6328353881836,357000,0.0,0.0
2024-02-06,127.58999633789062,128.00999450683594,126.72000122070312,126.98999786376953,123.66204071044922,105700,0.0,0.0
2024-02-07,127.08000183105469,127.5199966430664,126.93000030517578,127.20999908447266,123.87627410888672,189200,0.0,0.0
2024-02-08,127.70999908447266,127.81999969482422,127.12999725341797,127.69999694824219,124.35343933105469,149800,0.0,0.0
2024-02-09,127.79000091552734,128.27999877929688,127.41999816894531,127.91000366210938,124.55794525146484,315900,0.0,0.0
2024-02-12,127.75,129.7100067138672,127.75,128.42999267578125,125.06430053710938,226300,0.0,0.0
2024-02-13,126.33000183105469,127.2300033569336,125.77999877929688,126.4000015258789,123.08751678466797,133500,0.0,0.0
2024-02-14,127.80999755859375,128.49000549316406,126.94999694824219,128.27999877929688,124.91824340820312,158300,0.0,0.0
2024-02-15,128.1199951171875,129.67999267578125,128.0,129.49000549316406,126.09654998779297,143100,0.0,0.0
2024-02-16,129.0,129.0,127.20999908447266,127.4800033569336,124.13921356201172,96600,0.0,0.0
2024-02-20,126.61000061035156,127.36000061035156,126.38999938964844,126.87999725341797,123.55492401123047,145300,0.0,0.0
2024-02-21,126.45999908447266,126.66000366210938,125.79000091552734,126.55999755859375,123.24332427978516,82600,0.0,0.0
2024-02-22,128.1999969482422,128.7899932861328,127.3499984741211,128.47999572753906,125.11299133300781,216500,0.0,0.0
2024-02-23,128.41000366210938,128.85000610351562,127.97000122070312,128.16000366210938,124.80139923095703,109900,0.0,0.0
2024-02-26,127.66000366210938,127.80999755859375,126.5,126.5,123.18489837646484,109000,0.0,0.0
2024-02-27,126.62000274658203,127.80999755859375,126.55000305175781,127.77999877929688,124.43135070800781,171800,0.0,0.0
2024-02-28,127.1500015258789,127.37999725341797,126.5199966430664,126.7300033569336,123.40887451171875,75100,0.0,0.0
2024-02-29,127.54000091552734,128.3800048828125,126.94999694824219,127.91000366210938,124.55794525146484,140800,0.0,0.0
2024-03-01,128.08999633789062,129.1300048828125,127.97000122070312,128.63999938964844,125.268798828125,131200,0.0,0.0
2024-03-04,128.32000732421875,128.32000732421875,126.81999969482422,126.81999969482422,123.49650573730469,226400,0.0,0.0
2024-03-05,126.16999816894531,126.63999938964844,125.68000030517578,126.01000213623047,122.70773315429688,163200,0.0,0.0
2024-03-06,126.94000244140625,127.1500015258789,125.5999984741211,126.02999877929688,122.72720336914062,99300,0.0,0.0
2024-03-07,126.94000244140625,128.1300048828125,126.7699966430664,127.7300033569336,124.3826675415039,263800,0.0,0.0
2024-03-08,127.98999786376953,129.63999938964844,127.37000274658203,127.77999877929688,124.43135070800781,269100,0.0,0.0
2024-03-11,127.44000244140625,128.49000549316406,127.1500015258789,127.83999633789062,124.4897689819336,192100,0.0,0.0
2024-03-12,128.3300018310547,129.1699981689453,127.72000122070312,128.8000030517578,125.42462158203125,221100,0.0,0.0
2024-03-13,128.69000244140625,129.58999633789062,128.69000244140625,128.89999389648438,125.52200317382812,91300,0.0,0.0
2024-03-14,129.4199981689453,129.42999267578125,127.91000366210938,128.61000061035156,125.2396011352539,151800,0.0,0.0
2024-03-15,128.02999877929688,128.44000244140625,127.0999984741211,127.41000366210938,124.07105255126953,129300,0.0,0.0
2024-03-18,129.57000732421875,130.3000030517578,129.39999389648438,129.6999969482422,126.301025390625,160700,0.0,0.0
2024-03-19,129.2100067138672,129.75999450683594,128.57000732421875,129.67999267578125,126.28153228759766,152300,0.0,0.0
2024-03-20,129.99000549316406,131.64999389648438,129.6199951171875,131.3699951171875,127.92727661132812,146700,0.0,0.0
2024-03-21,132.47000122070312,132.47000122070312,131.24000549316406,131.27000427246094,127.82989501953125,96100,0.0,0.0
2024-03-22,131.3000030517578,131.6699981689453,130.97999572753906,131.25999450683594,128.13446044921875,88700,0.322,0.0
2024-03-25,131.0,131.25999450683594,130.4499969482422,131.0399932861328,127.9197006225586,245100,0.0,0.0
2024-03-26,131.49000549316406,131.89999389648438,130.67999267578125,130.77999877929688,127.6658706665039,73500,0.0,0.0
2024-03-27,131.5,131.6199951171875,130.38999938964844,131.4199981689453,128.2906494140625,70000,0.0,0.0
2024-03-28,131.39999389648438,131.52999877929688,131.10000610351562,131.22000122070312,128.0954132080078,49200,0.0,0.0
2024-04-01,131.0,132.33999633789062,130.7100067138672,131.85000610351562,128.71044921875,109900,0.0,0.0
2024-04-02,130.83999633789062,131.9199981689453,130.5500030517578,131.9199981689453,128.7787628173828,105200,0.0,0.0
2024-04-03,131.60000610351562,132.89999389648438,131.60000610351562,132.75999450683594,129.59873962402344,118800,0.0,0.0
2024-04-04,133.47000122070312,134.33999633789062,131.1300048828125,131.25999450683594,128.13446044921875,134200,0.0,0.0
2024-04-05,131.44000244140625,133.11000061035156,131.25,132.6699981689453,129.51087951660156,155800,0.0,0.0
2024-04-08,132.8300018310547,133.3300018310547,132.4499969482422,132.4499969482422,129.29612731933594,58900,0.0,0.0
2024-04-09,133.1699981689453,133.5800018310547,131.97999572753906,132.97999572753906,129.81349182128906,87500,0.0,0.0
2024-04-10,131.4499969482422,132.13999938964844,131.1699981689453,131.75999450683594,128.62254333496094,196900,0.0,0.0
2024-04-11,132.47999572753906,133.39999389648438,131.69000244140625,133.02999877929688,129.86233520507812,114900,0.0,0.0
2024-04-12,132.25,132.4199981689453,130.61000061035156,130.77000427246094,127.65614318847656,107500,0.0,0.0
2024-04-15,131.74000549316406,131.86000061035156,128.55999755859375,128.83999633789062,125.7720947265625,313600,0.0,0.0
2024-04-16,128.57000732421875,129.27999877929688,128.08999633789062,128.38999938964844,125.33279418945312,355700,0.0,0.0
2024-04-17,129.27000427246094,129.4199981689453,127.5999984741211,128.10000610351562,125.04971313476562,118700,0.0,0.0
2024-04-18,128.5800018310547,130.17999267578125,128.5800018310547,129.07000732421875,125.99662017822266,132100,0.0,0.0
2024-04-19,128.6300048828125,128.6300048828125,126.58000183105469,127.30000305175781,124.26876068115234,192500,0.0,0.0
2024-04-22,128.36000061035156,128.6999969482422,126.63999938964844,127.66999816894531,124.62993621826172,196700,0.0,0.0
2024-04-23,128.52000427246094,130.39999389648438,128.4499969482422,129.88999938964844,126.79707336425781,103800,0.0,0.0
2024-04-24,130.5,130.6699981689453,128.72000122070312,129.92999267578125,126.83614349365234,493400,0.0,0.0
2024-04-25,122.98999786376953,125.83999633789062,122.7300033569336,125.5,122.5116195678711,928800,0.0,0.0
2024-04-26,129.10000610351562,129.55999755859375,128.24000549316406,129.24000549316406,126.16255187988281,205900,0.0,0.0
2024-04-29,128.86000061035156,129.02999877929688,127.45999908447266,127.93000030517578,124.88375091552734,140000,0.0,0.0
2024-04-30,127.55000305175781,127.91999816894531,126.0,126.0,122.99970245361328,250500,0.0,0.0
2024-05-01,126.41000366210938,129.6300048828125,126.36000061035156,127.68000030517578,124.63970947265625,195800,0.0,0.0
2024-05-02,128.4499969482422,129.32000732421875,127.51000213623047,129.27999877929688,126.20160675048828,193200,0.0,0.0
2024-05-03,130.00999450683594,130.64999389648438,129.52000427246094,130.2899932861328,127.18754577636719,125700,0.0,0.0
2024-05-06,130.97000122070312,132.38999938964844,130.88999938964844,132.2899932861328,129.1399688720703,125300,0.0,0.0
2024-05-07,132.14999389648438,132.94000244140625,132.02999877929688,132.58999633789062,129.4328155517578,75800,0.0,0.0
2024-05-08,131.16000366210938,132.67999267578125,130.88999938964844,132.14999389648438,129.0032958984375,44200,0.0,0.0
2024-05-09,131.75,132.4499969482422,131.33999633789062,132.4499969482422,129.29612731933594,98300,0.0,0.0
2024-05-10,132.25,132.35000610351562,131.61000061035156,132.1699981689453,129.02279663085938,89200,0.0,0.0
2024-05-13,131.50999450683594,132.2899932861328,131.1999969482422,132.2899932861328,129.1399688720703,55000,0.0,0.0
2024-05-14,132.4499969482422,133.1300048828125,132.39999389648438,132.83999633789062,129.67681884765625,73100,0.0,0.0
2024-05-15,133.52000427246094,133.9499969482422,132.77999877929688,133.94000244140625,130.75067138671875,88000,0.0,0.0
2024-05-16,133.50999450683594,134.13999938964844,133.50999450683594,133.6999969482422,130.51638793945312,166400,0.0,0.0
2024-05-17,133.9199981689453,134.2100067138672,133.57000732421875,134.13999938964844,130.94590759277344,90300,0.0,0.0
2024-05-20,134.10000610351562,134.67999267578125,134.10000610351562,134.6300048828125,131.42420959472656,94000,0.0,0.0
2024-05-21,134.17999267578125,134.41000366210938,133.60000610351562,133.94000244140625,130.75067138671875,105100,0.0,0.0
2024-05-22,133.75,134.1699981689453,133.3699951171875,133.94000244140625,130.75067138671875,116900,0.0,0.0
2024-05-23,134.17999267578125,134.35000610351562,131.50999450683594,132.08999633789062,128.94468688964844,116600,0.0,0.0
2024-05-24,132.6699981689453,133.9499969482422,132.5800018310547,133.77000427246094,130.584716796875,77400,0.0,0.0
2024-05-28,133.49000549316406,134.19000244140625,133.3800048828125,134.0399932861328,130.8482666015625,77400,0.0,0.0
2024-05-29,132.97999572753906,133.91000366210938,132.97999572753906,133.3300018310547,130.1551971435547,115600,0.0,0.0
2024-05-30,133.10000610351562,133.1999969482422,132.49000549316406,132.8000030517578,129.63778686523438,359500,0.0,0.0
2024-05-31,132.8000030517578,134.07000732421875,131.9600067138672,134.07000732421875,130.87757873535156,254700,0.0,0.0
2024-06-03,134.5399932861328,135.07000732421875,133.6199951171875,134.69000244140625,131.48280334472656,143800,0.0,0.0
2024-06-04,134.38999938964844,135.0,134.0399932861328,134.86000061035156,131.6487274169922,134300,0.0,0.0
2024-06-05,135.80999755859375,136.69000244140625,135.5500030517578,136.69000244140625,133.43516540527344,113200,0.0,0.0
2024-06-06,136.4199981689453,137.4600067138672,136.4199981689453,136.64999389648438,133.39608764648438,323000,0.0,0.0
2024-06-07,136.52999877929688,137.10000610351562,135.66000366210938,135.74000549316406,132.5077667236328,65500,0.0,0.0
2024-06-10,135.75,136.22000122070312,135.0500030517578,136.2100067138672,132.9665985107422,186400,0.0,0.0
2024-06-11,135.94000244140625,136.52999877929688,135.57000732421875,136.30999755859375,133.06419372558594,45000,0.0,0.0
2024-06-12,137.75,138.0,135.89999389648438,136.47000122070312,133.22039794921875,78800,0.0,0.0
2024-06-13,136.02999877929688,136.10000610351562,135.0,135.02999877929688,131.81471252441406,96300,0.0,0.0
2024-06-14,134.67999267578125,135.50999450683594,134.6199951171875,135.41000366210938,132.18565368652344,106400,0.0,0.0
2024-06-17,135.1199951171875,136.55999755859375,134.2899932861328,135.9499969482422,132.71278381347656,116200,0.0,0.0
2024-06-18,135.97999572753906,136.14999389648438,134.97999572753906,135.19000244140625,131.97088623046875,56300,0.0,0.0
2024-06-20,135.27999877929688,135.88999938964844,135.13999938964844,135.88999938964844,132.6542205810547,97800,0.0,0.0
2024-06-21,136.25999450683594,136.61000061035156,135.89999389648438,136.2899932861328,133.044677734375,68700,0.0,0.0
2024-06-24,136.9199981689453,137.6300048828125,136.2899932861328,136.69000244140625,133.43516540527344,589200,0.0,0.0
2024-06-25,136.77999877929688,138.60000610351562,136.77999877929688,138.52000427246094,135.22161865234375,114700,0.0,0.0
2024-06-26,137.6699981689453,138.8800048828125,137.6699981689453,138.66000366210938,135.3582305908203,302400,0.0,0.0
2024-06-27,139.0399932861328,139.83999633789062,139.02000427246094,139.67999267578125,136.3539581298828,118900,0.0,0.0
2024-06-28,139.16000366210938,140.16000366210938,138.11000061035156,138.1999969482422,135.22381591796875,106000,0.325,0.0
2024-07-01,138.33999633789062,138.52999877929688,136.9199981689453,137.7100067138672,134.744384765625,270800,0.0,0.0
2024-07-02,137.4499969482422,138.94000244140625,137.3000030517578,138.94000244140625,135.94790649414062,145700,0.0,0.0
2024-07-03,138.69000244140625,139.27000427246094,138.66000366210938,139.1699981689453,136.1729278564453,77900,0.0,0.0
2024-07-05,139.16000366210938,142.10000610351562,139.0800018310547,142.05999755859375,139.00070190429688,111300,0.0,0.0
2024-07-08,142.1999969482422,142.1999969482422,140.6300048828125,140.77999877929688,137.74826049804688,141400,0.0,0.0
2024-07-09,141.52000427246094,141.69000244140625,141.02000427246094,141.17999267578125,138.13963317871094,73200,0.0,0.0
2024-07-10,141.3300018310547,142.02999877929688,140.8699951171875,141.66000366210938,138.6093292236328,260500,0.0,0.0
2024-07-11,141.61000061035156,141.99000549316406,139.25999450683594,139.57000732421875,136.56434631347656,233000,0.0,0.0
2024-07-12,138.85000610351562,140.1999969482422,138.85000610351562,139.0800018310547,136.0848846435547,119000,0.0,0.0
2024-07-15,139.10000610351562,140.92999267578125,139.10000610351562,139.5800018310547,136.57412719726562,434800,0.0,0.0
2024-07-16,140.41000366210938,141.07000732421875,139.32000732421875,140.11000061035156,137.0926971435547,61300,0.0,0.0
2024-07-17,138.52000427246094,138.8000030517578,136.97000122070312,137.1699981689453,134.21600341796875,147500,0.0,0.0
2024-07-18,138.5500030517578,138.5500030517578,136.80999755859375,137.2899932861328,134.33340454101562,263900,0.0,0.0
2024-07-19,137.47000122070312,138.08999633789062,136.57000732421875,136.6300048828125,133.68765258789062,52900,0.0,0.0
2024-07-22,137.61000061035156,138.0800018310547,136.9199981689453,137.67999267578125,134.71502685546875,97600,0.0,0.0
2024-07-23,137.75999450683594,138.3699951171875,137.22999572753906,137.57000732421875,134.60743713378906,99100,0.0,0.0
2024-07-24,135.1199951171875,135.14999389648438,133.1999969482422,133.1999969482422,130.3314971923828,96900,0.0,0.0
2024-07-25,133.52000427246094,134.6199951171875,131.86000061035156,131.86000061035156,129.02037048339844,225900,0.0,0.0
2024-07-26,133.47999572753906,134.49000549316406,132.94000244140625,133.77999877929688,130.89901733398438,130400,0.0,0.0
2024-07-29,134.8300018310547,135.49000549316406,134.33999633789062,134.89999389648438,131.99490356445312,56100,0.0,0.0
2024-07-30,135.1699981689453,135.85000610351562,134.22999572753906,135.24000549316406,132.32757568359375,58300,0.0,0.0
2024-07-31,136.5,137.25999450683594,135.91000366210938,136.3800048828125,133.44302368164062,75500,0.0,0.0
2024-08-01,139.47999572753906,140.4199981689453,136.0,136.75999450683594,133.81484985351562,221000,0.0,0.0
2024-08-02,134.64999389648438,135.72999572753906,133.16000366210938,133.86000061035156,130.97731018066406,147200,0.0,0.0
2024-08-05,127.44999694824219,131.6999969482422,127.3499984741211,129.82000732421875,127.02429962158203,192200,0.0,0.0
2024-08-06,130.35000610351562,133.49000549316406,130.32000732421875,132.0,129.15737915039062,153900,0.0,0.0
2024-08-07,133.8000030517578,134.8300018310547,131.49000549316406,131.6999969482422,128.86383056640625,125700,0.0,0.0
2024-08-08,132.52000427246094,134.30999755859375,132.07000732421875,134.22000122070312,131.3295440673828,82200,0.0,0.0
2024-08-09,133.72999572753906,135.4499969482422,133.6199951171875,135.27000427246094,132.35696411132812,257400,0.0,0.0
2024-08-12,135.5,135.5,133.89999389648438,134.36000061035156,131.46652221679688,72900,0.0,0.0
2024-08-13,135.16000366210938,136.5500030517578,135.16000366210938,136.35000610351562,133.41366577148438,61500,0.0,0.0
2024-08-14,136.0500030517578,136.55999755859375,135.05999755859375,135.63999938964844,132.71897888183594,129600,0.0,0.0
2024-08-15,136.6199951171875,137.41000366210938,136.47999572753906,137.22999572753906,134.2747039794922,68000,0.0,0.0
2024-08-16,136.97999572753906,137.83999633789062,136.97999572753906,137.52000427246094,134.5584716796875,51200,0.0,0.0
2024-08-19,137.9600067138672,139.3000030517578,137.9600067138672,139.25999450683594,136.26100158691406,59000,0.0,0.0
2024-08-20,139.14999389648438,139.66000366210938,138.99000549316406,139.1999969482422,136.2023162841797,142900,0.0,0.0
2024-08-21,139.0399932861328,140.0,138.97000122070312,139.82000732421875,136.80894470214844,47500,0.0,0.0
2024-08-22,140.4600067138672,140.5399932861328,138.50999450683594,138.6699981689453,135.68370056152344,76600,0.0,0.0
2024-08-23,139.74000549316406,140.5,139.10000610351562,139.8800048828125,136.86769104003906,54900,0.0,0.0
2024-08-26,140.16000366210938,140.5,139.32000732421875,139.77999877929688,136.76983642578125,110200,0.0,0.0
2024-08-27,139.3800048828125,140.1999969482422,139.10000610351562,139.36000061035156,136.35887145996094,49100,0.0,0.0
2024-08-28,139.4199981689453,139.4199981689453,137.8000030517578,138.52999877929688,135.54673767089844,79100,0.0,0.0
2024-08-29,139.07000732421875,139.97999572753906,137.97000122070312,138.13999938964844,135.1651153564453,98600,0.0,0.0
2024-08-30,138.91000366210938,139.30999755859375,137.8300018310547,139.16000366210938,136.16317749023438,58500,0.0,0.0
2024-09-03,138.52999877929688,138.97999572753906,136.00999450683594,136.47000122070312,133.53109741210938,89500,0.0,0.0
2024-09-04,135.9499969482422,137.7100067138672,135.9499969482422,136.25,133.31581115722656,175800,0.0,0.0
2024-09-05,136.2899932861328,137.69000244140625,136.2899932861328,137.0500030517578,134.09860229492188,78000,0.0,0.0
2024-09-06,137.2899932861328,137.66000366210938,133.77000427246094,133.77000427246094,130.88925170898438,102100,0.0,0.0
2024-09-09,134.72999572753906,135.41000366210938,133.72999572753906,134.14999389648438,131.26101684570312,64800,0.0,0.0
2024-09-10,134.77999877929688,134.77999877929688,133.27999877929688,134.2899932861328,131.3980255126953,63200,0.0,0.0
2024-09-11,134.60000610351562,135.3699951171875,132.38999938964844,135.08999633789062,132.18080139160156,130300,0.0,0.0
2024-09-12,136.1300048828125,137.60000610351562,136.1199951171875,137.52000427246094,134.5584716796875,116600,0.0,0.0
2024-09-13,137.5800018310547,139.2899932861328,137.5800018310547,139.0,136.00662231445312,79800,0.0,0.0
2024-09-16,139.13999938964844,140.3800048828125,138.77000427246094,140.27999877929688,137.259033203125,56200,0.0,0.0
2024-09-17,141.02999877929688,141.74000549316406,140.00999450683594,140.80999755859375,137.77761840820312,46900,0.0,0.0
2024-09-18,141.02000427246094,141.99000549316406,140.52000427246094,140.75,137.71893310546875,106900,0.0,0.0
2024-09-19,143.32000732421875,143.86000061035156,142.47000122070312,143.02000427246094,139.94004821777344,247700,0.0,0.0
2024-09-20,143.3000030517578,143.5,142.42999267578125,143.05999755859375,139.97918701171875,59800,0.0,0.0
2024-09-23,143.99000549316406,144.05999755859375,143.0,143.13999938964844,140.0574493408203,165600,0.0,0.0
2024-09-24,143.82000732421875,144.36000061035156,142.7899932861328,144.3000030517578,141.1925048828125,60300,0.0,0.0
2024-09-25,144.22000122070312,144.94000244140625,143.94000244140625,143.97000122070312,140.86956787109375,100000,0.0,0.0
2024-09-26,145.1999969482422,145.41000366210938,143.8699951171875,144.47000122070312,141.35882568359375,68300,0.0,0.0
2024-09-27,144.5399932861328,145.44000244140625,144.5399932861328,144.91000366210938,142.30746459960938,108300,0.526,0.0
2024-09-30,144.77999877929688,145.58999633789062,144.33999633789062,145.38999938964844,142.77882385253906,150300,0.0,0.0
2024-10-01,146.1699981689453,146.3800048828125,144.1199951171875,145.47999572753906,142.86720275878906,107700,0.0,0.0
2024-10-02,145.10000610351562,145.47999572753906,144.7100067138672,145.19000244140625,142.58242797851562,110700,0.0,0.0
2024-10-03,144.3800048828125,145.25,144.2899932861328,145.19000244140625,142.58242797851562,100700,0.0,0.0
2024-10-04,145.92999267578125,146.6999969482422,145.02999877929688,146.5500030517578,143.91802978515625,74800,0.0,0.0
2024-10-07,146.57000732421875,146.57000732421875,144.08999633789062,144.30999755859375,141.71824645996094,95900,0.0,0.0
2024-10-08,144.58999633789062,145.75,144.3800048828125,145.60000610351562,142.98507690429688,88500,0.0,0.0
2024-10-09,145.57000732421875,145.72999572753906,144.47999572753906,145.6999969482422,143.08326721191406,72800,0.0,0.0
2024-10-10,145.02999877929688,145.6199951171875,144.75999450683594,144.77000427246094,142.1699676513672,60900,0.0,0.0
2024-10-11,144.86000061035156,146.27999877929688,144.86000061035156,145.8699951171875,143.25022888183594,44400,0.0,0.0
2024-10-14,146.4499969482422,147.1199951171875,146.32000732421875,146.63999938964844,144.00637817382812,41600,0.0,0.0
2024-10-15,146.88999938964844,147.39999389648438,146.39999389648438,146.88999938964844,144.2519073486328,150000,0.0,0.0
2024-10-16,146.38999938964844,146.88999938964844,146.16000366210938,146.5800018310547,143.9474639892578,50800,0.0,0.0
2024-10-17,147.27000427246094,147.27000427246094,145.91000366210938,146.1300048828125,143.50555419921875,63700,0.0,0.0
2024-10-18,146.9600067138672,147.58999633789062,146.9600067138672,147.19000244140625,144.54653930664062,41600,0.0,0.0
2024-10-21,147.07000732421875,147.0800018310547,145.6199951171875,146.49000549316406,143.85910034179688,43200,0.0,0.0
2024-10-22,145.3000030517578,146.74000549316406,145.3000030517578,146.42999267578125,143.80015563964844,47700,0.0,0.0
2024-10-23,146.22999572753906,146.86000061035156,144.6300048828125,145.24000549316406,142.63150024414062,59400,0.0,0.0
2024-10-24,145.39999389648438,145.58999633789062,144.6199951171875,145.47999572753906,142.86720275878906,49600,0.0,0.0
2024-10-25,146.3699951171875,147.52999877929688,146.0,146.2899932861328,143.6626739501953,132400,0.0,0.0
2024-10-28,147.77999877929688,147.77999877929688,146.80999755859375,147.35000610351562,144.7036590576172,97200,0.0,0.0
2024-10-29,147.5399932861328,149.1199951171875,146.97000122070312,148.8699951171875,146.1963348388672,94700,0.0,0.0
2024-10-30,151.3699951171875,151.9600067138672,149.9499969482422,150.0500030517578,147.3551483154297,271000,0.0,0.0
2024-10-31,149.97000122070312,150.6999969482422,148.25,148.32000732421875,145.65625,112000,0.0,0.0
2024-11-01,148.8000030517578,149.69000244140625,148.57000732421875,148.6300048828125,145.96063232421875,121100,0.0,0.0
2024-11-04,148.5399932861328,148.75999450683594,147.2899932861328,147.6999969482422,145.04733276367188,74900,0.0,0.0
2024-11-05,148.27999877929688,149.6199951171875,148.27999877929688,149.39999389648438,146.71681213378906,61700,0.0,0.0
2024-11-06,151.36000061035156,153.3699951171875,151.22000122070312,153.1699981689453,150.4191131591797,185300,0.0,0.0
2024-11-07,153.85000610351562,155.63999938964844,153.72000122070312,155.2899932861328,152.50103759765625,84600,0.0,0.0
2024-11-08,154.5800018310547,154.5800018310547,153.69000244140625,154.14999389648438,151.3815155029297,81400,0.0,0.0
2024-11-11,154.38999938964844,155.4600067138672,154.32000732421875,155.19000244140625,152.40284729003906,86300,0.0,0.0
2024-11-12,155.32000732421875,156.17999267578125,154.44000244140625,155.47000122070312,152.67779541015625,105900,0.0,0.0
2024-11-13,155.27000427246094,155.47000122070312,154.3300018310547,154.69000244140625,151.9118194580078,86200,0.0,0.0
2024-11-14,154.86000061035156,155.00999450683594,153.5,153.9199981689453,151.1556396484375,61600,0.0,0.0
2024-11-15,153.1300048828125,153.3300018310547,150.44000244140625,150.83999633789062,148.13095092773438,75300,0.0,0.0
2024-11-18,151.13999938964844,152.35000610351562,151.0,152.00999450683594,149.27996826171875,73100,0.0,0.0
2024-11-19,150.99000549316406,153.3000030517578,150.92999267578125,152.97000122070312,150.2227325439453,62000,0.0,0.0
2024-11-20,153.3300018310547,153.9199981689453,151.97999572753906,153.9199981689453,151.1556396484375,70200,0.0,0.0
2024-11-21,153.83999633789062,153.83999633789062,150.80999755859375,153.1199951171875,150.37001037597656,72300,0.0,0.0
2024-11-22,152.4499969482422,153.39999389648438,152.38999938964844,153.02999877929688,150.28163146972656,78200,0.0,0.0
2024-11-25,153.77000427246094,155.0399932861328,153.1699981689453,153.97999572753906,151.2145538330078,87300,0.0,0.0
2024-11-26,153.9199981689453,155.0800018310547,153.9199981689453,154.5800018310547,151.80380249023438,76500,0.0,0.0
2024-11-27,154.85000610351562,155.0500030517578,154.16000366210938,154.94000244140625,152.15733337402344,103800,0.0,0.0
2024-11-29,154.63999938964844,155.75999450683594,154.63999938964844,155.52999877929688,152.73672485351562,57000,0.0,0.0
2024-12-02,155.52999877929688,157.55999755859375,155.52999877929688,157.32000732421875,154.49456787109375,139200,0.0,0.0
2024-12-03,157.66000366210938,159.10000610351562,157.39999389648438,159.10000610351562,156.2426300048828,135500,0.0,0.0
2024-12-04,159.02999877929688,159.8300018310547,159.0,159.5399932861328,156.67471313476562,91600,0.0,0.0
2024-12-05,160.07000732421875,160.35000610351562,159.0,159.1199951171875,156.26223754882812,56800,0.0,0.0
2024-12-06,159.11000061035156,161.17999267578125,159.11000061035156,161.16000366210938,158.265625,96300,0.0,0.0
2024-12-09,161.0,161.2100067138672,158.11000061035156,158.47999572753906,155.63375854492188,125600,0.0,0.0
