Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-13,73.87333679199219,73.91999816894531,72.42832946777344,72.69667053222656,72.42073059082031,1602000,0.0,0.0
2025-11-14,71.61666870117188,73.20333099365234,71.35832977294922,72.75499725341797,72.47883605957031,1338000,0.0,0.0
2025-11-17,72.4800033569336,73.1816635131836,71.72166442871094,72.1683349609375,71.89440155029297,1026000,0.0,0.0
2025-11-18,71.71333312988281,72.03166961669922,70.81666564941406,71.336669921875,71.0658950805664,1760400,0.0,0.0
2025-11-19,71.58000183105469,72.63500213623047,71.42500305175781,72.03666687011719,71.76323699951172,1389000,0.0,0.0
2025-11-20,73.62000274658203,73.94166564941406,70.66666412353516,70.76667022705078,70.49805450439453,2025600,0.0,0.0
2025-11-21,71.06500244140625,72.01499938964844,70.14833068847656,71.19667053222656,70.92642211914062,1320000,0.0,0.0
2025-11-24,71.84500122070312,73.05332946777344,71.83499908447266,72.9383316040039,72.6614761352539,1475400,0.0,0.0
2025-11-25,72.81666564941406,73.64833068847656,72.04499816894531,73.47333526611328,73.19445037841797,1333800,0.0,0.0
2025-11-26,73.94166564941406,74.2066650390625,73.63333129882812,74.0,73.7191162109375,994800,0.0,0.0
2025-11-28,74.16666412353516,74.31999969482422,74.02166748046875,74.31999969482422,74.03789520263672,489600,0.0,0.0
2025-12-01,73.67832946777344,74.27333068847656,73.57833099365234,73.913330078125,73.63278198242188,1384200,0.0,0.0
2025-12-02,74.20166778564453,74.58999633789062,73.90833282470703,74.18333435058594,73.90174865722656,1841400,0.0,0.0
2025-12-03,74.00333404541016,74.47833251953125,73.76000213623047,74.32333374023438,74.04122161865234,1088400,0.0,0.0
2025-12-04,74.71499633789062,74.71499633789062,74.21499633789062,74.5999984741211,74.31683349609375,925200,0.0,0.0
2025-12-05,74.77999877929688,75.125,74.63333129882812,74.84500122070312,74.56090545654297,1123800,0.0,0.0
2025-12-08,74.97166442871094,75.08333587646484,74.32499694824219,74.56999969482422,74.28694915771484,1509000,0.0,0.0
2025-12-09,74.48500061035156,74.76000213623047,74.32833099365234,74.59500122070312,74.31185913085938,839400,0.0,0.0
2025-12-10,74.5199966430664,75.0433349609375,74.21833038330078,74.88166809082031,74.5974349975586,1180200,0.0,0.0
2025-12-11,74.40166473388672,74.84166717529297,73.84166717529297,74.8116683959961,74.52770233154297,1056600,0.0,0.0
2025-12-12,74.55166625976562,74.66000366210938,73.19499969482422,73.56666564941406,73.28742218017578,2020800,0.0,0.0
2025-12-15,74.05332946777344,74.07499694824219,73.16999816894531,73.35832977294922,73.07987976074219,1069200,0.0,0.0
2025-12-16,73.16666412353516,73.6500015258789,72.88833618164062,73.47333526611328,73.19445037841797,1043400,0.0,0.0
2025-12-17,73.55000305175781,73.55000305175781,72.06666564941406,72.10166931152344,71.8279800415039,1076400,0.0,0.0
2025-12-18,72.95166778564453,73.38333129882812,72.67166900634766,72.95166778564453,72.67475891113281,1048800,0.0,0.0
2025-12-19,73.37666320800781,73.92166900634766,73.30332946777344,73.9183349609375,73.63776397705078,907800,0.0,0.0
2025-12-22,74.38833618164062,74.39666748046875,74.0,74.34166717529297,74.15679168701172,1300800,0.097,0.0
2025-12-23,74.1816635131836,74.97333526611328,74.1816635131836,74.97166442871094,74.78522491455078,1206000,0.0,0.0
2025-12-24,74.92666625976562,75.16666412353516,74.8550033569336,75.16666412353516,74.97974395751953,759000,0.0,0.0
2025-12-26,75.21666717529297,75.37999725341797,75.02333068847656,75.11499786376953,74.9281997680664,813600,0.0,0.0
2025-12-29,74.63833618164062,74.875,74.46499633789062,74.76667022705078,74.58074188232422,1441200,0.0,0.0
2025-12-30,74.72166442871094,74.91999816894531,74.61499786376953,74.62833404541016,74.4427490234375,1065600,0.0,0.0
2025-12-31,74.73833465576172,74.7699966430664,74.0683364868164,74.09833526611328,73.91407012939453,1132800,0.0,0.0
2026-01-02,74.69499969482422,75.11000061035156,73.73332977294922,74.14167022705078,73.9572982788086,1966200,0.0,0.0
2026-01-05,74.66666412353516,74.80000305175781,74.27833557128906,74.4183349609375,74.23326873779297,1669200,0.0,0.0
2026-01-06,74.55332946777344,74.88166809082031,74.31666564941406,74.80999755859375,74.62396240234375,1735800,0.0,0.0
2026-01-07,74.84500122070312,75.48666381835938,74.66666412353516,75.0,74.81349182128906,1499400,0.0,0.0
2026-01-08,75.03500366210938,75.04166412353516,74.11166381835938,74.36333465576172,74.17840576171875,1501800,0.0,0.0
2026-01-09,74.51000213623047,75.1050033569336,74.33333587646484,74.9383316040039,74.7519760131836,1948200,0.0,0.0
2026-01-12,74.5,75.42500305175781,74.5,75.21499633789062,75.0279541015625,1348200,0.0,0.0
2026-01-13,75.27666473388672,75.44999694824219,74.76333618164062,75.06666564941406,74.87998962402344,1466400,0.0,0.0
2026-01-14,74.61833190917969,74.66166687011719,73.6433334350586,74.2066650390625,74.02212524414062,1527000,0.0,0.0
2026-01-15,74.9366683959961,75.02333068847656,74.32499694824219,74.41000366210938,74.22496032714844,1290600,0.0,0.0
2026-01-16,74.80000305175781,74.9566650390625,74.25833129882812,74.46333312988281,74.27816009521484,1300800,0.0,0.0
2026-01-20,73.13500213623047,73.56500244140625,72.57833099365234,72.66666412353516,72.48595428466797,2818800,0.0,0.0
2026-01-21,72.83333587646484,73.87833404541016,72.54166412353516,73.38500213623047,73.20250701904297,2269800,0.0,0.0
2026-01-22,74.125,74.16666412353516,73.63166809082031,73.92666625976562,73.74282836914062,1318200,0.0,0.0
2026-01-23,73.99500274658203,74.56666564941406,73.79000091552734,74.21833038330078,74.03376770019531,1280400,0.0,0.0
2026-01-26,74.3133316040039,74.97833251953125,74.19999694824219,74.7316665649414,74.54582214355469,1387800,0.0,0.0
2026-01-27,75.16999816894531,75.625,75.07499694824219,75.42333221435547,75.23577117919922,1322400,0.0,0.0
2026-01-28,75.78166961669922,75.78166961669922,75.1933364868164,75.5250015258789,75.3371810913086,1217400,0.0,0.0
2026-01-29,75.44000244140625,75.51499938964844,73.58333587646484,75.14666748046875,74.95979309082031,2158800,0.0,0.0
2026-01-30,74.8116683959961,75.1449966430664,74.19999694824219,74.46499633789062,74.27981567382812,1563000,0.0,0.0
2026-02-02,74.16666412353516,75.0566635131836,74.16000366210938,74.73500061035156,74.54915618896484,1535400,0.0,0.0
2026-02-03,75.04833221435547,75.08333587646484,72.8316650390625,73.52166748046875,73.33883666992188,1761000,0.0,0.0
2026-02-04,73.5199966430664,73.52333068847656,71.50833129882812,72.19667053222656,72.01713562011719,2398200,0.0,0.0
2026-02-05,71.3566665649414,71.91666412353516,70.6500015258789,71.06666564941406,70.88993835449219,2364000,0.0,0.0
2026-02-06,71.62333679199219,73.07666778564453,71.45500183105469,72.85166931152344,72.67050170898438,1647600,0.0,0.0
2026-02-09,72.73999786376953,74.04666900634766,72.58333587646484,73.65666961669922,73.47349548339844,1213200,0.0,0.0
2026-02-10,73.87999725341797,73.91999816894531,73.22000122070312,73.2300033569336,73.04789733886719,1178400,0.0,0.0
2026-02-11,73.9316635131836,74.06999969482422,72.70166778564453,73.11666870117188,72.93484497070312,1339200,0.0,0.0
2026-02-12,73.43333435058594,73.46833038330078,71.71666717529297,71.82167053222656,71.64305877685547,1967400,0.0,0.0
2026-02-13,71.9366683959961,72.17166900634766,71.20500183105469,71.52166748046875,71.34380340576172,1708800,0.0,0.0
2026-02-17,71.16000366210938,72.11499786376953,70.66500091552734,71.74500274658203,71.56658172607422,1694400,0.0,0.0
2026-02-18,71.96333312988281,72.66666412353516,71.83499908447266,72.22333526611328,72.04373168945312,1273800,0.0,0.0
2026-02-19,71.9366683959961,72.32167053222656,71.71666717529297,72.11000061035156,71.93067932128906,1214400,0.0,0.0
2026-02-20,71.87000274658203,73.0,71.75166320800781,72.82499694824219,72.6438980102539,1803000,0.0,0.0
2026-02-23,72.78166961669922,72.9316635131836,71.63333129882812,71.91166687011719,71.73284149169922,1802400,0.0,0.0
2026-02-24,71.8316650390625,72.57499694824219,71.32333374023438,72.45333099365234,72.27315521240234,969600,0.0,0.0
2026-02-25,72.84500122070312,73.53666687011719,72.84500122070312,73.44999694824219,73.26734161376953,1491000,0.0,0.0
2026-02-26,73.41666412353516,73.41666412353516,71.7699966430664,72.57499694824219,72.39451599121094,1969800,0.0,0.0
2026-02-27,71.62166595458984,72.11499786376953,71.4566650390625,71.87999725341797,71.70124816894531,2668200,0.0,0.0
2026-03-02,70.86333465576172,72.24833679199219,70.78666687011719,72.01000213623047,71.83092498779297,2991600,0.0,0.0
2026-03-03,70.61000061035156,71.55166625976562,70.07666778564453,71.34333038330078,71.1659164428711,3733800,0.0,0.0
2026-03-04,71.5633316040039,72.41666412353516,71.47333526611328,72.1449966430664,71.96558380126953,1436400,0.0,0.0
2026-03-05,71.89833068847656,72.38166809082031,71.16500091552734,72.06500244140625,71.88579559326172,2487600,0.0,0.0
2026-03-06,71.02333068847656,71.65666961669922,70.72166442871094,70.92832946777344,70.75194549560547,1566600,0.0,0.0
2026-03-09,70.19000244140625,72.1816635131836,69.92666625976562,72.01499938964844,71.8359146118164,2572200,0.0,0.0
2026-03-10,72.05332946777344,72.6933364868164,71.7750015258789,72.05833435058594,71.87914276123047,1807800,0.0,0.0
2026-03-11,72.1866683959961,72.62999725341797,71.73500061035156,72.12333679199219,71.94397735595703,1089000,0.0,0.0
2026-03-12,71.58333587646484,71.58333587646484,70.73332977294922,70.91000366210938,70.7336654663086,1291800,0.0,0.0
2026-03-13,71.1866683959961,71.54166412353516,70.07499694824219,70.19166564941406,70.0171127319336,1429200,0.0,0.0
2026-03-16,70.91166687011719,71.55500030517578,70.85333251953125,71.08999633789062,70.9132080078125,1489800,0.0,0.0
2026-03-17,71.38999938964844,71.625,70.98833465576172,71.22833251953125,71.05120849609375,715800,0.0,0.0
2026-03-18,70.99833679199219,71.22833251953125,70.3066635131836,70.3133316040039,70.13848114013672,988200,0.0,0.0
2026-03-19,69.5999984741211,70.36000061035156,69.26333618164062,70.0433349609375,69.86914825439453,1555200,0.0,0.0
2026-03-20,69.84833526611328,69.84833526611328,68.22666931152344,68.66500091552734,68.49424743652344,1843800,0.0,0.0
2026-03-23,69.75833129882812,70.39833068847656,69.3550033569336,69.56666564941406,69.39366912841797,1876800,0.0,0.0
2026-03-24,68.99833679199219,69.22000122070312,68.63833618164062,68.81500244140625,68.7397232055664,1217400,0.097,0.0
2026-03-25,69.5,69.7683334350586,69.06500244140625,69.22166442871094,69.14593505859375,1088400,0.0,0.0
2026-03-26,68.5683364868164,68.66000366210938,67.21499633789062,67.25,67.17642974853516,2075400,0.0,0.0
2026-03-27,66.84500122070312,66.86000061035156,65.711669921875,65.85166931152344,65.77962493896484,2442000,0.0,0.0
2026-03-30,66.44667053222656,66.5,64.98999786376953,65.32333374023438,65.25186920166016,1507800,0.0,0.0
2026-03-31,66.1500015258789,68.08333587646484,66.07499694824219,67.94833374023438,67.8740005493164,1693800,0.0,0.0
2026-04-01,68.59500122070312,69.36833190917969,68.4566650390625,68.83499908447266,68.75969696044922,2171400,0.0,0.0
2026-04-02,67.5999984741211,69.08333587646484,67.30500030517578,68.91500091552734,68.83960723876953,1254600,0.0,0.0
2026-04-06,68.98999786376953,69.33499908447266,68.83333587646484,69.2066650390625,69.13095092773438,1768200,0.0,0.0
2026-04-07,69.01667022705078,69.55500030517578,68.25333404541016,69.51000213623047,69.4339599609375,1354800,0.0,0.0
2026-04-08,72.13999938964844,72.32499694824219,71.12666320800781,71.60166931152344,71.5233383178711,2262000,0.0,0.0
2026-04-09,71.62166595458984,72.30000305175781,71.2683334350586,72.16666412353516,72.08771514892578,1251600,0.0,0.0
2026-04-10,72.4366683959961,72.88333129882812,72.38666534423828,72.538330078125,72.45897674560547,1174200,0.0,0.0
2026-04-13,72.26499938964844,73.43333435058594,72.16166687011719,73.42666625976562,73.3463363647461,1437600,0.0,0.0
2026-04-14,73.88500213623047,74.94999694824219,73.82333374023438,74.94999694824219,74.86800384521484,1753800,0.0,0.0
2026-04-15,75.13999938964844,75.95833587646484,75.05000305175781,75.92832946777344,75.84526824951172,1676400,0.0,0.0
2026-04-16,76.09500122070312,76.25,75.51667022705078,76.0616683959961,75.97845458984375,1458600,0.0,0.0
2026-04-17,76.7249984741211,77.32666778564453,76.663330078125,77.12666320800781,77.04228973388672,1866000,0.0,0.0
2026-04-20,76.94000244140625,77.03500366210938,76.23666381835938,76.74333190917969,76.65937805175781,1462200,0.0,0.0
2026-04-21,77.25,77.2699966430664,76.05000305175781,76.25,76.16658020019531,1969200,0.0,6.0
2026-04-22,76.88999938964844,77.62000274658203,76.73999786376953,77.5999984741211,77.51510620117188,1586900,0.0,0.0
2026-04-23,77.25,77.58999633789062,76.05000305175781,76.80999755859375,76.72596740722656,2045600,0.0,0.0
2026-04-24,77.08999633789062,78.0999984741211,76.93000030517578,77.98999786376953,77.90467834472656,1538200,0.0,0.0
2026-04-27,77.86000061035156,78.43000030517578,77.5999984741211,78.38999938964844,78.30424499511719,1345200,0.0,0.0
2026-04-28,77.44000244140625,77.79000091552734,77.11000061035156,77.62000274658203,77.53508758544922,1525300,0.0,0.0
2026-04-29,77.54000091552734,77.69000244140625,76.97000122070312,77.43000030517578,77.34529113769531,1196200,0.0,0.0
2026-04-30,77.95999908447266,78.16999816894531,76.80999755859375,78.02999877929688,77.94463348388672,1945400,0.0,0.0
2026-05-01,78.30000305175781,78.83999633789062,78.19999694824219,78.45999908447266,78.3741683959961,1533100,0.0,0.0
2026-05-04,78.51000213623047,78.77999877929688,77.83000183105469,78.36000061035156,78.27427673339844,1186800,0.0,0.0
2026-05-05,78.94000244140625,79.18000030517578,78.7699966430664,78.95999908447266,78.87361907958984,1090200,0.0,0.0
2026-05-06,79.75,80.80999755859375,79.62000274658203,80.7300033569336,80.64168548583984,1572100,0.0,0.0
2026-05-07,81.02999877929688,81.37000274658203,80.37000274658203,80.5999984741211,80.51182556152344,1467300,0.0,0.0
2026-05-08,81.02999877929688,81.63999938964844,80.9800033569336,81.62999725341797,81.54069519042969,1258800,0.0,0.0
2026-05-11,81.26000213623047,82.19000244140625,81.2300033569336,81.86000061035156,81.77044677734375,1565600,0.0,0.0
2026-05-12,81.5,81.7300033569336,80.54000091552734,81.62000274658203,81.53070831298828,1353200,0.0,0.0
2026-05-13,81.80999755859375,82.7699966430664,81.20999908447266,82.5199966430664,82.42971801757812,1452100,0.0,0.0
2026-05-14,82.69999694824219,83.5999984741211,82.62000274658203,83.48999786376953,83.3986587524414,1455200,0.0,0.0
2026-05-15,82.51000213623047,82.97000122070312,81.8499984741211,82.19000244140625,82.10009002685547,1543000,0.0,0.0
2026-05-18,82.31999969482422,82.37999725341797,80.94000244140625,81.62999725341797,81.54069519042969,1599700,0.0,0.0
2026-05-19,81.11000061035156,81.44999694824219,80.44000244140625,80.80999755859375,80.72159576416016,1543700,0.0,0.0
2026-05-20,81.20999908447266,82.0,80.87999725341797,81.94999694824219,81.86034393310547,1508500,0.0,0.0
2026-05-21,81.66999816894531,82.54000091552734,81.43000030517578,82.12000274658203,82.03016662597656,1611200,0.0,0.0
2026-05-22,82.55000305175781,82.75,82.05000305175781,82.11000061035156,82.02017211914062,1239400,0.0,0.0
2026-05-26,82.80000305175781,83.4000015258789,82.70999908447266,83.13999938964844,83.0490493774414,1545100,0.0,0.0
2026-05-27,83.22000122070312,83.2300033569336,82.68000030517578,83.12999725341797,83.03905487060547,1327800,0.0,0.0
2026-05-28,83.02999877929688,84.0,82.94000244140625,83.91000366210938,83.81820678710938,1366000,0.0,0.0
2026-05-29,84.08000183105469,84.62999725341797,83.94000244140625,84.3499984741211,84.25772094726562,1607600,0.0,0.0
2026-06-01,84.55000305175781,85.3499984741211,84.44999694824219,85.11000061035156,85.01689147949219,3423400,0.0,0.0
2026-06-02,85.02999877929688,85.33999633789062,84.6500015258789,84.9800033569336,84.88703918457031,2023100,0.0,0.0
2026-06-03,84.95999908447266,85.0,83.91999816894531,84.19000244140625,84.097900390625,1905100,0.0,0.0
2026-06-04,83.18000030517578,84.38999938964844,82.98999786376953,84.12999725341797,84.0379638671875,1422500,0.0,0.0
2026-06-05,83.18000030517578,83.27999877929688,80.63999938964844,80.94000244140625,80.85145568847656,2323400,0.0,0.0
2026-06-08,81.83000183105469,82.05000305175781,81.22000122070312,81.47000122070312,81.38087463378906,1710900,0.0,0.0
2026-06-09,82.0999984741211,82.58000183105469,78.7300033569336,80.9000015258789,80.8115005493164,2892700,0.0,0.0
2026-06-10,80.19000244140625,81.01000213623047,79.05000305175781,79.08000183105469,78.99349212646484,1874200,0.0,0.0
2026-06-11,79.37999725341797,81.02999877929688,78.79000091552734,80.83999633789062,80.75155639648438,1979800,0.0,0.0
2026-06-12,81.22000122070312,81.58999633789062,80.3499984741211,81.1500015258789,81.06122589111328,1637000,0.0,0.0
2026-06-15,82.86000061035156,83.66000366210938,82.81999969482422,83.47000122070312,83.3786849975586,1721100,0.0,0.0
2026-06-16,83.3499984741211,83.4000015258789,82.48999786376953,82.51000213623047,82.41973876953125,1513000,0.0,0.0
2026-06-17,82.77999877929688,82.9000015258789,81.44000244140625,81.5999984741211,81.51072692871094,2132800,0.0,0.0
2026-06-18,82.83999633789062,83.18000030517578,82.27999877929688,83.0,82.9092025756836,1146300,0.0,0.0
2026-06-22,83.0999984741211,83.27999877929688,82.06999969482422,82.37000274658203,82.27989196777344,1536400,0.0,0.0
2026-06-23,80.41000366210938,81.33999633789062,80.29000091552734,80.44000244140625,80.35200500488281,1682800,0.0,0.0
2026-06-24,80.58000183105469,81.16000366210938,79.68000030517578,80.12000274658203,80.12000274658203,1278000,0.088,0.0
2026-06-25,81.05999755859375,81.0999984741211,79.3499984741211,80.2300033569336,80.2300033569336,2504300,0.0,0.0
2026-06-26,79.44999694824219,80.62000274658203,79.04000091552734,79.69000244140625,79.69000244140625,2385000,0.0,0.0
2026-06-29,80.62000274658203,81.56999969482422,79.97000122070312,81.4800033569336,81.4800033569336,1698800,0.0,0.0
2026-06-30,81.69000244140625,82.86000061035156,81.58000183105469,82.62000274658203,82.62000274658203,1841700,0.0,0.0
