ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
LEU,US,Centrus Energy Corp. Class A Common Stock,Industrials,2026-01-28,337.76,2026-01-29,336.0,2026-02-04,251.43,5,-25.1696,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.8952,36.202,90.0,1.4932,,417169076.86,1.7386,False
VECO,US,Veeco Instruments Inc. - Common Stock,Technology,2025-12-04,31.49,2025-12-05,31.57,2025-12-11,32.28,5,2.249,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.0109,86.6065,100.0,0.8734,,25066512.17,2.3416,False
VECO,US,Veeco Instruments Inc. - Common Stock,Technology,2026-01-06,32.54,2026-01-07,32.14,2026-01-13,34.16,5,6.285,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.4656,49.593,100.0,1.7504,,18621340.92,2.4972,False
VECO,US,Veeco Instruments Inc. - Common Stock,Technology,2026-01-13,34.16,2026-01-14,33.93,2026-01-21,32.99,5,-2.7704,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2149,88.4054,100.0,0.9385,,19596225.51,3.0271,False
VECO,US,Veeco Instruments Inc. - Common Stock,Technology,2026-02-17,34.35,2026-02-18,29.45,2026-02-24,29.36,5,-0.3056,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.6748,77.6365,100.0,1.6105,,22399634.0,1.831,False
VECO,US,Veeco Instruments Inc. - Common Stock,Technology,2026-03-24,34.39,2026-03-25,35.52,2026-03-31,33.86,5,-4.6734,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.5607,49.7831,100.0,2.0883,,39196173.75,1.7809,False
VECO,US,Veeco Instruments Inc. - Common Stock,Technology,2026-04-09,38.96,2026-04-10,39.74,2026-04-16,42.89,5,7.9265,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9274,72.6416,100.0,0.9904,,44167976.96,3.1535,False
VECO,US,Veeco Instruments Inc. - Common Stock,Technology,2026-04-21,47.83,2026-04-22,50.43,2026-04-28,47.83,5,-5.1557,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.2991,88.1236,100.0,1.7883,,55712864.43,5.682,True
VECO,US,Veeco Instruments Inc. - Common Stock,Technology,2026-05-08,59.42,2026-05-11,61.68,2026-05-15,58.64,5,-4.9287,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,67.7229,60.7186,80.0,0.9147,,102254389.35,4.9189,False
VECO,US,Veeco Instruments Inc. - Common Stock,Technology,2026-06-12,77.48,2026-06-15,80.5,2026-06-22,77.46,5,-3.7764,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6412,68.0723,100.0,1.3907,,106595439.02,4.6722,False
AAP,US,Advance Auto Parts Inc.,Consumer Discretionary,2026-04-09,56.0242,2026-04-10,57.1192,2026-04-16,56.4025,5,-1.2548,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.7698,74.6717,100.0,0.9593,,83137083.94,2.0088,False
AAP,US,Advance Auto Parts Inc.,Consumer Discretionary,2026-04-22,59.339,2026-04-23,59.5979,2026-04-29,55.5065,5,-6.8649,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.584,84.701,100.0,0.9727,,76903700.93,2.9343,False
ICHR,US,Ichor Holdings - Ordinary Shares,Technology,2026-02-10,45.27,2026-02-11,46.0,2026-02-18,47.84,5,4.0,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,89.2805,54.4718,90.0,5.4913,,46990713.18,6.0771,True
ICHR,US,Ichor Holdings - Ordinary Shares,Technology,2026-03-24,51.15,2026-03-25,51.8,2026-03-31,46.61,5,-10.0193,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.1171,77.1098,90.0,1.0011,,41644796.74,2.6706,False
ICHR,US,Ichor Holdings - Ordinary Shares,Technology,2026-04-08,52.67,2026-04-09,53.05,2026-04-15,64.33,5,21.263,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.6695,59.2883,90.0,1.3522,,33253730.04,2.4352,False
ICHR,US,Ichor Holdings - Ordinary Shares,Technology,2026-04-15,64.33,2026-04-16,63.99,2026-04-22,65.52,5,2.391,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0898,92.3203,100.0,1.1636,,44685227.52,4.6008,False
ICHR,US,Ichor Holdings - Ordinary Shares,Technology,2026-05-11,76.95,2026-05-12,73.58,2026-05-18,66.6,5,-9.4863,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0932,86.2883,100.0,1.0521,,79230410.11,3.9301,False
ICHR,US,Ichor Holdings - Ordinary Shares,Technology,2026-06-12,86.8,2026-06-15,91.07,2026-06-22,99.61,5,9.3774,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.919,56.8885,100.0,0.9888,,98728493.47,3.173,False
ICHR,US,Ichor Holdings - Ordinary Shares,Technology,2026-06-22,99.61,2026-06-23,89.98,2026-06-29,105.46,5,17.2038,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1126,89.9225,100.0,1.024,,118740101.23,4.2217,False
ICHR,US,Ichor Holdings - Ordinary Shares,Technology,2026-06-30,112.28,2026-07-01,105.23,2026-07-08,88.81,5,-15.6039,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3653,73.5425,100.0,0.9506,,145207792.62,4.5699,False
SKE,US,Skeena Resources Limited Common Shares,Basic Materials,2024-08-14,7.49,2024-08-15,7.5,2024-08-21,7.92,5,5.6,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.8763,48.7892,100.0,1.4984,,3287548.15,4.084,False
SKE,US,Skeena Resources Limited Common Shares,Basic Materials,2024-09-13,8.78,2024-09-16,8.8,2024-09-20,8.83,5,0.3409,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8571,76.6861,100.0,0.7367,80.9524,4179367.67,4.6519,False
SKE,US,Skeena Resources Limited Common Shares,Basic Materials,2024-10-21,10.13,2024-10-22,10.31,2024-10-28,9.84,5,-4.5587,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.511,88.6929,100.0,1.6599,,2940890.98,5.095,True
SKE,US,Skeena Resources Limited Common Shares,Basic Materials,2025-01-07,9.54,2025-01-08,9.6,2025-01-15,9.42,5,-1.875,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.8529,59.6068,100.0,0.8067,,2815730.99,1.2908,False
SKE,US,Skeena Resources Limited Common Shares,Basic Materials,2025-01-22,9.8,2025-01-23,9.63,2025-01-29,9.65,5,0.2077,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.4243,46.809,100.0,1.083,,2539180.05,1.3291,False
SKE,US,Skeena Resources Limited Common Shares,Basic Materials,2025-02-05,11.49,2025-02-06,11.45,2025-02-12,11.02,5,-3.7555,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.5845,76.2347,100.0,3.2087,,2912312.79,3.9535,False
SKE,US,Skeena Resources Limited Common Shares,Basic Materials,2025-04-16,12.48,2025-04-17,12.3,2025-04-24,12.45,5,1.2195,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.8505,83.7665,100.0,1.1524,,7345727.73,3.3748,False
SKE,US,Skeena Resources Limited Common Shares,Basic Materials,2025-06-02,13.57,2025-06-03,13.51,2025-06-09,14.37,5,6.3657,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3094,81.1297,100.0,0.981,,5787944.12,3.1698,False
SKE,US,Skeena Resources Limited Common Shares,Basic Materials,2025-06-23,15.61,2025-06-24,15.36,2025-06-30,15.92,5,3.6458,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.951,72.3359,100.0,1.284,,7391490.94,4.4528,False
SKE,US,Skeena Resources Limited Common Shares,Basic Materials,2025-07-07,16.12,2025-07-08,16.14,2025-07-14,16.44,5,1.8587,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.0211,67.1323,90.0,1.9637,,7168806.17,3.6102,False
SKE,US,Skeena Resources Limited Common Shares,Basic Materials,2025-09-02,17.32,2025-09-03,17.58,2025-09-09,17.36,5,-1.2514,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.8367,82.0025,100.0,1.6259,,6717561.88,3.3306,False
SKE,US,Skeena Resources Limited Common Shares,Basic Materials,2025-10-15,19.89,2025-10-16,20.07,2025-10-22,16.92,5,-15.6951,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.269,72.4016,80.0,1.2728,,22001919.52,2.4177,False
SKE,US,Skeena Resources Limited Common Shares,Basic Materials,2025-11-26,19.57,2025-11-28,19.84,2025-12-04,21.53,5,8.5181,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.6466,74.3459,100.0,1.4103,,10360357.84,2.3395,False
SKE,US,Skeena Resources Limited Common Shares,Basic Materials,2025-12-08,22.41,2025-12-09,22.41,2025-12-15,24.6,5,9.7724,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5842,87.7339,100.0,1.8095,,12823338.06,4.1976,False
SKE,US,Skeena Resources Limited Common Shares,Basic Materials,2026-01-20,29.14,2026-01-21,29.8,2026-01-27,33.4,5,12.0805,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.289,86.2961,100.0,1.996,,22757319.62,4.786,False
SKE,US,Skeena Resources Limited Common Shares,Basic Materials,2026-01-27,33.4,2026-01-28,34.5,2026-02-03,30.97,5,-10.2319,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.4199,88.9599,100.0,1.4715,,33892484.55,5.9569,True
SKE,US,Skeena Resources Limited Common Shares,Basic Materials,2026-02-27,38.12,2026-03-02,38.75,2026-03-06,33.74,5,-12.929,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.4619,92.5928,100.0,1.0821,,40577214.06,4.3125,False
RNG,US,"RingCentral, Inc. Class A Common Stock",Technology,2024-12-09,41.5919,2024-12-10,41.2231,2024-12-16,39.7978,5,-3.4574,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1848,78.2012,100.0,0.9619,,59937446.53,3.7313,False
RNG,US,"RingCentral, Inc. Class A Common Stock",Technology,2026-03-06,41.8809,2026-03-09,41.3667,2026-03-13,37.7223,5,-8.81,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.2153,75.2084,100.0,0.6897,93.254,181806155.64,4.389,False
RNG,US,"RingCentral, Inc. Class A Common Stock",Technology,2026-04-17,40.3283,2026-04-20,39.9788,2026-04-24,40.8375,5,2.1479,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.3678,66.6183,100.0,0.9205,,62097119.66,2.2045,False
RNG,US,"RingCentral, Inc. Class A Common Stock",Technology,2026-05-01,45.0111,2026-05-04,45.2608,2026-05-08,45.5603,5,0.6618,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.6351,50.1831,90.0,1.9941,,64051081.16,3.1441,False
ELVN,US,"Enliven Therapeutics, Inc.  - Common Stock",Health Care,2024-10-01,26.0,2024-10-02,25.8,2024-10-08,28.01,5,8.5659,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.7113,82.5784,100.0,3.6505,,6049680.0,2.1929,False
ELVN,US,"Enliven Therapeutics, Inc.  - Common Stock",Health Care,2026-03-24,31.15,2026-03-25,33.755,2026-03-31,39.2,5,16.1309,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.0317,51.3112,90.0,1.1796,,31933422.11,2.0868,False
ELVN,US,"Enliven Therapeutics, Inc.  - Common Stock",Health Care,2026-06-22,45.96,2026-06-23,45.01,2026-06-29,50.85,5,12.9749,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.1229,78.0893,100.0,1.4614,,79164949.42,1.9757,False
KYIV,US,Kyivstar Group Ltd. - Common Shares,Telecommunications,2025-12-11,14.87,2025-12-12,14.91,2025-12-18,13.89,5,-6.841,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3918,66.6489,100.0,0.8049,,12234441.11,2.1563,False
KYIV,US,Kyivstar Group Ltd. - Common Shares,Telecommunications,2026-05-13,14.55,2026-05-14,14.28,2026-05-20,14.05,5,-1.6106,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4286,87.2363,100.0,2.5118,,8304921.86,4.4361,False
KYIV,US,Kyivstar Group Ltd. - Common Shares,Telecommunications,2026-05-26,14.51,2026-05-27,14.56,2026-06-02,14.35,5,-1.4423,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.6087,57.5459,100.0,1.1428,,10475204.47,3.5296,False
KYIV,US,Kyivstar Group Ltd. - Common Shares,Telecommunications,2026-06-25,14.98,2026-06-26,14.95,2026-07-02,15.68,5,4.8829,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5611,79.874,100.0,1.529,,7616580.77,3.1158,False
PPLI,US,People Incorporated - Common Stock,Technology,2026-03-16,37.78,2026-03-17,37.86,2026-03-23,38.67,5,2.1395,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,61.3559,52.8063,80.0,1.4546,,40818266.28,0.3752,False
PPLI,US,People Incorporated - Common Stock,Technology,2026-03-24,38.8,2026-03-25,39.0,2026-03-31,40.03,5,2.641,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.0601,74.0184,100.0,0.8475,,41694673.18,1.0348,False
PPLI,US,People Incorporated - Common Stock,Technology,2026-04-15,43.24,2026-04-16,43.47,2026-04-22,44.65,5,2.7145,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7347,82.8045,100.0,1.6584,,40962983.19,3.7873,False
PPLI,US,People Incorporated - Common Stock,Technology,2026-06-29,46.37,2026-06-30,46.29,2026-07-07,47.62,5,2.8732,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.4392,53.7615,100.0,1.1609,,50234474.64,2.6264,False
PPLI,US,People Incorporated - Common Stock,Technology,2026-07-07,47.62,2026-07-08,47.49,2026-07-14,45.3,5,-4.6115,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.2966,93.1137,100.0,0.8097,,45609482.58,3.1115,False
ITGR,US,Integer Holdings Corporation Common Stock,Health Care,2024-11-25,140.28,2024-11-26,139.73,2024-12-03,141.16,5,1.0234,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.9185,45.8997,100.0,1.016,,38936116.46,2.8397,False
ITGR,US,Integer Holdings Corporation Common Stock,Health Care,2025-01-21,143.16,2025-01-22,143.24,2025-01-28,144.36,5,0.7819,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.7744,91.3254,100.0,1.6134,,24365832.62,2.5338,False
LPL,US,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",Technology,2026-02-24,5.12,2026-02-25,5.28,2026-03-03,4.56,5,-13.6364,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3333,88.7378,100.0,1.6166,,4926335.89,4.959,False
LPL,US,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",Technology,2026-04-16,4.86,2026-04-17,5.09,2026-04-23,4.28,5,-15.9136,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1651,92.4491,100.0,0.7059,92.8571,12743770.85,2.6899,False
LPL,US,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",Technology,2026-05-14,5.33,2026-05-15,4.77,2026-05-21,4.94,5,3.5639,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3684,67.7764,100.0,1.3341,,10501485.65,3.6802,False
LPL,US,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",Technology,2026-05-21,4.94,2026-05-22,5.05,2026-05-29,5.55,5,9.901,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.0,43.291,90.0,0.8814,,9615413.71,1.6245,False
LPL,US,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",Technology,2026-06-03,5.76,2026-06-04,5.33,2026-06-10,4.32,5,-18.9493,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3963,82.575,100.0,1.0892,,11485958.86,3.1881,False
FSLY,US,"Fastly, Inc. - Class A Common Stock",Technology,2025-11-07,11.56,2025-11-10,11.75,2025-11-14,11.23,5,-4.4255,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.3404,61.2328,100.0,2.2046,,40703917.48,5.3852,True
FSLY,US,"Fastly, Inc. - Class A Common Stock",Technology,2025-11-24,11.62,2025-11-25,11.54,2025-12-02,11.65,5,0.9532,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.753,38.6502,90.0,0.8653,,56547160.74,3.2947,False
FSLY,US,"Fastly, Inc. - Class A Common Stock",Technology,2026-02-13,18.26,2026-02-17,18.26,2026-02-23,17.0,5,-6.9003,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.1917,62.9691,100.0,5.6101,,180307367.96,6.5055,True
FSLY,US,"Fastly, Inc. - Class A Common Stock",Technology,2026-03-10,22.74,2026-03-11,22.96,2026-03-17,24.18,5,5.3136,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6561,84.0929,100.0,0.6998,94.8413,478216737.59,4.6505,False
FSLY,US,"Fastly, Inc. - Class A Common Stock",Technology,2026-04-02,33.5,2026-04-06,33.945,2026-04-10,23.07,5,-32.0371,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.5078,68.8172,100.0,0.9593,,423646025.0,4.7811,False
COLM,US,Columbia Sportswear Company - Common Stock,Consumer Discretionary,2024-09-17,80.8301,2024-09-18,80.6657,2024-09-24,77.1653,5,-4.3395,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.9654,65.8459,100.0,0.9227,,23519949.45,1.6941,False
COLM,US,Columbia Sportswear Company - Common Stock,Consumer Discretionary,2024-10-18,81.6037,2024-10-21,81.2266,2024-10-25,72.6978,5,-10.5,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.8054,64.5768,100.0,1.0899,,28270795.96,1.6379,False
COLM,US,Columbia Sportswear Company - Common Stock,Consumer Discretionary,2024-12-02,85.5036,2024-12-03,85.6297,2024-12-09,87.9784,5,2.7428,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.1309,83.8971,100.0,1.5104,,41579951.42,2.7834,False
COLM,US,Columbia Sportswear Company - Common Stock,Consumer Discretionary,2025-02-24,89.3663,2025-02-25,88.9101,2025-03-03,81.6797,5,-8.1323,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.8103,93.2354,100.0,1.0956,,70180215.06,2.5585,False
COLM,US,Columbia Sportswear Company - Common Stock,Consumer Discretionary,2026-06-12,66.99,2026-06-15,67.87,2026-06-22,64.78,5,-4.5528,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.305,45.4618,90.0,0.8277,,32933622.75,2.4841,False
BATRK,US,"Atlanta Braves Holdings, Inc. - Series C Common Stock",Consumer Discretionary,2024-07-30,43.69,2024-07-31,43.75,2024-08-06,41.72,5,-4.64,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.654,60.2645,100.0,0.862,,10360427.82,3.1671,False
BATRK,US,"Atlanta Braves Holdings, Inc. - Series C Common Stock",Consumer Discretionary,2025-05-13,41.38,2025-05-14,41.22,2025-05-20,41.31,5,0.2183,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.5075,81.6055,100.0,1.1454,,10827284.18,2.0827,False
BATRK,US,"Atlanta Braves Holdings, Inc. - Series C Common Stock",Consumer Discretionary,2025-06-11,43.7,2025-06-12,43.47,2025-06-18,43.68,5,0.4831,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4572,74.7602,100.0,1.9704,,10678750.69,4.5548,False
BATRK,US,"Atlanta Braves Holdings, Inc. - Series C Common Stock",Consumer Discretionary,2025-06-20,45.99,2025-06-23,46.16,2025-06-27,46.78,5,1.3432,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.0557,80.3154,100.0,4.932,,11978555.84,5.3944,True
BATRK,US,"Atlanta Braves Holdings, Inc. - Series C Common Stock",Consumer Discretionary,2026-04-09,44.26,2026-04-10,44.26,2026-04-16,45.31,5,2.3724,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.236,84.5737,100.0,1.0837,,13334873.59,2.0277,False
BATRK,US,"Atlanta Braves Holdings, Inc. - Series C Common Stock",Consumer Discretionary,2026-04-20,48.91,2026-04-21,48.74,2026-04-27,49.62,5,1.8055,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.7924,92.939,100.0,1.8702,,16104840.2,5.6907,True
BATRK,US,"Atlanta Braves Holdings, Inc. - Series C Common Stock",Consumer Discretionary,2026-05-07,51.18,2026-05-08,51.38,2026-05-14,50.88,5,-0.9731,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.1429,70.1827,100.0,0.8676,,21442372.93,4.8949,False
BATRK,US,"Atlanta Braves Holdings, Inc. - Series C Common Stock",Consumer Discretionary,2026-06-15,50.82,2026-06-16,50.74,2026-06-23,51.61,5,1.7146,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.3754,75.1419,80.0,2.2808,,17530867.09,2.0296,False
BATRK,US,"Atlanta Braves Holdings, Inc. - Series C Common Stock",Consumer Discretionary,2026-06-24,51.66,2026-06-25,51.66,2026-07-01,51.65,5,-0.0194,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,60.5072,67.9581,100.0,0.9186,,26393610.52,2.0917,False
GPK,US,Graphic Packaging Holding Company,Consumer Discretionary,2024-07-29,26.6418,2024-07-30,26.8415,2024-08-05,26.4991,5,-1.2757,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,62.5001,46.1224,100.0,1.16,,66089576.06,1.2762,False
GPK,US,Graphic Packaging Holding Company,Consumer Discretionary,2024-10-18,28.7268,2024-10-21,28.6314,2024-10-25,28.3069,5,-1.1333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.4528,79.6921,100.0,1.1615,,64311902.34,1.7948,False
GPK,US,Graphic Packaging Holding Company,Consumer Discretionary,2024-12-02,28.8986,2024-12-03,29.0513,2024-12-09,28.2401,5,-2.7924,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.3935,88.6408,100.0,1.5027,,58321739.63,1.9716,False
CGAU,US,Centerra Gold Inc. Common Shares,Basic Materials,2024-08-19,7.0834,2024-08-20,7.132,2024-08-26,7.1999,5,0.9524,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.6732,88.0138,100.0,1.7534,,4515273.96,2.3717,False
CGAU,US,Centerra Gold Inc. Common Shares,Basic Materials,2024-09-24,7.2581,2024-09-25,7.2581,2024-10-01,7.0349,5,-3.0749,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.1566,72.6012,100.0,1.5709,,7729633.17,2.3971,False
CGAU,US,Centerra Gold Inc. Common Shares,Basic Materials,2024-10-21,7.326,2024-10-22,7.394,2024-10-28,6.9476,5,-6.0367,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.6907,80.7754,100.0,0.8815,,6719364.75,2.3519,False
CGAU,US,Centerra Gold Inc. Common Shares,Basic Materials,2025-05-09,7.1841,2025-05-12,6.8585,2025-05-16,6.4045,5,-6.6187,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.8618,60.2714,80.0,1.4411,,6177031.1,2.5239,False
CGAU,US,Centerra Gold Inc. Common Shares,Basic Materials,2025-05-27,6.9992,2025-05-28,7.0588,2025-06-03,7.5162,5,6.4789,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.0904,61.4844,90.0,1.5091,,6503396.04,1.9476,False
CGAU,US,Centerra Gold Inc. Common Shares,Basic Materials,2025-08-07,7.4963,2025-08-08,7.3372,2025-08-14,6.9694,5,-5.0136,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.8271,53.4954,100.0,2.8447,,6574128.63,1.5875,False
CGAU,US,Centerra Gold Inc. Common Shares,Basic Materials,2025-08-22,7.7051,2025-08-25,7.7349,2025-08-29,8.1226,5,5.0128,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.1176,74.3529,100.0,1.6399,,10899972.58,2.1645,False
CGAU,US,Centerra Gold Inc. Common Shares,Basic Materials,2025-09-02,8.411,2025-09-03,8.5104,2025-09-09,8.7987,5,3.3878,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5186,93.0506,100.0,1.4079,,13469674.88,4.3084,False
CGAU,US,Centerra Gold Inc. Common Shares,Basic Materials,2025-09-22,9.604,2025-09-23,9.7034,2025-09-29,10.3397,5,6.5574,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.7769,81.0058,100.0,1.408,,18846058.47,5.5475,True
CGAU,US,Centerra Gold Inc. Common Shares,Basic Materials,2025-09-29,10.3397,2025-09-30,10.2303,2025-10-06,11.5427,5,12.828,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.3566,88.5685,100.0,1.1222,,21650146.19,6.9542,True
CGAU,US,Centerra Gold Inc. Common Shares,Basic Materials,2025-10-16,12.6065,2025-10-17,12.3182,2025-10-23,11.2146,5,-8.9588,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.5135,81.593,100.0,0.6346,79.7619,29571721.61,6.8531,True
CGAU,US,Centerra Gold Inc. Common Shares,Basic Materials,2025-12-11,14.1972,2025-12-12,14.5253,2025-12-18,13.8691,5,-4.5175,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.358,85.2199,100.0,2.1966,,12264043.05,4.8958,False
CGAU,US,Centerra Gold Inc. Common Shares,Basic Materials,2025-12-22,14.8931,2025-12-23,15.0025,2025-12-30,14.406,5,-3.9761,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.9279,64.6005,100.0,1.4989,,15788076.7,4.6261,False
CGAU,US,Centerra Gold Inc. Common Shares,Basic Materials,2026-01-13,15.9768,2026-01-14,16.2353,2026-01-21,17.5079,5,7.8383,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.625,93.2275,100.0,1.062,,19851289.39,4.2985,False
CGAU,US,Centerra Gold Inc. Common Shares,Basic Materials,2026-01-23,18.2536,2026-01-26,18.9793,2026-01-30,16.6628,5,-12.2053,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.4516,82.1217,100.0,0.969,,27309138.37,5.2917,True
CGAU,US,Centerra Gold Inc. Common Shares,Basic Materials,2026-02-27,20.9081,2026-03-02,20.9379,2026-03-06,18.6115,5,-11.1111,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7778,77.0092,100.0,0.9782,,45774459.14,3.7002,False
