ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
AXISBANK.NS,INDIA,Axis Bank Limited,,2025-11-20,1284.2096,2025-11-21,1283.0105,2025-11-27,1286.308,5,0.257,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3041,81.6009,100.0,0.8509,,6968670581.64,4.266,False
AXISBANK.NS,INDIA,Axis Bank Limited,,2026-01-06,1292.803,2026-01-07,1292.0036,2026-01-13,1261.0275,5,-2.3975,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3833,87.9565,100.0,1.7524,,4981039173.84,2.7201,False
AXISBANK.NS,INDIA,Axis Bank Limited,,2026-01-27,1314.786,2026-01-28,1346.9612,2026-02-03,1355.1548,5,0.6083,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.5776,53.1731,80.0,4.2971,,6950200904.89,1.9489,False
AXISBANK.NS,INDIA,Axis Bank Limited,,2026-02-24,1386.5306,2026-02-25,1392.9258,2026-03-04,1350.2587,5,-3.0631,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.2363,81.9566,100.0,1.0218,,10704220080.78,2.5397,False
AXISBANK.NS,INDIA,Axis Bank Limited,,2026-06-12,1355.2549,2026-06-15,1370.9427,2026-06-19,1356.8536,5,-1.0277,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.284,72.3786,100.0,1.2212,,9472464353.31,2.4198,False
AXISCADES.NS,INDIA,AXISCADES Technologies Limited,,2025-03-07,819.0,2025-03-10,829.0,2025-03-17,871.65,5,5.1448,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,61.7165,100.0,1.565,,95459814.45,2.4166,False
AXISCADES.NS,INDIA,AXISCADES Technologies Limited,,2025-05-22,1016.65,2025-05-23,1016.55,2025-05-29,1043.4,5,2.6413,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,89.2416,100.0,2.554,,81868589.84,3.3216,False
AXISCADES.NS,INDIA,AXISCADES Technologies Limited,,2025-06-03,1103.6,2025-06-04,1083.1,2025-06-10,1124.0,5,3.7762,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.6055,76.988,100.0,1.6242,,171032171.98,3.8982,False
AXISCADES.NS,INDIA,AXISCADES Technologies Limited,,2025-06-19,1409.1,2025-06-20,1415.5,2025-06-26,1359.7,5,-3.9421,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,91.9646,100.0,2.1755,,246548461.35,6.0497,True
AXISCADES.NS,INDIA,AXISCADES Technologies Limited,,2025-06-30,1480.9,2025-07-01,1470.0,2025-07-07,1467.0,5,-0.2041,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.7572,76.5449,100.0,1.6974,,212948388.45,5.2563,True
AXISCADES.NS,INDIA,AXISCADES Technologies Limited,,2025-09-08,1508.6,2025-09-09,1509.1,2025-09-15,1602.4,5,6.1825,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,90.4141,100.0,2.0585,,130121273.69,3.2075,False
AXISCADES.NS,INDIA,AXISCADES Technologies Limited,,2026-04-01,1583.7,2026-04-02,1569.0,2026-04-09,1712.8,5,9.1651,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.2342,70.7943,100.0,1.5473,,249091850.9,2.4115,False
AXISCADES.NS,INDIA,AXISCADES Technologies Limited,,2026-04-09,1712.8,2026-04-10,1720.0,2026-04-17,1885.5,5,9.6221,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.6575,89.3578,100.0,0.8609,,280302896.67,3.3279,False
AXISCADES.NS,INDIA,AXISCADES Technologies Limited,,2026-04-17,1885.5,2026-04-20,1890.0,2026-04-24,1939.8,5,2.6349,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4039,88.3248,100.0,2.3437,,322474425.3,4.6383,False
AXISCADES.NS,INDIA,AXISCADES Technologies Limited,,2026-05-05,2129.3999,2026-05-06,2139.0,2026-05-12,2017.1,5,-5.6989,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.6583,78.5517,100.0,0.9073,,376980228.17,5.0153,True
AYMSYNTEX.NS,INDIA,AYM Syntex Limited,,2024-07-30,126.69,2024-07-31,127.7,2024-08-06,150.58,5,17.917,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.8652,53.653,90.0,1.0851,,25149226.05,2.499,False
AYMSYNTEX.NS,INDIA,AYM Syntex Limited,,2024-08-07,151.92,2024-08-08,150.0,2024-08-14,130.41,5,-13.06,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.0228,79.5404,100.0,2.1377,,36994281.83,3.6175,False
AYMSYNTEX.NS,INDIA,AYM Syntex Limited,,2024-09-04,157.15,2024-09-05,165.0,2024-09-11,171.58,5,3.9879,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,88.9941,100.0,1.1124,,23903449.11,3.7642,False
AYMSYNTEX.NS,INDIA,AYM Syntex Limited,,2024-11-05,256.64,2024-11-06,256.64,2024-11-12,246.85,5,-3.8147,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,87.7446,48.104,90.0,4.7854,,6754174.91,7.1975,True
AYMSYNTEX.NS,INDIA,AYM Syntex Limited,,2024-12-05,280.92,2024-12-06,278.0,2024-12-12,295.06,5,6.1367,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.8746,77.396,100.0,0.9907,,9759329.82,4.2005,False
AYMSYNTEX.NS,INDIA,AYM Syntex Limited,,2025-04-03,248.34,2025-04-04,256.99,2025-04-11,216.47,5,-15.7671,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,87.4779,100.0,1.4489,,13530519.11,2.7117,False
AYMSYNTEX.NS,INDIA,AYM Syntex Limited,,2025-04-17,229.21,2025-04-21,229.21,2025-04-25,203.17,5,-11.3608,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,40.8724,29.9774,90.0,1.5188,,13121195.6,0.9293,False
AYMSYNTEX.NS,INDIA,AYM Syntex Limited,,2025-06-06,250.64,2025-06-09,248.0,2025-06-13,268.56,5,8.2903,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.265,94.8646,100.0,1.9522,,7605470.27,2.977,False
AYMSYNTEX.NS,INDIA,AYM Syntex Limited,,2026-07-01,247.93,2026-07-02,249.8,2026-07-08,235.9,5,-5.5645,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.8542,44.4423,100.0,25.1574,,3751837.8,2.7153,False
AZAD.NS,INDIA,Azad Engineering Limited,,2025-01-03,1885.45,2025-01-06,1894.9,2025-01-10,1668.1,5,-11.969,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.9021,62.7385,100.0,3.5602,,297620631.6,2.4686,False
AZAD.NS,INDIA,Azad Engineering Limited,,2025-05-13,1729.3,2025-05-14,1738.0,2025-05-20,1798.4,5,3.4753,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.9201,73.8686,100.0,1.4086,,546670049.43,2.9638,False
AZAD.NS,INDIA,Azad Engineering Limited,,2025-09-18,1645.0,2025-09-19,1645.0,2025-09-25,1623.2,5,-1.3252,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.0999,41.6669,100.0,3.7233,,245248526.25,1.2427,False
AZAD.NS,INDIA,Azad Engineering Limited,,2025-10-03,1728.4,2025-10-06,1736.9,2025-10-10,1656.2,5,-4.6462,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.3519,33.7415,90.0,5.9244,,463976369.23,2.1252,False
AZAD.NS,INDIA,Azad Engineering Limited,,2025-10-28,1703.7,2025-10-29,1704.0,2025-11-04,1656.4,5,-2.7934,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.2144,46.7737,100.0,1.3948,,427230021.96,1.5722,False
AZAD.NS,INDIA,Azad Engineering Limited,,2025-11-19,1672.0,2025-11-20,1681.0,2025-11-26,1633.3,5,-2.8376,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.0991,47.1324,80.0,3.6931,,256156335.6,0.7785,False
AZAD.NS,INDIA,Azad Engineering Limited,,2025-11-27,1696.7,2025-11-28,1692.1,2025-12-04,1635.0,5,-3.3745,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.2815,40.4452,90.0,1.5767,,337104333.54,1.0578,False
AZAD.NS,INDIA,Azad Engineering Limited,,2026-04-15,1836.4,2026-04-16,1876.0,2026-04-22,1950.4,5,3.9659,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1274,94.0348,100.0,2.6157,,518542438.49,3.4273,False
AZAD.NS,INDIA,Azad Engineering Limited,,2026-06-05,2207.7,2026-06-08,2120.0,2026-06-12,2150.1001,5,1.4198,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.9411,67.131,90.0,0.8996,,951306408.6,2.444,False
AZAD.NS,INDIA,Azad Engineering Limited,,2026-07-07,2275.3,2026-07-08,2265.0,2026-07-14,2392.6001,5,5.6336,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.8483,71.436,100.0,2.0549,,1153497261.72,2.5514,False
BAFNAPH.NS,INDIA,Bafna Pharmaceuticals Limited,,2025-08-14,109.42,2025-08-18,114.89,2025-08-22,95.76,5,-16.6507,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,74.6746,100.0,11.6054,,808323.82,4.4322,False
BAFNAPH.NS,INDIA,Bafna Pharmaceuticals Limited,,2025-09-01,104.84,2025-09-02,106.0,2025-09-08,99.04,5,-6.566,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.3832,42.2048,90.0,0.7636,94.8413,2624837.05,2.3976,False
BAFNAPH.NS,INDIA,Bafna Pharmaceuticals Limited,,2025-09-12,117.11,2025-09-15,122.7,2025-09-19,138.19,5,12.6243,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,67.8471,100.0,2.3582,,3370086.2,3.7161,False
BAFNAPH.NS,INDIA,Bafna Pharmaceuticals Limited,,2025-09-19,138.19,2025-09-22,143.0,2025-09-26,176.33,5,23.3077,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,93.0092,100.0,3.8886,,3359972.45,5.209,True
BAFNAPH.NS,INDIA,Bafna Pharmaceuticals Limited,,2025-09-26,176.33,2025-09-29,172.8,2025-10-06,172.64,5,-0.0926,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,3.6893,,4672154.34,8.1537,True
BAFNAPH.NS,INDIA,Bafna Pharmaceuticals Limited,,2025-11-07,174.56,2025-11-10,183.28,2025-11-14,181.17,5,-1.1512,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,95.4018,100.0,3.876,,508004.5,7.3743,True
BAFNAPH.NS,INDIA,Bafna Pharmaceuticals Limited,,2026-06-04,160.31,2026-06-05,172.89,2026-06-11,174.15,5,0.7288,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,74.322,100.0,1.3605,,478268.85,4.0013,False
BAFNAPH.NS,INDIA,Bafna Pharmaceuticals Limited,,2026-06-30,214.63,2026-07-01,225.36,2026-07-07,207.89,5,-7.752,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,98.4629,100.0,0.6881,90.4762,8211346.92,6.2229,True
BAGFILMS.NS,INDIA,B.A.G Films and Media Limited,,2024-09-16,11.5,2024-09-17,11.47,2024-09-23,10.37,5,-9.5902,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.098,66.7342,100.0,2.5032,,9160797.65,2.9113,False
BAGFILMS.NS,INDIA,B.A.G Films and Media Limited,,2024-09-26,11.93,2024-09-27,12.0,2024-10-04,12.66,5,5.5,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.4979,49.3721,90.0,4.9862,,11873935.87,2.6104,False
BAJAJ-AUTO.NS,INDIA,Bajaj Auto Limited,,2024-08-22,9534.958,2024-08-23,9588.623,2024-08-29,10394.4229,5,8.4037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.6172,77.1991,100.0,1.5498,,2392561721.85,2.0211,False
BAJAJ-AUTO.NS,INDIA,Bajaj Auto Limited,,2024-08-29,10394.4229,2024-08-30,10420.5352,2024-09-05,10440.4902,5,0.1915,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2197,90.7253,100.0,2.2566,,3194514856.64,4.9513,False
BAJAJ-AUTO.NS,INDIA,Bajaj Auto Limited,,2024-09-12,11275.0479,2024-09-13,11275.0476,2024-09-19,11414.0195,5,1.2326,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.4208,72.559,100.0,3.3367,,4761666369.87,6.6907,True
BAJAJ-AUTO.NS,INDIA,Bajaj Auto Limited,,2024-09-24,11967.6504,2024-09-25,11916.0517,2024-10-01,11692.3984,5,-1.8769,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.7268,90.9606,100.0,0.9616,,6270644298.1,7.1983,True
BAJAJ-AUTO.NS,INDIA,Bajaj Auto Limited,,2025-11-26,9036.8223,2025-11-27,9066.4061,2025-12-03,8875.5908,5,-2.1046,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.9849,77.075,100.0,0.9201,,3478427419.7,1.8976,False
BAJAJ-AUTO.NS,INDIA,Bajaj Auto Limited,,2025-12-31,9213.3379,2026-01-01,9235.0329,2026-01-07,9653.6416,5,4.5328,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.7044,85.4268,100.0,1.0749,,2741655798.13,2.3245,False
BAJAJ-AUTO.NS,INDIA,Bajaj Auto Limited,,2026-01-07,9653.6416,2026-01-08,9663.5027,2026-01-14,9446.5557,5,-2.245,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7607,86.8142,100.0,1.0251,,3153050216.53,3.7581,False
BAJAJ-AUTO.NS,INDIA,Bajaj Auto Limited,,2026-02-11,9732.5312,2026-02-12,9739.4339,2026-02-18,9841.498,5,1.0479,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.6452,61.8333,100.0,1.0993,,2868697649.8,2.4523,False
BAJAJ-AUTO.NS,INDIA,Bajaj Auto Limited,,2026-02-18,9841.498,2026-02-19,9852.3454,2026-02-25,9956.874,5,1.061,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.6047,76.2981,100.0,1.2244,,2688178619.46,2.6926,False
BAJAJ-AUTO.NS,INDIA,Bajaj Auto Limited,,2026-05-04,9991.3887,2026-05-05,9990.4024,2026-05-11,10448.4561,5,4.5849,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.2205,52.2171,80.0,1.8478,,3901870075.72,2.4578,False
BAJAJ-AUTO.NS,INDIA,Bajaj Auto Limited,,2026-07-20,10522.5,2026-07-21,10525.0,2026-07-27,11183.5,5,6.2565,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.6937,84.2736,100.0,0.817,,4320544813.5,2.2161,False
BAJAJCON.NS,INDIA,Bajaj Consumer Care Limited,,2024-08-21,279.5,2024-08-22,279.5,2024-08-28,266.5,5,-4.6512,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.3124,69.1559,100.0,2.7608,,214958460.93,1.3419,False
BAJAJCON.NS,INDIA,Bajaj Consumer Care Limited,,2025-08-28,234.35,2025-08-29,236.0,2025-09-04,232.95,5,-1.2924,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.087,59.6543,90.0,3.1086,,111904483.13,2.2451,False
BAJAJCON.NS,INDIA,Bajaj Consumer Care Limited,,2025-09-18,257.84,2025-09-19,259.0,2025-09-25,243.98,5,-5.7992,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.0588,47.8559,90.0,8.1657,,224250109.98,3.548,False
BAJAJCON.NS,INDIA,Bajaj Consumer Care Limited,,2025-10-10,264.12,2025-10-13,264.87,2025-10-17,269.26,5,1.6574,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.9058,59.5807,100.0,2.8375,,313793914.19,2.9852,False
BAJAJCON.NS,INDIA,Bajaj Consumer Care Limited,,2025-11-03,286.1,2025-11-04,288.0,2025-11-11,281.1,5,-2.3958,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.535,61.9121,100.0,1.9972,,267124466.11,3.9591,False
BAJAJCON.NS,INDIA,Bajaj Consumer Care Limited,,2026-01-08,281.4,2026-01-09,279.0,2026-01-15,282.85,5,1.3799,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.4412,81.6617,100.0,2.4547,,99687495.54,2.0089,False
BAJAJCON.NS,INDIA,Bajaj Consumer Care Limited,,2026-01-23,305.8,2026-01-27,299.8,2026-02-02,348.15,5,16.1274,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.3032,46.4345,90.0,15.1055,,473366302.0,2.7848,False
BAJAJCON.NS,INDIA,Bajaj Consumer Care Limited,,2026-02-02,348.15,2026-02-03,370.0,2026-02-09,380.15,5,2.7432,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9252,93.4337,100.0,1.4767,,1193361776.34,4.1652,False
BAJAJCON.NS,INDIA,Bajaj Consumer Care Limited,,2026-04-07,387.95,2026-04-08,395.95,2026-04-15,441.65,5,11.5419,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.518,65.8688,100.0,1.4033,,216157852.02,1.9898,False
BAJAJCON.NS,INDIA,Bajaj Consumer Care Limited,,2026-04-20,474.3,2026-04-21,470.0,2026-04-27,448.35,5,-4.6064,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.4936,83.6077,100.0,2.6883,,887905940.5,4.1374,False
BAJAJCON.NS,INDIA,Bajaj Consumer Care Limited,,2026-05-06,490.15,2026-05-07,493.0,2026-05-13,525.25,5,6.5416,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.4542,52.9191,90.0,0.6772,84.5238,1142688616.86,3.8579,False
BAJAJCON.NS,INDIA,Bajaj Consumer Care Limited,,2026-06-17,602.85,2026-06-18,603.0,2026-06-24,590.05,5,-2.1476,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.7739,62.9747,90.0,0.8103,,459149199.61,3.4331,False
BAJAJCON.NS,INDIA,Bajaj Consumer Care Limited,,2026-07-10,670.25,2026-07-13,671.15,2026-07-17,525.65,5,-21.6792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.7522,82.5651,100.0,3.6322,,392707216.39,4.4046,False
BAJAJFINSV.NS,INDIA,Bajaj Finserv Limited,,2024-08-27,1716.698,2024-08-28,1725.6859,2024-09-03,1863.1017,5,7.963,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1397,92.667,100.0,2.4668,,2926691294.92,3.3283,False
BAJAJFINSV.NS,INDIA,Bajaj Finserv Limited,,2024-09-03,1863.1017,2024-09-04,1837.7357,2024-09-10,1822.0568,5,-0.8532,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.9175,93.866,100.0,1.9485,,4235219610.44,5.4602,True
BAJAJFINSV.NS,INDIA,Bajaj Finserv Limited,,2024-09-27,2008.0074,2024-09-30,2008.0073,2024-10-07,1876.7833,5,-6.535,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.966,88.7258,100.0,1.4509,,5146540253.3,5.3812,True
BAJAJFINSV.NS,INDIA,Bajaj Finserv Limited,,2025-01-29,1788.0024,2025-01-30,1822.5561,2025-02-04,1810.8219,5,-0.6438,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.1418,78.1739,100.0,1.0566,,3181634303.12,2.4496,False
BAJAJFINSV.NS,INDIA,Bajaj Finserv Limited,,2025-02-04,1810.8219,2025-02-05,1808.5748,2025-02-11,1742.5133,5,-3.6527,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.113,60.9993,100.0,1.2271,,3372821206.24,1.9625,False
BAJAJFINSV.NS,INDIA,Bajaj Finserv Limited,,2025-03-25,1942.4453,2025-03-26,1948.3874,2025-04-02,1928.3643,5,-1.0277,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.0541,76.0799,100.0,1.7495,,3900114248.77,2.783,False
BAJAJFINSV.NS,INDIA,Bajaj Finserv Limited,,2025-04-17,2032.5746,2025-04-21,2034.372,2025-04-25,2042.7607,5,0.4124,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.9649,68.014,100.0,0.8758,,4884335773.95,3.1391,False
BAJAJFINSV.NS,INDIA,Bajaj Finserv Limited,,2025-06-16,2025.4839,2025-06-17,2027.2815,2025-06-23,1994.9249,5,-1.5961,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.2891,69.0078,80.0,0.8186,,4072868824.33,0.8195,False
BAJAJFINSV.NS,INDIA,Bajaj Finserv Limited,,2025-09-10,2036.4622,2025-09-11,2036.2624,2025-09-17,2055.2463,5,0.9323,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.5766,80.8323,100.0,0.8223,,2297378577.42,1.8885,False
BAJAJFINSV.NS,INDIA,Bajaj Finserv Limited,,2025-10-16,2088.418,2025-10-17,2088.218,2025-10-24,2157.6589,5,3.3254,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.6577,66.3277,100.0,1.5141,,1965440536.87,2.1454,False
BAJAJHCARE.NS,INDIA,Bajaj Healthcare Limited,,2024-11-26,397.8656,2024-11-27,401.8562,2024-12-03,388.8368,5,-3.2398,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6741,70.5216,100.0,1.1048,,48840429.45,1.2368,False
BAJAJHCARE.NS,INDIA,Bajaj Healthcare Limited,,2024-12-09,448.2473,2024-12-10,458.6229,2024-12-16,475.633,5,3.7089,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.6071,51.8285,100.0,7.4379,,82635776.36,3.3265,False
BAJAJHCARE.NS,INDIA,Bajaj Healthcare Limited,,2024-12-19,583.4298,2024-12-20,565.6715,2024-12-27,552.253,5,-2.3721,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.9602,79.9144,100.0,8.6009,,425053557.9,5.427,True
BAJAJHCARE.NS,INDIA,Bajaj Healthcare Limited,,2025-02-06,695.0676,2025-02-07,699.2079,2025-02-13,626.1295,5,-10.4516,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3403,82.2908,100.0,0.8365,,532517964.85,2.6861,False
BAJAJHCARE.NS,INDIA,Bajaj Healthcare Limited,,2025-03-19,691.8253,2025-03-20,695.4667,2025-03-26,701.5026,5,0.8679,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,62.9003,66.2276,80.0,4.7439,,249364608.61,1.7416,False
BAJAJHIND.NS,INDIA,Bajaj Hindusthan Sugar Limited,,2024-08-30,42.65,2024-09-02,42.9,2024-09-06,39.07,5,-8.9277,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,55.9072,46.8948,80.0,4.6829,,809912085.98,1.2917,False
BAJAJHLDNG.NS,INDIA,Bajaj Holdings & Investment Limited,,2024-08-27,9686.2373,2024-08-28,9735.3786,2024-09-03,10631.3066,5,9.2028,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.6241,95.2734,100.0,1.2005,,283092877.34,2.7328,False
BAJAJHLDNG.NS,INDIA,Bajaj Holdings & Investment Limited,,2024-09-03,10631.3066,2024-09-04,10359.3779,2024-09-10,10085.2568,5,-2.6461,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.9314,74.9563,100.0,3.6239,,591774674.06,4.742,False
BAJAJHLDNG.NS,INDIA,Bajaj Holdings & Investment Limited,,2024-12-10,10983.6582,2024-12-11,11132.998,2024-12-17,11054.5273,5,-0.7048,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.8518,89.4986,100.0,1.5648,,522473948.5,2.0811,False
BAJAJHLDNG.NS,INDIA,Bajaj Holdings & Investment Limited,,2024-12-27,11084.8359,2024-12-30,11083.9527,2025-01-03,11386.0146,5,2.7252,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.4328,53.4863,90.0,0.9914,,640855933.68,1.4535,False
BAJAJHLDNG.NS,INDIA,Bajaj Holdings & Investment Limited,,2025-02-03,11971.6504,2025-02-04,11971.6493,2025-02-10,11302.8848,5,-5.5862,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.0385,72.0376,100.0,1.4915,,806800047.53,2.3862,False
BAJAJHLDNG.NS,INDIA,Bajaj Holdings & Investment Limited,,2025-02-13,11910.4922,2025-02-14,11868.8541,2025-02-20,12216.1836,5,2.9264,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.3012,39.7825,100.0,1.2509,,973299814.0,1.8241,False
BAJAJHLDNG.NS,INDIA,Bajaj Holdings & Investment Limited,,2025-03-21,12038.8896,2025-03-24,12162.9219,2025-03-28,12234.5752,5,0.5891,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.473,60.9333,100.0,1.7767,,1091908630.83,1.6318,False
BAJAJHLDNG.NS,INDIA,Bajaj Holdings & Investment Limited,,2025-05-16,12860.3271,2025-05-19,12898.5818,2025-05-23,13485.1484,5,4.5475,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.1563,64.9963,100.0,3.4008,,656432250.7,2.4475,False
BAJAJHLDNG.NS,INDIA,Bajaj Holdings & Investment Limited,,2025-05-26,13710.752,2025-05-27,13711.7327,2025-06-02,13161.459,5,-4.0132,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.7192,69.9952,100.0,1.0119,,1136894866.42,3.0122,False
BAJAJHLDNG.NS,INDIA,Bajaj Holdings & Investment Limited,,2025-06-06,13978.5322,2025-06-09,14048.1748,2025-06-13,13814.7246,5,-1.6618,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.1647,40.9693,90.0,5.0668,,1388326852.94,2.8324,False
BAJAJHLDNG.NS,INDIA,Bajaj Holdings & Investment Limited,,2025-08-18,14274.1475,2025-08-19,14385.211,2025-08-25,13037.7041,5,-9.3673,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.7692,49.936,100.0,1.6889,,797520170.99,1.753,False
BAJFINANCE.NS,INDIA,Bajaj Finance Limited,,2025-01-23,735.2407,2025-01-24,735.2406,2025-01-30,780.5212,5,6.1586,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.7187,58.7049,100.0,1.083,,6994298461.46,1.9243,False
BAJFINANCE.NS,INDIA,Bajaj Finance Limited,,2025-01-30,780.5212,2025-01-31,782.8276,2025-02-05,840.5594,5,7.3748,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,67.3389,75.0925,100.0,4.9093,,8981071241.32,3.2383,False
