ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
VSTTILLERS.NS,INDIA,V.S.T Tillers Tractors Limited,,2025-10-06,5591.0,2025-10-07,5597.0,2025-10-13,5471.0,5,-2.2512,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.8909,53.6023,90.0,3.0743,,81049092.85,3.3146,False
VSTTILLERS.NS,INDIA,V.S.T Tillers Tractors Limited,,2025-10-27,5822.0,2025-10-28,5852.0,2025-11-03,6085.0,5,3.9815,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.9135,46.4205,100.0,1.9269,,110905315.7,3.6338,False
VSTTILLERS.NS,INDIA,V.S.T Tillers Tractors Limited,,2025-12-22,5886.0,2025-12-23,5910.0,2025-12-30,6073.0,5,2.758,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.9841,70.5276,100.0,1.2357,,113998870.8,1.7551,False
VSTTILLERS.NS,INDIA,V.S.T Tillers Tractors Limited,,2025-12-30,6073.0,2025-12-31,6139.0,2026-01-06,6047.5,5,-1.4905,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.9274,81.2999,100.0,2.7137,,108973912.0,2.2745,False
VSTTILLERS.NS,INDIA,V.S.T Tillers Tractors Limited,,2026-02-18,6261.0,2026-02-19,6299.5,2026-02-25,5844.5,5,-7.2228,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.4202,55.1518,100.0,1.7939,,108489981.9,2.22,False
VTL.NS,INDIA,Vardhman Textiles Limited,,2024-12-03,504.9334,2024-12-04,505.1806,2024-12-10,529.844,5,4.8821,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.4097,85.3274,100.0,5.9318,,92716964.07,2.4051,False
VTL.NS,INDIA,Vardhman Textiles Limited,,2024-12-10,529.844,2024-12-11,532.513,2024-12-17,549.1201,5,3.1186,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6044,89.5762,100.0,1.8385,,140531529.27,3.5687,False
VTL.NS,INDIA,Vardhman Textiles Limited,,2025-05-19,509.5795,2025-05-20,513.929,2025-05-26,488.9689,5,-4.8567,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.7181,73.0551,100.0,3.6644,,179320581.57,2.8519,False
VTL.NS,INDIA,Vardhman Textiles Limited,,2026-02-20,536.45,2026-02-23,539.9,2026-02-27,542.55,5,0.4908,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.9781,73.8102,100.0,0.8491,,650999739.02,3.3284,False
VTL.NS,INDIA,Vardhman Textiles Limited,,2026-04-22,566.05,2026-04-23,566.05,2026-04-29,608.75,5,7.5435,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,47.8602,55.5722,100.0,0.8062,,392119779.74,1.7904,False
VTL.NS,INDIA,Vardhman Textiles Limited,,2026-06-15,637.8,2026-06-16,638.1,2026-06-22,656.2,5,2.8366,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.0093,61.5446,100.0,2.9285,,198097519.1,1.9167,False
VTL.NS,INDIA,Vardhman Textiles Limited,,2026-07-03,666.25,2026-07-06,665.1,2026-07-10,636.15,5,-4.3527,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.0059,52.211,90.0,1.3043,,260710087.62,2.4792,False
WAAREEENER.NS,INDIA,Waaree Energies Limited,,2025-10-15,3516.4272,2025-10-16,3584.989,2025-10-23,3565.5,5,-0.5436,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.2743,65.0349,90.0,1.9887,,5697558760.89,1.6548,False
WAAREEENER.NS,INDIA,Waaree Energies Limited,,2026-04-10,3281.3999,2026-04-13,3225.0,2026-04-20,3489.1001,5,8.1892,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.6203,60.1657,100.0,1.0436,,7121960520.39,2.6071,False
WAAREEINDO.NS,INDIA,Indosolar Limited,,2025-10-03,586.4,2025-10-06,615.7,2025-10-10,711.7,5,15.592,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,2.2622,,282292.97,18.4165,True
WABAG.NS,INDIA,VA Tech Wabag Limited,,2024-09-12,1365.7944,2024-09-13,1378.0329,2024-09-19,1394.7988,5,1.2167,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.9005,65.7954,100.0,2.6762,,569061460.37,1.7921,False
WABAG.NS,INDIA,VA Tech Wabag Limited,,2024-10-14,1663.6493,2024-10-15,1672.505,2024-10-21,1701.4595,5,1.7312,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.2585,58.5307,100.0,1.9349,,855462939.69,4.0434,False
WABAG.NS,INDIA,VA Tech Wabag Limited,,2024-12-02,1839.9642,2024-12-03,1845.7354,2024-12-09,1854.7899,5,0.4906,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.6012,53.2972,90.0,2.2318,,557977341.62,2.7068,False
WABAG.NS,INDIA,VA Tech Wabag Limited,,2025-05-23,1544.2487,2025-05-26,1546.4376,2025-05-30,1620.3666,5,4.7806,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.2644,82.0833,100.0,2.1844,,722257373.76,2.3568,False
WABAG.NS,INDIA,VA Tech Wabag Limited,,2025-07-24,1631.8091,2025-07-25,1633.7993,2025-07-31,1577.7803,5,-3.4288,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.235,84.6492,100.0,4.4629,,559353964.85,3.083,False
WABAG.NS,INDIA,VA Tech Wabag Limited,,2026-06-15,1625.1351,2026-06-16,1636.8067,2026-06-22,2056.782,5,25.6582,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.1888,52.4346,90.0,1.7351,,617857200.53,3.1584,False
WABAG.NS,INDIA,VA Tech Wabag Limited,,2026-06-22,2056.782,2026-06-23,2074.9377,2026-06-29,1993.2371,5,-3.9375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.1851,92.9776,100.0,3.1615,,1368115944.43,7.4767,True
WALCHANNAG.NS,INDIA,Walchandnagar Industries Limited,,2024-07-30,398.95,2024-07-31,414.8,2024-08-06,377.1,5,-9.0887,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,69.9334,100.0,1.0208,,365164411.79,6.1203,True
WALCHANNAG.NS,INDIA,Walchandnagar Industries Limited,,2025-01-01,291.95,2025-01-02,292.8,2025-01-08,270.35,5,-7.6673,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.6316,60.9865,80.0,0.9769,,178715243.91,1.0038,False
WALCHANNAG.NS,INDIA,Walchandnagar Industries Limited,,2026-06-16,264.95,2026-06-17,265.0,2026-06-23,294.0,5,10.9434,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.834,64.5413,80.0,0.7874,88.4921,761310637.21,2.165,False
WANBURY.NS,INDIA,Wanbury Limited,,2024-07-29,215.9,2024-07-30,215.9,2024-08-05,204.18,5,-5.4284,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.3038,85.261,100.0,1.9582,,53867350.74,4.3779,False
WANBURY.NS,INDIA,Wanbury Limited,,2024-08-27,241.13,2024-08-28,245.0,2024-09-03,228.58,5,-6.702,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,92.1058,100.0,1.8806,,60337912.9,4.675,False
WANBURY.NS,INDIA,Wanbury Limited,,2024-09-13,260.29,2024-09-16,268.3,2024-09-20,278.79,5,3.9098,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,62.0488,100.0,0.7363,72.2222,46515086.93,4.236,False
WANBURY.NS,INDIA,Wanbury Limited,,2024-09-20,278.79,2024-09-23,289.8,2024-09-27,281.37,5,-2.9089,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,80.1444,100.0,1.1435,,41443096.6,4.6988,False
WANBURY.NS,INDIA,Wanbury Limited,,2024-12-06,278.04,2024-12-09,280.0,2024-12-13,293.46,5,4.8071,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0655,94.2079,100.0,2.1973,,31929419.48,2.6066,False
WANBURY.NS,INDIA,Wanbury Limited,,2025-04-17,263.47,2025-04-21,265.0,2025-04-25,255.88,5,-3.4415,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.342,62.5389,100.0,0.9858,,39908696.88,1.6042,False
WANBURY.NS,INDIA,Wanbury Limited,,2025-05-14,270.07,2025-05-15,271.9,2025-05-21,291.81,5,7.3225,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.9889,55.8311,90.0,1.4291,,36518245.23,1.4431,False
WANBURY.NS,INDIA,Wanbury Limited,,2025-06-16,312.65,2025-06-17,314.9,2025-06-23,270.2,5,-14.195,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.5536,63.6323,90.0,0.9444,,22180719.33,2.4305,False
WANBURY.NS,INDIA,Wanbury Limited,,2026-05-21,283.0,2026-05-22,284.2,2026-05-28,300.2,5,5.6298,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.4238,69.9815,100.0,2.0696,,11873802.7,2.6692,False
WANBURY.NS,INDIA,Wanbury Limited,,2026-06-23,282.7,2026-06-24,282.6,2026-06-30,280.85,5,-0.6192,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.4587,51.4388,90.0,4.7283,,35263066.61,1.2716,False
WANBURY.NS,INDIA,Wanbury Limited,,2026-07-01,287.55,2026-07-02,288.45,2026-07-08,270.85,5,-6.1016,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.6681,58.2544,80.0,2.4044,,43018197.05,1.4629,False
WANBURY.NS,INDIA,Wanbury Limited,,2026-07-10,297.85,2026-07-13,300.0,2026-07-17,332.2,5,10.7333,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.6041,44.9575,90.0,1.5768,,49116999.93,1.8445,False
WEALTH.NS,INDIA,Wealth First Portfolio Managers Limited,,2024-07-31,1040.5824,2024-08-01,1080.25,2024-08-07,1262.2742,5,16.8502,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.9672,79.7883,100.0,2.4283,,27435527.23,3.6327,False
WEALTH.NS,INDIA,Wealth First Portfolio Managers Limited,,2024-09-24,1317.054,2024-09-25,1332.4774,2024-10-01,1281.5214,5,-3.8242,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.4725,69.0014,90.0,1.8813,,5949198.57,2.6013,False
WEALTH.NS,INDIA,Wealth First Portfolio Managers Limited,,2024-10-01,1281.5214,2024-10-03,1255.8965,2024-10-09,1292.2101,5,2.8914,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.3701,59.8786,80.0,0.8581,,6296434.83,1.7242,False
WEALTH.NS,INDIA,Wealth First Portfolio Managers Limited,,2024-10-10,1311.9777,2024-10-11,1311.9778,2024-10-17,1630.2594,5,24.2597,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.0531,61.8115,80.0,0.9052,,7732074.75,1.6245,False
WEALTH.NS,INDIA,Wealth First Portfolio Managers Limited,,2024-10-17,1630.2594,2024-10-18,1635.0913,2024-10-24,1485.0533,5,-9.1761,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0257,95.0131,100.0,3.5896,,12311474.45,4.7423,False
WEALTH.NS,INDIA,Wealth First Portfolio Managers Limited,,2024-12-10,1523.3745,2024-12-11,1501.4417,2024-12-17,1549.5271,5,3.2026,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.047,55.1957,100.0,0.8351,,7185224.39,1.3438,False
WEALTH.NS,INDIA,Wealth First Portfolio Managers Limited,,2025-08-04,1241.7678,2025-08-05,1315.9371,2025-08-11,1232.7179,5,-6.324,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.4335,41.9524,90.0,1.1696,,6866231.0,1.5952,False
WEBELSOLAR.NS,INDIA,Websol Energy System Limited,,2024-08-06,66.81,2024-08-07,70.15,2024-08-13,85.26,5,21.5396,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,89.0221,100.0,0.8756,,78036582.52,2.8124,False
WEBELSOLAR.NS,INDIA,Websol Energy System Limited,,2024-08-20,92.115,2024-08-21,96.72,2024-08-27,95.395,5,-1.3699,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,91.6608,100.0,0.8007,,207041261.68,6.5359,True
WEBELSOLAR.NS,INDIA,Websol Energy System Limited,,2024-09-09,114.38,2024-09-10,117.6,2024-09-16,101.84,5,-13.4014,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,86.2606,100.0,1.0961,,330718895.96,6.5003,True
WEBELSOLAR.NS,INDIA,Websol Energy System Limited,,2024-10-15,119.08,2024-10-16,122.495,2024-10-22,117.98,5,-3.6859,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,70.7265,100.0,0.83,,214638428.6,3.4751,False
WEBELSOLAR.NS,INDIA,Websol Energy System Limited,,2024-11-01,149.28,2024-11-04,156.685,2024-11-08,150.365,5,-4.0336,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,87.5942,100.0,0.8418,,445810833.31,5.2976,True
WEBELSOLAR.NS,INDIA,Websol Energy System Limited,,2024-12-11,153.555,2024-12-12,155.0,2024-12-18,161.345,5,4.0935,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1073,81.963,100.0,2.1722,,565644844.99,3.6332,False
WEBELSOLAR.NS,INDIA,Websol Energy System Limited,,2024-12-20,172.825,2024-12-23,178.0,2024-12-30,169.065,5,-5.0197,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.3375,91.0751,100.0,1.9324,,572379453.04,4.5445,False
WEBELSOLAR.NS,INDIA,Websol Energy System Limited,,2025-04-16,139.26,2025-04-17,140.0,2025-04-24,156.67,5,11.9071,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,74.1139,100.0,0.8509,,371534246.02,3.0867,False
WEBELSOLAR.NS,INDIA,Websol Energy System Limited,,2025-04-24,156.67,2025-04-25,157.9,2025-05-02,128.11,5,-18.8664,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0232,91.2626,100.0,1.1581,,533016479.31,4.6979,False
WEBELSOLAR.NS,INDIA,Websol Energy System Limited,,2025-11-13,135.28,2025-11-14,135.0,2025-11-20,113.8,5,-15.7037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6938,70.1047,100.0,1.5433,,643601019.99,1.4721,False
WEIZMANIND.NS,INDIA,Weizmann Limited,,2024-08-27,138.8471,2024-08-28,139.4208,2024-09-03,126.5915,5,-9.2018,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.4016,90.3812,100.0,1.3855,,2317024.73,2.7588,False
WEIZMANIND.NS,INDIA,Weizmann Limited,,2024-09-30,142.4081,2024-10-01,143.3279,2024-10-08,116.4033,5,-18.7854,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.504,64.4718,90.0,62.3334,,957509.01,2.3784,False
WEIZMANIND.NS,INDIA,Weizmann Limited,,2024-10-17,135.8994,2024-10-18,135.9983,2024-10-24,124.7418,5,-8.277,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.0438,51.7687,80.0,6.5915,,7743310.79,0.8951,False
WEIZMANIND.NS,INDIA,Weizmann Limited,,2024-12-04,138.0855,2024-12-05,139.4703,2024-12-11,143.8324,5,3.1277,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.1918,79.5643,100.0,4.526,,1639226.36,1.7656,False
WEIZMANIND.NS,INDIA,Weizmann Limited,,2024-12-11,143.8324,2024-12-12,144.3171,2024-12-18,134.8311,5,-6.573,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.4762,75.5342,100.0,1.3307,,2861215.34,2.1966,False
WEIZMANIND.NS,INDIA,Weizmann Limited,,2024-12-19,141.587,2024-12-20,143.3279,2024-12-27,136.6907,5,-4.6308,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,54.5652,32.4109,80.0,2.8741,,3160236.81,1.4024,False
WEL.NS,INDIA,Wonder Electricals Limited,,2024-08-02,136.977,2024-08-05,136.972,2024-08-09,151.0906,5,10.3077,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.9957,83.6748,100.0,1.9885,,41759357.65,4.8882,False
WEL.NS,INDIA,Wonder Electricals Limited,,2024-08-09,151.0906,2024-08-12,151.0158,2024-08-19,148.1781,5,-1.8791,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.7953,88.9604,100.0,0.8577,,72312205.6,5.1564,True
WEL.NS,INDIA,Wonder Electricals Limited,,2024-09-23,153.4647,2024-09-24,153.6144,2024-09-30,140.5088,5,-8.5315,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.9251,75.0244,100.0,0.6955,91.2698,126525460.28,2.6802,False
WEL.NS,INDIA,Wonder Electricals Limited,,2024-10-14,157.5821,2024-10-15,157.103,2024-10-21,146.6724,5,-6.6393,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.5273,56.3208,100.0,1.8312,,88497700.5,2.0816,False
WEL.NS,INDIA,Wonder Electricals Limited,,2024-11-04,153.7941,2024-11-05,155.2065,2024-11-11,156.1398,5,0.6013,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.145,48.8798,90.0,2.3863,,55919001.27,1.2879,False
WEL.NS,INDIA,Wonder Electricals Limited,,2024-12-12,164.5541,2024-12-13,163.2965,2024-12-19,157.6569,5,-3.4536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.77,81.6889,100.0,3.2809,,59425424.9,2.0471,False
WEL.NS,INDIA,Wonder Electricals Limited,,2025-01-20,184.537,2025-01-21,184.6068,2025-01-27,168.3071,5,-8.8294,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.06,76.3404,100.0,1.943,,115973339.62,2.8269,False
WEL.NS,INDIA,Wonder Electricals Limited,,2025-02-06,189.388,2025-02-07,189.2481,2025-02-13,188.0997,5,-0.6069,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.7326,77.3376,100.0,1.0559,,112747042.86,2.358,False
WELCORP.NS,INDIA,Welspun Corp Limited,,2024-08-19,711.6354,2024-08-20,712.7755,2024-08-26,722.9368,5,1.4256,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.8381,81.4894,100.0,1.4375,,1042264819.22,2.9049,False
WELCORP.NS,INDIA,Welspun Corp Limited,,2024-09-27,734.0894,2024-09-30,736.9643,2024-10-07,680.5073,5,-7.6607,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.334,73.6621,100.0,2.8345,,482845808.82,2.7099,False
WELCORP.NS,INDIA,Welspun Corp Limited,,2024-11-06,766.1593,2024-11-07,778.0554,2024-11-13,684.1257,5,-12.0724,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.5761,87.066,100.0,1.9339,,434723844.47,2.5015,False
WELCORP.NS,INDIA,Welspun Corp Limited,,2024-11-29,767.9933,2024-12-02,773.2475,2024-12-06,782.8635,5,1.2436,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.3518,78.8735,100.0,1.7524,,644165901.44,1.9106,False
WELCORP.NS,INDIA,Welspun Corp Limited,,2025-03-12,813.2977,2025-03-13,814.8839,2025-03-20,864.5501,5,6.0949,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.2563,89.1991,100.0,1.484,,654925238.59,1.4641,False
WELCORP.NS,INDIA,Welspun Corp Limited,,2025-03-21,871.787,2025-03-24,877.2889,2025-03-28,862.27,5,-1.712,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3112,78.3833,100.0,1.6442,,874705599.37,2.7382,False
WELCORP.NS,INDIA,Welspun Corp Limited,,2025-05-30,927.4508,2025-06-02,921.9489,2025-06-06,957.9346,5,3.9032,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2024,69.6326,100.0,4.2535,,1247780628.06,4.5444,False
WELCORP.NS,INDIA,Welspun Corp Limited,,2026-04-09,946.5071,2026-04-10,951.8395,2026-04-17,1073.5852,5,12.7906,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6195,92.3327,100.0,1.6123,,519751964.32,3.6171,False
WELCORP.NS,INDIA,Welspun Corp Limited,,2026-04-23,1200.115,2026-04-24,1205.9955,2026-04-30,1262.5577,5,4.6901,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.8819,93.7249,100.0,5.0064,,1055819464.41,6.8665,True
WELCORP.NS,INDIA,Welspun Corp Limited,,2026-07-10,1612.6,2026-07-13,1601.7,2026-07-17,1581.5,5,-1.2612,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.51,76.9122,100.0,1.2082,,1806763382.42,4.4858,False
WELENT.NS,INDIA,Welspun Enterprises Limited,,2024-07-31,550.5649,2024-08-01,551.3565,2024-08-07,538.6907,5,-2.2972,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.6631,90.6602,100.0,2.8255,,191618484.57,3.676,False
WELENT.NS,INDIA,Welspun Enterprises Limited,,2024-08-12,563.9728,2024-08-13,567.9803,2024-08-20,547.2994,5,-3.6411,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.1465,48.337,90.0,2.9098,,209726897.56,2.8608,False
WELENT.NS,INDIA,Welspun Enterprises Limited,,2024-08-23,594.9445,2024-08-26,604.3943,2024-08-30,581.5367,5,-3.7819,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.4732,63.5747,90.0,3.0825,,249806048.34,3.5181,False
WELENT.NS,INDIA,Welspun Enterprises Limited,,2024-12-27,594.0045,2024-12-30,596.3299,2025-01-03,632.546,5,6.0732,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,59.5549,65.1244,100.0,3.0039,,192059252.72,2.6963,False
WELENT.NS,INDIA,Welspun Enterprises Limited,,2025-06-30,535.2769,2025-07-01,538.1464,2025-07-07,519.9398,5,-3.3832,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.7254,53.5645,80.0,0.8422,,156184758.06,1.8125,False
WELENT.NS,INDIA,Welspun Enterprises Limited,,2025-10-15,560.092,2025-10-16,560.2413,2025-10-23,540.9363,5,-3.4458,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.0228,61.5999,80.0,6.2317,,179246087.86,2.4376,False
WELENT.NS,INDIA,Welspun Enterprises Limited,,2025-10-28,567.5056,2025-10-29,568.1026,2025-11-04,561.2861,5,-1.1999,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.0731,63.061,100.0,1.4899,,160094451.85,2.4722,False
WELENT.NS,INDIA,Welspun Enterprises Limited,,2026-06-05,538.7472,2026-06-08,528.3981,2026-06-12,549.544,5,4.0019,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6306,75.2521,100.0,1.1228,,117759846.18,2.1013,False
WELENT.NS,INDIA,Welspun Enterprises Limited,,2026-07-01,607.3593,2026-07-02,612.2353,2026-07-08,600.9,5,-1.8515,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,67.6144,66.2919,100.0,3.2584,,197549184.72,3.9064,False
WELINV.NS,INDIA,Welspun Investments and Commercials Limited,,2024-07-30,832.15,2024-07-31,858.8,2024-08-06,830.85,5,-3.2545,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.6014,69.8835,100.0,1.6633,,471787.46,1.072,False
WELINV.NS,INDIA,Welspun Investments and Commercials Limited,,2024-08-13,893.45,2024-08-14,896.75,2024-08-21,902.0,5,0.5854,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.1979,68.9572,100.0,1.3365,,564883.77,1.7645,False
WELINV.NS,INDIA,Welspun Investments and Commercials Limited,,2024-08-26,1022.05,2024-08-27,1099.0,2024-09-02,1042.4,5,-5.1501,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,83.5211,100.0,11.9357,,867771.54,3.4265,False
WELINV.NS,INDIA,Welspun Investments and Commercials Limited,,2025-06-02,937.4,2025-06-03,916.0,2025-06-09,1126.55,5,22.9858,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,62.4118,66.8988,100.0,0.8765,,2085574.44,2.0663,False
WELINV.NS,INDIA,Welspun Investments and Commercials Limited,,2025-10-09,1066.3,2025-10-10,1087.6,2025-10-16,1099.9,5,1.1309,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.8492,78.2118,100.0,1.7899,,287741.07,2.2277,False
WELINV.NS,INDIA,Welspun Investments and Commercials Limited,,2025-10-17,1136.7,2025-10-20,1150.0,2025-10-27,1352.7,5,17.6261,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.813,68.9744,100.0,1.058,,254620.79,2.8631,False
WELINV.NS,INDIA,Welspun Investments and Commercials Limited,,2025-11-20,1291.4,2025-11-21,1287.5,2025-11-27,1207.2,5,-6.2369,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.4529,52.9886,80.0,1.9762,,3298041.95,1.9621,False
WELINV.NS,INDIA,Welspun Investments and Commercials Limited,,2025-12-12,1433.7,2025-12-15,1452.0,2025-12-19,1363.8,5,-6.0744,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.3107,56.8274,100.0,0.6608,86.9048,9917189.3,2.2776,False
WELINV.NS,INDIA,Welspun Investments and Commercials Limited,,2026-04-13,1300.3,2026-04-15,1369.9,2026-04-21,1406.2,5,2.6498,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,52.3504,59.0894,100.0,1.1514,,652750.62,0.2756,False
WELINV.NS,INDIA,Welspun Investments and Commercials Limited,,2026-04-22,1426.9,2026-04-23,1400.0,2026-04-29,1475.3,5,5.3786,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.45,51.2486,100.0,1.7623,,759467.54,1.6589,False
WELINV.NS,INDIA,Welspun Investments and Commercials Limited,,2026-05-06,1671.0,2026-05-07,1690.0,2026-05-13,1696.4,5,0.3787,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.3333,82.3036,100.0,1.7725,,1742184.6,3.9958,False
