ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
RAMKY.NS,INDIA,Ramky Infrastructure Limited,,2025-10-07,637.75,2025-10-08,640.8,2025-10-14,623.85,5,-2.6451,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,54.4222,31.1638,90.0,64.7509,,102393791.81,2.2744,False
RAMRAT.NS,INDIA,Ram Ratna Wires Limited,,2024-08-09,219.2677,2024-08-12,221.2866,2024-08-19,242.3057,5,9.4986,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.5533,66.3876,80.0,2.9874,,38651348.07,1.8182,False
RAMRAT.NS,INDIA,Ram Ratna Wires Limited,,2024-08-19,242.3057,2024-08-20,246.6141,2024-08-26,250.4024,5,1.5361,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.2328,65.9201,100.0,5.9095,,48433619.09,3.1785,False
RAMRAT.NS,INDIA,Ram Ratna Wires Limited,,2024-08-28,260.3561,2024-08-29,261.3218,2024-09-04,312.4521,5,19.566,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.964,85.6315,100.0,0.6143,73.8095,87320981.58,3.9793,False
RAMRAT.NS,INDIA,Ram Ratna Wires Limited,,2024-09-04,312.4521,2024-09-05,313.4178,2024-09-11,303.6126,5,-3.1285,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.2573,92.07,100.0,0.9632,,137413665.04,6.2184,True
RAMRAT.NS,INDIA,Ram Ratna Wires Limited,,2024-10-10,362.1215,2024-10-11,364.969,2024-10-17,335.9992,5,-7.9376,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.6718,71.7739,90.0,2.3388,,53498022.9,4.3719,False
RAMRAT.NS,INDIA,Ram Ratna Wires Limited,,2025-05-22,326.2189,2025-05-23,321.8858,2025-05-29,336.544,5,4.5538,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0352,84.4604,100.0,2.1276,,44496025.8,4.0115,False
RAMRAT.NS,INDIA,Ram Ratna Wires Limited,,2025-07-21,348.429,2025-07-22,349.1223,2025-07-28,355.7086,5,1.8865,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.1892,54.9486,90.0,3.0973,,20854868.5,2.1322,False
RAMRAT.NS,INDIA,Ram Ratna Wires Limited,,2025-07-29,372.2238,2025-07-30,376.3588,2025-08-05,347.8348,5,-7.5789,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5255,83.0786,100.0,4.0856,,26127169.17,3.4538,False
RAMRAT.NS,INDIA,Ram Ratna Wires Limited,,2025-09-03,360.5946,2025-09-04,359.8491,2025-09-10,377.2948,5,4.8481,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.3563,75.4842,100.0,2.0737,,22157170.06,1.5996,False
RAMRAT.NS,INDIA,Ram Ratna Wires Limited,,2025-12-29,324.0133,2025-12-30,322.0749,2026-01-05,304.0824,5,-5.5864,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,50.563,61.3049,100.0,3.8199,,17424090.92,1.2461,False
RAMRAT.NS,INDIA,Ram Ratna Wires Limited,,2026-03-04,328.0889,2026-03-05,329.6794,2026-03-11,326.6972,5,-0.9046,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.3353,69.6423,100.0,1.0143,,50985839.67,1.5087,False
RAMRAT.NS,INDIA,Ram Ratna Wires Limited,,2026-04-15,343.8448,2026-04-16,343.8448,2026-04-22,385.3467,5,12.07,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0807,88.5707,100.0,1.2716,,22699135.14,2.0559,False
RAMRAT.NS,INDIA,Ram Ratna Wires Limited,,2026-04-28,433.9561,2026-04-29,435.1987,2026-05-05,441.4613,5,1.439,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.6549,78.1942,100.0,1.7441,,151102586.49,4.7949,False
RAMRAT.NS,INDIA,Ram Ratna Wires Limited,,2026-07-13,421.431,2026-07-14,421.4807,2026-07-20,423.1706,5,0.401,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.3959,65.2084,100.0,1.0737,,66106551.63,1.2642,False
RANEHOLDIN.NS,INDIA,Rane Holdings Limited,,2024-08-21,1884.3326,2024-08-22,1883.7958,2024-08-28,1852.1227,5,-1.6813,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.9479,77.721,80.0,30.7276,,48142532.01,3.4069,False
RANEHOLDIN.NS,INDIA,Rane Holdings Limited,,2024-09-05,2185.74,2024-09-06,2174.808,2024-09-12,2289.3486,5,5.2667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.8349,78.5393,100.0,1.621,,225937429.19,4.7443,False
RANEHOLDIN.NS,INDIA,Rane Holdings Limited,,2025-09-23,1592.9,2025-09-24,1601.8,2025-09-30,1618.0,5,1.0114,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.6543,40.6185,90.0,4.9225,,19443415.57,1.8632,False
RANEHOLDIN.NS,INDIA,Rane Holdings Limited,,2026-07-10,1793.4,2026-07-13,1793.4,2026-07-17,1729.2,5,-3.5798,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.6058,77.1757,100.0,1.0835,,53622660.73,3.9665,False
RATEGAIN.NS,INDIA,Rategain Travel Technologies Limited,,2025-11-12,682.25,2025-11-13,682.25,2025-11-19,712.15,5,4.3826,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.3333,59.5478,80.0,1.92,,274888212.95,2.0114,False
RATEGAIN.NS,INDIA,Rategain Travel Technologies Limited,,2026-05-25,725.85,2026-05-26,725.85,2026-06-01,777.15,5,7.0676,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.5384,71.7058,100.0,1.3288,,709539836.29,3.5861,False
RATEGAIN.NS,INDIA,Rategain Travel Technologies Limited,,2026-06-01,777.15,2026-06-02,780.15,2026-06-08,745.75,5,-4.4094,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.7552,85.3206,100.0,1.5557,,810091121.36,4.5159,False
RATEGAIN.NS,INDIA,Rategain Travel Technologies Limited,,2026-06-15,824.55,2026-06-16,829.75,2026-06-22,873.35,5,5.2546,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.6333,58.2528,90.0,0.9602,,970612133.14,4.4743,False
RATNAMANI.NS,INDIA,Ratnamani Metals & Tubes Limited,,2024-09-02,3695.5706,2024-09-03,3715.2052,2024-09-09,3796.6772,5,2.1929,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.4894,83.0265,100.0,1.2684,,173115122.38,2.0084,False
RATNAMANI.NS,INDIA,Ratnamani Metals & Tubes Limited,,2026-06-19,2770.8999,2026-06-22,2819.8,2026-06-26,2647.1001,5,-6.1245,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.8448,57.1022,100.0,2.438,,74360562.5,2.1614,False
RATNAVEER.NS,INDIA,Ratnaveer Precision Engineering Limited,,2024-09-12,194.16,2024-09-13,201.4,2024-09-19,215.48,5,6.9911,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,74.7955,100.0,2.4908,,31348792.66,2.4285,False
RATNAVEER.NS,INDIA,Ratnaveer Precision Engineering Limited,,2024-11-18,231.96,2024-11-19,231.96,2024-11-26,262.65,5,13.2307,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.5123,79.7817,100.0,3.6057,,43883667.02,3.7469,False
RATNAVEER.NS,INDIA,Ratnaveer Precision Engineering Limited,,2024-11-26,262.65,2024-11-27,263.89,2024-12-03,255.36,5,-3.2324,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.9364,77.5203,100.0,1.3678,,131310446.14,4.0403,False
RATNAVEER.NS,INDIA,Ratnaveer Precision Engineering Limited,,2026-06-18,187.13,2026-06-19,186.7,2026-06-25,180.51,5,-3.3155,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.3236,48.324,100.0,6.5079,,293446616.6,2.1508,False
RBLBANK.NS,INDIA,RBL Bank Limited,,2025-06-23,233.1422,2025-06-24,237.1377,2025-06-30,247.5797,5,4.4034,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6376,70.1583,100.0,0.9508,,2614481897.13,3.4435,False
RBLBANK.NS,INDIA,RBL Bank Limited,,2025-06-30,247.5797,2025-07-01,246.1051,2025-07-07,253.6975,5,3.085,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0012,86.7115,100.0,1.533,,2686466496.36,4.4882,False
RBLBANK.NS,INDIA,RBL Bank Limited,,2025-09-03,269.0217,2025-09-04,270.7156,2025-09-10,272.4,5,0.6222,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.1384,71.2818,100.0,0.7836,71.0317,3478577618.59,2.1244,False
RBLBANK.NS,INDIA,RBL Bank Limited,,2025-10-10,291.6,2025-10-13,289.05,2025-10-17,299.5,5,3.6153,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.0,78.2309,100.0,0.8604,,3417418926.97,2.9452,False
RBLBANK.NS,INDIA,RBL Bank Limited,,2026-02-18,325.8,2026-02-19,327.0,2026-02-25,329.8,5,0.8563,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.4444,87.7445,100.0,1.7513,,1507726741.62,2.241,False
RBLBANK.NS,INDIA,RBL Bank Limited,,2026-04-29,341.2,2026-04-30,340.4,2026-05-06,335.85,5,-1.3367,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.7485,53.8723,100.0,3.3455,,2313786142.64,2.5439,False
RBLBANK.NS,INDIA,RBL Bank Limited,,2026-05-27,348.25,2026-05-28,348.25,2026-06-03,348.2,5,-0.0144,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.2518,69.3973,100.0,0.8278,,1787906184.31,2.2402,False
RBLBANK.NS,INDIA,RBL Bank Limited,,2026-06-04,353.75,2026-06-05,355.8,2026-06-11,359.1,5,0.9275,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.2174,76.6553,100.0,1.3045,,1424963138.81,2.3565,False
RBLBANK.NS,INDIA,RBL Bank Limited,,2026-06-11,359.1,2026-06-12,363.0,2026-06-18,369.25,5,1.7218,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.1437,78.7207,80.0,1.6132,,1440905454.69,2.3381,False
RBZJEWEL.NS,INDIA,RBZ Jewellers Limited,,2024-12-13,208.72,2024-12-16,209.6,2024-12-20,206.65,5,-1.4074,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,68.6367,100.0,3.2593,,12263114.08,3.4032,False
RBZJEWEL.NS,INDIA,RBZ Jewellers Limited,,2025-01-06,228.29,2025-01-07,235.01,2025-01-13,199.22,5,-15.2291,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,53.0304,100.0,3.8953,,32489877.99,3.4943,False
RCF.NS,INDIA,Rashtriya Chemicals and Fertilizers Limited,,2024-12-18,183.7125,2024-12-19,178.9918,2024-12-26,166.2362,5,-7.1264,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.0908,51.9737,100.0,1.3847,,759683387.84,2.25,False
RCOM.NS,INDIA,Reliance Communications Limited,,2024-08-19,2.13,2024-08-20,2.2,2024-08-26,2.32,5,5.4545,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,61.2205,100.0,1.4349,,10716626.76,3.8264,False
RCOM.NS,INDIA,Reliance Communications Limited,,2024-10-08,2.46,2024-10-09,2.58,2024-10-15,2.45,5,-5.0388,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,81.746,100.0,7.5314,,6311896.02,5.5962,True
RECLTD.NS,INDIA,REC Limited,,2024-08-28,571.601,2024-08-29,581.2578,2024-09-04,577.2381,5,-0.6916,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.6305,77.1891,100.0,1.0548,,5316560539.36,2.1408,False
RECLTD.NS,INDIA,REC Limited,,2024-12-06,520.6025,2024-12-09,519.5317,2024-12-13,518.6005,5,-0.1792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.1313,88.41,100.0,1.2157,,4549868063.29,1.5813,False
REDINGTON.NS,INDIA,Redington Limited,,2024-12-04,197.6059,2024-12-05,197.6059,2024-12-11,204.8041,5,3.6427,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.3333,83.4136,100.0,1.1309,,498538729.37,2.1891,False
REDINGTON.NS,INDIA,Redington Limited,,2025-01-15,197.8835,2025-01-16,198.5727,2025-01-22,209.1594,5,5.3314,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.7027,63.266,80.0,0.9283,,591102992.63,0.7887,False
REDINGTON.NS,INDIA,Redington Limited,,2025-02-06,218.2433,2025-02-07,215.3717,2025-02-13,234.0851,5,8.6889,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6154,33.5529,90.0,4.6902,,1171769372.85,1.9557,False
REDINGTON.NS,INDIA,Redington Limited,,2025-02-14,234.7647,2025-02-17,231.4528,2025-02-21,240.7472,5,4.0157,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.0872,85.2102,100.0,1.0969,,2364226317.23,2.752,False
REDINGTON.NS,INDIA,Redington Limited,,2025-02-21,240.7472,2025-02-24,238.1245,2025-03-03,222.2827,5,-6.6527,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.0894,72.0224,100.0,1.2586,,2280732827.74,2.4199,False
REDINGTON.NS,INDIA,Redington Limited,,2025-05-12,249.7737,2025-05-13,249.9269,2025-05-19,268.1808,5,7.3037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.8531,70.8389,100.0,0.9266,,1247812753.52,2.0833,False
REDINGTON.NS,INDIA,Redington Limited,,2025-06-10,280.1746,2025-06-11,281.1318,2025-06-17,282.7591,5,0.5788,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0322,75.7348,100.0,0.7339,71.4286,1311237693.02,3.1816,False
REDINGTON.NS,INDIA,Redington Limited,,2025-06-25,293.8148,2025-06-26,294.4849,2025-07-02,298.6487,5,1.4139,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.1889,55.6222,90.0,0.8844,,1028253380.95,3.0947,False
REDINGTON.NS,INDIA,Redington Limited,,2025-11-12,288.4648,2025-11-13,289.8836,2025-11-19,287.633,5,-0.7764,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.3636,69.4167,100.0,1.524,,2463082637.89,2.0024,False
REDTAPE.NS,INDIA,Redtape Limited,,2024-09-30,778.2571,2024-10-01,794.6379,2024-10-08,787.9661,5,-0.8396,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.607,50.7182,100.0,1.9844,,83342389.86,2.2796,False
REDTAPE.NS,INDIA,Redtape Limited,,2024-10-14,893.5195,2024-10-15,891.3287,2024-10-21,954.6608,5,7.1054,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.4133,72.725,100.0,4.2064,,123141055.93,3.9499,False
REDTAPE.NS,INDIA,Redtape Limited,,2024-12-27,884.408,2024-12-30,897.652,2025-01-03,215.6309,5,-75.9783,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.7581,57.8399,100.0,1.3637,,76284348.44,1.408,False
REFEX.NS,INDIA,Refex Industries Limited,,2024-08-07,283.566,2024-08-08,284.7108,2024-08-14,265.5476,5,-6.7308,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.9412,70.7785,90.0,2.01,,407599428.1,4.0954,False
REFEX.NS,INDIA,Refex Industries Limited,,2024-08-23,299.5437,2024-08-26,300.5392,2024-08-30,308.6524,5,2.6996,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.4929,62.3523,80.0,0.8117,,403169680.23,3.7467,False
REFEX.NS,INDIA,Refex Industries Limited,,2024-09-03,327.7659,2024-09-04,327.517,2024-09-10,397.9481,5,21.5046,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.1677,82.7451,100.0,0.9066,,413018083.08,4.6445,False
REFEX.NS,INDIA,Refex Industries Limited,,2024-09-16,484.5559,2024-09-17,483.8093,2024-09-23,472.8589,5,-2.2634,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.8938,89.9641,100.0,1.402,,858633729.11,7.158,True
REFEX.NS,INDIA,Refex Industries Limited,,2024-09-26,529.0545,2024-09-27,537.2175,2024-10-04,541.1995,5,0.7412,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.1647,62.7171,100.0,1.8415,,989149796.2,5.5752,True
REFEX.NS,INDIA,Refex Industries Limited,,2024-11-08,520.0453,2024-11-11,527.4119,2024-11-18,486.8954,5,-7.6821,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.1751,82.9291,100.0,1.2291,,122826688.35,2.7695,False
REFEX.NS,INDIA,Refex Industries Limited,,2024-12-02,542.3443,2024-12-03,554.4893,2024-12-09,543.5389,5,-1.9749,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,52.0338,100.0,0.9225,,126066576.52,3.3933,False
REFEX.NS,INDIA,Refex Industries Limited,,2025-04-17,452.9491,2025-04-21,462.904,2025-04-25,444.786,5,-3.914,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3992,73.2224,100.0,1.5872,,105594045.47,2.1709,False
REFEX.NS,INDIA,Refex Industries Limited,,2025-06-02,485.7505,2025-06-03,497.7462,2025-06-09,516.4117,5,3.75,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.8354,80.9152,100.0,4.7688,,137162815.57,2.8828,False
REGENCERAM.NS,INDIA,Regency Ceramics Limited,,2024-08-07,53.92,2024-08-08,54.99,2024-08-14,52.69,5,-4.1826,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,99.4108,100.0,0.9118,,137132.04,6.1023,True
REGENCERAM.NS,INDIA,Regency Ceramics Limited,,2024-09-02,55.3,2024-09-03,57.3,2024-09-09,66.58,5,16.1955,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5116,66.9063,100.0,2.2664,,250467.52,2.4285,False
REGENCERAM.NS,INDIA,Regency Ceramics Limited,,2024-09-09,66.58,2024-09-10,67.91,2024-09-16,73.49,5,8.2167,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,99.4186,100.0,1.9776,,506084.58,6.0573,True
RELCHEMQ.NS,INDIA,Reliance Chemotex Industries Limited,,2024-09-02,237.1255,2024-09-03,245.2064,2024-09-09,235.9123,5,-3.7903,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,59.8692,54.5443,80.0,1.8827,,2366049.83,0.5943,False
RELIABLE.NS,INDIA,Reliable Data Services Limited,,2024-08-02,112.9715,2024-08-05,110.703,2024-08-09,102.089,5,-7.7812,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,1.2484,,4886371.44,10.3229,True
RELIABLE.NS,INDIA,Reliable Data Services Limited,,2024-12-09,82.1331,2024-12-10,84.9722,2024-12-16,78.2344,5,-7.9294,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.5,52.7123,90.0,2.4603,,783554.27,0.4495,False
RELIABLE.NS,INDIA,Reliable Data Services Limited,,2025-03-25,79.384,2025-03-26,76.6849,2025-04-02,72.6263,5,-5.2927,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,59.7884,55.9363,100.0,0.978,,3147386.7,0.9183,False
RELIABLE.NS,INDIA,Reliable Data Services Limited,,2025-04-15,77.2247,2025-04-16,78.1045,2025-04-23,73.9558,5,-5.3116,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.5946,62.6789,90.0,0.6689,82.9365,2235366.82,0.5544,False
RELIABLE.NS,INDIA,Reliable Data Services Limited,,2025-08-07,78.9142,2025-08-08,79.9738,2025-08-14,93.4494,5,16.85,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.0089,46.716,100.0,3.6004,,1946604.0,1.0512,False
RELIABLE.NS,INDIA,Reliable Data Services Limited,,2025-08-14,93.4494,2025-08-18,88.3711,2025-08-22,94.4691,5,6.9005,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2004,81.6609,100.0,0.8217,,6077493.68,3.8234,False
RELIABLE.NS,INDIA,Reliable Data Services Limited,,2025-08-25,113.3629,2025-08-26,126.4486,2025-09-02,147.8716,5,16.9421,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,68.0542,100.0,3.7192,,9667012.54,4.8331,False
RELIABLE.NS,INDIA,Reliable Data Services Limited,,2025-10-20,136.48,2025-10-21,143.3,2025-10-28,137.81,5,-3.8311,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,71.9111,100.0,0.8905,,4815266.74,3.1132,False
RELIABLE.NS,INDIA,Reliable Data Services Limited,,2025-11-11,157.37,2025-11-12,163.2,2025-11-18,139.36,5,-14.6078,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,56.9718,100.0,0.8554,,8147910.18,4.1142,False
RELIABLE.NS,INDIA,Reliable Data Services Limited,,2025-12-02,160.89,2025-12-03,164.4,2025-12-09,162.05,5,-1.4294,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.8056,65.9761,100.0,0.7492,79.7619,10562428.46,3.0461,False
RELIABLE.NS,INDIA,Reliable Data Services Limited,,2026-01-06,164.11,2026-01-07,171.4,2026-01-13,150.34,5,-12.287,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.1918,76.3891,100.0,0.8052,,7741667.73,2.1527,False
RELIABLE.NS,INDIA,Reliable Data Services Limited,,2026-06-12,147.84,2026-06-15,147.11,2026-06-19,153.3,5,4.2077,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3653,70.5022,100.0,1.5472,,7534924.13,1.7541,False
RELIANCE.NS,INDIA,Reliance Industries Limited,,2025-06-27,1502.4252,2025-06-30,1500.8389,2025-07-04,1514.2234,5,0.8918,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1464,83.7298,100.0,1.0349,,16139414547.32,4.2977,False
RELIANCE.NS,INDIA,Reliance Industries Limited,,2025-10-28,1480.0569,2025-10-29,1483.1425,2025-11-04,1466.3203,5,-1.1342,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7251,87.1806,100.0,1.4682,,17774188580.28,3.7155,False
RELIGARE.NS,INDIA,Religare Enterprises Limited,,2024-08-22,270.9,2024-08-23,269.95,2024-08-29,263.05,5,-2.556,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5946,64.0668,100.0,3.6396,,451185768.41,3.2837,False
RELIGARE.NS,INDIA,Religare Enterprises Limited,,2024-09-10,291.85,2024-09-11,293.0,2024-09-17,282.25,5,-3.6689,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.8745,79.0126,100.0,1.6837,,747068466.94,3.0876,False
RELIGARE.NS,INDIA,Religare Enterprises Limited,,2024-12-10,287.9,2024-12-11,289.65,2024-12-17,303.1,5,4.6435,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.6184,83.2359,100.0,10.0291,,311865897.8,2.9793,False
RELTD.NS,INDIA,Ravindra Energy Limited,,2025-07-23,148.43,2025-07-24,146.0,2025-07-30,136.45,5,-6.5411,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.1682,86.6606,100.0,2.6509,,11655672.98,2.3006,False
RELTD.NS,INDIA,Ravindra Energy Limited,,2025-08-01,143.94,2025-08-04,142.3,2025-08-08,143.21,5,0.6395,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.9275,41.9335,90.0,4.4489,,12595606.66,1.244,False
RELTD.NS,INDIA,Ravindra Energy Limited,,2025-09-05,145.72,2025-09-08,145.72,2025-09-12,158.72,5,8.9212,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.562,68.0239,100.0,1.2066,,11787407.47,0.9686,False
RELTD.NS,INDIA,Ravindra Energy Limited,,2025-09-12,158.72,2025-09-15,162.0,2025-09-19,182.64,5,12.7407,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,82.5974,100.0,4.9986,,12218702.17,2.3408,False
RELTD.NS,INDIA,Ravindra Energy Limited,,2025-11-13,167.89,2025-11-14,168.0,2025-11-20,164.69,5,-1.9702,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.545,66.5878,100.0,0.9649,,33165460.57,1.4504,False
RELTD.NS,INDIA,Ravindra Energy Limited,,2025-12-22,166.09,2025-12-23,166.09,2025-12-30,158.11,5,-4.8046,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.2703,79.3579,100.0,1.022,,22506863.71,1.1309,False
RELTD.NS,INDIA,Ravindra Energy Limited,,2026-07-07,183.08,2026-07-08,182.01,2026-07-14,173.6,5,-4.6206,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.6036,70.5155,100.0,1.7898,,215295161.73,3.6608,False
