ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
ULTRACEMCO.NS,INDIA,UltraTech Cement Limited,,2024-09-23,11886.7031,2024-09-24,11872.8412,2024-09-30,11727.6621,5,-1.2228,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.5312,73.9834,100.0,1.0121,,3280503026.47,2.6472,False
ULTRACEMCO.NS,INDIA,UltraTech Cement Limited,,2025-04-15,11645.1846,2025-04-16,11593.5122,2025-04-23,11873.7363,5,2.4171,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.0901,56.5551,100.0,0.9543,,4213253979.2,1.9278,False
ULTRACEMCO.NS,INDIA,UltraTech Cement Limited,,2025-04-25,12159.9219,2025-04-28,12154.953,2025-05-05,11596.4932,5,-4.5945,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.1172,89.9581,100.0,1.1611,,4320637904.79,3.0224,False
ULTRACEMCO.NS,INDIA,UltraTech Cement Limited,,2025-06-27,12136.0732,2025-06-30,12138.0607,2025-07-04,12427.2275,5,2.3823,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4324,87.0174,100.0,1.6231,,3748089083.22,3.1062,False
ULTRACEMCO.NS,INDIA,UltraTech Cement Limited,,2025-08-19,12863.0,2025-08-20,12850.0,2025-08-26,12610.0,5,-1.8677,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7368,78.7388,100.0,1.2651,,3571399730.15,3.3302,False
ULTRACEMCO.NS,INDIA,UltraTech Cement Limited,,2025-09-01,12826.0,2025-09-02,12788.0,2025-09-08,12664.0,5,-0.9697,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.2926,53.3781,90.0,0.8218,,3343861329.6,2.5087,False
ULTRACEMCO.NS,INDIA,UltraTech Cement Limited,,2026-01-06,12204.0,2026-01-07,12230.0,2026-01-13,12044.0,5,-1.5209,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3415,87.6277,100.0,1.13,,2438376895.8,2.5311,False
ULTRACEMCO.NS,INDIA,UltraTech Cement Limited,,2026-01-23,12369.0,2026-01-27,12544.0,2026-02-02,12535.0,5,-0.0717,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.4642,77.1708,100.0,1.4769,,2984934082.2,1.7307,False
UMAEXPORTS.NS,INDIA,Uma Exports Limited,,2024-08-20,106.51,2024-08-21,115.01,2024-08-27,133.29,5,15.8943,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,39.6618,100.0,6.4775,,24458999.49,2.9918,False
UMAEXPORTS.NS,INDIA,Uma Exports Limited,,2024-08-27,133.29,2024-08-28,136.0,2024-09-03,136.47,5,0.3456,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.0437,75.1309,100.0,4.9253,,62956249.39,4.7028,False
UMESLTD.NS,INDIA,Usha Martin Education & Solutions Limited,,2024-12-03,7.91,2024-12-04,8.01,2024-12-10,7.59,5,-5.2434,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,86.689,100.0,1.1299,,535556.82,2.0378,False
UMESLTD.NS,INDIA,Usha Martin Education & Solutions Limited,,2024-12-12,8.34,2024-12-13,8.33,2024-12-19,6.96,5,-16.4466,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.1803,64.4185,100.0,2.1727,,584429.68,2.6433,False
UMIYA-MRO.NS,INDIA,UMIYA BUILDCON LIMITED,,2024-08-08,85.85,2024-08-09,88.68,2024-08-16,86.21,5,-2.7853,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.2222,86.7894,100.0,0.9614,,1598831.74,1.396,False
UMIYA-MRO.NS,INDIA,UMIYA BUILDCON LIMITED,,2024-08-19,93.23,2024-08-20,94.4,2024-08-26,108.6,5,15.0424,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.9437,61.3535,100.0,3.5166,,1782772.09,2.5736,False
UMIYA-MRO.NS,INDIA,UMIYA BUILDCON LIMITED,,2024-08-26,108.6,2024-08-27,110.99,2024-09-02,107.37,5,-3.2616,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,84.5175,100.0,3.257,,4974048.26,4.5784,False
UMIYA-MRO.NS,INDIA,UMIYA BUILDCON LIMITED,,2024-09-18,124.39,2024-09-19,126.3,2024-09-25,117.45,5,-7.0071,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.4764,78.9554,90.0,1.1233,,21538377.17,3.9794,False
UMIYA-MRO.NS,INDIA,UMIYA BUILDCON LIMITED,,2025-09-16,85.77,2025-09-17,87.5,2025-09-23,80.37,5,-8.1486,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.3005,50.6321,90.0,5.5217,,2672151.38,1.7961,False
UMIYA-MRO.NS,INDIA,UMIYA BUILDCON LIMITED,,2025-09-24,85.05,2025-09-25,85.0,2025-10-01,101.23,5,19.0941,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.6214,41.3565,80.0,3.1602,,2827108.88,1.2236,False
UMIYA-MRO.NS,INDIA,UMIYA BUILDCON LIMITED,,2025-10-01,101.23,2025-10-03,101.65,2025-10-09,85.78,5,-15.6124,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.4694,72.9567,100.0,4.2464,,9518140.94,3.7041,False
UMIYA-MRO.NS,INDIA,UMIYA BUILDCON LIMITED,,2025-10-13,101.94,2025-10-14,106.79,2025-10-20,105.41,5,-1.2923,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.9625,29.3038,80.0,8.8834,,13204268.13,2.685,False
UMIYA-MRO.NS,INDIA,UMIYA BUILDCON LIMITED,,2026-05-07,88.43,2026-05-08,88.0,2026-05-14,85.03,5,-3.375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.517,62.1575,100.0,1.0477,,1350834.58,0.9552,False
UMIYA-MRO.NS,INDIA,UMIYA BUILDCON LIMITED,,2026-06-05,87.08,2026-06-08,86.5,2026-06-12,86.43,5,-0.0809,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,55.2727,50.9689,80.0,1.5357,,984021.44,0.5267,False
UMIYA-MRO.NS,INDIA,UMIYA BUILDCON LIMITED,,2026-06-19,89.05,2026-06-22,89.9,2026-06-26,91.08,5,1.3126,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.2296,47.3844,100.0,1.3941,,1043697.2,0.9201,False
UNICHEMLAB.NS,INDIA,Unichem Laboratories Limited,,2024-08-01,568.9,2024-08-02,552.0,2024-08-08,578.3,5,4.7645,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.8718,81.3747,100.0,1.4033,,10042849.02,1.7955,False
UNICHEMLAB.NS,INDIA,Unichem Laboratories Limited,,2024-08-21,583.35,2024-08-22,588.55,2024-08-28,576.5,5,-2.0474,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,43.9411,25.5714,90.0,0.9124,,32700703.74,1.3719,False
UNICHEMLAB.NS,INDIA,Unichem Laboratories Limited,,2024-09-12,646.2,2024-09-13,649.0,2024-09-19,640.75,5,-1.2712,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.8352,32.5492,90.0,35.4202,,16261364.83,2.8871,False
UNICHEMLAB.NS,INDIA,Unichem Laboratories Limited,,2024-10-01,678.35,2024-10-03,688.0,2024-10-09,640.4,5,-6.9186,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.733,50.3647,100.0,2.0982,,60617964.33,2.7568,False
UNICHEMLAB.NS,INDIA,Unichem Laboratories Limited,,2024-10-11,710.7,2024-10-14,717.75,2024-10-18,732.7,5,2.0829,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.6917,39.1366,90.0,0.9188,,70082057.13,3.0192,False
UNICHEMLAB.NS,INDIA,Unichem Laboratories Limited,,2024-10-22,855.75,2024-10-23,829.85,2024-10-29,805.15,5,-2.9764,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.2093,86.6872,100.0,54.1087,,40357426.73,4.9888,False
UNIENTER.NS,INDIA,Uniphos Enterprises Limited,,2024-09-02,172.0102,2024-09-03,176.9344,2024-09-09,176.3971,5,-0.3037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.0557,81.1744,100.0,9.9885,,3258200.16,2.963,False
UNIINFO.NS,INDIA,Uniinfo Telecom Services Limited,,2024-07-30,49.06,2024-07-31,49.07,2024-08-06,39.13,5,-20.2568,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.0594,49.3264,100.0,18.5629,,4307149.23,3.3514,False
UNIINFO.NS,INDIA,Uniinfo Telecom Services Limited,,2024-12-19,43.38,2024-12-20,42.5,2024-12-27,33.61,5,-20.9176,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,51.3227,53.9775,100.0,26.6002,,2474844.24,2.2258,False
UNIMECH.NS,INDIA,Unimech Aerospace and Manufacturing Limited,,2026-07-16,1296.9,2026-07-17,1310.0,2026-07-23,1215.3,5,-7.229,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.3206,63.6131,90.0,5.1804,,184391624.35,3.2888,False
UNIONBANK.NS,INDIA,Union Bank of India,,2025-05-19,128.6828,2025-05-20,129.9229,2025-05-26,131.9147,5,1.533,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.6048,89.7492,100.0,1.4754,,2064237332.55,2.7429,False
UNIONBANK.NS,INDIA,Union Bank of India,,2025-06-02,143.9026,2025-06-03,144.2127,2025-06-09,145.9883,5,1.2313,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.8446,89.6105,100.0,2.06,,2541148010.51,5.1851,True
UNIONBANK.NS,INDIA,Union Bank of India,,2025-10-01,134.7709,2025-10-03,134.8001,2025-10-09,133.8773,5,-0.6845,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,62.7425,49.3383,100.0,0.9095,,1280534125.72,1.152,False
UNIONBANK.NS,INDIA,Union Bank of India,,2025-10-13,135.888,2025-10-14,136.0822,2025-10-20,137.2769,5,0.8779,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.7355,58.3381,90.0,0.8465,,1301567925.74,1.251,False
UNIONBANK.NS,INDIA,Union Bank of India,,2025-10-20,137.2769,2025-10-21,137.9277,2025-10-28,142.8523,5,3.5704,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.2373,57.0916,80.0,2.0407,,1217263702.72,1.4421,False
UNIONBANK.NS,INDIA,Union Bank of India,,2025-10-28,142.8523,2025-10-29,143.7557,2025-11-04,147.1941,5,2.3919,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.4678,81.1697,100.0,1.7763,,1221925266.32,2.7688,False
UNIONBANK.NS,INDIA,Union Bank of India,,2025-11-04,147.1941,2025-11-06,148.2043,2025-11-12,151.8079,5,2.4315,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.8745,78.7059,100.0,1.0752,,2001831233.28,2.9208,False
UNIONBANK.NS,INDIA,Union Bank of India,,2026-01-05,157.7039,2026-01-06,158.9083,2026-01-12,159.2774,5,0.2323,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7633,66.1891,100.0,3.166,,1516664688.2,3.4321,False
UNIONBANK.NS,INDIA,Union Bank of India,,2026-01-14,174.1289,2026-01-15,174.1289,2026-01-21,167.5239,5,-3.7932,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.6956,84.0759,100.0,7.2307,,2131249032.88,5.3097,True
UNIONBANK.NS,INDIA,Union Bank of India,,2026-02-18,187.572,2026-02-19,187.572,2026-02-25,193.5845,5,3.2054,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4732,85.9883,100.0,1.699,,3007001026.18,4.1001,False
UNIPARTS.NS,INDIA,Uniparts India Limited,,2025-10-10,448.9671,2025-10-13,448.9671,2025-10-17,497.6497,5,10.8432,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.0447,57.9023,100.0,0.8483,,210632803.69,3.7038,False
UNIPARTS.NS,INDIA,Uniparts India Limited,,2025-12-22,494.7907,2025-12-23,494.7908,2025-12-30,470.9686,5,-4.8146,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.2931,70.4783,80.0,1.9228,,39691940.06,1.6012,False
UNIPARTS.NS,INDIA,Uniparts India Limited,,2026-01-05,490.3518,2026-01-06,493.1138,2026-01-12,431.1664,5,-12.5625,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.3125,36.8323,90.0,1.0858,,32557081.85,1.2278,False
UNIPARTS.NS,INDIA,Uniparts India Limited,,2026-04-08,511.1,2026-04-09,505.0,2026-04-16,511.65,5,1.3168,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.6235,74.7232,100.0,1.9782,,31309117.5,2.3849,False
UNIPARTS.NS,INDIA,Uniparts India Limited,,2026-04-28,527.55,2026-04-29,538.15,2026-05-05,536.0,5,-0.3995,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.0625,42.4789,100.0,3.1486,,37440697.43,2.2935,False
UNIPARTS.NS,INDIA,Uniparts India Limited,,2026-05-08,565.75,2026-05-11,568.0,2026-05-15,537.15,5,-5.4313,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.8406,69.8702,100.0,2.3018,,67762253.65,3.1697,False
UNIPARTS.NS,INDIA,Uniparts India Limited,,2026-05-26,607.35,2026-05-27,607.3,2026-06-02,599.2,5,-1.3338,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.1736,55.6544,80.0,25.3004,,90386187.78,3.4309,False
UNIPARTS.NS,INDIA,Uniparts India Limited,,2026-07-15,695.05,2026-07-16,697.95,2026-07-22,676.35,5,-3.0948,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.0244,60.7721,80.0,1.6029,,116267614.43,2.619,False
UNITDSPR.NS,INDIA,United Spirits Limited,,2024-09-02,1454.048,2024-09-03,1459.0912,2024-09-09,1472.8499,5,0.943,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.1852,77.8761,90.0,0.9297,,1279218988.77,3.3892,False
UNITDSPR.NS,INDIA,United Spirits Limited,,2024-09-17,1523.4773,2024-09-18,1528.1288,2024-09-24,1601.6221,5,4.8094,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6919,89.8042,100.0,1.535,,1214968876.96,4.3824,False
UNITDSPR.NS,INDIA,United Spirits Limited,,2024-09-24,1601.6221,2024-09-25,1601.622,2024-10-01,1577.5322,5,-1.5041,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.0206,85.5508,100.0,1.0628,,1454136862.13,5.0743,True
UNITDSPR.NS,INDIA,United Spirits Limited,,2024-12-18,1546.8325,2024-12-19,1527.6391,2024-12-26,1534.4448,5,0.4455,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3541,64.4561,100.0,2.7142,,1278111901.72,2.0686,False
UNITDSPR.NS,INDIA,United Spirits Limited,,2024-12-30,1585.9539,2024-12-31,1581.5473,2025-01-06,1607.1058,5,1.616,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.6303,71.3125,100.0,5.592,,1130947422.72,2.5238,False
UNITDSPR.NS,INDIA,United Spirits Limited,,2025-04-11,1450.3073,2025-04-15,1522.4838,2025-04-22,1529.5541,5,0.4644,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.0834,84.0098,100.0,1.1863,,847723949.8,2.233,False
UNITDSPR.NS,INDIA,United Spirits Limited,,2025-04-23,1551.9437,2025-04-24,1556.4607,2025-04-30,1535.7408,5,-1.3312,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.133,84.7035,100.0,2.113,,1017530817.32,4.1253,False
UNITDSPR.NS,INDIA,United Spirits Limited,,2025-06-05,1581.0107,2025-06-06,1594.2676,2025-06-12,1458.3595,5,-8.5248,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.2132,54.249,90.0,2.4662,,1407473311.49,2.2914,False
UNITECH.NS,INDIA,Unitech Limited,,2024-09-25,12.66,2024-09-26,12.75,2024-10-03,11.03,5,-13.4902,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,88.8572,100.0,5.7453,,65450616.08,4.336,False
UNITEDPOLY.NS,INDIA,United Polyfab Gujarat Limited,,2024-11-18,12.505,2024-11-19,12.7,2024-11-26,13.686,5,7.7638,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.0,59.3677,100.0,1.4335,,2810192.4,1.6218,False
UNITEDPOLY.NS,INDIA,United Polyfab Gujarat Limited,,2024-11-26,13.686,2024-11-27,13.6,2024-12-03,14.225,5,4.5956,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.1831,84.7237,100.0,0.7428,71.8254,4376796.44,2.7583,False
UNITEDPOLY.NS,INDIA,United Polyfab Gujarat Limited,,2025-01-23,17.198,2025-01-24,17.699,2025-01-30,16.326,5,-7.7575,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.7978,67.1401,90.0,1.892,,1987478.27,4.3822,False
UNITEDPOLY.NS,INDIA,United Polyfab Gujarat Limited,,2025-04-15,16.635,2025-04-16,17.27,2025-04-23,16.171,5,-6.3636,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.2028,54.5168,100.0,1.0038,,2232600.02,1.975,False
UNITEDPOLY.NS,INDIA,United Polyfab Gujarat Limited,,2025-04-25,16.891,2025-04-28,17.0,2025-05-05,18.32,5,7.7647,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.3541,55.934,100.0,5.421,,2207991.62,1.8518,False
UNITEDPOLY.NS,INDIA,United Polyfab Gujarat Limited,,2025-06-13,19.37,2025-06-16,19.47,2025-06-20,18.36,5,-5.7011,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1399,77.6587,100.0,1.2259,,4344467.46,2.1695,False
UNITEDPOLY.NS,INDIA,United Polyfab Gujarat Limited,,2025-06-30,19.94,2025-07-01,20.25,2025-07-07,22.02,5,8.7407,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.1837,60.7981,100.0,0.7515,71.4286,6436301.17,2.109,False
UNITEDPOLY.NS,INDIA,United Polyfab Gujarat Limited,,2025-07-07,22.02,2025-07-08,22.33,2025-07-14,20.89,5,-6.4487,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.3847,88.9592,100.0,2.1155,,12422433.52,3.4178,False
UNITEDPOLY.NS,INDIA,United Polyfab Gujarat Limited,,2025-07-24,23.95,2025-07-25,24.3,2025-07-31,30.48,5,25.4321,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,61.3183,100.0,1.9474,,15005611.92,4.0285,False
UNITEDPOLY.NS,INDIA,United Polyfab Gujarat Limited,,2025-08-01,31.52,2025-08-04,31.5,2025-08-08,40.05,5,27.1429,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.5597,99.1155,100.0,1.5458,,20716826.04,7.3885,True
UNITEDPOLY.NS,INDIA,United Polyfab Gujarat Limited,,2025-08-08,40.05,2025-08-11,42.05,2025-08-18,37.58,5,-10.6302,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.9278,99.1625,100.0,1.4072,,24590889.77,10.1505,True
UNITEDPOLY.NS,INDIA,United Polyfab Gujarat Limited,,2025-09-19,40.1,2025-09-22,40.1,2025-09-26,49.63,5,23.7656,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,1.5439,,5830435.52,9.562,True
UNITEDPOLY.NS,INDIA,United Polyfab Gujarat Limited,,2025-09-26,49.63,2025-09-29,47.14,2025-10-06,43.74,5,-7.2126,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.5479,98.0913,100.0,8.277,,6382668.77,10.3727,True
UNITEDPOLY.NS,INDIA,United Polyfab Gujarat Limited,,2026-05-15,33.75,2026-05-18,34.5,2026-05-22,34.91,5,1.1884,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.2026,58.7763,80.0,1.2045,,7489428.75,1.7155,False
UNITEDTEA.NS,INDIA,The United Nilgiri Tea Estates Company Limited,,2024-09-09,432.5756,2024-09-10,436.0941,2024-09-16,444.1717,5,1.8523,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.1088,38.499,80.0,3.6834,,2644486.0,1.4585,False
UNITEDTEA.NS,INDIA,The United Nilgiri Tea Estates Company Limited,,2024-09-16,444.1717,2024-09-17,444.023,2024-09-23,420.8308,5,-5.2232,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.1064,68.6562,80.0,0.7635,68.254,3660596.83,1.7014,False
UNITEDTEA.NS,INDIA,The United Nilgiri Tea Estates Company Limited,,2024-10-01,438.7206,2024-10-03,441.0001,2024-10-09,445.9557,5,1.1237,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.0868,39.959,80.0,3.2674,,4130159.13,1.1223,False
UNITEDTEA.NS,INDIA,The United Nilgiri Tea Estates Company Limited,,2024-10-11,483.3211,2024-10-14,485.8484,2024-10-18,435.5985,5,-10.3427,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.8205,43.6751,100.0,0.61,90.0794,13251165.59,2.1069,False
UNITEDTEA.NS,INDIA,The United Nilgiri Tea Estates Company Limited,,2024-10-31,481.6857,2024-11-01,494.5703,2024-11-07,490.0111,5,-0.9218,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.4536,58.9601,80.0,1.1765,,12616962.12,1.4465,False
UNITEDTEA.NS,INDIA,The United Nilgiri Tea Estates Company Limited,,2024-11-07,490.0111,2024-11-08,513.4016,2024-11-14,445.8071,5,-13.166,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.1027,72.5287,100.0,1.9677,,5284990.64,1.5974,False
UNITEDTEA.NS,INDIA,The United Nilgiri Tea Estates Company Limited,,2024-12-13,581.6404,2024-12-16,591.5021,2024-12-20,514.5414,5,-13.0111,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.2393,78.1236,100.0,39.2749,,4851346.6,4.0629,False
UNITEDTEA.NS,INDIA,The United Nilgiri Tea Estates Company Limited,,2025-01-01,569.1523,2025-01-02,569.1523,2025-01-08,548.9333,5,-3.5525,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,58.2751,43.1336,90.0,4.9178,,18537489.05,2.3755,False
UNITEDTEA.NS,INDIA,The United Nilgiri Tea Estates Company Limited,,2025-07-11,458.4303,2025-07-14,463.071,2025-07-18,480.2366,5,3.7069,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.8802,49.184,90.0,4.7985,,1800966.35,1.8179,False
UNITEDTEA.NS,INDIA,The United Nilgiri Tea Estates Company Limited,,2025-08-13,485.1766,2025-08-14,507.9809,2025-08-21,494.1087,5,-2.7308,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,48.5765,31.2666,90.0,1.2184,,2218737.01,1.604,False
UNITEDTEA.NS,INDIA,The United Nilgiri Tea Estates Company Limited,,2026-01-06,483.0808,2026-01-07,469.1089,2026-01-13,475.8953,5,1.4467,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.8743,76.4214,100.0,4.1583,,1095047.65,2.9207,False
UNITEDTEA.NS,INDIA,The United Nilgiri Tea Estates Company Limited,,2026-02-09,490.2664,2026-02-10,498.6496,2026-02-16,493.5598,5,-1.0207,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.8929,57.686,100.0,2.3316,,986367.01,2.4517,False
UNITEDTEA.NS,INDIA,The United Nilgiri Tea Estates Company Limited,,2026-03-18,531.6,2026-03-19,513.0,2026-03-25,518.6,5,1.0916,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.1042,67.6119,100.0,0.7293,84.5238,4955149.69,1.6317,False
UNITEDTEA.NS,INDIA,The United Nilgiri Tea Estates Company Limited,,2026-04-10,549.15,2026-04-13,544.0,2026-04-20,543.9,5,-0.0184,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.4003,57.9109,80.0,2.0283,,2838501.56,2.325,False
UNIVASTU.NS,INDIA,Univastu India Limited,,2024-08-14,72.23,2024-08-16,71.5333,2024-08-22,70.9867,5,-0.7642,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.8357,67.8976,100.0,33.6079,,2874707.18,3.0176,False
UNIVASTU.NS,INDIA,Univastu India Limited,,2024-09-26,76.1067,2024-09-27,79.91,2024-10-04,70.4733,5,-11.8091,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,77.302,100.0,2.1569,,7483461.97,2.6384,False
UNIVASTU.NS,INDIA,Univastu India Limited,,2024-10-15,75.17,2024-10-16,76.6333,2024-10-22,83.93,5,9.5215,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.491,44.3978,90.0,1.5643,,20273641.67,1.7466,False
UNIVASTU.NS,INDIA,Univastu India Limited,,2024-11-27,87.8467,2024-11-28,86.6667,2024-12-04,80.15,5,-7.5192,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.1496,68.8517,100.0,3.2072,,5966743.1,2.8166,False
UNIVASTU.NS,INDIA,Univastu India Limited,,2024-12-26,84.1333,2024-12-27,86.6,2025-01-02,90.4,5,4.388,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.7608,36.4048,90.0,3.1947,,8807485.17,1.1927,False
UNIVASTU.NS,INDIA,Univastu India Limited,,2025-01-08,95.4833,2025-01-09,95.5667,2025-01-15,110.1167,5,15.225,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.1466,62.6718,100.0,1.2208,,26123952.58,2.5325,False
UNIVASTU.NS,INDIA,Univastu India Limited,,2025-01-15,110.1167,2025-01-16,109.6667,2025-01-22,98.6,5,-10.0912,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.315,76.3254,100.0,1.7235,,48023178.6,3.823,False
UNIVASTU.NS,INDIA,Univastu India Limited,,2025-05-15,93.05,2025-05-16,94.0,2025-05-22,79.4667,5,-15.461,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.0288,49.8236,90.0,4.0631,,3915302.2,2.011,False
UNIVASTU.NS,INDIA,Univastu India Limited,,2025-07-11,96.89,2025-07-14,103.3333,2025-07-18,96.1633,5,-6.9387,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.2301,51.4955,100.0,22.7275,,11036071.29,2.706,False
UNIVASTU.NS,INDIA,Univastu India Limited,,2025-08-21,92.0667,2025-08-22,92.5333,2025-08-29,85.55,5,-7.5468,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.6598,62.2884,100.0,1.6445,,7742203.54,1.2891,False
