ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
CHOLAHLDNG.NS,INDIA,Cholamandalam Financial Holdings Limited,,2025-06-30,2164.5083,2025-07-01,2184.1946,2025-07-07,2070.9727,5,-5.1837,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.5819,68.1439,100.0,1.7076,,625893549.27,3.1645,False
CHOLAHLDNG.NS,INDIA,Cholamandalam Financial Holdings Limited,,2025-10-24,2012.7,2025-10-27,2011.9,2025-10-31,1912.6,5,-4.9356,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.9735,59.249,100.0,4.5388,,346947204.88,1.97,False
CHOLAHLDNG.NS,INDIA,Cholamandalam Financial Holdings Limited,,2025-11-04,2014.8,2025-11-06,2009.9,2025-11-12,1949.9,5,-2.9852,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.0682,57.9624,100.0,0.8163,,376682282.35,1.9158,False
CIEINDIA.NS,INDIA,CIE Automotive India Limited,,2024-09-23,572.9047,2024-09-24,576.6374,2024-09-30,540.4249,5,-6.28,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.8566,68.3232,100.0,0.954,,147208842.8,1.4173,False
CIEINDIA.NS,INDIA,CIE Automotive India Limited,,2026-04-08,462.4515,2026-04-09,467.282,2026-04-16,476.0066,5,1.8671,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.0962,55.7502,80.0,2.6248,,117995473.3,0.9975,False
CIEINDIA.NS,INDIA,CIE Automotive India Limited,,2026-07-17,473.7,2026-07-20,475.95,2026-07-24,413.75,5,-13.0686,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.1127,63.7924,90.0,1.2617,,91729591.49,0.9346,False
CINEVISTA.NS,INDIA,Cinevista Limited,,2024-08-30,21.47,2024-09-02,22.3,2024-09-06,22.56,5,1.1659,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,85.4589,100.0,10.4107,,1012584.21,3.3161,False
CINEVISTA.NS,INDIA,Cinevista Limited,,2025-09-19,18.9,2025-09-22,20.99,2025-09-26,19.87,5,-5.3359,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.75,72.658,80.0,1.2184,,258519.86,1.1888,False
CIPLA.NS,INDIA,Cipla Limited,,2024-08-08,1538.9191,2024-08-09,1543.6732,2024-08-16,1544.9474,5,0.0825,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.2554,59.3476,100.0,1.91,,2853500361.02,2.2163,False
CIPLA.NS,INDIA,Cipla Limited,,2024-08-27,1566.4637,2024-08-28,1572.2961,2024-09-03,1620.5236,5,3.0673,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.4353,60.1287,100.0,0.9741,,2525081676.29,2.4049,False
CIPLA.NS,INDIA,Cipla Limited,,2024-09-03,1620.5236,2024-09-04,1602.7323,2024-09-10,1599.7426,5,-0.1865,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.315,76.6257,80.0,0.8134,,2519624871.68,3.4281,False
CIPLA.NS,INDIA,Cipla Limited,,2025-04-24,1521.0298,2025-04-25,1525.2448,2025-05-02,1484.5651,5,-2.6671,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3116,94.1273,100.0,1.0222,,2366669109.66,2.0153,False
CIPLA.NS,INDIA,Cipla Limited,,2025-06-24,1472.7043,2025-06-25,1480.0561,2025-07-01,1501.6125,5,1.4565,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,36.7215,29.9566,80.0,0.9167,,2171336952.14,0.3453,False
CIPLA.NS,INDIA,Cipla Limited,,2025-07-01,1501.6125,2025-07-02,1501.6125,2025-07-08,1474.4673,5,-1.8077,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2367,65.2916,100.0,0.8952,,1866332538.64,1.4061,False
CIPLA.NS,INDIA,Cipla Limited,,2025-07-28,1557.3893,2025-07-29,1548.8693,2025-08-04,1501.0182,5,-3.0894,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.9184,61.0479,100.0,2.4938,,2400059138.97,3.0056,False
CIPLA.NS,INDIA,Cipla Limited,,2025-08-14,1549.4636,2025-08-18,1551.6432,2025-08-22,1577.9961,5,1.6984,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.2439,52.9932,100.0,1.5014,,2617180412.12,2.1027,False
CIPLA.NS,INDIA,Cipla Limited,,2025-10-20,1623.8656,2025-10-21,1631.395,2025-10-28,1553.5255,5,-4.7732,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.9424,90.935,100.0,2.6121,,2096848771.68,3.3169,False
CLEAN.NS,INDIA,Clean Science and Technology Limited,,2024-07-31,1606.6853,2024-08-01,1626.4023,2024-08-07,1574.6329,5,-3.1831,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.5502,75.6745,100.0,4.8107,,316270378.44,3.1783,False
CLEAN.NS,INDIA,Clean Science and Technology Limited,,2024-09-13,1561.825,2024-09-16,1583.269,2024-09-20,1536.9065,5,-2.9283,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.404,81.3632,100.0,0.8978,,244345483.24,1.2188,False
CLEAN.NS,INDIA,Clean Science and Technology Limited,,2024-10-01,1615.1368,2024-10-03,1605.1595,2024-10-09,1547.0328,5,-3.6212,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.4172,47.5261,100.0,3.582,,238501200.52,2.1228,False
CLEAN.NS,INDIA,Clean Science and Technology Limited,,2024-10-14,1575.972,2024-10-15,1576.2201,2024-10-21,1579.3971,5,0.2016,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.1127,44.1186,90.0,0.9222,,305275083.53,0.9662,False
CLEDUCATE.NS,INDIA,CL Educate Limited,,2024-09-02,99.18,2024-09-03,99.65,2024-09-09,123.04,5,23.4722,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.9055,87.3931,100.0,1.5609,,31621663.64,2.2898,False
CLEDUCATE.NS,INDIA,CL Educate Limited,,2024-12-16,128.18,2024-12-17,126.37,2024-12-23,113.93,5,-9.8441,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.2887,81.9873,100.0,31.3893,,6038206.96,2.425,False
CLEDUCATE.NS,INDIA,CL Educate Limited,,2025-02-04,126.66,2025-02-05,119.96,2025-02-11,97.61,5,-18.6312,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.7608,58.2916,80.0,2.5792,,26366876.29,1.222,False
CLSEL.NS,INDIA,Chaman Lal Setia Exports Limited,,2024-07-31,223.2671,2024-08-01,228.7754,2024-08-07,230.1304,5,0.5923,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.5704,65.3025,100.0,1.1181,,53456500.56,1.5799,False
CLSEL.NS,INDIA,Chaman Lal Setia Exports Limited,,2024-08-08,243.474,2024-08-09,247.4211,2024-08-16,249.483,5,0.8334,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.9164,71.506,100.0,7.1989,,50312243.12,2.7407,False
CLSEL.NS,INDIA,Chaman Lal Setia Exports Limited,,2024-09-18,239.085,2024-09-19,242.6492,2024-09-25,281.2458,5,15.9063,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.6776,32.637,90.0,2.8977,,45798759.15,1.3453,False
CLSEL.NS,INDIA,Chaman Lal Setia Exports Limited,,2024-11-07,349.5504,2024-11-08,346.924,2024-11-14,319.3227,5,-7.956,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.4254,69.3662,80.0,4.0701,,72298286.21,2.7912,False
CLSEL.NS,INDIA,Chaman Lal Setia Exports Limited,,2024-12-10,370.6106,2024-12-11,372.8405,2024-12-17,409.0641,5,9.7156,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.5,77.6381,100.0,2.8597,,42621997.44,3.0286,False
CLSEL.NS,INDIA,Chaman Lal Setia Exports Limited,,2024-12-17,409.0641,2024-12-18,408.1225,2024-12-24,400.5409,5,-1.8577,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.9934,61.1321,100.0,10.5238,,59670157.9,3.6646,False
CLSEL.NS,INDIA,Chaman Lal Setia Exports Limited,,2025-04-11,314.6647,2025-04-15,319.3723,2025-04-22,333.7428,5,4.4996,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.1992,55.7564,90.0,2.9207,,15218631.04,0.3551,False
CLSEL.NS,INDIA,Chaman Lal Setia Exports Limited,,2025-04-22,333.7428,2025-04-23,338.7477,2025-04-29,320.512,5,-5.3833,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.1537,89.3619,100.0,0.9475,,18945892.73,1.4562,False
CLSEL.NS,INDIA,Chaman Lal Setia Exports Limited,,2025-05-19,358.3213,2025-05-20,359.9566,2025-05-26,359.907,5,-0.0138,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.9709,84.4158,100.0,6.2068,,19872498.69,2.7263,False
CLSEL.NS,INDIA,Chaman Lal Setia Exports Limited,,2025-06-11,358.3213,2025-06-12,358.6682,2025-06-18,332.2562,5,-7.3639,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.3407,62.4875,80.0,1.0044,,41093109.57,1.612,False
CLSEL.NS,INDIA,Chaman Lal Setia Exports Limited,,2025-06-30,378.3905,2025-07-01,380.6204,2025-07-07,343.3066,5,-9.8034,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7593,69.4148,100.0,3.6864,,47665526.18,2.7435,False
CMSINFO.NS,INDIA,CMS Info Systems Limited,,2024-07-29,570.514,2024-07-30,569.2996,2024-08-05,521.1132,5,-8.4642,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7967,81.572,100.0,1.4593,,517209428.17,4.8143,False
CMSINFO.NS,INDIA,CMS Info Systems Limited,,2024-09-26,568.4739,2024-09-27,570.2711,2024-10-04,576.1973,5,1.0392,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.2767,58.6672,100.0,1.4189,,392384403.66,2.1235,False
CMSINFO.NS,INDIA,CMS Info Systems Limited,,2024-10-09,587.9525,2024-10-10,596.2588,2024-10-16,575.2744,5,-3.5193,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.5492,63.0816,100.0,1.0692,,356499825.66,2.294,False
CMSINFO.NS,INDIA,CMS Info Systems Limited,,2025-07-01,506.7029,2025-07-02,510.966,2025-07-08,513.2957,5,0.456,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.0513,72.9717,100.0,1.686,,160507150.82,2.4828,False
CNL.NS,INDIA,Creative Newtech Limited,,2024-09-16,935.7619,2024-09-17,958.7316,2024-09-23,872.8441,5,-8.9584,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.1914,58.6794,80.0,1.9054,,101827645.06,3.5675,False
CNL.NS,INDIA,Creative Newtech Limited,,2024-11-04,894.6777,2024-11-05,894.6776,2024-11-11,938.0451,5,4.8473,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.4751,73.329,100.0,1.2256,,18770516.52,1.4683,False
CNL.NS,INDIA,Creative Newtech Limited,,2024-12-02,992.804,2024-12-03,996.4013,2024-12-09,1009.6413,5,1.3288,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.474,65.5524,100.0,2.9653,,37851246.47,2.4807,False
CNL.NS,INDIA,Creative Newtech Limited,,2024-12-12,1048.4622,2024-12-13,1048.0125,2024-12-19,942.142,5,-10.102,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.3918,81.1854,100.0,2.8964,,37247981.17,2.7408,False
CNL.NS,INDIA,Creative Newtech Limited,,2026-07-10,847.5,2026-07-13,848.35,2026-07-17,916.55,5,8.0391,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,70.8215,75.6241,100.0,2.0402,,166715835.38,3.5183,False
COALINDIA.NS,INDIA,Coal India Limited,,2024-07-30,456.6203,2024-07-31,460.2251,2024-08-06,439.2559,5,-4.5563,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.7625,68.8292,100.0,1.2663,,4758851334.35,2.3327,False
COALINDIA.NS,INDIA,Coal India Limited,,2024-08-07,467.3028,2024-08-08,469.5009,2024-08-14,443.7398,5,-5.4869,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.9508,68.5132,80.0,1.4822,,5767727881.57,2.2153,False
COALINDIA.NS,INDIA,Coal India Limited,,2025-12-24,397.1005,2025-12-26,398.5316,2026-01-01,395.2253,5,-0.8296,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,70.4846,87.7122,100.0,4.0888,,1711666577.36,3.5064,False
COALINDIA.NS,INDIA,Coal India Limited,,2026-01-29,449.8038,2026-01-30,448.0273,2026-02-05,426.2156,5,-4.8684,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.4,48.1861,90.0,1.6985,,4479582091.04,4.3524,False
COALINDIA.NS,INDIA,Coal India Limited,,2026-02-25,438.6,2026-02-26,438.75,2026-03-05,449.4,5,2.4273,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.2624,80.7611,100.0,1.0737,,3650159120.26,2.4524,False
COALINDIA.NS,INDIA,Coal India Limited,,2026-03-05,449.4,2026-03-06,451.15,2026-03-12,470.1,5,4.2004,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.0564,76.338,100.0,4.0029,,3379947780.18,2.7853,False
COALINDIA.NS,INDIA,Coal India Limited,,2026-03-12,470.1,2026-03-13,473.0,2026-03-19,454.2,5,-3.9746,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2759,69.6632,100.0,2.7792,,4622454341.72,3.6877,False
COALINDIA.NS,INDIA,Coal India Limited,,2026-04-24,456.0,2026-04-27,458.5,2026-05-01,481.45,5,5.0055,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.9524,52.9466,90.0,1.2585,,5957499757.2,1.4492,False
COALINDIA.NS,INDIA,Coal India Limited,,2026-06-04,481.65,2026-06-05,483.3,2026-06-11,446.2,5,-7.6764,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.0044,83.2127,100.0,0.717,87.6984,10787668800.47,1.8347,False
COASTCORP.NS,INDIA,Coastal Corporation Limited,,2026-02-04,50.54,2026-02-05,53.06,2026-02-11,50.3,5,-5.2017,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,85.8519,100.0,3.7087,,2802935.82,2.6868,False
COASTCORP.NS,INDIA,Coastal Corporation Limited,,2026-05-07,62.93,2026-05-08,63.5,2026-05-14,60.36,5,-4.9449,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2941,56.9757,100.0,2.974,,9852342.87,3.4762,False
COASTCORP.NS,INDIA,Coastal Corporation Limited,,2026-05-15,62.26,2026-05-18,61.55,2026-05-22,57.93,5,-5.8814,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.3571,57.171,80.0,3.1377,,12504590.68,2.3495,False
COCHINSHIP.NS,INDIA,Cochin Shipyard Limited,,2025-05-16,2023.4087,2025-05-19,2077.4831,2025-05-23,1903.531,5,-8.3732,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.0161,62.9401,100.0,7.1302,,9534760561.83,5.2309,True
COCHINSHIP.NS,INDIA,Cochin Shipyard Limited,,2025-06-04,2074.2026,2025-06-05,2095.3753,2025-06-11,2181.6555,5,4.1177,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,70.6156,65.1965,100.0,1.5088,,18158331943.88,4.084,False
COFORGE.NS,INDIA,Coforge Limited,,2024-08-28,1233.5348,2024-08-29,1230.0938,2024-09-04,1248.4524,5,1.4925,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.6276,67.7291,90.0,2.4185,,1774791661.27,2.3476,False
COFORGE.NS,INDIA,Coforge Limited,,2024-09-06,1306.3389,2024-09-09,1292.7422,2024-09-13,1383.0668,5,6.9871,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.0419,85.7782,100.0,1.8399,,2229340105.25,3.6876,False
COFORGE.NS,INDIA,Coforge Limited,,2024-09-13,1383.0668,2024-09-16,1383.3133,2024-09-20,1369.5786,5,-0.9929,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3227,86.8001,100.0,1.494,,3008461365.66,4.675,False
COFORGE.NS,INDIA,Coforge Limited,,2024-11-07,1552.682,2024-11-08,1557.9509,2024-11-14,1596.3068,5,2.4619,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.7642,67.3293,90.0,0.8536,,5161635527.37,3.1954,False
COFORGE.NS,INDIA,Coforge Limited,,2024-11-25,1702.5952,2024-11-26,1702.2789,2024-12-02,1722.1882,5,1.1696,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.3454,88.8452,100.0,1.1194,,4147649212.35,5.494,True
COFORGE.NS,INDIA,Coforge Limited,,2024-12-13,1838.8468,2024-12-16,1836.5236,2024-12-20,1852.6271,5,0.8768,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.3533,89.1691,100.0,1.1765,,3259367908.62,6.7518,True
COFORGE.NS,INDIA,Coforge Limited,,2025-06-05,1753.8729,2025-06-06,1767.2803,2025-06-12,1772.2457,5,0.281,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.7976,77.7508,90.0,1.0419,,4055556745.19,3.493,False
COFORGE.NS,INDIA,Coforge Limited,,2025-06-27,1886.4561,2025-06-30,1902.8428,2025-07-04,1937.2052,5,1.8058,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.6441,79.0296,100.0,2.236,,3351063183.72,3.744,False
COFORGE.NS,INDIA,Coforge Limited,,2025-09-17,1783.6731,2025-09-18,1797.7083,2025-09-24,1615.7476,5,-10.1218,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.5293,86.3986,100.0,0.8562,,2549397712.83,1.2045,False
COFORGE.NS,INDIA,Coforge Limited,,2025-11-27,1905.6467,2025-11-28,1911.4329,2025-12-04,1961.5132,5,2.62,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.655,64.4575,100.0,1.2548,,2585263619.38,3.0871,False
COFORGE.NS,INDIA,Coforge Limited,,2025-12-05,1973.1854,2025-12-08,1975.2803,2025-12-12,1846.5879,5,-6.5151,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.718,86.2333,100.0,1.265,,2842810763.66,3.9755,False
COHANCE.NS,INDIA,Cohance Lifesciences Limited,,2024-07-31,997.2,2024-08-01,1000.0,2024-08-07,995.5,5,-0.45,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,71.2498,78.8843,100.0,14.2811,,434080566.99,4.4734,False
COHANCE.NS,INDIA,Cohance Lifesciences Limited,,2024-08-12,1018.2,2024-08-13,1020.0,2024-08-20,974.35,5,-4.4755,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.1181,57.1419,80.0,1.3634,,839789987.87,3.3378,False
COHANCE.NS,INDIA,Cohance Lifesciences Limited,,2024-09-04,1128.7,2024-09-05,1118.4,2024-09-11,1190.25,5,6.4244,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.3364,65.0104,90.0,1.1347,,399874633.57,3.8705,False
COHANCE.NS,INDIA,Cohance Lifesciences Limited,,2025-02-21,1226.45,2025-02-24,1221.1,2025-03-03,1140.1,5,-6.6334,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.4851,60.6299,100.0,0.7926,82.9365,827400850.4,1.4462,False
COLPAL.NS,INDIA,Colgate Palmolive (India) Limited,,2024-07-30,3230.8689,2024-07-31,3248.5271,2024-08-06,3253.9976,5,0.1684,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.9663,77.0519,100.0,8.0268,,1209268511.16,4.8547,False
COLPAL.NS,INDIA,Colgate Palmolive (India) Limited,,2024-09-30,3651.1682,2024-10-01,3649.8248,2024-10-08,3593.0105,5,-1.5566,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.2627,69.7387,90.0,1.7094,,2113915034.63,3.6641,False
COMPUSOFT.NS,INDIA,Compucom Software Limited,,2024-09-06,33.5093,2024-09-09,33.9944,2024-09-13,37.8353,5,11.2988,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.3644,31.3329,100.0,4.3979,,12477758.62,1.98,False
COMSYN.NS,INDIA,Commercial Syn Bags Limited,,2025-04-11,82.4073,2025-04-15,81.729,2025-04-22,83.3548,5,1.9892,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,93.9956,100.0,3.1435,,1451653.28,1.9956,False
COMSYN.NS,INDIA,Commercial Syn Bags Limited,,2025-04-28,87.8532,2025-04-29,88.8706,2025-05-06,89.9478,5,1.2121,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.7912,65.0585,100.0,1.8377,,1954448.07,2.5484,False
COMSYN.NS,INDIA,Commercial Syn Bags Limited,,2025-05-12,103.9816,2025-05-13,102.7348,2025-05-19,111.4323,5,8.466,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.084,65.4225,100.0,4.1327,,4936914.48,3.2564,False
COMSYN.NS,INDIA,Commercial Syn Bags Limited,,2025-05-20,114.0256,2025-05-21,114.0456,2025-05-27,102.4455,5,-10.1714,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.8154,88.0895,100.0,2.5715,,10469428.29,4.1331,False
COMSYN.NS,INDIA,Commercial Syn Bags Limited,,2025-06-04,122.414,2025-06-05,123.1321,2025-06-11,132.079,5,7.2661,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.5733,69.165,100.0,1.0176,,35519597.18,3.9721,False
COMSYN.NS,INDIA,Commercial Syn Bags Limited,,2025-07-30,134.1437,2025-07-31,131.6601,2025-08-06,131.7,5,0.0303,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.8889,57.2451,90.0,9.7636,,20093866.54,1.8353,False
COMSYN.NS,INDIA,Commercial Syn Bags Limited,,2025-08-11,138.5423,2025-08-12,139.0909,2025-08-19,137.4352,5,-1.1904,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,56.2409,46.7375,90.0,6.3212,,27384962.31,2.0287,False
COMSYN.NS,INDIA,Commercial Syn Bags Limited,,2025-08-29,143.33,2025-09-01,144.2277,2025-09-05,154.0124,5,6.7842,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.2956,33.7328,80.0,5.7105,,43704776.84,1.8762,False
COMSYN.NS,INDIA,Commercial Syn Bags Limited,,2025-09-05,154.0124,2025-09-08,154.0822,2025-09-12,154.2119,5,0.0842,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.2469,79.8988,100.0,1.6646,,65909447.18,3.0196,False
COMSYN.NS,INDIA,Commercial Syn Bags Limited,,2026-01-02,154.09,2026-01-05,157.99,2026-01-09,150.17,5,-4.9497,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.3908,69.6878,100.0,2.3521,,2478221.71,1.5147,False
COMSYN.NS,INDIA,Commercial Syn Bags Limited,,2026-01-29,165.44,2026-01-30,167.0,2026-02-05,167.12,5,0.0719,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.7768,81.4531,100.0,1.9446,,2586513.81,2.8784,False
COMSYN.NS,INDIA,Commercial Syn Bags Limited,,2026-02-10,177.6,2026-02-11,180.4,2026-02-17,189.9,5,5.2661,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1061,96.8025,100.0,1.4431,,3525502.2,4.8093,False
COMSYN.NS,INDIA,Commercial Syn Bags Limited,,2026-02-17,189.9,2026-02-18,189.9,2026-02-24,190.58,5,0.3581,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.1926,92.2411,100.0,2.6482,,6331541.15,5.9125,True
COMSYN.NS,INDIA,Commercial Syn Bags Limited,,2026-07-03,200.31,2026-07-06,200.0,2026-07-10,193.94,5,-3.03,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9459,52.8195,100.0,10.6718,,84135016.43,3.5732,False
CONCORDBIO.NS,INDIA,Concord Biotech Limited,,2024-09-02,1713.3003,2024-09-03,1721.6962,2024-09-09,1831.6821,5,6.3882,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.1633,49.2263,80.0,2.9235,,347287168.69,1.6139,False
CONCORDBIO.NS,INDIA,Concord Biotech Limited,,2024-09-11,1917.2211,2024-09-12,1932.9756,2024-09-18,2154.8242,5,11.4771,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.384,87.4382,100.0,0.653,77.381,569989344.61,3.6393,False
CONCORDBIO.NS,INDIA,Concord Biotech Limited,,2024-09-19,2222.9788,2024-09-20,2222.5836,2024-09-26,2105.5352,5,-5.2663,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.0074,82.085,100.0,1.3008,,771912035.09,4.6619,False
CONCORDBIO.NS,INDIA,Concord Biotech Limited,,2024-11-26,2047.3075,2024-11-27,2063.309,2024-12-03,2170.7268,5,5.2061,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.451,85.1312,100.0,1.0001,,193191817.37,2.062,False
CONCORDBIO.NS,INDIA,Concord Biotech Limited,,2024-12-03,2170.7268,2024-12-04,2172.0605,2024-12-10,2067.4084,5,-4.8181,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.9047,88.6207,100.0,0.8085,,203519205.17,3.1458,False
CONCORDBIO.NS,INDIA,Concord Biotech Limited,,2025-01-09,2291.7261,2025-01-10,2281.75,2025-01-16,2213.2991,5,-2.9999,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.1575,35.1991,90.0,2.1253,,360429843.29,2.5902,False
CONCORDBIO.NS,INDIA,Concord Biotech Limited,,2025-07-17,1896.9722,2025-07-18,1901.4171,2025-07-24,1904.7754,5,0.1766,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.9054,71.0892,90.0,2.7592,,429237946.4,1.7314,False
CONFIPET.NS,INDIA,Confidence Petroleum India Limited,,2024-09-16,90.817,2024-09-17,91.2855,2024-09-23,92.0336,5,0.8195,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.7373,48.4421,90.0,1.7647,,170780328.08,1.3756,False
CONFIPET.NS,INDIA,Confidence Petroleum India Limited,,2026-06-03,76.79,2026-06-04,78.0,2026-06-10,72.92,5,-6.5128,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,80.2911,100.0,3.8106,,266914183.73,4.4536,False
CONFIPET.NS,INDIA,Confidence Petroleum India Limited,,2026-07-02,77.42,2026-07-03,77.77,2026-07-09,72.32,5,-7.0078,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.8652,72.7743,90.0,1.1532,,273333804.2,2.7904,False
