ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
HROW,US,"Harrow, Inc. - Common Stock",Health Care,2025-12-11,51.1,2025-12-12,51.1,2025-12-18,44.56,5,-12.7984,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7389,93.6484,100.0,1.4671,,28039335.66,3.9813,False
HROW,US,"Harrow, Inc. - Common Stock",Health Care,2026-02-20,52.0,2026-02-23,51.64,2026-02-27,54.18,5,4.9187,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.5217,78.4941,100.0,1.5043,,26039780.0,2.0773,False
MAZE,US,"Maze Therapeutics, Inc. - Common Stock",Health Care,2026-02-03,47.97,2026-02-04,48.22,2026-02-10,48.37,5,0.3111,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.0551,72.3736,100.0,1.8193,,19736297.6,2.7463,False
PUMP,US,ProPetro Holding Corp. Common Stock,Energy,2025-01-13,10.28,2025-01-14,10.24,2025-01-21,11.06,5,8.0078,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.2368,83.2578,100.0,0.704,70.6349,23364897.39,3.2081,False
PUMP,US,ProPetro Holding Corp. Common Stock,Energy,2025-12-10,11.3,2025-12-11,11.02,2025-12-17,9.04,5,-17.9673,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.7162,87.1016,100.0,1.2451,,29533115.5,3.9394,False
PUMP,US,ProPetro Holding Corp. Common Stock,Energy,2026-01-20,10.37,2026-01-21,10.63,2026-01-27,10.75,5,1.1289,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.3913,60.6488,80.0,0.8523,,18272458.3,1.7339,False
PUMP,US,ProPetro Holding Corp. Common Stock,Energy,2026-01-30,11.49,2026-02-02,11.05,2026-02-06,11.24,5,1.7195,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.6247,62.2149,100.0,1.3634,,33015250.44,2.496,False
PUMP,US,ProPetro Holding Corp. Common Stock,Energy,2026-02-09,11.56,2026-02-10,11.64,2026-02-17,12.01,5,3.1787,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.8543,63.6332,90.0,0.7703,72.619,38009801.58,1.8736,False
PUMP,US,ProPetro Holding Corp. Common Stock,Energy,2026-02-27,12.13,2026-03-02,12.35,2026-03-06,12.4,5,0.4049,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.5758,35.7255,90.0,0.9799,,41950331.75,1.674,False
PUMP,US,ProPetro Holding Corp. Common Stock,Energy,2026-03-12,14.39,2026-03-13,14.08,2026-03-19,14.7,5,4.4034,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.7269,78.6687,100.0,2.0132,,45483841.14,3.7074,False
PUMP,US,ProPetro Holding Corp. Common Stock,Energy,2026-04-23,16.83,2026-04-24,16.81,2026-04-30,17.13,5,1.9036,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3994,80.56,100.0,1.2146,,40416319.17,4.0612,False
PRGS,US,Progress Software Corporation - Common Stock,Technology,2024-08-29,58.085,2024-08-30,58.26,2024-09-06,57.65,5,-1.047,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.9999,76.7698,80.0,0.911,,15736097.53,2.5264,False
PRGS,US,Progress Software Corporation - Common Stock,Technology,2024-09-25,63.92,2024-09-26,64.39,2024-10-02,65.42,5,1.5996,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.0208,52.9089,90.0,10.2123,,27710278.01,4.3984,False
PRGS,US,Progress Software Corporation - Common Stock,Technology,2024-11-11,68.28,2024-11-12,68.34,2024-11-18,66.16,5,-3.1899,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.339,71.2072,100.0,0.9682,,29195161.88,4.0315,False
PRGS,US,Progress Software Corporation - Common Stock,Technology,2024-11-25,69.89,2024-11-26,69.62,2024-12-03,68.67,5,-1.3646,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.9497,60.577,100.0,0.9906,,28475631.9,3.8815,False
PRGS,US,Progress Software Corporation - Common Stock,Technology,2024-12-04,69.77,2024-12-05,69.62,2024-12-11,69.25,5,-0.5315,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.5417,64.5603,90.0,1.2533,,29388169.14,2.9738,False
BW,US,"Babcock & Wilcox Enterprises, Inc. Common Stock",Industrials,2025-09-15,2.95,2025-09-16,3.0,2025-09-22,3.41,5,13.6667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5888,69.9017,100.0,1.514,,8072217.88,4.6958,False
BW,US,"Babcock & Wilcox Enterprises, Inc. Common Stock",Industrials,2025-10-14,3.75,2025-10-15,3.9,2025-10-21,3.39,5,-13.0769,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.8685,79.4192,100.0,0.6817,73.8095,10886343.75,3.3079,False
BW,US,"Babcock & Wilcox Enterprises, Inc. Common Stock",Industrials,2025-11-05,4.8,2025-11-06,5.1,2025-11-12,7.0,5,37.2549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,69.1358,67.5892,80.0,15.4763,,9061680.36,3.8215,False
BW,US,"Babcock & Wilcox Enterprises, Inc. Common Stock",Industrials,2026-01-02,6.35,2026-01-05,6.37,2026-01-09,7.95,5,24.8038,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.0,74.9917,100.0,0.773,68.254,18325940.97,2.1045,False
BW,US,"Babcock & Wilcox Enterprises, Inc. Common Stock",Industrials,2026-01-09,7.95,2026-01-12,7.95,2026-01-16,8.42,5,5.912,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1002,88.4386,100.0,1.7071,,23414935.69,3.8409,False
BW,US,"Babcock & Wilcox Enterprises, Inc. Common Stock",Industrials,2026-01-26,10.07,2026-01-27,9.99,2026-02-02,10.07,5,0.8008,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.2,87.0326,100.0,1.3363,,31742350.94,4.7221,False
BW,US,"Babcock & Wilcox Enterprises, Inc. Common Stock",Industrials,2026-03-05,13.29,2026-03-06,12.98,2026-03-12,13.05,5,0.5393,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8696,53.6231,100.0,4.0339,,40920375.03,4.1531,False
BW,US,"Babcock & Wilcox Enterprises, Inc. Common Stock",Industrials,2026-04-06,16.75,2026-04-07,16.24,2026-04-13,18.24,5,12.3153,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.8378,58.1256,90.0,1.1039,,91749548.75,2.981,False
BW,US,"Babcock & Wilcox Enterprises, Inc. Common Stock",Industrials,2026-05-12,19.75,2026-05-13,20.06,2026-05-19,19.59,5,-2.343,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8782,71.9095,100.0,1.5678,,63229822.5,3.0567,False
TRIP,US,"TripAdvisor, Inc. - Common Stock",Technology,2025-09-11,17.9,2025-09-12,17.84,2025-09-18,19.14,5,7.287,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.3625,69.8327,80.0,0.9668,,36629216.72,1.5069,False
TRIP,US,"TripAdvisor, Inc. - Common Stock",Technology,2025-09-18,19.14,2025-09-19,19.52,2025-09-25,17.04,5,-12.7049,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.4771,75.1813,100.0,1.6492,,40471815.81,2.5755,False
NTLA,US,"Intellia Therapeutics, Inc. - Common Stock",Health Care,2026-06-18,15.67,2026-06-22,15.865,2026-06-26,16.68,5,5.1371,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.4553,54.8585,100.0,1.3706,,101172258.59,1.6239,False
NTLA,US,"Intellia Therapeutics, Inc. - Common Stock",Health Care,2026-06-26,16.68,2026-06-29,16.67,2026-07-06,17.84,5,7.0186,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3334,80.3574,100.0,1.4844,,110383321.42,2.2853,False
DSGR,US,"Distribution Solutions Group, Inc. - Common Stock",Consumer Discretionary,2024-08-19,35.66,2024-08-20,35.58,2024-08-26,36.93,5,3.7943,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.835,61.6608,100.0,1.2628,,1426043.39,2.0741,False
DSGR,US,"Distribution Solutions Group, Inc. - Common Stock",Consumer Discretionary,2024-09-18,37.21,2024-09-19,38.1,2024-09-25,37.72,5,-0.9974,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.8546,69.4069,100.0,1.2094,,1230720.72,2.3017,False
DSGR,US,"Distribution Solutions Group, Inc. - Common Stock",Consumer Discretionary,2024-10-04,38.77,2024-10-07,38.49,2024-10-11,39.73,5,3.2216,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.6667,48.0201,80.0,1.2006,,2063533.27,2.5491,False
DSGR,US,"Distribution Solutions Group, Inc. - Common Stock",Consumer Discretionary,2024-10-15,40.17,2024-10-16,40.59,2024-10-22,39.21,5,-3.3999,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.3529,60.9516,100.0,0.8603,,2484112.69,3.4044,False
INVA,US,"Innoviva, Inc. - Common Stock",Health Care,2024-07-29,18.87,2024-07-30,18.99,2024-08-05,18.31,5,-3.5808,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.367,85.8874,100.0,1.8564,,10067239.8,5.2863,True
INVA,US,"Innoviva, Inc. - Common Stock",Health Care,2024-09-03,19.52,2024-09-04,19.58,2024-09-10,19.48,5,-0.5107,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.963,81.3833,100.0,1.831,,7088492.97,3.8736,False
INVA,US,"Innoviva, Inc. - Common Stock",Health Care,2024-09-16,20.04,2024-09-17,20.11,2024-09-23,18.91,5,-5.9672,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.9706,70.2394,100.0,0.8219,,8865295.61,3.8088,False
INVA,US,"Innoviva, Inc. - Common Stock",Health Care,2024-10-14,19.89,2024-10-15,19.83,2024-10-21,19.85,5,0.1009,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.7499,70.1926,100.0,3.7681,,10791418.62,2.2187,False
INVA,US,"Innoviva, Inc. - Common Stock",Health Care,2024-11-08,20.18,2024-11-11,20.25,2024-11-15,18.9,5,-6.6667,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.394,55.0561,90.0,1.5807,,8881924.43,1.841,False
INVA,US,"Innoviva, Inc. - Common Stock",Health Care,2025-04-22,18.5,2025-04-23,18.55,2025-04-29,18.52,5,-0.1617,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.9189,91.5608,100.0,0.9039,,16901785.0,1.3368,False
INVA,US,"Innoviva, Inc. - Common Stock",Health Care,2025-05-21,18.95,2025-05-22,18.92,2025-05-29,19.49,5,3.0127,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.0735,58.5938,90.0,1.1612,,10860908.69,1.7643,False
INVA,US,"Innoviva, Inc. - Common Stock",Health Care,2025-05-30,19.57,2025-06-02,19.53,2025-06-06,21.58,5,10.4967,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.9643,87.0314,100.0,1.4059,,12137900.91,2.8553,False
INVA,US,"Innoviva, Inc. - Common Stock",Health Care,2025-06-06,21.58,2025-06-09,21.6,2025-06-13,21.69,5,0.4167,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.2278,94.4598,100.0,1.4574,,17099560.34,6.1678,True
INVA,US,"Innoviva, Inc. - Common Stock",Health Care,2025-09-02,20.88,2025-09-03,20.81,2025-09-09,20.18,5,-3.0274,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.2104,35.6581,100.0,1.1026,,16691366.93,2.162,False
INVA,US,"Innoviva, Inc. - Common Stock",Health Care,2025-11-12,22.28,2025-11-13,22.29,2025-11-19,21.27,5,-4.576,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1621,91.6653,100.0,1.2284,,19869750.21,4.7676,False
INVA,US,"Innoviva, Inc. - Common Stock",Health Care,2026-02-05,21.57,2026-02-06,21.56,2026-02-12,22.44,5,4.0816,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.1147,83.8284,100.0,1.0294,,15031701.39,2.8217,False
INVA,US,"Innoviva, Inc. - Common Stock",Health Care,2026-03-31,23.3,2026-04-01,23.54,2026-04-08,23.62,5,0.3398,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.8176,75.5864,100.0,0.9027,,18734131.39,2.2617,False
INVA,US,"Innoviva, Inc. - Common Stock",Health Care,2026-04-08,23.62,2026-04-09,23.6,2026-04-15,23.92,5,1.3559,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.4349,79.6843,100.0,0.8234,,18651061.26,2.4508,False
INVA,US,"Innoviva, Inc. - Common Stock",Health Care,2026-06-24,23.64,2026-06-25,23.62,2026-07-01,21.9,5,-7.282,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.8205,55.2142,100.0,0.9433,,21081324.06,1.6247,False
ANAB,US,"AnaptysBio, Inc. - Common Stock",Health Care,2024-08-21,25.1867,2024-08-22,25.2133,2024-08-28,24.5133,5,-2.7763,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.0111,40.0154,80.0,0.7827,61.9048,14457272.5,2.6311,False
ANAB,US,"AnaptysBio, Inc. - Common Stock",Health Care,2025-11-24,27.9667,2025-11-25,27.9667,2025-12-02,27.2667,5,-2.503,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.9357,73.5115,100.0,1.0637,,29731853.29,3.1911,False
ANAB,US,"AnaptysBio, Inc. - Common Stock",Health Care,2025-12-18,31.6867,2025-12-19,31.74,2025-12-26,33.4,5,5.23,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.8653,64.9158,90.0,1.0006,,23584623.52,3.6937,False
ANAB,US,"AnaptysBio, Inc. - Common Stock",Health Care,2026-02-06,33.1533,2026-02-09,33.2533,2026-02-13,35.3867,5,6.4154,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.4065,66.4172,80.0,1.0455,,23844041.97,1.4928,False
ANAB,US,"AnaptysBio, Inc. - Common Stock",Health Care,2026-03-04,40.3667,2026-03-05,39.6733,2026-03-11,43.1133,5,8.6708,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.6214,48.5938,80.0,2.5798,,26148518.82,2.9643,False
ANAB,US,"AnaptysBio, Inc. - Common Stock",Health Care,2026-03-11,43.1133,2026-03-12,43.12,2026-03-18,43.1467,5,0.0618,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.7654,63.9749,100.0,1.9143,,31698648.17,3.2084,False
ANAB,US,"AnaptysBio, Inc. - Common Stock",Health Care,2026-04-27,66.59,2026-04-28,67.16,2026-05-04,69.78,5,3.9011,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.2639,83.415,100.0,1.146,,65231393.94,5.4313,True
ANAB,US,"AnaptysBio, Inc. - Common Stock",Health Care,2026-06-29,65.97,2026-06-30,66.3,2026-07-07,67.325,5,1.546,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4023,83.1899,100.0,1.3412,,38287339.46,3.0256,False
VIR,US,"Vir Biotechnology, Inc. - Common Stock",Health Care,2026-04-15,10.46,2026-04-16,10.5,2026-04-22,10.67,5,1.619,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4505,83.5479,100.0,1.0789,,21701937.38,3.1185,False
EYE,US,"National Vision Holdings, Inc. - Common Stock",Health Care,2025-06-03,21.32,2025-06-04,21.27,2025-06-10,21.02,5,-1.1754,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.1503,83.2414,100.0,0.701,82.1429,76166445.11,7.1733,True
EYE,US,"National Vision Holdings, Inc. - Common Stock",Health Care,2025-09-19,26.92,2025-09-22,27.0,2025-09-26,28.54,5,5.7037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.2458,89.6107,100.0,2.7174,,55980543.96,3.5501,False
EYE,US,"National Vision Holdings, Inc. - Common Stock",Health Care,2025-09-29,29.24,2025-09-30,29.22,2025-10-06,28.15,5,-3.6619,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9418,91.2331,100.0,1.7534,,62752402.11,4.4503,False
AIP,US,"Arteris, Inc.  - Common Stock",Technology,2024-11-25,8.5,2024-11-26,8.5,2024-12-03,8.73,5,2.7059,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.6325,62.3742,80.0,1.1309,,1158975.0,2.0467,False
AIP,US,"Arteris, Inc.  - Common Stock",Technology,2024-12-11,9.99,2024-12-12,10.0,2024-12-18,9.34,5,-6.6,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.338,74.7508,100.0,3.3355,,1549648.76,3.9155,False
AIP,US,"Arteris, Inc.  - Common Stock",Technology,2025-01-03,12.25,2025-01-06,12.61,2025-01-13,11.22,5,-11.023,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1853,87.835,100.0,2.2834,,4033741.25,4.4425,False
AIP,US,"Arteris, Inc.  - Common Stock",Technology,2025-07-08,9.55,2025-07-09,9.53,2025-07-15,9.41,5,-1.2592,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.3793,54.4797,90.0,0.8402,,6386896.88,2.1506,False
AIP,US,"Arteris, Inc.  - Common Stock",Technology,2025-08-05,13.0,2025-08-06,10.825,2025-08-12,9.96,5,-7.9908,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.6727,54.3262,90.0,37.9344,,7511985.0,4.1519,False
AIP,US,"Arteris, Inc.  - Common Stock",Technology,2025-10-02,11.26,2025-10-03,11.38,2025-10-09,13.11,5,15.2021,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.4386,62.5097,100.0,1.6913,,5748849.42,3.0796,False
AIP,US,"Arteris, Inc.  - Common Stock",Technology,2025-11-10,14.94,2025-11-11,14.75,2025-11-17,13.37,5,-9.3559,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.4057,54.9795,80.0,1.0134,,10859810.99,2.3542,False
AIP,US,"Arteris, Inc.  - Common Stock",Technology,2025-12-02,14.77,2025-12-03,14.79,2025-12-09,19.19,5,29.7498,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.3846,74.3251,90.0,0.7309,66.2698,9586985.75,1.842,False
AIP,US,"Arteris, Inc.  - Common Stock",Technology,2025-12-09,19.19,2025-12-10,19.19,2025-12-16,15.78,5,-17.7697,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.1067,95.767,100.0,1.887,,11317686.61,5.1191,True
AIP,US,"Arteris, Inc.  - Common Stock",Technology,2026-01-12,17.37,2026-01-13,17.45,2026-01-20,16.74,5,-4.0688,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.1564,82.2251,100.0,0.8341,,8282103.25,2.0826,False
AIP,US,"Arteris, Inc.  - Common Stock",Technology,2026-03-25,17.99,2026-03-26,17.68,2026-04-01,17.55,5,-0.7353,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.4719,73.9812,100.0,1.657,,8328470.39,2.1257,False
AIP,US,"Arteris, Inc.  - Common Stock",Technology,2026-04-02,18.2,2026-04-06,18.23,2026-04-10,19.34,5,6.0889,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.1287,54.0673,100.0,0.9494,,8219848.34,1.8491,False
AIP,US,"Arteris, Inc.  - Common Stock",Technology,2026-04-14,20.17,2026-04-15,20.17,2026-04-21,23.58,5,16.9063,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0415,92.6244,100.0,1.2277,,8963951.43,3.2059,False
AIP,US,"Arteris, Inc.  - Common Stock",Technology,2026-04-21,23.58,2026-04-22,24.04,2026-04-28,25.65,5,6.6972,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.2608,93.8748,100.0,1.4346,,11931479.96,5.4549,True
AIP,US,"Arteris, Inc.  - Common Stock",Technology,2026-05-11,33.13,2026-05-12,32.15,2026-05-18,33.29,5,3.5459,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.9658,88.5998,100.0,1.3547,,25042139.56,6.3073,True
AIP,US,"Arteris, Inc.  - Common Stock",Technology,2026-06-17,42.14,2026-06-18,43.86,2026-06-25,43.59,5,-0.6156,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.4897,73.968,80.0,0.6255,61.9048,45997073.53,3.6322,False
AIP,US,"Arteris, Inc.  - Common Stock",Technology,2026-06-30,48.59,2026-07-01,47.36,2026-07-08,34.46,5,-27.2382,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.8959,76.0097,100.0,1.4237,,52963586.07,4.4285,False
IDT,US,IDT Corporation Class B Common Stock,Telecommunications,2024-10-10,47.5957,2024-10-11,47.7148,2024-10-17,46.7724,5,-1.975,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.6667,60.7603,100.0,2.8724,,4175574.72,6.8607,True
IDT,US,IDT Corporation Class B Common Stock,Telecommunications,2024-11-11,50.8098,2024-11-12,50.7106,2024-11-18,49.5202,5,-2.3474,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.2898,81.0177,100.0,0.9049,,5861926.09,5.6202,True
IDT,US,IDT Corporation Class B Common Stock,Telecommunications,2025-02-19,48.7674,2025-02-20,48.3106,2025-02-26,48.7773,5,0.9661,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.8187,76.8762,100.0,1.218,,2530540.92,1.4282,False
IDT,US,IDT Corporation Class B Common Stock,Telecommunications,2025-03-27,52.3499,2025-03-28,52.3896,2025-04-03,50.6098,5,-3.3972,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.1861,91.3356,100.0,0.8305,,7949064.09,2.3435,False
IDT,US,IDT Corporation Class B Common Stock,Telecommunications,2025-05-02,52.141,2025-05-05,51.972,2025-05-09,55.1239,5,6.0647,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3636,80.345,100.0,0.9972,,5443004.05,1.8032,False
IDT,US,IDT Corporation Class B Common Stock,Telecommunications,2025-05-09,55.1239,2025-05-12,56.2475,2025-05-16,60.4733,5,7.5128,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0853,91.2665,100.0,1.8305,,5706706.63,3.316,False
IDT,US,IDT Corporation Class B Common Stock,Telecommunications,2025-05-16,60.4733,2025-05-19,60.1849,2025-05-23,60.6125,5,0.7104,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.0323,94.3378,100.0,1.4978,,7235023.44,5.4717,True
IDT,US,IDT Corporation Class B Common Stock,Telecommunications,2025-06-11,65.7409,2025-06-12,65.6712,2025-06-18,65.7608,5,0.1364,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,71.6279,61.0748,80.0,1.5837,,12661036.63,3.8715,False
IDT,US,IDT Corporation Class B Common Stock,Telecommunications,2025-09-15,66.1191,2025-09-16,66.0693,2025-09-22,67.9701,5,2.8769,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,51.9504,71.2483,100.0,2.05,,7705184.27,2.232,False
IDT,US,IDT Corporation Class B Common Stock,Telecommunications,2026-06-05,56.0087,2026-06-08,55.8789,2026-06-12,54.63,5,-2.235,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.3451,73.1622,100.0,1.2877,,7989927.27,1.9395,False
IDT,US,IDT Corporation Class B Common Stock,Telecommunications,2026-06-29,57.95,2026-06-30,57.8,2026-07-07,61.08,5,5.6747,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.1408,72.2112,100.0,0.8235,,15249832.45,2.2162,False
IDT,US,IDT Corporation Class B Common Stock,Telecommunications,2026-07-07,61.08,2026-07-08,61.12,2026-07-14,62.38,5,2.0615,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1694,91.5161,100.0,0.7266,73.0159,15954096.48,3.4944,False
IDT,US,IDT Corporation Class B Common Stock,Telecommunications,2026-07-16,63.63,2026-07-17,63.39,2026-07-23,62.71,5,-1.0727,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.576,84.4316,100.0,0.6661,67.0635,16517711.98,4.1012,False
LZB,US,La-Z-Boy Incorporated Common Stock,Consumer Discretionary,2024-07-29,41.8524,2024-07-30,41.9766,2024-08-05,39.9322,5,-4.8703,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.7043,70.8073,100.0,0.8962,,20196922.77,4.0555,False
LZB,US,La-Z-Boy Incorporated Common Stock,Consumer Discretionary,2025-01-16,43.5521,2025-01-17,44.0344,2025-01-24,43.909,5,-0.2848,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.641,68.1968,100.0,0.9279,,16075065.04,1.619,False
LZB,US,La-Z-Boy Incorporated Common Stock,Consumer Discretionary,2025-01-29,44.8929,2025-01-30,44.8736,2025-02-05,45.5199,5,1.4402,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0834,81.3874,100.0,1.4323,,14653256.59,2.5699,False
BRUN,US,Boost Run Inc. - Class A Common Stock,Technology,2025-12-26,12.87,2025-12-29,12.73,2026-01-05,12.62,5,-0.8641,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.1196,74.924,80.0,0.9051,,2772712.78,1.7188,False
BRUN,US,Boost Run Inc. - Class A Common Stock,Technology,2026-04-16,13.65,2026-04-17,13.49,2026-04-23,15.0,5,11.1935,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.1752,73.4516,100.0,3.0594,,5117111.86,5.3562,True
BRUN,US,Boost Run Inc. - Class A Common Stock,Technology,2026-04-23,15.0,2026-04-24,15.23,2026-04-30,17.36,5,13.9856,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5206,88.9295,100.0,1.477,,8614875.0,4.7628,False
BRUN,US,Boost Run Inc. - Class A Common Stock,Technology,2026-05-14,26.04,2026-05-15,27.35,2026-05-21,25.52,5,-6.691,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.217,62.4745,100.0,3.479,,23201640.82,4.7747,False
BRUN,US,Boost Run Inc. - Class A Common Stock,Technology,2026-05-27,29.38,2026-05-28,29.4,2026-06-03,38.1,5,29.5918,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.9264,62.5023,100.0,1.0861,,41273316.62,3.591,False
VET,US,Vermilion Energy Inc. Common (Canada),Energy,2026-01-21,9.2602,2026-01-22,9.2111,2026-01-28,9.5257,5,3.4151,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2963,83.562,100.0,2.0996,,12295784.85,2.9918,False
