ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
SBIN.NS,INDIA,State Bank of India,,2026-02-12,1171.2875,2026-02-13,1167.9477,2026-02-19,1184.3519,5,1.4045,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.7122,90.6778,100.0,2.5941,,14997389431.78,5.6654,True
SBIN.NS,INDIA,State Bank of India,,2026-07-02,1051.6,2026-07-03,1055.0,2026-07-09,1022.1,5,-3.1185,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.1347,64.4794,100.0,1.1843,,13037940455.13,1.8265,False
SCHAEFFLER.NS,INDIA,Schaeffler India Limited,,2025-07-09,4200.439,2025-07-10,4200.4394,2025-07-16,4146.2847,5,-1.2893,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.5984,68.2118,100.0,1.7203,,290797439.65,2.4678,False
SCHAEFFLER.NS,INDIA,Schaeffler India Limited,,2025-09-30,4174.4526,2025-10-01,4114.7444,2025-10-08,4191.0166,5,1.8536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.9497,58.8679,100.0,2.9912,,214156308.11,1.702,False
SCHAEFFLER.NS,INDIA,Schaeffler India Limited,,2026-02-26,4311.2275,2026-02-27,4309.5415,2026-03-06,4290.498,5,-0.4419,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.1239,75.3172,100.0,2.4765,,542996737.37,3.5458,False
SCHAEFFLER.NS,INDIA,Schaeffler India Limited,,2026-04-27,4355.0,2026-04-28,4376.7002,2026-05-04,4174.2002,5,-4.6268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.3705,89.5685,100.0,1.1929,,471997730.75,2.6418,False
SCHAEFFLER.NS,INDIA,Schaeffler India Limited,,2026-05-07,4247.2998,2026-05-08,4240.1001,2026-05-14,4042.0,5,-4.6721,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,51.7334,35.6565,90.0,0.9512,,542784315.64,1.6182,False
SCHNEIDER.NS,INDIA,Schneider Electric Infrastructure Limited,,2024-09-13,821.6,2024-09-16,815.65,2024-09-20,782.5,5,-4.0642,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.9788,43.9513,100.0,0.9591,,183238525.88,0.3632,False
SCHNEIDER.NS,INDIA,Schneider Electric Infrastructure Limited,,2025-07-16,886.0,2025-07-17,899.9,2025-07-23,937.95,5,4.2282,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.0582,77.8904,100.0,1.5986,,106149179.2,4.063,False
SCHNEIDER.NS,INDIA,Schneider Electric Infrastructure Limited,,2025-07-23,937.95,2025-07-24,943.0,2025-07-30,955.15,5,1.2884,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.8663,92.7227,100.0,0.9009,,122186607.4,4.8744,False
SCHNEIDER.NS,INDIA,Schneider Electric Infrastructure Limited,,2025-07-31,1002.9,2025-08-01,1050.0,2025-08-07,983.8,5,-6.3048,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,74.9366,100.0,2.5641,,126035699.69,4.9201,False
SCHNEIDER.NS,INDIA,Schneider Electric Infrastructure Limited,,2026-04-13,1018.15,2026-04-15,1034.9,2026-04-21,1058.8,5,2.3094,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.9953,90.198,100.0,2.0703,,112440568.82,3.4233,False
SCHNEIDER.NS,INDIA,Schneider Electric Infrastructure Limited,,2026-04-23,1127.0,2026-04-24,1126.1,2026-04-30,1243.7,5,10.4431,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.8542,87.6611,100.0,1.0708,,181602582.35,4.2178,False
SCHNEIDER.NS,INDIA,Schneider Electric Infrastructure Limited,,2026-05-05,1349.9,2026-05-06,1360.0,2026-05-12,1265.2,5,-6.9706,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.1455,92.5467,100.0,1.8159,,276616248.39,6.2233,True
SCHNEIDER.NS,INDIA,Schneider Electric Infrastructure Limited,,2026-06-23,1442.2,2026-06-24,1448.5,2026-06-30,1360.2,5,-6.096,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3311,90.819,100.0,1.2436,,936630628.94,3.6945,False
SCHNEIDER.NS,INDIA,Schneider Electric Infrastructure Limited,,2026-07-03,1481.6,2026-07-06,1494.3,2026-07-10,1414.2,5,-5.3604,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.8989,74.2559,100.0,1.3787,,1034548517.99,3.1557,False
SCI.NS,INDIA,Shipping Corporation Of India Limited,,2025-09-12,209.0721,2025-09-15,210.6425,2025-09-19,214.1931,5,1.6856,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,62.0041,37.5349,100.0,1.077,,346395382.71,1.1729,False
SCI.NS,INDIA,Shipping Corporation Of India Limited,,2025-09-25,227.1662,2025-09-26,226.7858,2025-10-03,222.9914,5,-1.6731,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.1376,71.9786,100.0,2.6325,,895443408.77,3.0823,False
SCI.NS,INDIA,Shipping Corporation Of India Limited,,2025-10-14,225.8298,2025-10-15,226.298,2025-10-21,225.9469,5,-0.1552,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.8027,42.1504,90.0,1.9683,,1115352499.03,2.066,False
SCI.NS,INDIA,Shipping Corporation Of India Limited,,2025-10-23,243.8557,2025-10-24,241.9048,2025-10-30,257.0824,5,6.2742,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.911,61.9712,90.0,8.8588,,1045992494.42,3.6702,False
SCI.NS,INDIA,Shipping Corporation Of India Limited,,2026-04-17,305.87,2026-04-20,307.0,2026-04-24,288.29,5,-6.0945,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.6626,85.0596,100.0,19.0359,,1604323238.27,4.2317,False
SCI.NS,INDIA,Shipping Corporation Of India Limited,,2026-05-11,340.65,2026-05-12,339.0,2026-05-18,344.7,5,1.6814,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,60.7816,78.0146,100.0,2.04,,6075230000.0,4.122,False
SCI.NS,INDIA,Shipping Corporation Of India Limited,,2026-05-18,344.7,2026-05-19,346.2,2026-05-25,302.75,5,-12.5506,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.3655,47.3876,90.0,1.8001,,4827123594.89,3.2782,False
SCPL.NS,INDIA,Sheetal Cool Products Limited,,2026-04-28,353.15,2026-04-29,364.95,2026-05-06,443.15,5,21.4276,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,60.9016,100.0,3.4571,,2292632.1,2.5898,False
SCPL.NS,INDIA,Sheetal Cool Products Limited,,2026-05-06,443.15,2026-05-07,453.05,2026-05-13,443.15,5,-2.1852,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.8938,98.7266,100.0,4.8743,,4883823.14,6.5567,True
SCPL.NS,INDIA,Sheetal Cool Products Limited,,2026-07-02,554.85,2026-07-03,569.8,2026-07-09,492.45,5,-13.5749,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.7778,53.868,100.0,3.5329,,17314093.49,3.661,False
SDBL.NS,INDIA,Som Distilleries & Breweries Limited,,2024-09-16,124.04,2024-09-17,124.8,2024-09-23,119.83,5,-3.9824,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.3718,70.8947,100.0,3.2602,,201516774.74,2.3547,False
SDBL.NS,INDIA,Som Distilleries & Breweries Limited,,2025-03-17,129.0,2025-03-18,129.0,2025-03-24,129.23,5,0.1783,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.6283,81.4884,100.0,1.9197,,260001035.1,2.6272,False
SDBL.NS,INDIA,Som Distilleries & Breweries Limited,,2025-05-16,145.36,2025-05-19,146.4,2025-05-23,152.99,5,4.5014,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.7526,73.5289,100.0,0.9225,,446421021.29,2.4994,False
SDBL.NS,INDIA,Som Distilleries & Breweries Limited,,2025-05-26,153.8,2025-05-27,154.9,2025-06-02,139.26,5,-10.0968,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.8136,82.432,100.0,2.4962,,433272849.28,2.8417,False
SDBL.NS,INDIA,Som Distilleries & Breweries Limited,,2025-06-11,156.53,2025-06-12,157.45,2025-06-18,159.98,5,1.6069,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.5963,57.8208,90.0,1.4694,,580126621.22,2.3189,False
SEAMECLTD.NS,INDIA,Seamec Limited,,2026-01-23,1131.5,2026-01-27,1137.2,2026-02-02,1275.5,5,12.1615,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.3106,63.3647,90.0,2.8114,,49387712.0,2.2671,False
SEAMECLTD.NS,INDIA,Seamec Limited,,2026-03-25,1421.6,2026-03-27,1450.8,2026-04-06,1480.2,5,2.0265,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.9412,61.0223,90.0,1.3773,,83006298.53,2.1724,False
SEAMECLTD.NS,INDIA,Seamec Limited,,2026-05-25,1631.7,2026-05-26,1625.0,2026-06-01,1624.4,5,-0.0369,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.9884,52.4027,100.0,1.0893,,247975805.21,1.808,False
SECMARK.NS,INDIA,SecMark Consultancy Limited,,2024-12-02,120.71,2024-12-03,122.47,2024-12-09,124.28,5,1.4779,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.597,74.0309,100.0,5.2724,,845042.42,1.6748,False
SECMARK.NS,INDIA,SecMark Consultancy Limited,,2025-05-21,150.41,2025-05-22,154.99,2025-05-28,153.01,5,-1.2775,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,77.2523,100.0,3.2449,,2980471.99,3.7958,False
SEJALLTD.NS,INDIA,Sejal Glass Limited,,2024-08-02,353.35,2024-08-05,348.0,2024-08-09,329.95,5,-5.1868,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.6767,76.91,80.0,1.0669,,1519458.03,0.951,False
SEJALLTD.NS,INDIA,Sejal Glass Limited,,2024-09-23,404.95,2024-09-24,425.15,2024-09-30,394.95,5,-7.1034,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,79.9765,100.0,1.2572,,1819298.67,4.2772,False
SEJALLTD.NS,INDIA,Sejal Glass Limited,,2024-10-04,457.1,2024-10-07,479.8,2024-10-11,441.4,5,-8.0033,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,85.7168,100.0,4.1633,,3032584.28,5.559,True
SEJALLTD.NS,INDIA,Sejal Glass Limited,,2024-10-30,592.35,2024-10-31,621.95,2024-11-06,651.5,5,4.7512,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,84.5397,100.0,0.6094,67.4603,6722698.34,5.9405,True
SEJALLTD.NS,INDIA,Sejal Glass Limited,,2024-12-10,632.4,2024-12-11,658.0,2024-12-17,590.3,5,-10.2888,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,98.5371,100.0,1.9364,,1185528.71,6.1667,True
SEJALLTD.NS,INDIA,Sejal Glass Limited,,2024-12-20,620.0,2024-12-23,630.0,2024-12-30,627.8,5,-0.3492,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.2857,42.4483,100.0,5.5145,,2667178.0,2.8354,False
SEJALLTD.NS,INDIA,Sejal Glass Limited,,2025-07-10,507.9,2025-07-11,513.85,2025-07-17,494.75,5,-3.717,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.0909,49.8122,90.0,2.698,,720633.91,1.9706,False
SEJALLTD.NS,INDIA,Sejal Glass Limited,,2025-08-01,495.9,2025-08-04,495.9,2025-08-08,566.95,5,14.3275,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.7778,49.1672,100.0,1.0731,,998147.51,1.0097,False
SEJALLTD.NS,INDIA,Sejal Glass Limited,,2025-09-15,679.8,2025-09-16,713.75,2025-09-22,763.55,5,6.9772,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,88.3109,100.0,2.1094,,2866954.48,5.2217,True
SEJALLTD.NS,INDIA,Sejal Glass Limited,,2025-10-24,940.35,2025-10-27,987.3,2025-10-31,935.55,5,-5.2416,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.8687,72.8135,100.0,9.6017,,10178066.03,5.7754,True
SEJALLTD.NS,INDIA,Sejal Glass Limited,,2025-11-24,984.55,2025-11-25,965.3,2025-12-01,911.2,5,-5.6045,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.4812,84.7294,100.0,1.7202,,22289670.22,3.7078,False
SENCO.NS,INDIA,Senco Gold Limited,,2024-08-13,537.6255,2024-08-14,540.3845,2024-08-21,541.7766,5,0.2576,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.3513,72.6438,80.0,2.5341,,379752892.66,2.1168,False
SENCO.NS,INDIA,Senco Gold Limited,,2024-09-03,592.2854,2024-09-04,591.838,2024-09-10,618.28,5,4.4678,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7959,47.5348,100.0,1.4463,,475733347.07,3.4039,False
SENCO.NS,INDIA,Senco Gold Limited,,2024-09-10,618.28,2024-09-11,624.375,2024-09-17,637.5849,5,2.1157,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.0889,83.5532,100.0,1.0226,,524262080.41,3.7281,False
SENCO.NS,INDIA,Senco Gold Limited,,2024-09-24,686.1458,2024-09-25,696.5695,2024-10-01,735.1793,5,5.5429,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.3986,71.3579,100.0,1.4079,,641405275.12,4.1399,False
SENORES.NS,INDIA,Senores Pharmaceuticals Limited,,2026-04-13,837.1,2026-04-15,850.0,2026-04-21,895.7,5,5.3765,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.6666,80.5702,100.0,1.9541,,153417949.39,1.759,False
SENORES.NS,INDIA,Senores Pharmaceuticals Limited,,2026-05-08,965.55,2026-05-11,952.0,2026-05-15,1050.35,5,10.3309,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.3855,48.9072,90.0,1.2318,,285056184.86,3.6688,False
SENORES.NS,INDIA,Senores Pharmaceuticals Limited,,2026-05-18,1129.5,2026-05-19,1112.5,2026-05-25,1153.65,5,3.6989,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.5171,76.2777,100.0,11.5071,,451270038.6,4.7978,False
SENORES.NS,INDIA,Senores Pharmaceuticals Limited,,2026-06-18,1315.4,2026-06-19,1315.4,2026-06-25,1269.7,5,-3.4742,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.5766,88.0486,100.0,1.4628,,557984403.34,4.455,False
SENORES.NS,INDIA,Senores Pharmaceuticals Limited,,2026-07-03,1381.9,2026-07-06,1389.9,2026-07-10,1417.8,5,2.0073,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.0849,65.6989,90.0,1.5874,,523967086.33,4.6525,False
SEPC.NS,INDIA,SEPC Limited,,2024-08-26,26.1,2024-08-27,26.1,2024-09-02,25.92,5,-0.6897,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.6157,85.3461,100.0,3.9347,,963926162.82,3.8568,False
SEPC.NS,INDIA,SEPC Limited,,2024-09-10,32.33,2024-09-11,32.44,2024-09-17,32.48,5,0.1233,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7697,81.5237,100.0,1.1756,,2060578527.47,4.8622,False
SERVOTECH.NS,INDIA,Servotech Renewable Power System Limited,,2024-08-08,133.3209,2024-08-09,139.4069,2024-08-16,130.3629,5,-6.4875,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.4404,63.9027,90.0,1.5696,,413877519.94,3.5835,False
SERVOTECH.NS,INDIA,Servotech Renewable Power System Limited,,2024-08-29,144.9132,2024-08-30,147.9012,2024-09-05,144.8832,5,-2.0405,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,63.3898,73.3208,80.0,1.0226,,417300281.71,3.2398,False
SERVOTECH.NS,INDIA,Servotech Renewable Power System Limited,,2024-09-16,176.8419,2024-09-17,176.8818,2024-09-23,182.7802,5,3.3347,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,81.1606,71.4301,100.0,2.4763,,503374928.34,5.0128,True
SERVOTECH.NS,INDIA,Servotech Renewable Power System Limited,,2024-11-06,194.8056,2024-11-07,194.7057,2024-11-13,174.2335,5,-10.5144,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.8224,86.5341,100.0,1.8001,,204083073.02,2.6736,False
SESHAPAPER.NS,INDIA,Seshasayee Paper and Boards Limited,,2024-09-13,355.4618,2024-09-16,355.4618,2024-09-20,344.6023,5,-3.055,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.3142,42.239,90.0,5.6236,,14488514.76,1.3773,False
SETCO.NS,INDIA,Setco Automotive Limited,,2024-12-09,8.0665,2024-12-10,8.8688,2024-12-16,10.7735,5,21.4769,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,87.3874,100.0,0.8037,,956478.72,4.8965,False
SETCO.NS,INDIA,Setco Automotive Limited,,2024-12-16,10.7735,2024-12-17,11.3084,2024-12-23,11.5103,5,1.7857,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,0.8131,,2567036.96,8.214,True
SETCO.NS,INDIA,Setco Automotive Limited,,2025-02-21,10.1241,2025-02-24,10.588,2025-03-03,8.9452,5,-15.5155,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.8621,32.8196,90.0,1.3753,,810504.51,1.6009,False
SETCO.NS,INDIA,Setco Automotive Limited,,2025-03-25,11.3794,2025-03-26,11.6031,2025-04-02,10.7244,5,-7.5729,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,72.5487,100.0,2.7668,,1587965.63,2.9748,False
SETCO.NS,INDIA,Setco Automotive Limited,,2025-05-28,10.4843,2025-05-29,10.6917,2025-06-04,10.1132,5,-5.4109,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,50.2303,30.4013,90.0,1.3279,,661082.3,1.2922,False
SETCO.NS,INDIA,Setco Automotive Limited,,2025-09-25,10.648,2025-09-26,10.6971,2025-10-03,9.4964,5,-11.2245,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.8382,91.3506,100.0,3.6982,,1518414.0,3.2302,False
SETCO.NS,INDIA,Setco Automotive Limited,,2025-10-15,10.3424,2025-10-16,10.4242,2025-10-23,10.397,5,-0.2618,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.1287,67.323,100.0,0.777,76.9841,1973876.45,2.128,False
SETCO.NS,INDIA,Setco Automotive Limited,,2026-03-30,10.8554,2026-04-01,11.3957,2026-04-08,13.0876,5,14.8467,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,64.8067,100.0,1.6081,,2090574.77,3.5235,False
SETCO.NS,INDIA,Setco Automotive Limited,,2026-04-08,13.0876,2026-04-09,13.0931,2026-04-16,13.0712,5,-0.1667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.4839,97.0165,100.0,3.4546,,3476886.41,5.5518,True
SEYAIND.NS,INDIA,Seya Industries Limited,,2024-07-30,35.19,2024-07-31,36.94,2024-08-06,36.82,5,-0.3248,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,91.6878,100.0,2.4429,,688594.37,5.0709,True
SGIL.NS,INDIA,Synergy Green Industries Limited,,2024-08-21,403.6919,2024-08-22,405.2891,2024-08-28,390.1157,5,-3.7438,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.2901,65.1262,100.0,3.0052,,43641475.58,1.7064,False
SGIL.NS,INDIA,Synergy Green Industries Limited,,2024-09-06,421.7686,2024-09-09,433.2624,2024-09-13,433.1402,5,-0.0282,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,56.4428,34.3549,90.0,11.3277,,56082606.89,2.0,False
SGIL.NS,INDIA,Synergy Green Industries Limited,,2025-04-15,427.0509,2025-04-16,429.2471,2025-04-23,470.8741,5,9.6977,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.9422,72.8781,100.0,1.9191,,5540622.48,1.0486,False
SGIL.NS,INDIA,Synergy Green Industries Limited,,2025-04-23,470.8741,2025-04-24,500.1228,2025-04-30,491.6875,5,-1.6866,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.9684,89.6436,100.0,11.802,,10983019.59,2.4754,False
SGIL.NS,INDIA,Synergy Green Industries Limited,,2025-06-02,512.8504,2025-06-03,519.0895,2025-06-09,531.9169,5,2.4711,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.924,71.4272,90.0,1.2507,,26052338.9,1.8895,False
SGIL.NS,INDIA,Synergy Green Industries Limited,,2025-06-11,543.0974,2025-06-12,539.0545,2025-06-18,538.5054,5,-0.1018,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8672,91.3977,100.0,1.5454,,22363173.93,2.7389,False
SGIL.NS,INDIA,Synergy Green Industries Limited,,2025-07-24,562.4135,2025-07-25,563.0125,2025-07-31,526.6262,5,-6.4628,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.8204,44.3758,100.0,1.7131,,38986757.82,1.871,False
SGIL.NS,INDIA,Synergy Green Industries Limited,,2025-08-18,548.7874,2025-08-19,548.7874,2025-08-25,558.0711,5,1.6917,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.9765,74.674,100.0,1.2049,,19527557.45,1.0889,False
SGIL.NS,INDIA,Synergy Green Industries Limited,,2025-09-08,595.3058,2025-09-09,604.2401,2025-09-15,578.6351,5,-4.2376,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.9217,48.6904,90.0,7.2783,,18818419.56,2.154,False
SGIL.NS,INDIA,Synergy Green Industries Limited,,2026-05-11,602.5,2026-05-12,600.0,2026-05-18,566.15,5,-5.6417,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.402,84.621,100.0,2.1943,,6110585.12,4.226,False
SGIL.NS,INDIA,Synergy Green Industries Limited,,2026-06-02,591.9,2026-06-03,594.3,2026-06-09,556.65,5,-6.3352,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.8043,49.1793,90.0,5.9497,,12949292.78,2.0715,False
SGIL.NS,INDIA,Synergy Green Industries Limited,,2026-07-10,603.8,2026-07-13,606.0,2026-07-17,595.4,5,-1.7492,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.6586,70.3237,90.0,2.0937,,6891561.73,1.6196,False
SGL.NS,INDIA,STL Global Limited,,2024-07-30,20.96,2024-07-31,20.94,2024-08-06,19.57,5,-6.5425,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.5853,63.5824,100.0,17.7712,,2609032.57,2.5678,False
SGL.NS,INDIA,STL Global Limited,,2024-08-22,22.96,2024-08-23,25.19,2024-08-29,22.77,5,-9.607,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.4261,53.2237,90.0,3.2048,,7758756.54,2.5599,False
