ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
TDPOWERSYS.NS,INDIA,TD Power Systems Limited,,2025-05-14,474.2899,2025-05-15,474.7886,2025-05-21,492.4934,5,3.729,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.479,52.4375,90.0,2.4265,,356173137.09,3.0091,False
TDPOWERSYS.NS,INDIA,TD Power Systems Limited,,2025-05-30,519.5743,2025-06-02,516.6817,2025-06-06,496.0842,5,-3.9865,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.148,65.3959,100.0,1.3253,,893548442.05,3.8571,False
TDPOWERSYS.NS,INDIA,TD Power Systems Limited,,2025-09-03,550.6776,2025-09-04,555.4218,2025-09-10,553.1746,5,-0.4046,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.0895,44.5288,90.0,7.1101,,426141760.15,2.6656,False
TDPOWERSYS.NS,INDIA,TD Power Systems Limited,,2025-09-30,590.1295,2025-10-01,589.5302,2025-10-08,618.0454,5,4.8369,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.5603,82.8975,100.0,0.8283,,586348171.57,2.9423,False
TDPOWERSYS.NS,INDIA,TD Power Systems Limited,,2025-10-17,656.798,2025-10-20,650.2061,2025-10-27,645.0125,5,-0.7988,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.093,52.9819,100.0,1.936,,617385029.56,3.8116,False
TDPOWERSYS.NS,INDIA,TD Power Systems Limited,,2025-10-29,668.334,2025-10-30,665.1878,2025-11-06,797.85,5,19.9436,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.359,74.9766,90.0,1.4755,,591004621.77,3.5216,False
TDPOWERSYS.NS,INDIA,TD Power Systems Limited,,2026-02-11,869.95,2026-02-12,873.0,2026-02-18,870.8,5,-0.252,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.353,84.8331,100.0,1.6417,,994555736.3,3.7066,False
TDPOWERSYS.NS,INDIA,TD Power Systems Limited,,2026-04-02,863.4,2026-04-06,864.6,2026-04-10,926.6,5,7.1709,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.1903,71.2874,100.0,0.9084,,670141786.52,1.1301,False
TDPOWERSYS.NS,INDIA,TD Power Systems Limited,,2026-04-16,970.75,2026-04-17,978.0,2026-04-23,1070.45,5,9.453,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.6719,71.7413,100.0,2.0197,,1073595477.76,2.9705,False
TDPOWERSYS.NS,INDIA,TD Power Systems Limited,,2026-04-23,1070.45,2026-04-24,1079.0,2026-04-30,1152.7,5,6.8304,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.7022,89.6522,100.0,0.9274,,1428042856.19,4.2941,False
TDPOWERSYS.NS,INDIA,TD Power Systems Limited,,2026-05-15,1311.3,2026-05-18,1329.0,2026-05-22,1295.0,5,-2.5583,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.9433,44.6249,90.0,7.3658,,1565512479.06,4.6042,False
TDPOWERSYS.NS,INDIA,TD Power Systems Limited,,2026-06-23,1354.1,2026-06-24,1355.9,2026-06-30,1238.3,5,-8.6732,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.3166,71.5461,100.0,1.3068,,1528312046.47,2.6777,False
TEAMGTY.NS,INDIA,Team India Guaranty Limited,,2024-11-04,148.77,2024-11-05,154.0,2024-11-11,151.66,5,-1.5195,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.2061,69.4655,100.0,1.9398,,2649273.92,1.9774,False
TEAMGTY.NS,INDIA,Team India Guaranty Limited,,2024-12-06,163.37,2024-12-09,166.8,2024-12-13,160.4,5,-3.8369,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1655,72.8395,100.0,5.9942,,2027315.45,2.447,False
TEAMGTY.NS,INDIA,Team India Guaranty Limited,,2024-12-20,186.88,2024-12-23,183.15,2024-12-30,167.63,5,-8.4739,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4879,60.4378,100.0,7.4203,,3661007.33,3.3087,False
TEAMGTY.NS,INDIA,Team India Guaranty Limited,,2025-01-31,179.29,2025-02-01,187.0,2025-02-06,175.02,5,-6.4064,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.2318,40.3036,90.0,3.5809,,1036018.26,1.5764,False
TEAMGTY.NS,INDIA,Team India Guaranty Limited,,2025-03-24,174.0,2025-03-25,166.51,2025-04-01,168.13,5,0.9729,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,50.0,39.99,80.0,22.549,,400086.9,0.5405,False
TEAMGTY.NS,INDIA,Team India Guaranty Limited,,2025-04-07,186.82,2025-04-08,203.18,2025-04-16,180.34,5,-11.2413,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.659,66.1049,100.0,13.1362,,903592.33,1.4153,False
TEAMGTY.NS,INDIA,Team India Guaranty Limited,,2025-07-08,188.0,2025-07-09,186.51,2025-07-15,176.79,5,-5.2115,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.616,26.001,80.0,8.9452,,2484984.0,1.2426,False
TEAMGTY.NS,INDIA,Team India Guaranty Limited,,2025-07-21,192.94,2025-07-22,192.99,2025-07-28,241.12,5,24.9391,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.6847,38.2872,90.0,6.5905,,3619390.45,1.5553,False
TEAMGTY.NS,INDIA,Team India Guaranty Limited,,2025-07-28,241.12,2025-07-29,243.5,2025-08-04,276.8,5,13.6756,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.2771,66.6494,100.0,14.2809,,8002555.63,4.0271,False
TEAMGTY.NS,INDIA,Team India Guaranty Limited,,2025-11-06,277.0,2025-11-07,277.0,2025-11-13,241.5,5,-12.8159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.8383,93.1462,100.0,1.4057,,285337.7,3.8859,False
TEAMGTY.NS,INDIA,Team India Guaranty Limited,,2025-11-24,259.1,2025-11-25,260.05,2025-12-01,267.3,5,2.7879,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,54.3104,42.5138,80.0,0.9857,,735727.42,0.5868,False
TEAMGTY.NS,INDIA,Team India Guaranty Limited,,2025-12-08,312.0,2025-12-09,304.85,2025-12-15,283.65,5,-6.9542,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.1667,66.7226,100.0,50.625,,759080.4,3.0461,False
TEAMLEASE.NS,INDIA,Teamlease Services Limited,,2024-07-29,3444.55,2024-07-30,3500.0,2024-08-05,3031.1499,5,-13.3957,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.982,76.5453,100.0,0.6722,77.381,312872442.17,2.97,False
TEAMLEASE.NS,INDIA,Teamlease Services Limited,,2024-08-23,3239.8,2024-08-26,3272.45,2024-08-30,3147.95,5,-3.8045,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.5843,68.2248,90.0,2.4255,,151473773.47,1.2497,False
TECHM.NS,INDIA,Tech Mahindra Limited,,2024-08-20,1528.9797,2024-08-21,1517.1506,2024-08-27,1525.2244,5,0.5322,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0579,82.4423,100.0,1.0255,,3641508808.54,4.1962,False
TECHM.NS,INDIA,Tech Mahindra Limited,,2024-10-09,1557.3324,2024-10-10,1570.6637,2024-10-16,1558.7407,5,-0.7591,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.2104,58.5851,90.0,0.8971,,3779659199.56,1.8743,False
TECHM.NS,INDIA,Tech Mahindra Limited,,2024-11-14,1598.5073,2024-11-18,1595.9024,2024-11-25,1641.2289,5,2.8402,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.9414,70.7144,80.0,0.8482,,3618359599.25,1.2993,False
TECHM.NS,INDIA,Tech Mahindra Limited,,2024-11-27,1664.1528,2024-11-28,1664.3422,2024-12-04,1666.8051,5,0.148,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.8247,82.5014,100.0,1.1059,,3142400405.34,2.4198,False
TECHM.NS,INDIA,Tech Mahindra Limited,,2024-12-04,1666.8051,2024-12-05,1666.805,2024-12-11,1669.8363,5,0.1819,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.7571,74.4577,100.0,0.9426,,3202738158.4,2.2318,False
TECHM.NS,INDIA,Tech Mahindra Limited,,2025-06-12,1557.6803,2025-06-13,1520.358,2025-06-19,1595.1919,5,4.9221,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.0411,68.8532,90.0,1.4086,,2561218945.1,2.9078,False
TECHM.NS,INDIA,Tech Mahindra Limited,,2025-12-19,1571.6571,2025-12-22,1574.971,2025-12-29,1571.5597,5,-0.2166,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.1446,77.6234,100.0,0.9836,,2880670268.2,3.9642,False
TECHM.NS,INDIA,Tech Mahindra Limited,,2026-01-19,1674.7773,2026-01-20,1671.5608,2026-01-27,1700.8984,5,1.7551,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.7806,59.8881,90.0,8.4874,,2095910155.5,4.3137,False
TECHM.NS,INDIA,Tech Mahindra Limited,,2026-01-27,1700.8984,2026-01-28,1703.7251,2026-02-03,1673.0228,5,-1.8021,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.6492,79.1741,100.0,1.5295,,3261560520.27,4.3527,False
TECILCHEM.NS,INDIA,TECIL Chemicals and Hydro Power Limited,,2024-10-04,27.29,2024-10-07,28.49,2024-10-11,27.01,5,-5.1948,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5683,73.1973,100.0,6.3426,,20713.11,3.7211,False
TECILCHEM.NS,INDIA,TECIL Chemicals and Hydro Power Limited,,2025-01-10,26.74,2025-01-13,28.0,2025-01-17,26.2,5,-6.4286,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.0892,51.0343,100.0,10.2929,,19580.36,1.6685,False
TECILCHEM.NS,INDIA,TECIL Chemicals and Hydro Power Limited,,2025-04-11,42.16,2025-04-15,40.05,2025-04-22,38.04,5,-5.0187,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,96.1789,100.0,2.3409,,232925.57,5.471,True
TEGA.NS,INDIA,Tega Industries Limited,,2024-07-31,1905.5693,2024-08-01,1897.486,2024-08-07,1785.2706,5,-5.9139,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.2831,76.8726,100.0,1.1219,,151825284.06,2.9216,False
TEGA.NS,INDIA,Tega Industries Limited,,2024-09-16,1838.7668,2024-09-17,1856.1998,2024-09-23,1839.8157,5,-0.8827,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.351,78.4184,100.0,1.9866,,62373637.62,2.0461,False
TEGA.NS,INDIA,Tega Industries Limited,,2024-10-01,1972.537,2024-10-03,1972.0875,2024-10-09,1952.3566,5,-1.0005,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.3965,41.5609,100.0,5.6594,,62741470.22,3.0925,False
TEGA.NS,INDIA,Tega Industries Limited,,2024-11-04,1976.1835,2024-11-05,1973.1863,2024-11-11,2195.6206,5,11.2728,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7028,82.2042,100.0,1.6421,,82133841.02,1.8299,False
TEGA.NS,INDIA,Tega Industries Limited,,2025-07-15,1831.5238,2025-07-16,1838.2173,2025-07-22,1993.8663,5,8.4674,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.6676,76.7335,100.0,12.3759,,228256218.17,4.261,False
TEMBO.NS,INDIA,Tembo Global Industries Limited,,2024-09-03,385.4699,2024-09-04,382.8842,2024-09-10,398.7466,5,4.1429,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,77.4368,100.0,13.2488,,100266756.11,6.7173,True
TEMBO.NS,INDIA,Tembo Global Industries Limited,,2024-09-25,480.8849,2024-09-26,487.2648,2024-10-03,499.0278,5,2.4141,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.0612,80.1558,100.0,0.6219,94.4444,211530396.9,6.3227,True
TEMBO.NS,INDIA,Tembo Global Industries Limited,,2024-11-05,599.3616,2024-11-06,629.3173,2024-11-12,713.851,5,13.4326,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,95.2649,100.0,1.3052,,24033892.04,8.9941,True
TEMBO.NS,INDIA,Tembo Global Industries Limited,,2024-12-18,831.7794,2024-12-19,797.4874,2024-12-26,815.9792,5,2.3188,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,88.6822,61.4168,90.0,3.3517,,44014439.73,7.7248,True
TEMBO.NS,INDIA,Tembo Global Industries Limited,,2025-01-02,879.6785,2025-01-03,896.1765,2025-01-09,761.9494,5,-14.9778,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9749,75.6848,100.0,1.0902,,59553576.58,4.2686,False
TEMBO.NS,INDIA,Tembo Global Industries Limited,,2025-08-19,584.3779,2025-08-20,573.996,2025-08-26,614.575,5,7.0696,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.9436,88.3745,100.0,5.6855,,15148447.64,3.928,False
TEMBO.NS,INDIA,Tembo Global Industries Limited,,2025-08-26,614.575,2025-08-28,621.6127,2025-09-03,650.0131,5,4.5688,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.0077,81.4374,100.0,1.7035,,41449827.33,3.5896,False
TEMBO.NS,INDIA,Tembo Global Industries Limited,,2025-10-29,622.6609,2025-10-30,628.8001,2025-11-06,631.4455,5,0.4207,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.5879,75.9188,100.0,2.0822,,27611492.38,1.436,False
TEMBO.NS,INDIA,Tembo Global Industries Limited,,2025-11-10,763.5644,2025-11-11,763.6642,2025-11-17,779.1871,5,2.0327,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7551,84.4655,100.0,7.8592,,52476077.38,4.9083,False
TERASOFT.NS,INDIA,Tera Software Limited,,2024-08-07,84.6714,2024-08-08,88.9015,2024-08-14,79.4736,5,-10.6049,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,75.3737,100.0,1.9887,,2947063.82,2.8825,False
TERASOFT.NS,INDIA,Tera Software Limited,,2024-09-26,81.2394,2024-09-27,83.0552,2024-10-04,85.6192,5,3.0871,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.9167,59.8778,100.0,3.3593,,1935070.5,2.4751,False
TERASOFT.NS,INDIA,Tera Software Limited,,2024-11-07,101.7413,2024-11-08,102.749,2024-11-14,162.5188,5,58.1707,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,76.3915,100.0,17.3982,,13177233.22,3.6112,False
TERASOFT.NS,INDIA,Tera Software Limited,,2024-11-14,162.5188,2024-11-18,170.5998,2024-11-25,207.3835,5,21.5614,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,98.3633,100.0,1.0037,,102545694.26,8.3559,True
TERASOFT.NS,INDIA,Tera Software Limited,,2025-01-27,245.564,2025-01-28,240.6455,2025-02-01,259.3915,5,7.7899,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,4.8774,,10385771.83,8.7779,True
TERASOFT.NS,INDIA,Tera Software Limited,,2025-04-17,229.3919,2025-04-21,229.362,2025-04-25,220.1735,5,-4.0061,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,100.0,100.0,2.4345,,3512093.08,4.5776,False
TERASOFT.NS,INDIA,Tera Software Limited,,2025-05-15,272.4509,2025-05-16,281.3401,2025-05-22,276.7608,5,-1.6277,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,96.1193,100.0,5.6523,,3650065.54,7.62,True
TERASOFT.NS,INDIA,Tera Software Limited,,2025-07-10,309.3244,2025-07-11,309.3244,2025-07-17,309.4242,5,0.0323,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.9842,58.7548,100.0,2.2822,,4493710.25,2.9405,False
TERASOFT.NS,INDIA,Tera Software Limited,,2025-07-18,313.2153,2025-07-21,316.2581,2025-07-25,315.0111,5,-0.3943,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.4956,64.9418,90.0,1.2654,,5207517.6,2.4717,False
TERASOFT.NS,INDIA,Tera Software Limited,,2025-09-03,334.1661,2025-09-04,337.8076,2025-09-10,371.6781,5,10.0266,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,86.0886,100.0,4.8019,,3401944.95,3.6557,False
TERASOFT.NS,INDIA,Tera Software Limited,,2025-09-11,372.3765,2025-09-12,380.1084,2025-09-18,426.3,5,12.1522,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1358,85.4184,100.0,1.1066,,6736253.56,4.1565,False
TERASOFT.NS,INDIA,Tera Software Limited,,2025-09-22,469.95,2025-09-23,460.55,2025-09-29,460.15,5,-0.0869,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,98.5457,100.0,2.3779,,13387160.53,6.8566,True
TERASOFT.NS,INDIA,Tera Software Limited,,2025-10-28,533.6,2025-10-29,532.0,2025-11-04,555.75,5,4.4643,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,97.083,100.0,3.4504,,6528355.58,8.4607,True
TERASOFT.NS,INDIA,Tera Software Limited,,2025-11-04,555.75,2025-11-06,569.0,2025-11-12,539.7,5,-5.1494,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.2875,76.3804,100.0,1.9809,,10313608.5,6.1861,True
TERASOFT.NS,INDIA,Tera Software Limited,,2025-11-14,579.35,2025-11-17,579.35,2025-11-21,485.55,5,-16.1906,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.3922,75.0041,100.0,1.9294,,13501953.95,4.2628,False
TEXINFRA.NS,INDIA,Texmaco Infrastructure & Holdings Limited,,2024-12-03,131.1598,2024-12-04,131.7389,2024-12-10,154.1031,5,16.9761,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.477,71.6293,100.0,0.8517,,62880595.27,1.6517,False
TEXRAIL.NS,INDIA,Texmaco Rail & Engineering Limited,,2024-12-06,221.3039,2024-12-09,222.6072,2024-12-13,226.5668,5,1.7788,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.1777,81.2524,100.0,1.8723,,387039106.04,1.1153,False
TFCILTD.NS,INDIA,Tourism Finance Corporation of India Limited,,2025-04-22,37.5577,2025-04-23,37.5775,2025-04-29,40.0801,5,6.6596,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.2803,77.1576,100.0,0.9413,,462368173.17,3.2016,False
TFCILTD.NS,INDIA,Tourism Finance Corporation of India Limited,,2025-04-29,40.0801,2025-04-30,40.09,2025-05-07,40.7473,5,1.6396,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0625,85.45,100.0,1.1402,,547069589.68,3.8985,False
TFCILTD.NS,INDIA,Tourism Finance Corporation of India Limited,,2025-05-28,43.8715,2025-05-29,43.8734,2025-06-04,45.5405,5,3.7996,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.5098,71.5047,90.0,1.1732,,380667350.22,3.7559,False
TFCILTD.NS,INDIA,Tourism Finance Corporation of India Limited,,2025-06-30,46.9323,2025-07-01,46.5858,2025-07-07,55.2497,5,18.5975,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.3229,83.7041,90.0,1.4685,,252115895.12,2.7624,False
TFCILTD.NS,INDIA,Tourism Finance Corporation of India Limited,,2025-07-07,55.2497,2025-07-08,55.6338,2025-07-14,57.2236,5,2.8577,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.6162,87.1493,100.0,4.7915,,324789599.22,5.6566,True
TFCILTD.NS,INDIA,Tourism Finance Corporation of India Limited,,2025-08-20,62.41,2025-08-21,62.54,2025-08-28,60.98,5,-2.4944,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.7562,82.9774,100.0,0.7609,64.6825,480438825.49,3.585,False
TFCILTD.NS,INDIA,Tourism Finance Corporation of India Limited,,2025-09-02,67.0,2025-09-03,66.98,2025-09-09,71.02,5,6.0316,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.5373,66.9154,100.0,1.6471,,478772151.0,4.4549,False
TFCILTD.NS,INDIA,Tourism Finance Corporation of India Limited,,2025-09-09,71.02,2025-09-10,71.58,2025-09-16,72.69,5,1.5507,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.276,91.9397,100.0,0.7245,62.6984,571958974.8,5.4973,True
TFCILTD.NS,INDIA,Tourism Finance Corporation of India Limited,,2026-02-11,72.76,2026-02-12,72.75,2026-02-18,75.28,5,3.4777,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.5797,89.5537,100.0,0.771,66.6667,796638793.23,1.8769,False
TFCILTD.NS,INDIA,Tourism Finance Corporation of India Limited,,2026-05-07,83.69,2026-05-08,83.79,2026-05-14,76.92,5,-8.1991,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3874,53.8595,100.0,1.7923,,317437518.3,4.0188,False
TFCILTD.NS,INDIA,Tourism Finance Corporation of India Limited,,2026-06-23,76.33,2026-06-24,76.15,2026-06-30,77.07,5,1.2081,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.4921,54.263,90.0,1.2076,,436990332.92,0.9601,False
TFCILTD.NS,INDIA,Tourism Finance Corporation of India Limited,,2026-07-06,81.13,2026-07-07,81.39,2026-07-13,80.81,5,-0.7126,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.7883,49.1755,100.0,1.7888,,400727123.5,2.1051,False
TFL.NS,INDIA,Transwarranty Finance Limited,,2024-08-01,30.37,2024-08-02,30.99,2024-08-08,31.44,5,1.4521,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,79.2071,100.0,7.5157,,1015958.53,9.4529,True
TFL.NS,INDIA,Transwarranty Finance Limited,,2024-09-18,38.68,2024-09-19,40.42,2024-09-25,35.54,5,-12.0732,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,81.5355,100.0,3.0141,,706441.86,8.5928,True
TGBHOTELS.NS,INDIA,TGB Banquets And Hotels Limited,,2024-07-29,16.94,2024-07-30,17.48,2024-08-05,16.23,5,-7.151,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.7507,48.2406,80.0,0.8754,,3819687.22,0.7045,False
THANGAMAYL.NS,INDIA,Thangamayil Jewellery Limited,,2024-08-22,1862.5594,2024-08-23,1900.0048,2024-08-29,2022.5938,5,6.452,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.283,80.7221,100.0,0.9743,,99918771.03,2.7895,False
THANGAMAYL.NS,INDIA,Thangamayil Jewellery Limited,,2024-09-03,2299.7688,2024-09-04,2300.7096,2024-09-10,2110.7092,5,-8.2583,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.6505,80.0414,100.0,2.9763,,193241752.95,5.1907,True
THANGAMAYL.NS,INDIA,Thangamayil Jewellery Limited,,2024-09-13,2233.645,2024-09-16,2233.6451,2024-09-20,2211.0093,5,-1.0134,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,54.5396,39.4986,90.0,1.5836,,600592747.62,3.5072,False
THANGAMAYL.NS,INDIA,Thangamayil Jewellery Limited,,2024-09-23,2314.3804,2024-09-24,2342.811,2024-09-30,2435.2852,5,3.9471,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.2409,59.193,90.0,0.6706,96.8254,689818774.61,3.4785,False
THANGAMAYL.NS,INDIA,Thangamayil Jewellery Limited,,2024-09-30,2435.2852,2024-10-01,2450.6891,2024-10-08,2304.2266,5,-5.9764,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.0447,75.0692,100.0,0.9024,,770456766.04,3.6085,False
THANGAMAYL.NS,INDIA,Thangamayil Jewellery Limited,,2025-04-11,2029.7263,2025-04-15,2055.4327,2025-04-22,2144.2913,5,4.3231,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.017,51.1969,80.0,1.5075,,252092414.69,1.3521,False
THANGAMAYL.NS,INDIA,Thangamayil Jewellery Limited,,2025-04-22,2144.2913,2025-04-23,2168.4623,2025-04-29,2077.0283,5,-4.2165,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.6604,82.4329,100.0,1.6458,,251311042.86,2.065,False
THANGAMAYL.NS,INDIA,Thangamayil Jewellery Limited,,2025-08-07,1956.1283,2025-08-08,1954.5328,2025-08-14,1998.2107,5,2.2347,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.8406,85.1594,100.0,1.7269,,70052279.69,1.2348,False
THANGAMAYL.NS,INDIA,Thangamayil Jewellery Limited,,2025-08-18,2010.0774,2025-08-19,2024.3376,2025-08-25,2175.3152,5,7.4581,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.3148,82.1691,100.0,1.2733,,75499109.89,2.0177,False
THANGAMAYL.NS,INDIA,Thangamayil Jewellery Limited,,2025-08-26,2217.7964,2025-08-28,2220.1897,2025-09-03,2223.4805,5,0.1482,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.5586,82.5675,100.0,2.3539,,101726993.56,4.1278,False
THANGAMAYL.NS,INDIA,Thangamayil Jewellery Limited,,2025-11-04,3032.7168,2025-11-06,2970.7902,2025-11-12,3356.7107,5,12.9905,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.8667,83.5582,100.0,30.8527,,255583269.51,7.4419,True
THANGAMAYL.NS,INDIA,Thangamayil Jewellery Limited,,2026-01-08,3871.4709,2026-01-09,3779.4283,2026-01-15,3821.4109,5,1.1108,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.2766,64.1158,100.0,9.4439,,466309384.07,4.5282,False
THANGAMAYL.NS,INDIA,Thangamayil Jewellery Limited,,2026-02-24,3735.3516,2026-02-25,3767.761,2026-03-04,3594.7449,5,-4.592,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.0199,57.926,90.0,2.6305,,423116345.21,1.5208,False
