ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
TRS,US,TriMas Corporation - Common Stock,Industrials,2026-05-04,39.0724,2026-05-05,39.2922,2026-05-11,41.59,5,5.848,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.239,53.76,90.0,1.4553,,17623607.35,1.5956,False
TRS,US,TriMas Corporation - Common Stock,Industrials,2026-05-28,41.41,2026-05-29,41.36,2026-06-04,39.55,5,-4.3762,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.625,71.2301,100.0,1.1376,,21513944.27,2.052,False
TRS,US,TriMas Corporation - Common Stock,Industrials,2026-06-12,41.32,2026-06-15,42.12,2026-06-22,44.36,5,5.3181,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.4615,56.7694,90.0,1.014,,17600253.87,1.7215,False
TRS,US,TriMas Corporation - Common Stock,Industrials,2026-06-22,44.36,2026-06-23,43.93,2026-06-29,44.52,5,1.343,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9735,87.7544,100.0,1.3723,,23863018.73,3.5717,False
BLKB,US,"Blackbaud, Inc. - Common Stock",Technology,2024-07-29,80.01,2024-07-30,80.23,2024-08-05,74.5,5,-7.142,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.67,78.9218,100.0,0.9211,,13880535.22,2.0202,False
BLKB,US,"Blackbaud, Inc. - Common Stock",Technology,2024-08-23,81.77,2024-08-26,81.98,2024-08-30,83.6,5,1.9761,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3965,88.1554,100.0,1.318,,17303348.99,2.5611,False
BLKB,US,"Blackbaud, Inc. - Common Stock",Technology,2024-11-22,86.98,2024-11-25,87.37,2024-12-02,83.23,5,-4.7385,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.2188,60.2727,100.0,0.9895,,23558533.91,1.5022,False
MLKN,US,"MillerKnoll, Inc. - Common Stock",Consumer Discretionary,2024-07-29,27.8967,2024-07-30,27.8967,2024-08-05,26.1804,5,-6.1523,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.5101,63.5663,100.0,1.2571,,12759522.49,2.963,False
MLKN,US,"MillerKnoll, Inc. - Common Stock",Consumer Discretionary,2024-08-26,27.8132,2024-08-27,27.6462,2024-09-03,26.4806,5,-4.2159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.4319,79.4447,100.0,1.1707,,12273263.94,1.8399,False
REAL,US,"The RealReal, Inc. - Common Stock",Consumer Discretionary,2024-10-04,3.23,2024-10-07,3.19,2024-10-11,3.38,5,5.9561,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.0769,36.3256,90.0,1.1013,,6582530.09,1.3285,False
REAL,US,"The RealReal, Inc. - Common Stock",Consumer Discretionary,2024-11-21,4.48,2024-11-22,4.48,2024-11-29,5.88,5,31.25,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.8889,83.6134,100.0,1.0393,,12100681.65,4.0211,False
REAL,US,"The RealReal, Inc. - Common Stock",Consumer Discretionary,2024-12-02,6.04,2024-12-03,6.06,2024-12-09,8.96,5,47.8548,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.9767,97.1748,100.0,0.9109,,17879517.29,7.0314,True
REAL,US,"The RealReal, Inc. - Common Stock",Consumer Discretionary,2024-12-10,9.06,2024-12-11,9.34,2024-12-17,9.51,5,1.8201,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.25,92.2577,100.0,1.7464,,29674264.67,8.5615,True
REAL,US,"The RealReal, Inc. - Common Stock",Consumer Discretionary,2025-08-11,6.56,2025-08-12,6.64,2025-08-18,8.04,5,21.0843,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.8228,57.0428,100.0,1.9013,,23572572.59,1.997,False
REAL,US,"The RealReal, Inc. - Common Stock",Consumer Discretionary,2025-09-11,9.4,2025-09-12,9.28,2025-09-18,10.71,5,15.4095,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4545,82.782,100.0,1.7319,,35667593.55,4.7239,False
REAL,US,"The RealReal, Inc. - Common Stock",Consumer Discretionary,2025-09-18,10.71,2025-09-19,10.65,2025-09-25,10.09,5,-5.2582,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.8716,90.7246,100.0,1.0007,,46225752.46,5.8126,True
REAL,US,"The RealReal, Inc. - Common Stock",Consumer Discretionary,2025-10-21,12.15,2025-10-22,11.94,2025-10-28,12.61,5,5.6114,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.4909,61.6506,90.0,1.3863,,39333072.27,3.8998,False
REAL,US,"The RealReal, Inc. - Common Stock",Consumer Discretionary,2025-12-18,15.71,2025-12-19,15.56,2025-12-26,16.21,5,4.1774,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.7103,48.407,90.0,1.4791,,43565558.21,3.2186,False
REAL,US,"The RealReal, Inc. - Common Stock",Consumer Discretionary,2026-04-23,12.54,2026-04-24,12.53,2026-04-30,11.89,5,-5.1077,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.5652,82.5448,100.0,0.9818,,36747968.29,2.057,False
KOS,US,Kosmos Energy Ltd. Common Shares (DE),Energy,2026-04-28,2.96,2026-04-29,3.05,2026-05-05,3.12,5,2.2951,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.75,87.3197,100.0,0.7947,71.0317,63986513.22,2.4188,False
PRSU,US,"Pursuit Attractions and Hospitality, Inc. Common Stock",Consumer Discretionary,2024-09-24,35.71,2024-09-25,35.6,2024-10-01,35.64,5,0.1124,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.0494,88.6204,100.0,0.9308,,2885189.38,1.9073,False
PRSU,US,"Pursuit Attractions and Hospitality, Inc. Common Stock",Consumer Discretionary,2024-10-21,42.05,2024-10-22,42.06,2024-10-28,39.0,5,-7.2753,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.2493,51.5699,80.0,15.2864,,2657559.95,4.5234,False
PRSU,US,"Pursuit Attractions and Hospitality, Inc. Common Stock",Consumer Discretionary,2024-11-08,44.53,2024-11-11,45.0,2024-11-15,44.62,5,-0.8444,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,71.7017,55.9676,80.0,1.3959,,8648171.06,3.8288,False
PRSU,US,"Pursuit Attractions and Hospitality, Inc. Common Stock",Consumer Discretionary,2025-12-15,37.2,2025-12-16,36.66,2025-12-22,34.6,5,-5.6192,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.1168,76.522,100.0,1.3423,,7532442.15,2.3055,False
PRSU,US,"Pursuit Attractions and Hospitality, Inc. Common Stock",Consumer Discretionary,2026-04-06,38.83,2026-04-07,38.67,2026-04-13,41.02,5,6.0771,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.7876,78.7083,100.0,0.9069,,9329296.24,2.0383,False
PRSU,US,"Pursuit Attractions and Hospitality, Inc. Common Stock",Consumer Discretionary,2026-05-21,44.55,2026-05-22,44.6,2026-05-29,44.77,5,0.3812,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.2507,59.1806,100.0,1.207,,9238556.09,2.8072,False
PRSU,US,"Pursuit Attractions and Hospitality, Inc. Common Stock",Consumer Discretionary,2026-06-10,46.36,2026-06-11,46.65,2026-06-17,48.68,5,4.3516,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.9351,55.0953,90.0,1.2572,,10686907.34,3.2289,False
PRSU,US,"Pursuit Attractions and Hospitality, Inc. Common Stock",Consumer Discretionary,2026-06-24,53.45,2026-06-25,53.52,2026-07-01,55.47,5,3.6435,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.0136,89.396,100.0,2.1191,,14112136.45,6.0539,True
HLX,US,"Helix Energy Solutions Group, Inc. Common Stock",Energy,2026-02-24,10.55,2026-02-25,10.55,2026-03-03,9.21,5,-12.7014,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.9679,74.5755,100.0,2.9539,,23481135.42,5.773,True
HLX,US,"Helix Energy Solutions Group, Inc. Common Stock",Energy,2026-04-27,9.93,2026-04-28,10.09,2026-05-04,10.25,5,1.5857,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.7842,55.4093,90.0,1.6539,,18712440.13,1.7439,False
CRI,US,"Carter's, Inc. Common Stock",Consumer Discretionary,2026-06-12,42.79,2026-06-15,42.71,2026-06-22,41.57,5,-2.6692,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.6499,66.7268,100.0,0.9913,,36929910.29,3.2012,False
CRI,US,"Carter's, Inc. Common Stock",Consumer Discretionary,2026-06-24,43.33,2026-06-25,43.03,2026-07-01,41.14,5,-4.3923,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.2084,70.3837,100.0,1.1078,,39053547.3,2.6875,False
BLFS,US,"BioLife Solutions, Inc. - Common Stock",Health Care,2024-08-12,25.8,2024-08-13,25.87,2024-08-19,26.42,5,2.126,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,66.5623,100.0,1.2732,,9438929.72,2.7569,False
BLFS,US,"BioLife Solutions, Inc. - Common Stock",Health Care,2024-11-22,26.01,2024-11-25,26.35,2024-12-02,27.27,5,3.4915,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.5005,39.4462,90.0,1.0791,,14117577.87,1.2485,False
BLFS,US,"BioLife Solutions, Inc. - Common Stock",Health Care,2024-12-16,27.37,2024-12-17,27.37,2024-12-23,26.38,5,-3.6171,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.3944,57.399,80.0,1.0963,,12402579.03,1.6639,False
BLFS,US,"BioLife Solutions, Inc. - Common Stock",Health Care,2025-01-08,27.69,2025-01-10,27.15,2025-01-16,26.45,5,-2.5783,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.0875,53.1999,80.0,0.9278,,8060697.61,1.2612,False
BLFS,US,"BioLife Solutions, Inc. - Common Stock",Health Care,2025-01-28,28.49,2025-01-29,28.47,2025-02-04,26.33,5,-7.5167,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.9947,81.1469,100.0,1.2699,,5990307.35,1.4818,False
BLFS,US,"BioLife Solutions, Inc. - Common Stock",Health Care,2025-10-03,26.59,2025-10-06,26.77,2025-10-10,26.8,5,0.1121,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.9873,63.3004,80.0,1.0176,,9736460.36,1.9231,False
BLFS,US,"BioLife Solutions, Inc. - Common Stock",Health Care,2025-10-14,27.66,2025-10-15,27.86,2025-10-21,27.68,5,-0.6461,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.3174,83.6528,100.0,0.9761,,9829810.75,2.3428,False
BLFS,US,"BioLife Solutions, Inc. - Common Stock",Health Care,2026-07-01,28.49,2026-07-02,28.79,2026-07-09,28.23,5,-1.9451,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.1281,65.5664,80.0,0.6898,89.2857,32154668.44,2.5641,False
BLFS,US,"BioLife Solutions, Inc. - Common Stock",Health Care,2026-07-15,29.15,2026-07-16,29.0,2026-07-22,31.15,5,7.4138,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.2734,56.2477,90.0,0.6282,84.127,31363796.34,2.708,False
SBH,US,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",Consumer Discretionary,2024-11-25,14.09,2024-11-26,14.01,2024-12-03,13.71,5,-2.1413,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.4186,39.4976,80.0,4.4288,,22687084.2,1.8648,False
SBH,US,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",Consumer Discretionary,2026-01-21,16.06,2026-01-22,16.15,2026-01-28,14.97,5,-7.3065,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,50.0,81.5026,100.0,1.857,,25753253.04,1.1968,False
SBH,US,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",Consumer Discretionary,2026-02-03,16.55,2026-02-04,16.77,2026-02-10,15.6,5,-6.9767,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.8612,26.7785,90.0,1.3372,,28252586.45,1.7198,False
BBAI,US,"BigBear.ai, Inc. Common Stock",Technology,2024-12-05,2.86,2024-12-06,3.18,2024-12-12,2.66,5,-16.3522,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,71.1864,64.4277,80.0,3.2909,,46204256.41,3.3608,False
BBAI,US,"BigBear.ai, Inc. Common Stock",Technology,2024-12-17,3.4,2024-12-18,3.43,2024-12-24,3.73,5,8.7464,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,47.343,32.4674,90.0,1.7422,,123896394.48,2.8069,False
BBAI,US,"BigBear.ai, Inc. Common Stock",Technology,2024-12-26,4.45,2024-12-27,4.5,2025-01-03,4.53,5,0.6667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.8788,56.5599,100.0,2.2816,,217595734.67,3.7311,False
BBAI,US,"BigBear.ai, Inc. Common Stock",Technology,2025-01-22,4.44,2025-01-23,4.295,2025-01-29,3.64,5,-15.2503,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.7107,56.4549,90.0,0.8145,,219845737.03,2.3327,False
BBAI,US,"BigBear.ai, Inc. Common Stock",Technology,2025-02-05,7.11,2025-02-06,7.48,2025-02-12,9.74,5,30.2139,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.3786,58.0211,100.0,7.7732,,246631471.33,5.1168,True
BBAI,US,"BigBear.ai, Inc. Common Stock",Technology,2025-02-13,9.78,2025-02-14,9.39,2025-02-21,6.79,5,-27.689,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1854,84.4762,100.0,1.5552,,796863815.84,4.7408,False
BBAI,US,"BigBear.ai, Inc. Common Stock",Technology,2025-06-23,4.18,2025-06-24,4.24,2025-06-30,6.79,5,60.1415,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.6666,47.4545,90.0,1.619,,504378843.29,1.149,False
BBAI,US,"BigBear.ai, Inc. Common Stock",Technology,2025-06-30,6.79,2025-07-01,7.15,2025-07-08,7.59,5,6.1538,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.2464,83.0325,100.0,2.2355,,1081704471.27,4.6349,False
BBAI,US,"BigBear.ai, Inc. Common Stock",Technology,2025-07-17,8.22,2025-07-18,8.39,2025-07-24,7.8,5,-7.0322,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.9886,41.1729,90.0,0.9699,,1746473083.83,3.84,False
BBAI,US,"BigBear.ai, Inc. Common Stock",Technology,2025-10-14,8.91,2025-10-15,9.11,2025-10-21,7.08,5,-22.2832,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.7229,68.795,100.0,1.3195,,1191897094.79,3.1235,False
PSNL,US,"Personalis, Inc. - Common Stock",Health Care,2024-08-13,4.66,2024-08-14,4.68,2024-08-20,5.69,5,21.5812,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.4749,51.7748,100.0,1.0002,,11244789.33,3.7019,False
PSNL,US,"Personalis, Inc. - Common Stock",Health Care,2024-12-24,6.09,2024-12-26,6.13,2025-01-02,6.27,5,2.2838,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.2794,62.8115,100.0,0.7283,78.5714,7506869.14,2.8558,False
PSNL,US,"Personalis, Inc. - Common Stock",Health Care,2025-06-06,5.21,2025-06-09,5.3,2025-06-13,6.01,5,13.3962,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.5102,65.6594,80.0,1.1034,,3499869.63,2.1684,False
PSNL,US,"Personalis, Inc. - Common Stock",Health Care,2025-06-16,6.45,2025-06-17,6.39,2025-06-24,6.16,5,-3.5994,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.3333,88.0351,100.0,2.0353,,4665446.11,4.3585,False
PSNL,US,"Personalis, Inc. - Common Stock",Health Care,2025-10-01,6.91,2025-10-02,6.98,2025-10-08,8.68,5,24.3553,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9957,79.4558,100.0,1.0848,,6125783.96,3.5656,False
PSNL,US,"Personalis, Inc. - Common Stock",Health Care,2025-10-08,8.68,2025-10-09,8.8,2025-10-15,8.53,5,-3.0682,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.2857,90.9185,100.0,1.7772,,8080819.88,6.1318,True
PSNL,US,"Personalis, Inc. - Common Stock",Health Care,2025-11-24,9.99,2025-11-25,9.97,2025-12-02,10.1,5,1.3039,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.6585,56.1156,100.0,1.2675,,16232650.73,2.4223,False
PSNL,US,"Personalis, Inc. - Common Stock",Health Care,2026-05-29,11.4,2026-06-01,10.99,2026-06-05,10.75,5,-2.1838,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.7582,93.5789,100.0,1.6041,,31778638.94,5.4616,True
PSNL,US,"Personalis, Inc. - Common Stock",Health Care,2026-06-26,13.02,2026-06-29,12.96,2026-07-06,14.34,5,10.6481,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9162,77.8149,100.0,2.4361,,44651961.37,4.0059,False
TSAT,US,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares,Industrials,2024-12-09,17.03,2024-12-10,17.23,2024-12-16,16.87,5,-2.0894,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.2341,73.4811,100.0,2.7608,,1128833.6,3.662,False
TSAT,US,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares,Industrials,2025-02-10,20.92,2025-02-11,20.69,2025-02-18,21.88,5,5.7516,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.1391,78.5937,100.0,1.2062,,1113467.0,3.299,False
TSAT,US,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares,Industrials,2025-03-14,25.35,2025-03-17,25.25,2025-03-21,20.89,5,-17.2673,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.6933,74.1057,100.0,3.2189,,2185423.53,3.5089,False
TSAT,US,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares,Industrials,2025-06-17,18.78,2025-06-18,18.87,2025-06-25,23.55,5,24.8013,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.6747,73.9145,100.0,2.0764,,1160416.24,1.7214,False
TSAT,US,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares,Industrials,2025-07-23,28.89,2025-07-24,28.67,2025-07-30,24.12,5,-15.8702,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.7988,77.9218,90.0,1.7384,,3933662.32,3.9558,False
TSAT,US,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares,Industrials,2025-10-02,27.76,2025-10-03,27.8,2025-10-09,34.5,5,24.1007,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.9091,71.7514,100.0,0.8424,,2985588.02,2.779,False
TSAT,US,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares,Industrials,2025-10-09,34.5,2025-10-10,34.46,2025-10-16,32.45,5,-5.8328,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.7414,87.2695,100.0,1.7884,,5229855.0,4.6452,False
TSAT,US,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares,Industrials,2025-12-11,35.01,2025-12-12,35.01,2025-12-18,27.5,5,-21.451,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.1727,90.0418,100.0,2.2114,,3148974.3,3.6764,False
TSAT,US,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares,Industrials,2026-01-06,31.68,2026-01-07,31.78,2026-01-13,32.55,5,2.4229,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.6015,61.3159,90.0,1.6567,,3570177.63,1.5326,False
TSAT,US,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares,Industrials,2026-03-11,34.96,2026-03-12,34.26,2026-03-18,40.4,5,17.9218,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.9348,60.448,100.0,1.3914,,4135593.09,1.6218,False
TSAT,US,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares,Industrials,2026-04-07,43.07,2026-04-08,45.69,2026-04-14,45.24,5,-0.9849,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.3152,52.5229,90.0,1.0338,,7928325.54,2.5678,False
TSAT,US,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares,Industrials,2026-04-16,50.7,2026-04-17,51.88,2026-04-23,48.37,5,-6.7656,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.7939,85.4075,100.0,1.7556,,9781551.15,3.8471,False
NVGS,US,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),Consumer Discretionary,2024-10-03,16.3923,2024-10-04,16.49,2024-10-10,15.8163,5,-4.0853,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.9249,68.0893,100.0,0.8327,,3425180.98,1.7014,False
NVGS,US,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),Consumer Discretionary,2025-01-10,16.7463,2025-01-13,16.7463,2025-01-17,16.335,5,-2.4562,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.4359,85.6312,100.0,2.5087,,2593333.46,3.2212,False
NVGS,US,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),Consumer Discretionary,2025-11-06,17.2643,2025-11-07,17.3137,2025-11-13,17.3533,5,0.2286,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.9474,88.5875,100.0,2.0708,,5441526.11,4.021,False
NVGS,US,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),Consumer Discretionary,2026-01-13,18.3947,2026-01-14,18.3947,2026-01-21,18.1265,5,-1.4579,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.5349,70.913,100.0,1.1015,,5123555.83,2.9056,False
NVGS,US,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),Consumer Discretionary,2026-01-22,18.2953,2026-01-23,18.4245,2026-01-29,18.5138,5,0.4852,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.4643,58.9766,100.0,0.8706,,4959224.67,2.2337,False
NVGS,US,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),Consumer Discretionary,2026-02-11,18.8217,2026-02-12,18.8714,2026-02-19,19.6561,5,4.1579,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.9649,56.0543,90.0,1.4091,,4524183.28,2.3462,False
NVGS,US,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),Consumer Discretionary,2026-02-19,19.6561,2026-02-20,19.6163,2026-02-26,20.5996,5,5.0127,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3303,91.1749,100.0,1.1058,,4811902.52,3.3878,False
NVGS,US,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),Consumer Discretionary,2026-02-27,20.8777,2026-03-02,20.9175,2026-03-06,20.7288,5,-0.9022,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5169,95.192,100.0,1.1356,,5019216.76,4.7165,False
NVGS,US,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),Consumer Discretionary,2026-04-20,20.5795,2026-04-21,20.6793,2026-04-27,21.2077,5,2.5555,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.647,77.9865,100.0,0.6469,70.6349,12254194.68,1.8591,False
NVGS,US,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),Consumer Discretionary,2026-04-28,21.3274,2026-04-29,21.3274,2026-05-05,22.5238,5,5.6101,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.8687,79.3969,100.0,0.8193,,7720394.29,2.5075,False
NVGS,US,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),Consumer Discretionary,2026-05-06,22.5936,2026-05-07,22.5936,2026-05-13,23.2018,5,2.692,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.9936,91.879,100.0,1.6145,,8787228.23,3.5321,False
TBLA,US,Taboola.com Ltd. - Ordinary Shares,Technology,2025-12-24,4.32,2025-12-26,4.34,2026-01-02,4.43,5,2.0737,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.3334,57.2347,90.0,0.8905,,7474421.1,3.3903,False
TBLA,US,Taboola.com Ltd. - Ordinary Shares,Technology,2026-05-08,5.25,2026-05-11,5.16,2026-05-15,4.99,5,-3.2946,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.3789,74.353,100.0,2.1185,,12186300.0,7.1201,True
TBLA,US,Taboola.com Ltd. - Ordinary Shares,Technology,2026-06-30,5.0,2026-07-01,5.05,2026-07-08,5.43,5,7.5247,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.7698,51.248,90.0,0.7572,87.6984,19197375.0,2.0605,False
DFH,US,"Dream Finders Homes, Inc. Class A Common Stock",Consumer Discretionary,2024-09-13,34.32,2024-09-16,34.73,2024-09-20,36.65,5,5.5284,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.1904,40.7668,90.0,0.9972,,14420920.67,2.5659,False
DFH,US,"Dream Finders Homes, Inc. Class A Common Stock",Consumer Discretionary,2025-09-08,30.99,2025-09-09,30.88,2025-09-15,28.78,5,-6.8005,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3437,52.0598,100.0,0.8527,,10819693.57,2.9223,False
USAS,US,"Americas Gold and Silver Corporation Common Shares, no par value",Basic Materials,2025-06-02,1.6,2025-06-03,1.625,2025-06-09,2.075,5,27.6923,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.7273,65.9008,100.0,1.9438,,1040217.62,1.4246,False
USAS,US,"Americas Gold and Silver Corporation Common Shares, no par value",Basic Materials,2025-07-11,2.6,2025-07-14,2.65,2025-07-18,2.35,5,-11.3208,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4286,91.7286,100.0,2.1544,,1878520.73,4.5379,False
USAS,US,"Americas Gold and Silver Corporation Common Shares, no par value",Basic Materials,2025-07-22,2.575,2025-07-23,2.6,2025-07-29,2.375,5,-8.6538,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.4706,48.3363,90.0,1.673,,2210477.89,3.2973,False
USAS,US,"Americas Gold and Silver Corporation Common Shares, no par value",Basic Materials,2025-09-02,2.77,2025-09-03,2.77,2025-09-09,2.71,5,-2.1661,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.8613,74.79,100.0,2.1282,,2769108.04,2.411,False
