ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
NN,US,NextNav Inc. - Common stock,Industrials,2024-11-19,16.21,2024-11-20,16.3,2024-11-26,16.06,5,-1.4724,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,77.3109,59.5835,100.0,1.2284,,20992110.91,5.5134,True
NN,US,NextNav Inc. - Common stock,Industrials,2024-11-29,17.39,2024-12-02,17.65,2024-12-06,17.01,5,-3.6261,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,82.0253,74.1793,100.0,0.7341,75.0,23832472.46,5.2066,True
NN,US,NextNav Inc. - Common stock,Industrials,2025-05-02,13.2,2025-05-05,13.03,2025-05-09,13.12,5,0.6907,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1852,74.5684,100.0,0.8397,,14882207.78,1.2552,False
NN,US,NextNav Inc. - Common stock,Industrials,2025-05-16,13.94,2025-05-19,13.94,2025-05-23,12.44,5,-10.7604,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.5349,51.6739,100.0,1.0536,,14809158.55,1.5287,False
NN,US,NextNav Inc. - Common stock,Industrials,2025-06-20,14.49,2025-06-23,14.25,2025-06-27,15.07,5,5.7544,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.3571,83.1841,100.0,1.1221,,18502642.96,2.0457,False
NN,US,NextNav Inc. - Common stock,Industrials,2025-07-07,16.245,2025-07-08,16.33,2025-07-14,16.25,5,-0.4899,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6339,86.2147,100.0,1.4536,,22735772.15,3.2938,False
NN,US,NextNav Inc. - Common stock,Industrials,2025-08-27,17.79,2025-08-28,17.94,2025-09-04,15.87,5,-11.5385,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.0862,77.284,100.0,2.1398,,20082509.38,3.2999,False
NN,US,NextNav Inc. - Common stock,Industrials,2025-09-12,17.24,2025-09-15,17.38,2025-09-19,17.07,5,-1.7837,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.8954,47.5275,90.0,0.8609,,24654406.47,1.6926,False
NN,US,NextNav Inc. - Common stock,Industrials,2025-12-04,15.49,2025-12-05,15.58,2025-12-11,16.7,5,7.1887,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.4684,90.115,100.0,1.0,,19717917.76,2.163,False
NN,US,NextNav Inc. - Common stock,Industrials,2026-01-23,17.08,2026-01-26,17.14,2026-01-30,14.36,5,-16.2194,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.0656,74.771,100.0,1.1496,,18877328.32,1.9263,False
NN,US,NextNav Inc. - Common stock,Industrials,2026-02-20,17.07,2026-02-23,16.8,2026-02-27,16.09,5,-4.2262,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.1541,84.5264,100.0,0.8231,,22560394.4,1.5745,False
NN,US,NextNav Inc. - Common stock,Industrials,2026-03-03,17.06,2026-03-04,17.29,2026-03-10,16.33,5,-5.5523,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.468,56.7624,100.0,1.9873,,16134920.99,1.2156,False
NN,US,NextNav Inc. - Common stock,Industrials,2026-03-19,18.54,2026-03-20,18.53,2026-03-26,18.82,5,1.565,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.381,62.5207,100.0,1.5404,,22302230.6,1.9564,False
NN,US,NextNav Inc. - Common stock,Industrials,2026-04-17,22.83,2026-04-20,22.77,2026-04-24,17.71,5,-22.2222,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7795,76.0876,100.0,2.3065,,45949255.95,4.1177,False
NN,US,NextNav Inc. - Common stock,Industrials,2026-05-08,19.79,2026-05-11,19.76,2026-05-15,21.49,5,8.7551,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.096,75.1221,100.0,0.6042,84.9206,65476702.28,1.3684,False
NN,US,NextNav Inc. - Common stock,Industrials,2026-05-20,23.185,2026-05-21,22.95,2026-05-28,22.3,5,-2.8323,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.9882,89.5316,100.0,0.7985,90.4762,72891783.52,2.8692,False
WS,US,"Worthington Steel, Inc. Common Shares",Industrials,2024-11-08,44.7834,2024-11-11,44.8994,2024-11-15,41.7772,5,-6.9537,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.5957,81.5725,100.0,1.1562,,7537715.65,5.7023,True
WS,US,"Worthington Steel, Inc. Common Shares",Industrials,2025-09-15,32.9494,2025-09-16,33.5318,2025-09-22,33.2456,5,-0.8537,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.3149,55.4515,90.0,0.889,,6560068.76,2.0729,False
WS,US,"Worthington Steel, Inc. Common Shares",Industrials,2025-11-24,31.8241,2025-11-25,32.0611,2025-12-02,33.8181,5,5.4803,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.7826,42.7968,90.0,0.976,,5614734.46,0.7984,False
WS,US,"Worthington Steel, Inc. Common Shares",Industrials,2025-12-03,35.9601,2025-12-04,35.6541,2025-12-10,35.7528,5,0.2769,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.8836,90.6132,100.0,1.5309,,5797128.06,3.7703,False
WS,US,"Worthington Steel, Inc. Common Shares",Industrials,2026-01-15,38.4184,2026-01-16,41.8786,2026-01-23,40.0246,5,-4.4271,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.4196,87.8631,100.0,1.0721,,10668035.03,3.47,False
WS,US,"Worthington Steel, Inc. Common Shares",Industrials,2026-01-30,39.8858,2026-02-02,39.4991,2026-02-06,47.2919,5,19.7289,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.5102,42.384,100.0,1.0559,,10972979.13,2.6326,False
WS,US,"Worthington Steel, Inc. Common Shares",Industrials,2026-02-09,48.2734,2026-02-10,47.9661,2026-02-17,44.9521,5,-6.2836,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.8918,96.8116,100.0,1.0033,,14573257.68,6.0709,True
WS,US,"Worthington Steel, Inc. Common Shares",Industrials,2026-05-06,41.726,2026-05-07,41.6961,2026-05-13,40.1518,5,-3.7037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.4226,73.0261,100.0,1.2889,,9679588.15,3.0723,False
WS,US,"Worthington Steel, Inc. Common Shares",Industrials,2026-06-01,42.5131,2026-06-02,42.4832,2026-06-08,41.4171,5,-2.5094,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.032,90.9086,100.0,0.8331,,9802871.65,2.4862,False
PRG,US,"PROG Holdings, Inc. Common Stock",Consumer Discretionary,2024-07-29,43.5557,2024-07-30,43.7397,2024-08-05,39.5265,5,-9.6324,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.4085,85.9236,100.0,0.994,,26322455.38,5.6565,True
PRG,US,"PROG Holdings, Inc. Common Stock",Consumer Discretionary,2024-09-20,48.0586,2024-09-23,48.214,2024-09-27,46.7962,5,-2.9406,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.0845,83.2077,90.0,3.2925,,22611573.74,4.0347,False
PRG,US,"PROG Holdings, Inc. Common Stock",Consumer Discretionary,2024-11-25,46.8084,2024-11-26,46.5455,2024-12-03,46.8376,5,0.6275,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,54.6458,26.2746,100.0,1.2314,,17835869.52,1.2444,False
PRG,US,"PROG Holdings, Inc. Common Stock",Consumer Discretionary,2026-02-20,40.1433,2026-02-23,40.292,2026-02-27,34.8999,5,-13.3825,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.4971,65.7023,100.0,1.3783,,20751065.03,5.1407,True
PRG,US,"PROG Holdings, Inc. Common Stock",Consumer Discretionary,2026-05-27,37.68,2026-05-28,37.38,2026-06-03,34.14,5,-8.6677,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.3135,45.8931,90.0,1.1627,,19324753.36,3.1588,False
PRG,US,"PROG Holdings, Inc. Common Stock",Consumer Discretionary,2026-06-12,38.52,2026-06-15,39.0,2026-06-22,38.99,5,-0.0256,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.6738,62.0365,100.0,1.137,,15973281.19,2.9027,False
PRG,US,"PROG Holdings, Inc. Common Stock",Consumer Discretionary,2026-06-23,39.43,2026-06-24,39.8,2026-06-30,46.61,5,17.1106,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.2518,79.6729,100.0,1.3103,,17715307.69,2.9468,False
AMR,US,"Alpha Metallurgical Resources, Inc. Common Stock",Energy,2026-01-07,222.22,2026-01-08,217.87,2026-01-14,249.63,5,14.5775,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6914,48.5663,90.0,1.6543,,53867239.4,3.8454,False
AMR,US,"Alpha Metallurgical Resources, Inc. Common Stock",Energy,2026-06-02,217.9,2026-06-03,213.8,2026-06-09,193.58,5,-9.4574,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.9275,89.1933,100.0,0.8639,,61975116.26,2.0812,False
FUN,US,Six Flags Entertainment Corporation Common Stock New,Consumer Discretionary,2024-12-02,48.35,2024-12-03,48.55,2024-12-09,46.64,5,-3.9341,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.861,48.5847,80.0,1.0506,,75169500.88,3.0286,False
HURN,US,Huron Consulting Group Inc. - Common Stock,Consumer Discretionary,2024-08-30,110.44,2024-09-03,109.48,2024-09-09,105.57,5,-3.5714,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.06,77.9128,100.0,1.2141,,10997615.44,2.5885,False
HURN,US,Huron Consulting Group Inc. - Common Stock,Consumer Discretionary,2024-09-20,110.55,2024-09-23,110.55,2024-09-27,108.01,5,-2.2976,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.6556,77.9346,100.0,2.7513,,8771589.99,2.1846,False
HURN,US,Huron Consulting Group Inc. - Common Stock,Consumer Discretionary,2024-10-21,108.16,2024-10-22,108.16,2024-10-28,104.14,5,-3.7167,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.4588,72.0529,100.0,1.6372,,6817865.83,0.9481,False
HURN,US,Huron Consulting Group Inc. - Common Stock,Consumer Discretionary,2024-11-05,120.32,2024-11-06,125.0,2024-11-12,128.78,5,3.024,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4845,80.2028,100.0,1.1256,,10582745.57,4.228,False
HURN,US,Huron Consulting Group Inc. - Common Stock,Consumer Discretionary,2025-01-08,125.68,2025-01-10,124.39,2025-01-16,127.55,5,2.5404,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.9783,60.0112,90.0,1.1755,,10220926.02,1.8708,False
HURN,US,Huron Consulting Group Inc. - Common Stock,Consumer Discretionary,2025-01-28,129.14,2025-01-29,129.14,2025-02-04,124.76,5,-3.3917,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.9859,61.4121,90.0,1.7711,,10667609.65,2.3318,False
HURN,US,Huron Consulting Group Inc. - Common Stock,Consumer Discretionary,2025-02-19,131.22,2025-02-20,130.7,2025-02-26,148.18,5,13.3741,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.5676,78.2933,100.0,1.0081,,13628509.33,1.935,False
HURN,US,Huron Consulting Group Inc. - Common Stock,Consumer Discretionary,2025-02-26,148.18,2025-02-27,149.08,2025-03-05,147.88,5,-0.8049,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.8506,52.5384,90.0,4.5418,,19461219.34,4.368,False
HURN,US,Huron Consulting Group Inc. - Common Stock,Consumer Discretionary,2025-05-08,152.26,2025-05-09,152.41,2025-05-15,148.05,5,-2.8607,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0947,96.3754,100.0,0.7356,73.4127,39308962.78,2.1739,False
HURN,US,Huron Consulting Group Inc. - Common Stock,Consumer Discretionary,2025-10-01,147.62,2025-10-02,146.92,2025-10-08,152.3,5,3.6619,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.9757,83.9807,100.0,1.2489,,21193802.7,2.4509,False
HURN,US,Huron Consulting Group Inc. - Common Stock,Consumer Discretionary,2025-12-08,171.03,2025-12-09,170.53,2025-12-15,178.4,5,4.615,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.489,79.7996,100.0,1.3248,,22811981.24,2.3961,False
HURN,US,Huron Consulting Group Inc. - Common Stock,Consumer Discretionary,2026-01-13,183.45,2026-01-14,183.45,2026-01-21,176.41,5,-3.8376,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.0414,79.8516,90.0,1.3821,,27382663.79,2.633,False
STOK,US,"Stoke Therapeutics, Inc. - Common Stock",Health Care,2024-08-19,14.84,2024-08-20,14.86,2024-08-26,14.18,5,-4.576,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.3481,67.569,90.0,1.2931,,7183227.87,0.7882,False
STOK,US,"Stoke Therapeutics, Inc. - Common Stock",Health Care,2024-09-04,15.49,2024-09-05,15.56,2024-09-11,14.74,5,-5.2699,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.01,45.8287,100.0,1.5812,,6053104.66,1.4882,False
STOK,US,"Stoke Therapeutics, Inc. - Common Stock",Health Care,2024-09-18,15.22,2024-09-19,15.73,2024-09-25,12.76,5,-18.8811,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.5652,45.5085,90.0,1.5826,,7904354.94,0.8349,False
STOK,US,"Stoke Therapeutics, Inc. - Common Stock",Health Care,2025-07-23,14.27,2025-07-24,14.52,2025-07-30,12.87,5,-11.3636,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.3654,59.3952,100.0,2.0043,,10328412.28,3.6165,False
STOK,US,"Stoke Therapeutics, Inc. - Common Stock",Health Care,2025-08-13,16.91,2025-08-14,16.26,2025-08-20,19.32,5,18.8192,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.5514,78.7088,90.0,3.4697,,12785819.98,4.8805,False
STOK,US,"Stoke Therapeutics, Inc. - Common Stock",Health Care,2025-09-10,22.66,2025-09-11,22.67,2025-09-17,22.74,5,0.3088,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.7418,84.9843,100.0,0.9789,,24755936.53,5.645,True
STOK,US,"Stoke Therapeutics, Inc. - Common Stock",Health Care,2025-10-06,26.81,2025-10-07,26.82,2025-10-13,30.34,5,13.1245,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,80.5873,80.0145,90.0,0.9687,,28328919.99,5.1966,True
STOK,US,"Stoke Therapeutics, Inc. - Common Stock",Health Care,2025-10-15,35.6,2025-10-16,37.69,2025-10-22,32.52,5,-13.7172,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.1561,81.4561,100.0,2.316,,46671776.0,6.2224,True
STOK,US,"Stoke Therapeutics, Inc. - Common Stock",Health Care,2026-02-23,36.23,2026-02-24,36.5,2026-03-02,36.69,5,0.5205,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.2531,53.9581,80.0,1.5164,,21601050.33,2.186,False
STOK,US,"Stoke Therapeutics, Inc. - Common Stock",Health Care,2026-03-10,38.35,2026-03-11,37.3,2026-03-17,32.87,5,-11.8767,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.1329,46.4512,100.0,1.5027,,27850152.39,2.2333,False
DRD,US,DRDGOLD Limited American Depositary Shares,Basic Materials,2024-08-20,9.569,2024-08-21,9.2214,2024-08-27,8.1882,5,-11.2042,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.5546,77.5774,100.0,1.2758,,2262104.44,1.7659,False
DRD,US,DRDGOLD Limited American Depositary Shares,Basic Materials,2024-09-25,10.0541,2024-09-26,10.2206,2024-10-02,9.5255,5,-6.8008,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1457,88.8994,100.0,0.8223,,4330563.74,3.3442,False
DRD,US,DRDGOLD Limited American Depositary Shares,Basic Materials,2024-10-11,10.2303,2024-10-14,10.4751,2024-10-18,11.7771,5,12.4299,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.3388,51.1491,100.0,0.8021,,4465441.94,3.2505,False
DRD,US,DRDGOLD Limited American Depositary Shares,Basic Materials,2024-10-18,11.7771,2024-10-21,12.2764,2024-10-25,11.7869,5,-3.9872,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.1774,82.196,100.0,1.1659,,4298063.99,5.861,True
DRD,US,DRDGOLD Limited American Depositary Shares,Basic Materials,2025-02-04,10.5926,2025-02-05,10.8765,2025-02-11,10.5338,5,-3.1503,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.3606,77.1429,100.0,1.0499,,2406207.19,2.7819,False
DRD,US,DRDGOLD Limited American Depositary Shares,Basic Materials,2025-03-04,11.8652,2025-03-05,11.7282,2025-03-11,13.784,5,17.5292,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.1351,71.1033,90.0,2.3234,,3761221.48,2.958,False
DRD,US,DRDGOLD Limited American Depositary Shares,Basic Materials,2025-03-19,14.648,2025-03-20,14.4202,2025-03-26,13.7863,5,-4.3956,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1695,89.456,100.0,1.4653,,7669458.48,4.9548,False
DRD,US,DRDGOLD Limited American Depositary Shares,Basic Materials,2025-04-15,16.3812,2025-04-16,17.2527,2025-04-23,15.3115,5,-11.2514,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3914,67.0675,100.0,0.6514,81.3492,11245262.55,3.7538,False
DRD,US,DRDGOLD Limited American Depositary Shares,Basic Materials,2025-08-05,15.5888,2025-08-06,15.5591,2025-08-12,15.1531,5,-2.6098,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.4023,44.2268,100.0,1.6595,,4932623.62,2.6748,False
DRD,US,DRDGOLD Limited American Depositary Shares,Basic Materials,2025-08-21,16.5792,2025-08-22,16.6189,2025-08-28,17.6885,5,6.4362,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.169,37.1455,90.0,3.1807,,5146778.39,3.2606,False
DRD,US,DRDGOLD Limited American Depositary Shares,Basic Materials,2025-09-03,20.7092,2025-09-04,20.4913,2025-09-10,22.6801,5,10.6815,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.5863,92.3678,100.0,2.4235,,11148177.52,6.6945,True
DRD,US,DRDGOLD Limited American Depositary Shares,Basic Materials,2025-09-22,26.2752,2025-09-23,27.1072,2025-09-29,27.2854,5,0.6577,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.2452,92.0688,100.0,0.775,91.2698,29093253.09,7.6875,True
DRD,US,DRDGOLD Limited American Depositary Shares,Basic Materials,2025-11-26,29.1375,2025-11-28,29.1771,2025-12-04,28.3155,5,-2.9532,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.3271,45.0472,100.0,0.8616,,15336950.55,2.4133,False
DRD,US,DRDGOLD Limited American Depositary Shares,Basic Materials,2025-12-10,30.1972,2025-12-11,29.7614,2025-12-17,30.1279,5,1.2313,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.3636,64.612,100.0,0.8474,,13476710.44,2.5712,False
DRD,US,DRDGOLD Limited American Depositary Shares,Basic Materials,2025-12-23,33.7824,2025-12-24,33.6735,2025-12-31,30.7122,5,-8.7941,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.9565,54.1767,100.0,1.0294,,14564118.35,3.745,False
DRD,US,DRDGOLD Limited American Depositary Shares,Basic Materials,2026-01-13,33.7626,2026-01-14,34.8521,2026-01-21,36.0703,5,3.4953,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.3044,70.6801,90.0,0.9399,,12885509.37,2.6434,False
DRD,US,DRDGOLD Limited American Depositary Shares,Basic Materials,2026-02-27,38.5264,2026-03-02,38.0511,2026-03-06,32.6237,5,-14.2634,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.5294,87.8354,100.0,1.9302,,14464947.27,2.5896,False
BFLY,US,"Butterfly Network, Inc. Class A Common Stock",Health Care,2024-10-29,1.9,2024-10-30,1.89,2024-11-05,2.45,5,29.6296,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.7879,56.5339,90.0,1.1392,,3100400.96,2.0823,False
BFLY,US,"Butterfly Network, Inc. Class A Common Stock",Health Care,2024-11-05,2.45,2024-11-06,2.49,2024-11-12,2.68,5,7.6305,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5,73.7452,100.0,3.8093,,4972924.35,4.0898,False
BFLY,US,"Butterfly Network, Inc. Class A Common Stock",Health Care,2024-11-20,3.32,2024-11-21,3.34,2024-11-27,3.29,5,-1.497,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3917,71.0779,100.0,1.4962,,11604910.37,4.6346,False
BFLY,US,"Butterfly Network, Inc. Class A Common Stock",Health Care,2025-01-03,4.06,2025-01-06,4.08,2025-01-13,3.35,5,-17.8922,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.1496,64.856,90.0,2.4393,,14643201.79,2.998,False
BFLY,US,"Butterfly Network, Inc. Class A Common Stock",Health Care,2025-02-13,4.65,2025-02-14,4.67,2025-02-21,4.3,5,-7.9229,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.8261,65.7548,100.0,0.8675,,21669070.19,2.442,False
BFLY,US,"Butterfly Network, Inc. Class A Common Stock",Health Care,2025-12-15,3.22,2025-12-16,3.22,2025-12-22,3.8,5,18.0124,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.6442,50.9202,80.0,1.5179,,19261090.27,2.6568,False
BFLY,US,"Butterfly Network, Inc. Class A Common Stock",Health Care,2025-12-22,3.8,2025-12-23,3.71,2025-12-30,3.82,5,2.965,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.7868,72.4295,100.0,1.2819,,22866784.71,3.9566,False
BFLY,US,"Butterfly Network, Inc. Class A Common Stock",Health Care,2026-01-07,4.21,2026-01-08,4.17,2026-01-14,4.95,5,18.705,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.7623,74.0159,100.0,1.1311,,20759573.34,4.3937,False
BFLY,US,"Butterfly Network, Inc. Class A Common Stock",Health Care,2026-01-14,4.95,2026-01-15,4.945,2026-01-22,4.7,5,-4.9545,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.1392,86.1781,100.0,2.51,,25354146.52,5.7034,True
BFLY,US,"Butterfly Network, Inc. Class A Common Stock",Health Care,2026-03-17,4.27,2026-03-18,4.21,2026-03-24,4.24,5,0.7126,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.2529,51.0551,100.0,0.8182,,33294300.05,1.9511,False
BFLY,US,"Butterfly Network, Inc. Class A Common Stock",Health Care,2026-04-14,4.44,2026-04-15,4.5,2026-04-21,5.45,5,21.1111,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.2773,70.2523,100.0,0.8419,,17572077.23,2.0745,False
BFLY,US,"Butterfly Network, Inc. Class A Common Stock",Health Care,2026-06-10,5.39,2026-06-11,5.55,2026-06-17,5.71,5,2.8829,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.1424,58.6919,100.0,1.8108,,22758573.74,2.3638,False
AESI,US,Atlas Energy Solutions Inc. Common Stock,Industrials,2024-09-17,20.4355,2024-09-18,20.3979,2024-09-24,21.7127,5,6.4457,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.1559,62.0455,100.0,0.864,,15085257.21,1.8747,False
AESI,US,Atlas Energy Solutions Inc. Common Stock,Industrials,2024-10-04,21.3276,2024-10-07,21.4403,2024-10-11,19.2052,5,-10.4249,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.2096,37.3267,90.0,0.8665,,16188210.91,1.9551,False
AESI,US,Atlas Energy Solutions Inc. Common Stock,Industrials,2024-11-22,22.405,2024-11-25,22.9274,2024-12-02,22.2625,5,-2.8997,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.4192,55.386,100.0,4.6556,,22499318.08,2.9971,False
AESI,US,Atlas Energy Solutions Inc. Common Stock,Industrials,2025-01-16,23.3927,2025-01-17,23.5162,2025-01-24,22.7184,5,-3.3926,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.6678,51.3477,100.0,1.7945,,19024387.69,2.7932,False
AESI,US,Atlas Energy Solutions Inc. Common Stock,Industrials,2025-01-28,23.7632,2025-01-29,23.8296,2025-02-04,21.2653,5,-10.7613,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,55.8753,65.103,100.0,3.2527,,21221926.6,2.386,False
ANIP,US,"ANI Pharmaceuticals, Inc. - Common Stock",Health Care,2025-03-17,64.35,2025-03-18,64.4,2025-03-24,65.98,5,2.4534,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0833,73.2125,100.0,1.038,,20725204.01,2.0637,False
ANIP,US,"ANI Pharmaceuticals, Inc. - Common Stock",Health Care,2025-03-25,66.33,2025-03-26,67.0,2025-04-01,68.02,5,1.5224,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.3728,88.9852,100.0,1.4833,,24000847.86,2.3973,False
ANIP,US,"ANI Pharmaceuticals, Inc. - Common Stock",Health Care,2025-04-29,70.76,2025-04-30,70.63,2025-05-06,70.27,5,-0.5097,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.5815,76.8378,100.0,0.9754,,27986642.24,2.0462,False
ANIP,US,"ANI Pharmaceuticals, Inc. - Common Stock",Health Care,2025-07-23,66.9,2025-07-24,66.9,2025-07-30,64.03,5,-4.29,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.0001,65.4523,100.0,1.1105,,19066500.43,1.0526,False
ANIP,US,"ANI Pharmaceuticals, Inc. - Common Stock",Health Care,2025-08-11,84.88,2025-08-12,84.52,2025-08-18,89.71,5,6.1406,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.8848,75.6376,100.0,3.6197,,39188670.33,5.2633,True
ANIP,US,"ANI Pharmaceuticals, Inc. - Common Stock",Health Care,2026-05-05,84.63,2026-05-06,85.0,2026-05-12,79.5,5,-6.4706,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5303,56.8835,100.0,1.0666,,27034206.32,2.4443,False
ANIP,US,"ANI Pharmaceuticals, Inc. - Common Stock",Health Care,2026-06-15,82.29,2026-06-16,82.69,2026-06-23,82.94,5,0.3023,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.8926,79.0712,100.0,0.9248,,26151350.84,1.0066,False
