ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
OBEROIRLTY.NS,INDIA,Oberoi Realty Limited,,2024-09-13,1797.5627,2024-09-16,1809.0052,2024-09-20,1839.5684,5,1.6895,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.9253,60.1713,100.0,1.9599,,1009305865.57,1.3425,False
OBEROIRLTY.NS,INDIA,Oberoi Realty Limited,,2024-09-20,1839.5684,2024-09-23,1846.6519,2024-09-27,1879.1962,5,1.7623,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.132,79.6529,100.0,2.3178,,1115510206.07,1.9469,False
OBEROIRLTY.NS,INDIA,Oberoi Realty Limited,,2024-10-15,2010.0171,2024-10-16,2009.0263,2024-10-22,1932.2971,5,-3.8192,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4466,69.6857,100.0,1.7365,,1879824765.4,3.3262,False
OBEROIRLTY.NS,INDIA,Oberoi Realty Limited,,2024-11-07,2015.3785,2024-11-08,2028.5681,2024-11-14,1963.8599,5,-3.1898,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.8012,64.2396,90.0,1.9796,,2619365420.09,1.9844,False
OBEROIRLTY.NS,INDIA,Oberoi Realty Limited,,2024-12-17,2296.3267,2024-12-18,2290.8231,2024-12-24,2271.4844,5,-0.8442,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.4532,74.6222,100.0,1.1734,,4497165742.88,4.0492,False
OBEROIRLTY.NS,INDIA,Oberoi Realty Limited,,2026-07-03,1932.3104,2026-07-06,1958.3822,2026-07-10,1922.7208,5,-1.821,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.2112,87.1403,100.0,1.6423,,1059628700.28,5.1508,True
OFSS.NS,INDIA,Oracle Financial Services Software Limited,,2024-08-21,10349.8477,2024-08-22,10411.0665,2024-08-28,10222.3057,5,-1.8131,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7673,85.7873,100.0,0.6921,64.6825,3338859301.43,2.776,False
OFSS.NS,INDIA,Oracle Financial Services Software Limited,,2024-09-11,10539.6748,2024-09-12,10673.6615,2024-09-18,10443.9951,5,-2.1517,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.1419,49.8839,90.0,0.6909,70.2381,4366372789.2,2.1884,False
OFSS.NS,INDIA,Oracle Financial Services Software Limited,,2024-11-25,11092.1357,2024-11-26,11091.905,2024-12-02,11378.0605,5,2.5799,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.7799,44.0605,90.0,1.8766,,1507092920.15,1.5625,False
OFSS.NS,INDIA,Oracle Financial Services Software Limited,,2024-12-03,11617.6982,2024-12-04,11654.9413,2024-12-10,11358.3496,5,-2.5448,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.304,79.0438,100.0,1.074,,1301014908.27,2.6838,False
OFSS.NS,INDIA,Oracle Financial Services Software Limited,,2024-12-30,12007.8359,2024-12-31,11929.5486,2025-01-06,11131.9307,5,-6.6861,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.5878,44.0826,90.0,2.0126,,1769428473.58,2.3639,False
OFSS.NS,INDIA,Oracle Financial Services Software Limited,,2026-06-25,10974.5,2026-06-26,10974.5,2026-07-02,10986.0,5,0.1048,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.8283,80.1982,100.0,3.8786,,3033773220.8,4.8043,False
OFSS.NS,INDIA,Oracle Financial Services Software Limited,,2026-07-13,11746.0,2026-07-14,11740.0,2026-07-20,11620.0,5,-1.0221,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.9432,77.1135,100.0,1.5608,,3578154027.7,4.9461,False
OIL.NS,INDIA,Oil India Limited,,2024-08-12,631.8862,2024-08-13,642.7295,2024-08-20,637.0474,5,-0.8841,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.0273,72.8143,100.0,1.0355,,7949060914.72,3.9351,False
OIL.NS,INDIA,Oil India Limited,,2024-08-30,704.1261,2024-09-02,689.2549,2024-09-06,595.7515,5,-13.5659,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.1356,80.6363,100.0,8.112,,6894546033.44,4.5765,False
OIL.NS,INDIA,Oil India Limited,,2026-01-27,441.7933,2026-01-28,448.1461,2026-02-03,481.5355,5,7.4505,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,54.5018,40.6382,80.0,1.0074,,1334478465.9,2.0367,False
OIL.NS,INDIA,Oil India Limited,,2026-04-07,481.9,2026-04-08,476.05,2026-04-15,463.25,5,-2.6888,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.1882,53.3631,80.0,1.0855,,2760197533.71,0.8542,False
OIL.NS,INDIA,Oil India Limited,,2026-04-28,497.2,2026-04-29,500.0,2026-05-05,476.5,5,-4.7,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.4643,58.2958,100.0,1.87,,2897447092.18,1.9181,False
OILCOUNTUB.NS,INDIA,Oil Country Tubular Limited,,2024-07-30,44.52,2024-07-31,46.74,2024-08-06,44.85,5,-4.0437,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,70.2816,100.0,0.9123,,1543871.25,2.6913,False
OILCOUNTUB.NS,INDIA,Oil Country Tubular Limited,,2024-08-26,53.95,2024-08-27,55.02,2024-09-02,54.39,5,-1.145,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,99.8489,100.0,1.8384,,1705251.62,7.6917,True
OILCOUNTUB.NS,INDIA,Oil Country Tubular Limited,,2024-09-27,54.23,2024-09-30,54.23,2024-10-07,52.25,5,-3.6511,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.8999,71.1312,90.0,4.7065,,1245606.15,3.7413,False
OILCOUNTUB.NS,INDIA,Oil Country Tubular Limited,,2024-11-07,55.35,2024-11-08,56.45,2024-11-14,54.81,5,-2.9052,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,88.2212,100.0,0.871,,676432.33,3.55,False
OILCOUNTUB.NS,INDIA,Oil Country Tubular Limited,,2024-11-22,60.32,2024-11-25,63.33,2024-11-29,63.65,5,0.5053,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.0139,43.2216,100.0,1.38,,1986548.71,3.4646,False
OILCOUNTUB.NS,INDIA,Oil Country Tubular Limited,,2025-01-03,69.95,2025-01-06,71.34,2025-01-10,66.64,5,-6.5882,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.7715,98.6286,100.0,3.5772,,1517789.02,6.0309,True
OILCOUNTUB.NS,INDIA,Oil Country Tubular Limited,,2025-01-15,76.27,2025-01-16,77.08,2025-01-22,71.82,5,-6.8241,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,63.106,100.0,1.0512,,2369071.94,6.082,True
OILCOUNTUB.NS,INDIA,Oil Country Tubular Limited,,2025-02-03,82.83,2025-02-04,86.97,2025-02-10,87.73,5,0.8739,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,79.8467,100.0,1.8261,,3314347.27,3.7037,False
OILCOUNTUB.NS,INDIA,Oil Country Tubular Limited,,2025-04-03,82.61,2025-04-04,85.35,2025-04-11,70.54,5,-17.3521,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.4454,54.1968,100.0,1.3047,,2336743.65,2.1256,False
OILCOUNTUB.NS,INDIA,Oil Country Tubular Limited,,2025-06-05,81.08,2025-06-06,84.81,2025-06-12,72.14,5,-14.9393,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,83.2057,100.0,1.3538,,2588839.86,3.3677,False
OILCOUNTUB.NS,INDIA,Oil Country Tubular Limited,,2025-06-16,82.46,2025-06-17,83.1,2025-06-23,81.98,5,-1.3478,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.908,46.6778,100.0,9.1933,,2861836.11,2.2417,False
OILCOUNTUB.NS,INDIA,Oil Country Tubular Limited,,2025-06-24,86.57,2025-06-25,89.99,2025-07-01,89.2,5,-0.8779,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.9277,57.898,100.0,5.4232,,4883972.06,2.474,False
OLECTRA.NS,INDIA,Olectra Greentech Limited,,2025-09-15,1647.0042,2025-09-16,1654.6023,2025-09-22,1661.4,5,0.4108,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3025,67.2222,100.0,0.6121,71.4286,2043898634.1,2.9976,False
OMAXAUTO.NS,INDIA,Omax Autos Limited,,2026-05-05,185.2538,2026-05-06,188.8834,2026-05-12,218.32,5,15.5846,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,81.7654,100.0,27.0278,,19674716.28,7.8937,True
OMAXE.NS,INDIA,Omaxe Limited,,2024-07-29,154.72,2024-07-30,161.9,2024-08-05,132.19,5,-18.3508,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,77.8619,100.0,0.7409,76.1905,123654189.92,4.85,False
OMINFRAL.NS,INDIA,OM INFRA LIMITED,,2024-08-01,215.6298,2024-08-02,211.4076,2024-08-08,203.8076,5,-3.5949,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.5466,94.7292,100.0,1.9759,,48484735.92,4.575,False
ONELIFECAP.NS,INDIA,Onelife Capital Advisors Limited,,2024-09-18,20.83,2024-09-19,21.68,2024-09-25,19.31,5,-10.9317,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.67,67.0879,100.0,2.3069,,552010.62,3.1184,False
ONELIFECAP.NS,INDIA,Onelife Capital Advisors Limited,,2026-04-23,16.8,2026-04-24,17.7,2026-04-30,17.8,5,0.565,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,51.6793,100.0,2.3845,,10606761.0,1.9624,False
ONELIFECAP.NS,INDIA,Onelife Capital Advisors Limited,,2026-05-22,25.1,2026-05-25,25.5,2026-05-29,27.59,5,8.1961,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,95.1277,100.0,0.699,89.2857,5303830.88,6.363,True
ONELIFECAP.NS,INDIA,Onelife Capital Advisors Limited,,2026-06-19,31.19,2026-06-22,31.75,2026-06-26,32.33,5,1.8268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3131,76.3971,100.0,1.261,,1776320.43,4.7123,False
ONELIFECAP.NS,INDIA,Onelife Capital Advisors Limited,,2026-07-01,36.47,2026-07-02,36.47,2026-07-08,37.32,5,2.3307,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.7143,85.9734,100.0,0.9985,,1802595.46,6.0335,True
ONEPOINT.NS,INDIA,One Point One Solutions Limited,,2024-08-23,69.37,2024-08-26,70.02,2024-08-30,70.01,5,-0.0143,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.02,65.7307,80.0,1.0422,,125051427.49,1.2153,False
ONEPOINT.NS,INDIA,One Point One Solutions Limited,,2024-09-09,72.82,2024-09-10,73.5,2024-09-16,69.42,5,-5.551,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.8309,33.7829,90.0,0.7384,84.5238,180103422.34,1.6676,False
ONEPOINT.NS,INDIA,One Point One Solutions Limited,,2024-09-30,72.76,2024-10-01,73.25,2024-10-08,66.9,5,-8.6689,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.907,54.6821,80.0,1.6359,,122625578.47,1.1542,False
ONGC.NS,INDIA,Oil & Natural Gas Corporation Limited,,2026-01-27,242.2495,2026-01-28,243.4707,2026-02-03,251.0914,5,3.13,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.4552,60.6347,100.0,1.4244,,2706759691.05,1.505,False
ONGC.NS,INDIA,Oil & Natural Gas Corporation Limited,,2026-02-05,263.0109,2026-02-06,261.8385,2026-02-12,269.9966,5,3.1157,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.3391,66.779,100.0,0.8161,,4920614380.54,2.8228,False
ONGC.NS,INDIA,Oil & Natural Gas Corporation Limited,,2026-02-20,278.65,2026-02-23,279.9,2026-02-27,279.7,5,-0.0714,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.8859,63.8899,100.0,1.4564,,6117225566.21,3.8613,False
ONGC.NS,INDIA,Oil & Natural Gas Corporation Limited,,2026-03-27,281.95,2026-03-30,282.75,2026-04-07,286.65,5,1.3793,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.5554,60.6724,90.0,2.3543,,7191294010.66,2.315,False
ONGC.NS,INDIA,Oil & Natural Gas Corporation Limited,,2026-04-29,301.4,2026-04-30,304.9,2026-05-06,280.8,5,-7.9042,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.8893,55.6947,100.0,1.1834,,6944849089.91,3.5899,False
ONGC.NS,INDIA,Oil & Natural Gas Corporation Limited,,2026-05-14,300.9,2026-05-15,303.0,2026-05-21,295.85,5,-2.3597,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.2514,43.446,90.0,1.2982,,5252251022.98,2.6035,False
ONIDA.NS,INDIA,Onida Electronics Limited,,2024-08-19,24.02,2024-08-20,23.95,2024-08-26,30.42,5,27.0146,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.4273,53.0745,100.0,2.3788,,24798346.95,1.6178,False
ONIDA.NS,INDIA,Onida Electronics Limited,,2025-10-23,29.07,2025-10-24,29.65,2025-10-30,27.81,5,-6.2057,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,94.9495,100.0,1.0542,,14447066.01,3.1282,False
ONIDA.NS,INDIA,Onida Electronics Limited,,2025-12-30,27.83,2025-12-31,27.83,2026-01-06,34.88,5,25.3324,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.382,81.8104,100.0,2.2653,,15889893.29,1.7862,False
ONIDA.NS,INDIA,Onida Electronics Limited,,2026-01-06,34.88,2026-01-07,36.0,2026-01-13,31.17,5,-13.4167,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,88.4766,100.0,8.8726,,37190801.14,5.3108,True
ONIDA.NS,INDIA,Onida Electronics Limited,,2026-05-08,42.73,2026-05-11,42.75,2026-05-15,41.38,5,-3.2047,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,83.9044,51.6413,100.0,18.8736,,70412640.43,5.0771,True
ONIDA.NS,INDIA,Onida Electronics Limited,,2026-07-02,43.28,2026-07-03,44.0,2026-07-09,42.66,5,-3.0455,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.6334,72.5767,100.0,1.316,,17192209.13,2.4019,False
OPTIEMUS.NS,INDIA,Optiemus Infracom Limited,,2024-07-29,447.95,2024-07-30,448.8,2024-08-05,448.0,5,-0.1783,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.933,68.9308,100.0,0.651,86.5079,440663590.12,3.9323,False
OPTIEMUS.NS,INDIA,Optiemus Infracom Limited,,2024-08-07,491.25,2024-08-08,488.0,2024-08-14,489.75,5,0.3586,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.1439,65.8816,80.0,1.7213,,468443276.62,3.876,False
OPTIEMUS.NS,INDIA,Optiemus Infracom Limited,,2024-08-21,574.35,2024-08-22,575.0,2024-08-28,593.5,5,3.2174,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.6263,66.2271,100.0,1.3486,,681644064.79,4.8081,False
OPTIEMUS.NS,INDIA,Optiemus Infracom Limited,,2024-09-16,656.8,2024-09-17,650.15,2024-09-23,750.85,5,15.4887,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.8357,58.3517,90.0,0.8681,,411267069.08,4.5951,False
OPTIEMUS.NS,INDIA,Optiemus Infracom Limited,,2024-09-23,750.85,2024-09-24,754.7,2024-09-30,815.35,5,8.0363,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,83.5831,76.1217,100.0,4.6373,,302957115.37,5.1689,True
OPTIEMUS.NS,INDIA,Optiemus Infracom Limited,,2024-12-11,801.65,2024-12-12,801.0,2024-12-18,743.9,5,-7.1286,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.8653,91.4315,100.0,1.5787,,85185215.47,3.348,False
OPTIEMUS.NS,INDIA,Optiemus Infracom Limited,,2025-01-08,764.95,2025-01-09,774.0,2025-01-15,687.65,5,-11.1563,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.6039,65.1881,80.0,1.7402,,95754109.43,1.4177,False
OPTIEMUS.NS,INDIA,Optiemus Infracom Limited,,2025-06-18,684.6,2025-06-19,666.35,2025-06-25,652.3,5,-2.1085,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.0707,54.5158,90.0,62.2598,,144490027.81,3.6212,False
OPTIEMUS.NS,INDIA,Optiemus Infracom Limited,,2025-09-17,663.65,2025-09-18,664.9,2025-09-24,669.95,5,0.7595,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,62.402,65.1674,100.0,3.9261,,222133584.74,2.1235,False
ORBTEXP.NS,INDIA,Orbit Exports Limited,,2024-08-01,204.31,2024-08-02,195.0,2024-08-08,196.45,5,0.7436,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.8066,64.1438,100.0,15.3938,,4287292.07,3.1838,False
ORBTEXP.NS,INDIA,Orbit Exports Limited,,2024-12-03,191.93,2024-12-04,194.5,2024-12-10,239.55,5,23.162,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.0675,84.4025,100.0,1.2499,,3443598.33,1.3065,False
ORBTEXP.NS,INDIA,Orbit Exports Limited,,2024-12-10,239.55,2024-12-11,240.75,2024-12-17,278.42,5,15.6469,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.7477,81.3025,100.0,14.9223,,14581169.14,4.631,False
ORBTEXP.NS,INDIA,Orbit Exports Limited,,2025-07-25,247.57,2025-07-28,235.19,2025-08-01,209.48,5,-10.9316,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,79.3794,100.0,1.9975,,18497329.26,4.7088,False
ORBTEXP.NS,INDIA,Orbit Exports Limited,,2025-10-29,226.1,2025-10-30,226.5,2025-11-06,204.53,5,-9.6998,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.0012,60.4984,100.0,0.8069,,22165849.76,1.7079,False
ORCHPHARMA.NS,INDIA,Orchid Pharma Limited,,2024-11-07,1507.35,2024-11-08,1507.35,2024-11-14,1440.4,5,-4.4416,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.5763,85.2372,100.0,3.9708,,75027365.26,1.9382,False
ORCHPHARMA.NS,INDIA,Orchid Pharma Limited,,2024-11-26,1570.1,2024-11-27,1572.1,2024-12-03,1681.85,5,6.9811,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.184,52.007,100.0,3.7415,,118423220.56,2.2164,False
ORICONENT.NS,INDIA,Oricon Enterprises Limited,,2024-08-23,39.0149,2024-08-26,39.5238,2024-08-30,37.2242,5,-5.8183,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,57.9176,60.4744,80.0,1.3856,,52969094.66,0.4157,False
ORICONENT.NS,INDIA,Oricon Enterprises Limited,,2025-02-05,40.3787,2025-02-06,40.5768,2025-02-12,39.3283,5,-3.0769,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.1225,57.5401,90.0,1.9767,,20517254.16,1.395,False
ORICONENT.NS,INDIA,Oricon Enterprises Limited,,2025-02-24,40.3489,2025-02-25,40.0814,2025-03-04,39.5959,5,-1.2114,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.52,71.4561,100.0,1.2022,,16959414.77,0.8904,False
ORICONENT.NS,INDIA,Oricon Enterprises Limited,,2025-05-26,42.6676,2025-05-27,42.41,2025-06-02,41.102,5,-3.0841,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,61.0909,56.9218,80.0,1.5861,,9628925.04,2.3289,False
ORICONENT.NS,INDIA,Oricon Enterprises Limited,,2025-06-10,46.6708,2025-06-11,46.6708,2025-06-17,44.7584,5,-4.0977,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,57.4899,48.876,80.0,1.0047,,30945682.5,2.648,False
ORICONENT.NS,INDIA,Oricon Enterprises Limited,,2025-07-28,46.5915,2025-07-29,46.6213,2025-08-04,49.584,5,6.3549,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.4874,45.1045,80.0,2.5744,,13102340.64,1.657,False
ORICONENT.NS,INDIA,Oricon Enterprises Limited,,2025-08-06,51.3577,2025-08-07,51.3973,2025-08-13,52.9332,5,2.9882,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.835,81.5572,100.0,1.2689,,18522344.65,2.8544,False
ORICONENT.NS,INDIA,Oricon Enterprises Limited,,2025-11-04,57.61,2025-11-06,57.3,2025-11-12,58.49,5,2.0768,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.6562,55.1386,90.0,6.2116,,14636532.14,2.1909,False
ORICONENT.NS,INDIA,Oricon Enterprises Limited,,2026-01-08,61.94,2026-01-09,61.89,2026-01-16,61.0,5,-1.438,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.7826,57.328,90.0,3.9032,,4897118.75,1.7699,False
ORICONENT.NS,INDIA,Oricon Enterprises Limited,,2026-01-23,64.5,2026-01-27,65.0,2026-02-02,65.19,5,0.2923,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.7692,64.9971,100.0,3.1664,,6924484.58,2.0333,False
ORICONENT.NS,INDIA,Oricon Enterprises Limited,,2026-04-10,67.3,2026-04-13,67.0,2026-04-20,66.15,5,-1.2687,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.4862,69.4574,100.0,0.8865,,10683464.95,0.7988,False
ORIENTALTL.NS,INDIA,Oriental Trimex Limited,,2024-08-23,14.43,2024-08-26,15.85,2024-08-30,12.674,5,-20.0381,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2673,61.2595,100.0,28.4495,,3351933.95,3.8561,False
ORIENTALTL.NS,INDIA,Oriental Trimex Limited,,2025-06-12,16.84,2025-06-13,16.21,2025-06-19,16.34,5,0.802,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.3302,66.6718,100.0,4.1857,,18799324.91,5.5303,True
ORIENTCEM.NS,INDIA,Orient Cement Limited,,2024-07-31,347.2284,2024-08-01,348.9682,2024-08-07,356.226,5,2.0798,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.216,72.5871,100.0,0.8421,,1379727039.42,3.7548,False
ORIENTCEM.NS,INDIA,Orient Cement Limited,,2024-12-03,343.8481,2024-12-04,343.8481,2024-12-10,340.2689,5,-1.0409,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.8889,77.6137,90.0,0.8757,,260603579.99,1.9898,False
ORIENTCEM.NS,INDIA,Orient Cement Limited,,2025-04-03,349.2665,2025-04-04,348.3717,2025-04-11,355.7289,5,2.1119,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.2244,45.3107,90.0,0.8903,,459957973.33,1.9896,False
ORIENTCEM.NS,INDIA,Orient Cement Limited,,2025-04-11,355.7289,2025-04-15,350.0619,2025-04-22,352.7462,5,0.7668,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.6183,87.2879,100.0,1.0704,,446019417.46,2.5433,False
