ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
ALLE,US,Allegion plc Ordinary Shares,Consumer Discretionary,2025-07-23,153.1466,2025-07-24,156.629,2025-07-30,163.5244,5,4.4024,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0856,74.5236,100.0,1.9543,,130519948.07,3.5759,False
ALLE,US,Allegion plc Ordinary Shares,Consumer Discretionary,2025-09-16,175.6483,2025-09-17,176.4817,2025-09-23,176.0452,5,-0.2474,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8499,75.5385,100.0,1.1842,,134275221.31,4.1621,False
ALLE,US,Allegion plc Ordinary Shares,Consumer Discretionary,2026-02-04,171.6797,2026-02-05,173.6144,2026-02-11,177.9798,5,2.5144,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.3527,57.7653,100.0,1.2113,,155222514.04,2.4547,False
SANM,US,Sanmina Corporation - Common Stock,Technology,2024-07-29,74.96,2024-07-30,67.39,2024-08-05,65.78,5,-2.3891,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.976,74.1701,100.0,1.4757,,23919360.91,3.4607,False
SANM,US,Sanmina Corporation - Common Stock,Technology,2024-11-04,72.8,2024-11-05,68.73,2024-11-11,83.38,5,21.3153,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.8864,89.4916,100.0,1.1669,,25616137.07,2.5091,False
SANM,US,Sanmina Corporation - Common Stock,Technology,2025-01-21,84.18,2025-01-22,84.07,2025-01-28,81.02,5,-3.6279,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.714,92.9205,100.0,1.397,,28019313.1,3.206,False
SANM,US,Sanmina Corporation - Common Stock,Technology,2025-01-30,84.21,2025-01-31,83.8,2025-02-06,87.85,5,4.8329,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.5264,61.0089,100.0,1.7648,,32785899.99,2.1641,False
SANM,US,Sanmina Corporation - Common Stock,Technology,2025-02-06,87.85,2025-02-07,87.99,2025-02-13,89.35,5,1.5456,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.5651,78.5483,80.0,0.8576,,41568423.03,2.8318,False
SANM,US,Sanmina Corporation - Common Stock,Technology,2025-06-03,88.16,2025-06-04,88.31,2025-06-10,88.27,5,-0.0453,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.324,76.0923,100.0,1.4548,,39757957.65,2.6263,False
SANM,US,Sanmina Corporation - Common Stock,Technology,2025-06-25,95.25,2025-06-26,95.88,2025-07-02,101.24,5,5.5903,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1068,86.5227,100.0,0.9818,,44296488.75,4.6612,False
SANM,US,Sanmina Corporation - Common Stock,Technology,2025-07-31,116.04,2025-08-01,113.06,2025-08-07,119.02,5,5.2715,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.4052,50.9186,80.0,1.2946,,90276799.91,4.4136,False
SANM,US,Sanmina Corporation - Common Stock,Technology,2025-10-06,140.0,2025-10-07,140.37,2025-10-13,125.35,5,-10.7003,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.3455,51.1544,80.0,6.8403,,89946500.0,3.9609,False
SANM,US,Sanmina Corporation - Common Stock,Technology,2025-10-16,133.12,2025-10-17,130.33,2025-10-23,132.79,5,1.8875,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,29.2384,30.3543,100.0,1.8361,,118498760.45,2.1039,False
SANM,US,Sanmina Corporation - Common Stock,Technology,2025-10-27,134.96,2025-10-28,136.56,2025-11-03,140.34,5,2.768,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.5919,64.7453,100.0,0.6466,67.0635,123863594.96,2.1548,False
SANM,US,Sanmina Corporation - Common Stock,Technology,2025-11-04,163.58,2025-11-05,162.01,2025-11-11,169.17,5,4.4195,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.0629,83.681,100.0,2.8245,,122285866.17,5.0954,True
SANM,US,Sanmina Corporation - Common Stock,Technology,2025-12-11,176.63,2025-12-12,176.02,2025-12-18,144.99,5,-17.6287,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5737,83.7188,100.0,1.0513,,117135720.34,3.4114,False
SANM,US,Sanmina Corporation - Common Stock,Technology,2026-01-13,167.21,2026-01-14,167.21,2026-01-21,181.17,5,8.3488,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.9613,54.4684,100.0,0.8409,,107830389.13,1.9591,False
SANM,US,Sanmina Corporation - Common Stock,Technology,2026-04-17,174.09,2026-04-20,174.0,2026-04-24,192.16,5,10.4368,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1692,95.0658,100.0,1.7382,,104359989.2,4.0255,False
SANM,US,Sanmina Corporation - Common Stock,Technology,2026-05-01,223.27,2026-05-04,225.0,2026-05-08,248.35,5,10.3778,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.4807,80.9441,100.0,0.8996,,201030079.15,5.5501,True
SANM,US,Sanmina Corporation - Common Stock,Technology,2026-05-28,263.23,2026-05-29,265.3,2026-06-04,280.13,5,5.5899,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.2677,77.8296,90.0,1.0174,,239678821.9,4.5362,False
AA,US,Alcoa Corporation Common Stock,Industrials,2024-10-14,41.0394,2024-10-15,40.5878,2024-10-21,40.7645,5,0.4354,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2854,68.8169,100.0,0.9496,,236871740.99,3.6616,False
AA,US,Alcoa Corporation Common Stock,Industrials,2024-11-06,44.6425,2024-11-07,45.4495,2024-11-13,39.9479,5,-12.1048,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.8269,52.0889,90.0,2.0849,,206493216.41,4.2264,False
AA,US,Alcoa Corporation Common Stock,Industrials,2024-11-20,45.0164,2024-11-21,44.8294,2024-11-27,45.1542,5,0.7245,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3665,53.9928,100.0,0.8067,,214783363.48,3.1532,False
AA,US,Alcoa Corporation Common Stock,Industrials,2025-10-27,39.6642,2025-10-28,39.5101,2025-11-03,36.9802,5,-6.4033,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.9509,62.8826,80.0,0.8612,,331935869.75,2.8287,False
AA,US,Alcoa Corporation Common Stock,Industrials,2025-12-19,51.0845,2025-12-22,51.8221,2025-12-29,53.5963,5,3.4237,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.2862,76.4677,100.0,1.5858,,308599906.98,5.6442,True
AA,US,Alcoa Corporation Common Stock,Industrials,2026-01-05,61.2415,2026-01-06,61.5306,2026-01-12,65.4579,5,6.3826,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.8032,93.2431,100.0,1.7128,,349901061.63,7.8134,True
AA,US,Alcoa Corporation Common Stock,Industrials,2026-02-25,64.6904,2026-02-26,63.3846,2026-03-04,61.3512,5,-3.2081,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.1932,59.8905,90.0,1.4028,,468186460.9,2.3055,False
AA,US,Alcoa Corporation Common Stock,Industrials,2026-03-11,66.254,2026-03-12,66.3938,2026-03-18,64.1274,5,-3.4135,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.5912,41.1065,90.0,1.0328,,464531794.64,1.9257,False
AA,US,Alcoa Corporation Common Stock,Industrials,2026-04-01,71.9449,2026-04-02,70.6669,2026-04-09,73.1529,5,3.5179,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.3571,56.2723,100.0,1.542,,496984729.92,2.9522,False
AA,US,Alcoa Corporation Common Stock,Industrials,2026-05-26,74.57,2026-05-27,71.31,2026-06-02,83.79,5,17.5011,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1787,54.5537,100.0,1.2437,,307243312.74,3.0606,False
AA,US,Alcoa Corporation Common Stock,Industrials,2026-06-02,83.79,2026-06-03,82.46,2026-06-09,72.41,5,-12.1877,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.158,93.5357,100.0,1.5659,,361421046.8,4.7861,False
CLX,US,Clorox Company (The) Common Stock,Consumer Discretionary,2024-09-04,153.3737,2024-09-05,153.6727,2024-09-11,153.1962,5,-0.31,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3988,91.8381,100.0,1.2486,,183380555.86,6.7242,True
CLX,US,Clorox Company (The) Common Stock,Consumer Discretionary,2024-11-06,153.1651,2024-11-07,153.3346,2024-11-13,155.6692,5,1.5226,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.4321,63.3482,80.0,1.4174,,187068998.1,1.7665,False
CLX,US,Clorox Company (The) Common Stock,Consumer Discretionary,2024-11-18,159.1901,2024-11-19,158.5782,2024-11-25,156.573,5,-1.2645,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5274,80.7288,100.0,1.0023,,216640165.48,3.5325,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2024-10-10,106.9701,2024-10-11,106.3427,2024-10-17,110.5745,5,3.9794,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.704,84.0399,100.0,1.3382,,22462641.77,1.3981,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2024-10-17,110.5745,2024-10-18,111.3512,2024-10-24,106.8904,5,-4.0061,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.3129,78.753,100.0,0.9334,,25873891.08,1.9507,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2024-11-06,117.455,2024-11-07,117.5048,2024-11-13,112.327,5,-4.4064,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.0394,63.8278,100.0,2.5119,,28027690.71,2.8275,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2024-11-25,116.9491,2024-11-26,116.6003,2024-12-03,117.6467,5,0.8974,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.292,46.3472,90.0,1.303,,28927945.7,2.2797,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2024-12-16,122.3008,2024-12-17,121.1846,2024-12-23,113.1322,5,-6.6447,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.5564,63.9147,90.0,1.6969,,25369459.39,2.9777,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2025-01-06,120.8258,2025-01-07,124.573,2025-01-14,117.6667,5,-5.544,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.2711,52.8238,90.0,1.4249,,23921094.52,1.784,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2025-01-15,120.7162,2025-01-16,121.3839,2025-01-23,124.862,5,2.8653,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,49.4997,44.8536,90.0,1.1125,,27475607.63,1.3445,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2025-06-10,126.6858,2025-06-11,127.9136,2025-06-17,124.3199,5,-2.8094,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.8359,88.4229,100.0,1.3263,,32657686.8,3.9531,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2025-06-24,132.2758,2025-06-25,134.0227,2025-07-01,133.3539,5,-0.499,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.868,74.0645,100.0,1.1369,,38767401.17,4.0631,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2025-07-10,143.3662,2025-07-11,141.779,2025-07-17,142.4778,5,0.4928,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.27,88.5601,100.0,1.0358,,50867048.47,5.4139,True
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2025-08-11,151.3421,2025-08-12,153.9175,2025-08-18,152.9592,5,-0.6226,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3574,80.4938,100.0,1.8257,,60796398.66,3.4647,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2025-09-11,159.3412,2025-09-12,158.6021,2025-09-18,169.5598,5,6.9089,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.0364,77.7012,90.0,0.8299,,57943647.97,2.9664,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2025-09-19,174.1546,2025-09-22,173.8849,2025-09-26,166.2735,5,-4.3773,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2908,81.3404,100.0,4.6547,,56065600.86,4.6487,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2025-10-02,177.8804,2025-10-03,177.5508,2025-10-09,179.7783,5,1.2546,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.1306,60.2646,100.0,0.9421,,71917954.28,3.7704,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2025-10-16,192.0046,2025-10-17,189.2777,2025-10-23,198.1976,5,4.7126,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.2487,81.7271,100.0,1.8912,,83129355.12,4.0223,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2025-10-24,202.383,2025-10-27,204.2708,2025-10-31,202.5028,5,-0.8655,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.5854,87.0264,100.0,0.8148,,84871320.24,4.2112,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2025-12-03,213.3097,2025-12-04,210.2016,2025-12-10,221.3348,5,5.2964,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.8533,84.5807,90.0,0.7945,74.6032,115847410.81,1.9838,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2026-01-05,227.511,2026-01-06,227.9807,2026-01-12,227.451,5,-0.2323,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.0951,68.8133,90.0,1.5073,,75709963.4,2.5046,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2026-01-13,233.7771,2026-01-14,235.2862,2026-01-21,268.8357,5,14.259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.95,70.2747,100.0,1.1978,,88195934.75,2.4241,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2026-01-22,275.4017,2026-01-23,272.7234,2026-01-29,268.9557,5,-1.3815,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.055,91.7829,100.0,2.2844,,114601546.31,4.9037,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2026-02-12,312.7589,2026-02-13,312.9088,2026-02-20,331.0277,5,5.7905,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.047,80.8315,100.0,1.2299,,311825325.78,4.1874,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2026-04-08,366.8367,2026-04-09,367.2965,2026-04-15,374.2044,5,1.8807,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7336,62.4804,100.0,1.1382,,218346688.49,2.9706,False
AEIS,US,"Advanced Energy Industries, Inc. - Common Stock",Technology,2026-06-22,388.23,2026-06-23,365.93,2026-06-29,348.15,5,-4.8589,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.3964,85.1143,100.0,0.666,69.0476,367812994.71,2.476,False
ABVX,US,Abivax SA - American Depositary Shares,Health Care,2025-10-10,93.77,2025-10-13,97.0,2025-10-17,92.73,5,-4.4021,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.5135,63.9915,90.0,2.0012,,92004307.61,4.8573,False
ABVX,US,Abivax SA - American Depositary Shares,Health Care,2025-10-30,104.29,2025-10-31,106.09,2025-11-06,103.9,5,-2.0643,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.2452,61.8541,100.0,1.6301,,111911514.18,5.1694,True
ABVX,US,Abivax SA - American Depositary Shares,Health Care,2025-11-07,105.27,2025-11-10,106.17,2025-11-14,110.39,5,3.9748,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.3524,64.1004,100.0,0.8425,,115685936.46,3.9524,False
ABVX,US,Abivax SA - American Depositary Shares,Health Care,2025-11-17,113.62,2025-11-18,112.42,2025-11-24,125.71,5,11.8217,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.1781,72.4805,100.0,1.4175,,121606920.84,4.0886,False
ABVX,US,Abivax SA - American Depositary Shares,Health Care,2025-11-25,128.23,2025-11-26,128.87,2025-12-03,110.93,5,-13.921,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0357,85.1419,100.0,0.6501,78.5714,181046648.67,4.9132,False
ABVX,US,Abivax SA - American Depositary Shares,Health Care,2025-12-11,133.09,2025-12-12,129.24,2025-12-18,113.61,5,-12.0938,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.8217,49.8228,90.0,1.6185,,221906939.94,3.7596,False
ABVX,US,Abivax SA - American Depositary Shares,Health Care,2026-02-19,130.24,2026-02-20,130.45,2026-02-26,119.47,5,-8.417,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.8637,90.8089,100.0,1.3023,,104996236.43,1.9677,False
ABVX,US,Abivax SA - American Depositary Shares,Health Care,2026-05-27,129.73,2026-05-28,133.64,2026-06-03,90.15,5,-32.5427,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.74,69.9601,100.0,1.1151,,125858852.66,1.833,False
RMBS,US,"Rambus, Inc. - Common Stock",Technology,2025-01-17,61.92,2025-01-21,62.49,2025-01-27,57.96,5,-7.2492,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.6532,79.334,100.0,0.8411,,51875955.27,3.4949,False
RMBS,US,"Rambus, Inc. - Common Stock",Technology,2025-02-05,67.75,2025-02-06,67.17,2025-02-12,63.07,5,-6.1039,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6437,62.2279,100.0,1.5451,,69631078.75,3.6906,False
RMBS,US,"Rambus, Inc. - Common Stock",Technology,2025-06-27,64.0,2025-06-30,64.51,2025-07-07,63.79,5,-1.1161,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6692,69.8239,100.0,2.2709,,54687680.0,3.691,False
RMBS,US,"Rambus, Inc. - Common Stock",Technology,2025-07-18,68.21,2025-07-21,68.88,2025-07-25,62.85,5,-8.7544,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.2479,71.3933,100.0,1.1198,,63197246.25,3.8711,False
RMBS,US,"Rambus, Inc. - Common Stock",Technology,2025-09-15,94.88,2025-09-16,94.96,2025-09-22,106.94,5,12.6158,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.314,60.4414,80.0,3.5874,,142922009.46,4.7237,False
RMBS,US,"Rambus, Inc. - Common Stock",Technology,2025-11-10,110.6,2025-11-11,109.51,2025-11-17,91.13,5,-16.7839,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.928,60.3641,90.0,0.754,78.1746,239041988.7,2.0798,False
RMBS,US,"Rambus, Inc. - Common Stock",Technology,2026-01-20,110.1,2026-01-21,120.81,2026-01-27,115.71,5,-4.2215,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.507,70.3317,100.0,1.9214,,162810372.74,2.5279,False
RMBS,US,"Rambus, Inc. - Common Stock",Technology,2026-04-14,121.73,2026-04-15,120.27,2026-04-21,130.45,5,8.4643,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6118,93.6809,100.0,1.0898,,238956605.24,3.6819,False
RMBS,US,"Rambus, Inc. - Common Stock",Technology,2026-04-24,158.4,2026-04-27,156.49,2026-05-01,111.93,5,-28.4747,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.2486,93.6145,100.0,2.2629,,315802067.83,6.742,True
RMBS,US,"Rambus, Inc. - Common Stock",Technology,2026-05-26,157.23,2026-05-27,160.0,2026-06-02,166.78,5,4.2375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2264,69.6382,100.0,0.9923,,453351466.63,3.897,False
RMBS,US,"Rambus, Inc. - Common Stock",Technology,2026-06-03,170.66,2026-06-04,164.57,2026-06-10,138.12,5,-16.0722,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9078,78.0621,100.0,1.085,,382229770.1,4.1,False
WTS,US,"Watts Water Technologies, Inc. Class A Common Stock",Industrials,2024-09-19,204.0229,2024-09-20,206.1341,2024-09-26,205.0883,5,-0.5073,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6553,79.214,100.0,0.9283,,33165955.74,3.2838,False
WTS,US,"Watts Water Technologies, Inc. Class A Common Stock",Industrials,2024-11-14,209.1136,2024-11-15,209.8535,2024-11-21,207.9691,5,-0.8979,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.9171,75.324,100.0,0.8692,,27930252.09,2.0547,False
WTS,US,"Watts Water Technologies, Inc. Class A Common Stock",Industrials,2024-11-22,212.2804,2024-11-25,214.4016,2024-12-02,212.4586,5,-0.9062,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5548,56.7749,100.0,1.1613,,29357321.52,2.4527,False
WTS,US,"Watts Water Technologies, Inc. Class A Common Stock",Industrials,2024-12-10,217.3222,2024-12-11,219.1609,2024-12-17,212.3004,5,-3.1304,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3032,64.6586,100.0,0.9923,,28799536.53,2.7601,False
WTS,US,"Watts Water Technologies, Inc. Class A Common Stock",Industrials,2025-02-11,222.0969,2025-02-12,217.5397,2025-02-19,216.0173,5,-0.6998,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.5037,59.366,90.0,2.4749,,38526032.3,2.9382,False
WTS,US,"Watts Water Technologies, Inc. Class A Common Stock",Industrials,2025-05-09,234.2659,2025-05-12,242.3587,2025-05-16,241.804,5,-0.2289,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3556,86.6266,100.0,1.3671,,50978602.42,3.9188,False
WTS,US,"Watts Water Technologies, Inc. Class A Common Stock",Industrials,2025-07-09,254.6923,2025-07-10,254.4242,2025-07-16,245.2122,5,-3.6207,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2363,83.4789,100.0,0.893,,46719480.45,3.7199,False
WTS,US,"Watts Water Technologies, Inc. Class A Common Stock",Industrials,2025-07-31,260.4002,2025-08-01,258.117,2025-08-07,258.7722,5,0.2538,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.46,85.9589,100.0,1.342,,49925223.94,3.6747,False
WTS,US,"Watts Water Technologies, Inc. Class A Common Stock",Industrials,2025-08-12,270.7538,2025-08-13,272.6002,2025-08-19,276.164,5,1.3073,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4023,77.7788,100.0,0.8985,,68641514.84,3.6487,False
WTS,US,"Watts Water Technologies, Inc. Class A Common Stock",Industrials,2025-08-25,278.9633,2025-08-26,278.7946,2025-09-02,276.2154,5,-0.9251,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3915,84.3096,100.0,0.6811,61.9048,71064518.19,3.903,False
WTS,US,"Watts Water Technologies, Inc. Class A Common Stock",Industrials,2025-12-15,280.2443,2025-12-16,281.0115,2025-12-22,282.247,5,0.4397,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.534,59.2526,100.0,1.4135,,47186138.01,1.2743,False
WTS,US,"Watts Water Technologies, Inc. Class A Common Stock",Industrials,2026-01-09,286.402,2026-01-12,285.7743,2026-01-16,296.2164,5,3.654,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.5578,69.4247,100.0,0.8433,,54002524.87,1.6372,False
WTS,US,"Watts Water Technologies, Inc. Class A Common Stock",Industrials,2026-01-16,296.2164,2026-01-20,291.4935,2026-01-26,297.3324,5,2.0031,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8829,86.7998,100.0,0.8883,,49887290.17,2.962,False
WTS,US,"Watts Water Technologies, Inc. Class A Common Stock",Industrials,2026-02-05,307.6848,2026-02-06,311.7103,2026-02-12,334.966,5,7.4607,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.1897,77.6101,100.0,1.8319,,51781820.98,2.8683,False
WTS,US,"Watts Water Technologies, Inc. Class A Common Stock",Industrials,2026-05-26,311.0844,2026-05-27,312.3618,2026-06-02,310.27,5,-0.6697,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.1484,56.8357,100.0,0.9238,,94594547.89,1.3922,False
WTS,US,"Watts Water Technologies, Inc. Class A Common Stock",Industrials,2026-06-04,315.07,2026-06-05,315.06,2026-06-11,320.89,5,1.8504,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.958,79.3133,100.0,0.6111,64.6825,106832362.73,1.6024,False
WTS,US,"Watts Water Technologies, Inc. Class A Common Stock",Industrials,2026-06-12,333.11,2026-06-15,337.82,2026-06-22,350.0,5,3.6055,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3882,83.7344,100.0,3.2377,,104005265.18,3.1429,False
WTS,US,"Watts Water Technologies, Inc. Class A Common Stock",Industrials,2026-06-22,350.0,2026-06-23,345.95,2026-06-29,358.93,5,3.752,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1196,88.3343,100.0,0.9087,,128303000.0,4.3278,False
SMMT,US,Summit Therapeutics Inc.  - Common Stock,Health Care,2024-08-20,12.31,2024-08-21,12.4,2024-08-27,13.47,5,8.629,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.8652,88.6815,100.0,0.9219,,21997663.0,3.4681,False
SMMT,US,Summit Therapeutics Inc.  - Common Stock,Health Care,2024-09-09,19.14,2024-09-10,19.275,2024-09-16,29.48,5,52.9442,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,75.77,34.4414,80.0,29.1348,,31429314.5,5.375,True
SMMT,US,Summit Therapeutics Inc.  - Common Stock,Health Care,2024-11-11,21.77,2024-11-12,21.56,2024-11-18,18.98,5,-11.9666,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.8636,61.4971,100.0,0.9028,,52176160.1,1.453,False
SMMT,US,Summit Therapeutics Inc.  - Common Stock,Health Care,2025-01-22,23.52,2025-01-23,22.96,2025-01-29,21.64,5,-5.7491,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0968,67.258,100.0,1.7693,,59212777.15,3.2898,False
