ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
UEC,US,Uranium Energy Corp. Common Stock,Basic Materials,2026-04-30,14.89,2026-05-01,14.67,2026-05-07,15.59,5,6.2713,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,58.2376,38.1177,80.0,1.2872,,121975160.31,0.4941,False
DLB,US,Dolby Laboratories Common Stock,Miscellaneous,2025-03-19,80.4466,2025-03-20,79.7743,2025-03-26,79.6476,5,-0.1588,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.6157,43.0475,90.0,0.826,,43026458.7,0.7868,False
UCTT,US,"Ultra Clean Holdings, Inc. - Common Stock",Technology,2026-01-16,43.75,2026-01-20,42.99,2026-01-26,44.05,5,2.4657,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.0162,94.3485,100.0,1.2036,,35234500.0,6.8592,True
UCTT,US,"Ultra Clean Holdings, Inc. - Common Stock",Technology,2026-02-10,54.33,2026-02-11,55.85,2026-02-18,54.89,5,-1.7189,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,74.0345,59.3473,90.0,2.2539,,62922019.97,5.0436,True
UCTT,US,"Ultra Clean Holdings, Inc. - Common Stock",Technology,2026-02-20,59.15,2026-02-23,58.49,2026-02-27,60.68,5,3.7442,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.5187,79.8572,100.0,1.2623,,67008079.23,4.9068,False
UCTT,US,"Ultra Clean Holdings, Inc. - Common Stock",Technology,2026-04-07,63.39,2026-04-08,69.99,2026-04-14,76.92,5,9.9014,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.4662,57.797,100.0,0.6567,64.2857,65463486.27,1.7711,False
UCTT,US,"Ultra Clean Holdings, Inc. - Common Stock",Technology,2026-06-03,92.55,2026-06-04,86.73,2026-06-10,90.9,5,4.808,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.3853,79.4152,100.0,0.986,,104022038.68,2.6869,False
UCTT,US,"Ultra Clean Holdings, Inc. - Common Stock",Technology,2026-06-12,108.9,2026-06-15,115.8,2026-06-22,123.14,5,6.3385,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.2797,57.6425,100.0,0.8722,,127384143.28,3.5619,False
UCTT,US,"Ultra Clean Holdings, Inc. - Common Stock",Technology,2026-06-22,123.14,2026-06-23,111.38,2026-06-29,130.7,5,17.346,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4479,88.5576,100.0,0.8307,,152497190.94,4.4479,False
UCTT,US,"Ultra Clean Holdings, Inc. - Common Stock",Technology,2026-06-30,142.59,2026-07-01,137.07,2026-07-08,100.91,5,-26.3807,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.733,75.6613,100.0,1.5158,,201858954.22,4.985,False
FCN,US,"FTI Consulting, Inc. Common Stock",Consumer Discretionary,2024-08-29,225.0,2024-08-30,224.88,2024-09-06,217.74,5,-3.175,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,59.5181,63.2268,100.0,1.0174,,28328625.0,1.0629,False
FCN,US,"FTI Consulting, Inc. Common Stock",Consumer Discretionary,2024-09-17,224.12,2024-09-18,224.68,2024-09-24,227.34,5,1.1839,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.9168,49.7459,90.0,0.9822,,26538048.62,0.7726,False
FCN,US,"FTI Consulting, Inc. Common Stock",Consumer Discretionary,2024-10-23,229.5,2024-10-24,211.96,2024-10-30,200.74,5,-5.2935,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.2246,75.6828,100.0,1.5573,,29546977.5,1.3289,False
MARA,US,"MARA Holdings, Inc. - Common Stock",Technology,2024-11-12,25.23,2024-11-13,24.32,2024-11-19,19.86,5,-18.3388,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.6378,78.5493,100.0,1.7166,,1288452807.17,4.3593,False
MARA,US,"MARA Holdings, Inc. - Common Stock",Technology,2024-11-20,22.63,2024-11-21,25.21,2024-11-27,26.92,5,6.783,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.9693,42.2078,90.0,2.0175,,1396504150.36,1.8942,False
MARA,US,"MARA Holdings, Inc. - Common Stock",Technology,2024-11-29,27.42,2024-12-02,26.84,2024-12-06,26.43,5,-1.5276,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.2293,78.5152,100.0,1.1026,,2226782867.6,2.8391,False
MARA,US,"MARA Holdings, Inc. - Common Stock",Technology,2025-10-14,22.24,2025-10-15,22.7,2025-10-21,20.07,5,-11.5859,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.5833,68.0505,100.0,1.034,,1553458312.81,2.7686,False
CRSP,US,CRISPR Therapeutics AG - Common Shares,Health Care,2025-09-30,64.81,2025-10-01,64.75,2025-10-07,70.62,5,9.0656,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.242,72.3017,100.0,1.0926,,152821974.24,2.6802,False
CRSP,US,CRISPR Therapeutics AG - Common Shares,Health Care,2026-07-06,61.89,2026-07-07,62.445,2026-07-13,50.63,5,-18.9206,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.8793,68.6809,100.0,1.1481,,110557509.86,2.6168,False
MGY,US,Magnolia Oil & Gas Corporation Class A Common Stock,Energy,2024-07-31,25.9454,2024-08-01,26.2502,2024-08-07,22.8498,5,-12.9536,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.5288,43.1558,90.0,1.2704,,50671596.32,2.369,False
MGY,US,Magnolia Oil & Gas Corporation Class A Common Stock,Energy,2024-10-04,25.7111,2024-10-07,25.6153,2024-10-11,25.893,5,1.0841,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.1169,52.54,100.0,0.8009,,62789525.4,2.4663,False
MGY,US,Magnolia Oil & Gas Corporation Class A Common Stock,Energy,2024-11-21,27.1631,2024-11-22,27.1053,2024-11-29,26.6916,5,-1.5264,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.2308,71.6902,100.0,0.9922,,41020325.59,2.9299,False
MGY,US,Magnolia Oil & Gas Corporation Class A Common Stock,Energy,2025-09-17,24.2206,2025-09-18,24.3188,2025-09-24,24.3973,5,0.3228,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.7778,51.6187,90.0,1.0078,,51848340.66,1.3695,False
MGY,US,Magnolia Oil & Gas Corporation Class A Common Stock,Energy,2026-02-09,26.9465,2026-02-10,27.0608,2026-02-17,25.8579,5,-4.4453,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2204,80.6141,100.0,1.0606,,85266697.74,4.7824,False
MGY,US,Magnolia Oil & Gas Corporation Class A Common Stock,Energy,2026-03-06,29.0491,2026-03-09,29.3374,2026-03-13,29.3275,5,-0.0339,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.1357,85.7694,100.0,0.8352,,99255516.27,4.0072,False
MGY,US,Magnolia Oil & Gas Corporation Class A Common Stock,Energy,2026-03-18,29.9836,2026-03-19,30.1725,2026-03-25,31.2561,5,3.5914,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.7868,81.4719,100.0,0.9061,,99211211.66,4.2103,False
SXT,US,Sensient Technologies Corporation Common Stock,Industrials,2024-09-30,77.7641,2024-10-01,77.4054,2024-10-07,74.0901,5,-4.283,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6665,84.0489,100.0,0.9309,,9873701.85,2.651,False
SXT,US,Sensient Technologies Corporation Common Stock,Industrials,2025-02-06,75.8534,2025-02-07,75.5104,2025-02-13,75.4614,5,-0.0649,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.052,76.8334,100.0,1.0051,,15538570.8,2.0737,False
SXT,US,Sensient Technologies Corporation Common Stock,Industrials,2025-04-02,74.158,2025-04-03,72.4136,2025-04-09,71.8255,5,-0.812,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.034,63.7521,100.0,1.1425,,22524006.15,1.4466,False
SXT,US,Sensient Technologies Corporation Common Stock,Industrials,2025-04-21,73.2368,2025-04-22,73.7562,2025-04-28,88.2702,5,19.6785,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.5204,81.56,100.0,0.9798,,30803748.7,0.5709,False
SXT,US,Sensient Technologies Corporation Common Stock,Industrials,2025-07-02,103.4926,2025-07-03,104.4178,2025-07-10,107.528,5,2.9786,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5982,76.5819,100.0,2.6469,,38751760.38,4.6498,False
SXT,US,Sensient Technologies Corporation Common Stock,Industrials,2025-08-07,114.118,2025-08-08,114.3946,2025-08-14,114.1476,5,-0.2159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.3449,90.0372,100.0,1.0927,,47508447.12,4.4597,False
SXT,US,Sensient Technologies Corporation Common Stock,Industrials,2026-01-12,97.9331,2026-01-13,97.6949,2026-01-20,94.4305,5,-3.3415,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.8234,65.1572,100.0,0.8294,,24867652.18,1.3204,False
SXT,US,Sensient Technologies Corporation Common Stock,Industrials,2026-02-06,97.1419,2026-02-09,97.4807,2026-02-13,92.7073,5,-4.8968,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.4093,39.0678,90.0,1.2242,,22424230.71,0.8209,False
SXT,US,Sensient Technologies Corporation Common Stock,Industrials,2026-04-24,122.7228,2026-04-27,123.1812,2026-05-01,112.5383,5,-8.6401,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.4528,74.5242,100.0,5.4272,,39886147.54,5.981,True
SXT,US,Sensient Technologies Corporation Common Stock,Industrials,2026-06-25,121.82,2026-06-26,121.4,2026-07-02,124.49,5,2.5453,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.5369,45.9975,90.0,1.1787,,55746659.16,2.2358,False
SYNA,US,Synaptics Incorporated - Common Stock,Technology,2026-01-13,85.36,2026-01-14,85.0,2026-01-21,89.08,5,4.8,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.5019,77.9604,100.0,1.2192,,45787531.13,3.4016,False
SYNA,US,Synaptics Incorporated - Common Stock,Technology,2026-02-12,92.07,2026-02-13,91.47,2026-02-20,84.28,5,-7.8605,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.4548,56.4774,90.0,1.444,,84277655.27,2.0762,False
SYNA,US,Synaptics Incorporated - Common Stock,Technology,2026-04-21,86.83,2026-04-22,88.14,2026-04-28,86.2,5,-2.201,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.1737,90.1217,100.0,2.1337,,57191883.16,2.535,False
SYNA,US,Synaptics Incorporated - Common Stock,Technology,2026-05-01,96.5,2026-05-04,96.6,2026-05-08,125.43,5,29.8447,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4881,82.1829,100.0,1.0599,,71079970.0,3.4473,False
SYNA,US,Synaptics Incorporated - Common Stock,Technology,2026-05-11,126.55,2026-05-12,124.09,2026-05-18,119.16,5,-3.9729,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.4036,91.6016,100.0,1.0719,,121465856.68,6.3074,True
SYNA,US,Synaptics Incorporated - Common Stock,Technology,2026-05-26,147.57,2026-05-27,149.11,2026-06-02,146.04,5,-2.0589,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.4571,80.5182,100.0,0.8533,,156978333.14,5.6336,True
FELE,US,"Franklin Electric Co., Inc. - Common Stock",Consumer Discretionary,2024-07-31,104.3632,2024-08-01,103.6666,2024-08-07,94.1496,5,-9.1804,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.2246,77.1532,100.0,2.1263,,18233821.35,2.3088,False
FELE,US,"Franklin Electric Co., Inc. - Common Stock",Consumer Discretionary,2024-11-25,108.5639,2024-11-26,107.8755,2024-12-03,105.8104,5,-1.9143,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.8823,44.3962,100.0,1.5441,,21591183.12,2.5717,False
FELE,US,"Franklin Electric Co., Inc. - Common Stock",Consumer Discretionary,2026-01-16,99.9624,2026-01-20,98.7092,2026-01-26,99.8629,5,1.1688,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.763,68.1328,100.0,0.8739,,25129542.57,1.6939,False
FELE,US,"Franklin Electric Co., Inc. - Common Stock",Consumer Discretionary,2026-02-03,102.1305,2026-02-04,102.8466,2026-02-10,108.0895,5,5.0978,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.9889,67.2265,90.0,1.3964,,32788489.08,1.9112,False
FELE,US,"Franklin Electric Co., Inc. - Common Stock",Consumer Discretionary,2026-02-10,108.0895,2026-02-11,108.6978,2026-02-18,90.628,5,-16.6239,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.9503,91.4313,100.0,1.4851,,38785739.01,3.8457,False
FELE,US,"Franklin Electric Co., Inc. - Common Stock",Consumer Discretionary,2026-06-09,102.63,2026-06-10,101.91,2026-06-16,103.53,5,1.5896,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.8448,60.7528,100.0,1.2448,,26029533.05,1.6995,False
FELE,US,"Franklin Electric Co., Inc. - Common Stock",Consumer Discretionary,2026-06-16,103.53,2026-06-17,102.98,2026-06-24,104.88,5,1.845,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.8874,76.6359,80.0,0.9231,,26839116.88,1.7511,False
CBT,US,Cabot Corporation Common Stock,Industrials,2024-07-30,95.0558,2024-07-31,95.7837,2024-08-06,96.9331,5,1.2,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.7101,56.4693,100.0,0.986,,30453012.43,1.5285,False
CBT,US,Cabot Corporation Common Stock,Industrials,2024-08-16,95.0749,2024-08-19,95.0558,2024-08-23,99.8449,5,5.0383,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,54.4881,61.1189,100.0,0.694,66.6667,42523687.8,0.9452,False
CBT,US,Cabot Corporation Common Stock,Industrials,2024-08-23,99.8449,2024-08-26,100.9752,2024-08-30,101.0952,5,0.1189,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.5357,77.1824,100.0,0.9979,,46684498.68,2.2812,False
CBT,US,Cabot Corporation Common Stock,Industrials,2024-09-18,103.7305,2024-09-19,106.8564,2024-09-25,104.1537,5,-2.5293,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.7631,79.0678,100.0,0.81,,33475402.84,2.9057,False
CBT,US,Cabot Corporation Common Stock,Industrials,2026-05-28,87.237,2026-05-29,87.15,2026-06-04,83.04,5,-4.716,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.5588,64.4607,100.0,1.3231,,39389686.2,3.4737,False
CBT,US,Cabot Corporation Common Stock,Industrials,2026-06-18,91.8,2026-06-22,91.07,2026-06-26,93.4,5,2.5585,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,85.5215,100.0,2.8214,,47393128.58,3.8912,False
CBT,US,Cabot Corporation Common Stock,Industrials,2026-06-26,93.4,2026-06-29,92.18,2026-07-06,87.6,5,-4.9685,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.1737,80.6863,100.0,4.2414,,54891180.9,3.5801,False
SRAD,US,Sportradar Group AG - Class A Ordinary Shares,Technology,2024-08-21,11.9,2024-08-22,12.0,2024-08-28,11.81,5,-1.5833,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.8571,46.0286,80.0,1.0983,,8367960.73,1.6736,False
SRAD,US,Sportradar Group AG - Class A Ordinary Shares,Technology,2024-09-19,12.275,2024-09-20,12.19,2024-09-26,12.54,5,2.8712,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.8823,59.9976,100.0,1.9044,,5434265.08,2.2326,False
SRAD,US,Sportradar Group AG - Class A Ordinary Shares,Technology,2024-10-29,12.775,2024-10-30,12.78,2024-11-05,12.4,5,-2.9734,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.5,28.2441,90.0,1.5594,,5789565.95,2.0286,False
SRAD,US,Sportradar Group AG - Class A Ordinary Shares,Technology,2024-11-07,14.31,2024-11-08,14.44,2024-11-14,17.35,5,20.1524,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.2341,38.5835,90.0,5.2208,,7497080.77,4.5007,False
SRAD,US,Sportradar Group AG - Class A Ordinary Shares,Technology,2024-11-14,17.35,2024-11-15,17.28,2024-11-21,17.495,5,1.2442,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.7681,95.2756,100.0,1.242,,14039446.81,7.128,True
SRAD,US,Sportradar Group AG - Class A Ordinary Shares,Technology,2025-01-06,18.11,2025-01-07,18.14,2025-01-14,19.57,5,7.8831,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.2785,71.6882,90.0,1.4653,,9937138.43,2.8511,False
SRAD,US,Sportradar Group AG - Class A Ordinary Shares,Technology,2025-01-15,19.95,2025-01-16,19.94,2025-01-23,20.88,5,4.7141,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.0,81.3135,100.0,2.8089,,15298059.59,3.9561,False
SRAD,US,Sportradar Group AG - Class A Ordinary Shares,Technology,2025-02-18,22.5,2025-02-19,22.31,2025-02-25,20.56,5,-7.844,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.4392,69.3895,90.0,0.9877,,14975100.0,4.3788,False
SRAD,US,Sportradar Group AG - Class A Ordinary Shares,Technology,2025-03-24,22.99,2025-03-25,23.08,2025-03-31,21.62,5,-6.3258,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.9049,73.534,100.0,0.6315,75.0,27893651.77,2.1201,False
SRAD,US,Sportradar Group AG - Class A Ordinary Shares,Technology,2025-04-15,23.32,2025-04-16,23.3,2025-04-23,23.115,5,-0.794,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.7305,76.6587,100.0,0.8351,,41840043.85,1.4621,False
SRAD,US,Sportradar Group AG - Class A Ordinary Shares,Technology,2025-05-05,23.77,2025-05-06,23.5,2025-05-12,23.16,5,-1.4468,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.1266,36.3611,90.0,0.681,90.4762,65281453.86,1.4609,False
SRAD,US,Sportradar Group AG - Class A Ordinary Shares,Technology,2025-05-16,23.98,2025-05-19,23.73,2025-05-23,23.89,5,0.6743,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.0876,65.1934,90.0,0.8461,,67813760.11,1.4625,False
SRAD,US,Sportradar Group AG - Class A Ordinary Shares,Technology,2025-06-11,24.56,2025-06-12,24.68,2025-06-18,25.2,5,2.107,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.9938,57.9548,90.0,1.4469,,40723303.51,1.6541,False
SRAD,US,Sportradar Group AG - Class A Ordinary Shares,Technology,2025-06-18,25.2,2025-06-20,25.355,2025-06-26,27.14,5,7.04,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.8234,71.7459,100.0,1.1133,,39190915.19,2.0661,False
SRAD,US,Sportradar Group AG - Class A Ordinary Shares,Technology,2025-06-27,28.05,2025-06-30,28.3,2025-07-07,28.34,5,0.1413,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7941,86.1574,100.0,2.9625,,49110780.16,4.1744,False
SRAD,US,Sportradar Group AG - Class A Ordinary Shares,Technology,2025-07-17,30.355,2025-07-18,30.36,2025-07-24,28.15,5,-7.2793,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.5173,82.889,100.0,0.7476,78.5714,65165354.14,5.0193,True
SRAD,US,Sportradar Group AG - Class A Ordinary Shares,Technology,2025-08-22,31.63,2025-08-25,31.7,2025-08-29,30.94,5,-2.3975,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.7273,83.4239,100.0,0.7585,71.0317,64263301.89,2.9089,False
TPC,US,Tutor Perini Corporation Common Stock,Consumer Discretionary,2024-09-11,22.7134,2024-09-12,22.8531,2024-09-18,24.3892,5,6.722,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,53.2819,31.1433,90.0,0.8033,,8341163.81,0.8595,False
TPC,US,Tutor Perini Corporation Common Stock,Consumer Discretionary,2024-09-19,25.9753,2024-09-20,25.8656,2024-09-26,25.5364,5,-1.2727,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7041,85.1364,100.0,1.7752,,9121614.83,3.1812,False
TPC,US,Tutor Perini Corporation Common Stock,Consumer Discretionary,2024-11-07,33.1574,2024-11-08,31.9404,2024-11-14,27.4915,5,-13.9288,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.4767,46.7863,100.0,2.099,,13187199.19,3.9654,False
TPC,US,Tutor Perini Corporation Common Stock,Consumer Discretionary,2025-05-09,32.6287,2025-05-12,33.5564,2025-05-16,36.6387,5,9.1855,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.7547,90.3094,100.0,1.7084,,22114767.1,5.0623,True
TPC,US,Tutor Perini Corporation Common Stock,Consumer Discretionary,2025-08-07,54.9332,2025-08-08,56.0604,2025-08-14,57.1077,5,1.8683,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,56.5068,49.7948,80.0,4.1823,,34896016.93,3.7889,False
TPC,US,Tutor Perini Corporation Common Stock,Consumer Discretionary,2025-09-12,63.8011,2025-09-15,64.4794,2025-09-19,65.3173,5,1.2995,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.5895,80.6261,90.0,1.1363,,34681945.35,4.5197,False
TPC,US,Tutor Perini Corporation Common Stock,Consumer Discretionary,2025-10-20,66.9432,2025-10-21,66.4744,2025-10-27,68.5492,5,3.1213,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.4356,70.7418,90.0,1.2803,,35504354.1,2.677,False
TPC,US,Tutor Perini Corporation Common Stock,Consumer Discretionary,2025-12-19,69.8772,2025-12-22,69.7874,2025-12-29,68.5494,5,-1.774,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.9712,50.4837,90.0,1.5125,,35454300.09,1.6415,False
TPC,US,Tutor Perini Corporation Common Stock,Consumer Discretionary,2026-01-05,71.6743,2026-01-06,71.4547,2026-01-12,74.1303,5,3.7446,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.5118,48.1209,90.0,1.1332,,32332639.06,2.1202,False
TPC,US,Tutor Perini Corporation Common Stock,Consumer Discretionary,2026-01-14,73.7709,2026-01-15,74.6894,2026-01-22,76.6663,5,2.6467,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.851,70.4175,80.0,1.1916,,32514164.05,2.2389,False
TPC,US,Tutor Perini Corporation Common Stock,Consumer Discretionary,2026-01-27,78.4034,2026-01-28,78.4933,2026-02-03,82.1973,5,4.7189,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9676,81.7673,100.0,0.9265,,34637464.79,3.0958,False
TPC,US,Tutor Perini Corporation Common Stock,Consumer Discretionary,2026-02-09,83.9345,2026-02-10,83.9345,2026-02-17,82.1075,5,-2.1768,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.1733,76.0819,100.0,1.2359,,52884201.39,3.2276,False
TPC,US,Tutor Perini Corporation Common Stock,Consumer Discretionary,2026-04-10,83.285,2026-04-13,82.4857,2026-04-17,84.1544,5,2.023,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.6424,75.2513,100.0,1.1454,,41772861.99,2.0228,False
TPC,US,Tutor Perini Corporation Common Stock,Consumer Discretionary,2026-05-01,93.607,2026-05-04,93.7069,2026-05-08,82.7854,5,-11.6549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.606,80.0966,100.0,0.8785,,41266175.55,3.8467,False
TPC,US,Tutor Perini Corporation Common Stock,Consumer Discretionary,2026-07-21,86.78,2026-07-22,86.01,2026-07-28,81.98,5,-4.6855,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.5333,78.6099,100.0,3.4479,,51198463.68,2.1937,False
SKY,US,"Champion Homes, Inc. Common Stock",Consumer Discretionary,2024-08-09,83.27,2024-08-12,83.28,2024-08-16,88.79,5,6.6162,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.6552,51.8267,80.0,0.7998,75.3968,40062860.78,1.9362,False
SKY,US,"Champion Homes, Inc. Common Stock",Consumer Discretionary,2024-09-17,94.1,2024-09-18,94.48,2024-09-24,92.68,5,-1.9052,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.3164,57.4413,80.0,1.0694,,37863016.39,2.9113,False
SKY,US,"Champion Homes, Inc. Common Stock",Consumer Discretionary,2024-10-17,99.15,2024-10-18,99.9,2024-10-24,89.03,5,-10.8809,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.2215,67.8374,100.0,2.2603,,31214899.23,3.2354,False
SKY,US,"Champion Homes, Inc. Common Stock",Consumer Discretionary,2024-11-14,97.08,2024-11-15,97.48,2024-11-21,100.08,5,2.6672,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.1861,81.9678,100.0,1.7185,,40583323.97,1.6572,False
SKY,US,"Champion Homes, Inc. Common Stock",Consumer Discretionary,2024-11-25,104.25,2024-11-26,103.22,2024-12-03,104.92,5,1.647,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.9206,82.9601,100.0,1.0472,,43396147.5,3.3567,False
SKY,US,"Champion Homes, Inc. Common Stock",Consumer Discretionary,2026-01-09,95.35,2026-01-12,94.44,2026-01-16,96.32,5,1.9907,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.763,73.9154,100.0,2.1859,,59957032.54,4.2108,False
CSW,US,"CSW Industrials, Inc. Common Stock",Industrials,2024-08-30,335.5117,2024-09-03,333.8224,2024-09-09,311.3245,5,-6.7395,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,91.0767,100.0,1.0514,,25497213.07,5.1238,True
CSW,US,"CSW Industrials, Inc. Common Stock",Industrials,2024-09-16,338.0755,2024-09-17,339.4171,2024-09-23,359.7884,5,6.0019,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.954,76.4684,100.0,1.4134,,60992201.04,3.0555,False
CSW,US,"CSW Industrials, Inc. Common Stock",Industrials,2024-11-08,417.6892,2024-11-11,422.4026,2024-11-15,401.7095,5,-4.8989,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1611,70.6564,100.0,0.9535,,57384236.17,4.8978,False
