ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
CAPLIPOINT.NS,INDIA,Caplin Point Laboratories Limited,,2024-08-27,1945.4948,2024-08-28,1940.3258,2024-09-03,1922.0359,5,-0.9426,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.8431,73.4446,100.0,0.9405,,1269010915.33,4.2466,False
CAPLIPOINT.NS,INDIA,Caplin Point Laboratories Limited,,2024-09-05,2106.9236,2024-09-06,2072.5304,2024-09-12,1954.0929,5,-5.7146,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.9808,72.6271,100.0,5.439,,1524170748.7,4.6382,False
CAPLIPOINT.NS,INDIA,Caplin Point Laboratories Limited,,2024-11-06,2085.5564,2024-11-07,2075.3048,2024-11-13,1944.8207,5,-6.2875,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.6848,86.8008,100.0,1.1998,,225501932.43,2.5714,False
CAPLIPOINT.NS,INDIA,Caplin Point Laboratories Limited,,2024-11-26,2104.0193,2024-11-27,2124.9206,2024-12-03,2301.5369,5,8.3117,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.8394,34.3453,90.0,4.2112,,228851021.83,2.2542,False
CAPLIPOINT.NS,INDIA,Caplin Point Laboratories Limited,,2024-12-03,2301.5369,2024-12-04,2301.5369,2024-12-10,2373.1492,5,3.1115,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.3783,83.9829,100.0,2.995,,355740958.19,3.7359,False
CAPLIPOINT.NS,INDIA,Caplin Point Laboratories Limited,,2025-05-19,2150.948,2025-05-20,2150.9477,2025-05-26,2170.5554,5,0.9116,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.8836,88.7559,100.0,5.1743,,244350919.0,2.3338,False
CAPLIPOINT.NS,INDIA,Caplin Point Laboratories Limited,,2025-09-10,2212.3416,2025-09-11,2212.3416,2025-09-17,2325.4937,5,5.1146,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.3072,65.3126,100.0,0.8774,,195030186.37,1.592,False
CAPLIPOINT.NS,INDIA,Caplin Point Laboratories Limited,,2026-06-12,2407.8,2026-06-15,2435.0,2026-06-19,2503.5,5,2.8131,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.379,81.2003,100.0,1.0145,,537969226.97,5.5875,True
CAPLIPOINT.NS,INDIA,Caplin Point Laboratories Limited,,2026-06-22,2537.3999,2026-06-23,2545.6001,2026-06-29,2557.8999,5,0.4832,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.9286,84.0856,100.0,0.7309,87.6984,546798387.53,5.5361,True
CAPTRUST.NS,INDIA,Capital Trust Limited,,2024-08-20,156.38,2024-08-21,161.04,2024-08-27,166.59,5,3.4464,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6205,46.7913,90.0,2.3722,,21918526.43,2.866,False
CAPTRUST.NS,INDIA,Capital Trust Limited,,2024-09-06,174.49,2024-09-09,179.9,2024-09-13,151.39,5,-15.8477,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.0153,32.7335,90.0,2.9762,,28555891.39,2.9224,False
CARBORUNIV.NS,INDIA,Carborundum Universal Limited,,2026-06-18,1192.2,2026-06-19,1176.3,2026-06-25,1143.3,5,-2.8054,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,72.4163,68.1822,100.0,9.9942,,247051012.04,3.9925,False
CARERATING.NS,INDIA,CARE Ratings Limited,,2024-10-04,1078.1759,2024-10-07,1086.909,2024-10-11,1200.5372,5,10.4543,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.8153,51.4199,100.0,9.8687,,58796274.35,2.5694,False
CARERATING.NS,INDIA,CARE Ratings Limited,,2024-10-25,1376.8588,2024-10-28,1362.1735,2024-11-01,1472.7767,5,8.1196,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.7498,56.2152,100.0,5.1961,,291903145.37,4.5132,False
CARERATING.NS,INDIA,CARE Ratings Limited,,2025-05-12,1317.9343,2025-05-13,1394.0067,2025-05-19,1510.0759,5,8.3263,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5454,77.6225,100.0,1.4936,,98427355.18,2.8675,False
CARERATING.NS,INDIA,CARE Ratings Limited,,2025-05-21,1642.8104,2025-05-22,1646.8298,2025-05-28,1634.4779,5,-0.75,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.1588,87.4297,100.0,1.3332,,358107373.33,5.4419,True
CARERATING.NS,INDIA,CARE Ratings Limited,,2025-12-29,1591.8113,2025-12-30,1586.6547,2026-01-05,1722.1154,5,8.5375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.8197,76.2764,80.0,1.243,,74517143.06,1.2495,False
CARERATING.NS,INDIA,CARE Ratings Limited,,2026-01-05,1722.1154,2026-01-06,1740.1637,2026-01-12,1638.4193,5,-5.8468,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.5632,69.1637,100.0,2.7494,,79252265.34,3.6725,False
CARERATING.NS,INDIA,CARE Ratings Limited,,2026-05-14,1721.2229,2026-05-15,1728.1645,2026-05-21,1702.6788,5,-1.4747,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.8227,37.7068,90.0,8.224,,118200077.2,2.0347,False
CARERATING.NS,INDIA,CARE Ratings Limited,,2026-07-06,1674.7,2026-07-07,1677.1,2026-07-13,1676.8,5,-0.0179,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,52.7699,35.6004,80.0,1.7562,,58933528.63,0.7239,False
CARRARO.NS,INDIA,Carraro India Limited,,2026-02-11,581.75,2026-02-12,591.0,2026-02-18,548.6,5,-7.1743,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.4596,91.964,100.0,0.9048,,53433562.98,2.3278,False
CARRARO.NS,INDIA,Carraro India Limited,,2026-05-26,608.5,2026-05-27,640.1,2026-06-02,513.75,5,-19.7391,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.4997,56.2159,90.0,1.165,,63210980.0,2.5773,False
CARRARO.NS,INDIA,Carraro India Limited,,2026-07-10,569.2,2026-07-13,566.4,2026-07-17,567.55,5,0.203,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.2743,34.838,90.0,0.8077,,130883729.17,1.0162,False
CARTRADE.NS,INDIA,Cartrade Tech Limited,,2024-08-12,909.05,2024-08-13,912.0,2024-08-20,894.5,5,-1.9189,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.4205,56.5276,100.0,1.0192,,229893605.78,1.8533,False
CARTRADE.NS,INDIA,Cartrade Tech Limited,,2024-08-21,922.6,2024-08-22,920.0,2024-08-28,871.05,5,-5.3207,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.7662,45.2921,90.0,1.1336,,291163649.21,1.8657,False
CARTRADE.NS,INDIA,Cartrade Tech Limited,,2024-09-13,991.45,2024-09-16,1002.0,2024-09-20,995.15,5,-0.6836,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.9023,72.5743,100.0,3.2484,,274503558.04,2.7801,False
CARTRADE.NS,INDIA,Cartrade Tech Limited,,2024-10-18,1049.85,2024-10-21,1049.95,2024-10-25,982.4,5,-6.4336,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.8151,87.3101,100.0,0.7329,84.5238,627642886.82,2.7468,False
CARTRADE.NS,INDIA,Cartrade Tech Limited,,2024-10-29,1052.05,2024-10-30,1055.0,2024-11-05,1124.5,5,6.5877,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.1345,55.0166,100.0,2.136,,249329864.89,2.1607,False
CARTRADE.NS,INDIA,Cartrade Tech Limited,,2024-11-05,1124.5,2024-11-06,1125.5,2024-11-12,1183.55,5,5.1577,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.4857,83.1668,100.0,1.3573,,288005927.95,3.118,False
CARTRADE.NS,INDIA,Cartrade Tech Limited,,2024-12-02,1395.95,2024-12-03,1399.75,2024-12-09,1492.75,5,6.644,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1395,76.9564,100.0,0.9184,,516789047.62,4.1441,False
CARTRADE.NS,INDIA,Cartrade Tech Limited,,2024-12-09,1492.75,2024-12-10,1505.0,2024-12-16,1498.3,5,-0.4452,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3496,86.4581,100.0,0.6899,65.873,603737065.05,4.6455,False
CARTRADE.NS,INDIA,Cartrade Tech Limited,,2024-12-20,1616.0,2024-12-23,1570.0,2024-12-30,1520.9,5,-3.1274,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.37,65.0571,90.0,1.6154,,606740532.0,4.3568,False
CARTRADE.NS,INDIA,Cartrade Tech Limited,,2025-02-01,1766.65,2025-02-03,1750.0,2025-02-07,1696.05,5,-3.0829,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.0683,62.8115,100.0,1.8565,,1109519108.07,2.7994,False
CARTRADE.NS,INDIA,Cartrade Tech Limited,,2025-03-19,1707.45,2025-03-20,1713.85,2025-03-26,1655.35,5,-3.4134,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.263,75.9657,80.0,1.6672,,782081997.71,2.0366,False
CARTRADE.NS,INDIA,Cartrade Tech Limited,,2025-04-25,1683.6,2025-04-28,1680.0,2025-05-05,1814.9,5,8.0298,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.1357,75.9243,100.0,1.5941,,755036252.31,1.0259,False
CARTRADE.NS,INDIA,Cartrade Tech Limited,,2025-05-05,1814.9,2025-05-06,1820.1,2025-05-12,1637.8,5,-10.0159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.4393,76.4888,100.0,1.1334,,852349465.98,2.0838,False
CARTRADE.NS,INDIA,Cartrade Tech Limited,,2025-06-30,1700.7,2025-07-01,1706.1,2025-07-07,1698.6,5,-0.4396,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.2793,32.9906,90.0,4.121,,447966152.87,1.2063,False
CARTRADE.NS,INDIA,Cartrade Tech Limited,,2025-07-11,1899.7,2025-07-14,1905.0,2025-07-18,1897.8,5,-0.378,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.0152,83.1648,100.0,2.5174,,687697556.35,3.2001,False
CARTRADE.NS,INDIA,Cartrade Tech Limited,,2025-07-29,2084.7,2025-07-30,2074.0,2025-08-05,2259.6001,5,8.9489,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.7592,66.5573,100.0,1.5982,,1371655746.68,3.4301,False
CARTRADE.NS,INDIA,Cartrade Tech Limited,,2025-10-27,2665.3999,2025-10-28,2733.0,2025-11-03,3018.5,5,10.4464,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.1851,55.2849,100.0,1.6495,,794809323.69,2.7018,False
CARYSIL.NS,INDIA,CARYSIL LIMITED,,2025-11-11,980.3,2025-11-12,981.0,2025-11-18,1037.95,5,5.8053,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,56.34,64.4061,100.0,1.3541,,150321405.8,1.7635,False
CARYSIL.NS,INDIA,CARYSIL LIMITED,,2026-05-07,956.3,2026-05-08,963.7,2026-05-14,912.35,5,-5.3284,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.7155,59.001,100.0,0.8248,,96658929.75,2.3292,False
CARYSIL.NS,INDIA,CARYSIL LIMITED,,2026-05-20,1022.3,2026-05-21,1040.0,2026-05-27,1095.55,5,5.3414,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.1368,41.389,90.0,16.6853,,78324075.83,3.0445,False
CASTROLIND.NS,INDIA,Castrol India Limited,,2024-08-22,248.5121,2024-08-23,248.925,2024-08-29,244.2457,5,-1.8798,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.6459,59.7544,90.0,0.9827,,2270869620.88,2.579,False
CASTROLIND.NS,INDIA,Castrol India Limited,,2025-06-03,207.9028,2025-06-04,208.3904,2025-06-10,213.3138,5,2.3626,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.2249,55.5028,80.0,2.158,,666732576.48,1.8119,False
CASTROLIND.NS,INDIA,Castrol India Limited,,2025-06-10,213.3138,2025-06-11,213.6197,2025-06-17,201.5071,5,-5.6702,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.2742,71.9369,100.0,1.4369,,723277755.45,2.5706,False
CASTROLIND.NS,INDIA,Castrol India Limited,,2025-06-30,211.9754,2025-07-01,212.3387,2025-07-07,212.5012,5,0.0765,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6873,65.9448,90.0,1.8989,,471597695.57,2.0134,False
CCAVENUE.NS,INDIA,AvenuesAI Limited,,2024-08-08,33.13,2024-08-09,33.49,2024-08-16,31.14,5,-7.017,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.0847,69.6263,100.0,2.6628,,711343898.73,1.4949,False
CCCL.NS,INDIA,Consolidated Construction Consortium Limited,,2025-05-16,19.0,2025-05-19,19.95,2025-05-23,21.04,5,5.4637,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,75.3938,100.0,1.2368,,6437972.35,3.9213,False
CCCL.NS,INDIA,Consolidated Construction Consortium Limited,,2025-07-01,19.79,2025-07-02,20.1,2025-07-08,18.05,5,-10.199,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.0785,74.3463,100.0,0.9707,,8419486.69,1.7733,False
CCCL.NS,INDIA,Consolidated Construction Consortium Limited,,2025-09-15,24.63,2025-09-16,25.5,2025-09-22,24.38,5,-4.3922,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.0166,66.9072,100.0,9.0432,,71200580.14,3.7935,False
CCHHL.NS,INDIA,Country Club Hospitality & Holidays Limited,,2024-11-07,25.29,2024-11-08,26.0,2024-11-14,20.58,5,-20.8462,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.2785,89.9364,100.0,7.0815,,1881325.7,2.9028,False
CCL.NS,INDIA,CCL Products (India) Limited,,2024-08-08,654.5132,2024-08-09,657.5787,2024-08-16,676.0206,5,2.8045,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,62.7936,54.2686,100.0,3.6429,,288476287.14,2.2837,False
CCL.NS,INDIA,CCL Products (India) Limited,,2024-08-19,698.8133,2024-08-20,703.0653,2024-08-26,698.4672,5,-0.654,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.7568,66.2133,100.0,1.074,,352105393.79,3.6436,False
CCL.NS,INDIA,CCL Products (India) Limited,,2024-11-22,734.2737,2024-11-25,758.5165,2024-11-29,784.7423,5,3.4575,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.8452,49.5051,100.0,1.7668,,418880226.04,2.1077,False
CCL.NS,INDIA,CCL Products (India) Limited,,2025-08-18,900.2684,2025-08-19,918.8681,2025-08-25,875.8344,5,-4.6833,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.0874,45.7381,90.0,0.7975,63.8889,270086048.13,1.7353,False
CCL.NS,INDIA,CCL Products (India) Limited,,2025-09-03,930.6862,2025-09-04,947.441,2025-09-10,915.0285,5,-3.4211,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.2857,46.9633,100.0,0.8425,,266502882.75,2.1497,False
CCL.NS,INDIA,CCL Products (India) Limited,,2025-11-07,1022.3885,2025-11-10,1012.1662,2025-11-14,1050.2632,5,3.7639,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1953,81.8843,100.0,9.2707,,584408694.7,4.7641,False
CCL.NS,INDIA,CCL Products (India) Limited,,2026-02-23,1033.1,2026-02-24,1025.0,2026-03-02,1017.0,5,-0.7805,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.5034,45.8226,90.0,9.9602,,297290427.71,1.5587,False
CCL.NS,INDIA,CCL Products (India) Limited,,2026-04-01,1082.3,2026-04-02,1075.0,2026-04-09,1075.9,5,0.0837,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.6391,54.3492,80.0,0.9579,,292413067.33,1.6201,False
CCL.NS,INDIA,CCL Products (India) Limited,,2026-05-05,1176.5,2026-05-06,1180.2,2026-05-12,1094.6,5,-7.253,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.0833,74.7994,100.0,0.912,,365451959.6,2.5895,False
CCL.NS,INDIA,CCL Products (India) Limited,,2026-06-22,1148.7,2026-06-23,1159.0,2026-06-29,1164.8,5,0.5004,Buy_Pullback_Oversold_Recovery,PULLBACK_OVERSOLD_RECOVERY,34.7502,34.7109,80.0,1.8563,,773467865.09,0.9898,False
CCL.NS,INDIA,CCL Products (India) Limited,,2026-07-13,1229.7,2026-07-14,1229.7,2026-07-20,1201.1,5,-2.3258,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.3554,64.195,100.0,0.9533,,302136355.73,2.3395,False
CDSL.NS,INDIA,Central Depository Services (India) Limited,,2024-07-31,1229.4202,2024-08-01,1240.9697,2024-08-07,1154.495,5,-6.9683,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.0955,81.1311,100.0,2.3518,,3893884832.02,3.0654,False
CDSL.NS,INDIA,Central Depository Services (India) Limited,,2024-08-12,1264.9536,2024-08-13,1272.9155,2024-08-20,1418.4408,5,11.4324,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.7814,41.6069,90.0,1.6483,,3947574768.22,2.8709,False
CDSL.NS,INDIA,Central Depository Services (India) Limited,,2024-08-20,1418.4408,2024-08-21,1427.7295,2024-08-27,1508.5276,5,5.6592,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.8047,80.9821,100.0,1.0739,,5927020823.16,4.7131,False
CDSL.NS,INDIA,Central Depository Services (India) Limited,,2024-09-19,1485.3302,2024-09-20,1493.9802,2024-09-26,1443.7516,5,-3.3621,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.9882,64.4949,90.0,1.6254,,6312972993.89,3.2247,False
CDSL.NS,INDIA,Central Depository Services (India) Limited,,2024-10-15,1559.4443,2024-10-16,1558.9529,2024-10-22,1435.9371,5,-7.8909,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.1684,69.1749,100.0,1.5591,,8023295884.51,3.0157,False
CDSL.NS,INDIA,Central Depository Services (India) Limited,,2024-11-06,1545.5847,2024-11-07,1553.0552,2024-11-13,1410.7737,5,-9.1614,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.5664,78.6322,100.0,1.0314,,8340542361.43,1.8822,False
CDSL.NS,INDIA,Central Depository Services (India) Limited,,2024-11-27,1590.3088,2024-11-28,1595.6658,2024-12-04,1689.2915,5,5.8675,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.0626,65.4728,100.0,1.086,,6251621645.09,2.1735,False
CDSL.NS,INDIA,Central Depository Services (India) Limited,,2024-12-05,1824.2991,2024-12-06,1837.1267,2024-12-12,1914.7794,5,4.2269,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0038,87.5987,100.0,4.5629,,7590634977.27,4.9414,False
CDSL.NS,INDIA,Central Depository Services (India) Limited,,2025-06-03,1679.757,2025-06-04,1684.77,2025-06-10,1756.7216,5,4.2707,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.7241,88.724,100.0,2.0066,,10407135132.27,6.2661,True
CEATLTD.NS,INDIA,CEAT Limited,,2024-08-19,2682.2451,2024-08-20,2701.8104,2024-08-26,2812.8132,5,4.1085,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.7491,61.74,90.0,0.8787,,637358839.89,1.086,False
CEATLTD.NS,INDIA,CEAT Limited,,2024-09-04,2870.915,2024-09-05,2897.6628,2024-09-11,2830.9917,5,-2.3009,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.4884,48.3621,100.0,0.8375,,734860083.99,2.222,False
CEATLTD.NS,INDIA,CEAT Limited,,2024-09-13,2974.7356,2024-09-16,3013.0243,2024-09-20,2825.7412,5,-6.2158,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.5336,47.4959,90.0,2.22,,697194136.09,2.8355,False
CEATLTD.NS,INDIA,CEAT Limited,,2024-09-26,3141.116,2024-09-27,3149.289,2024-10-04,3026.3486,5,-3.9037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.1644,57.8844,100.0,2.0954,,772969429.39,3.3688,False
CEATLTD.NS,INDIA,CEAT Limited,,2024-12-02,3078.4075,2024-12-03,3099.4588,2024-12-09,3383.8262,5,9.1747,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.9148,93.2457,100.0,1.4221,,212560957.44,2.4674,False
CEATLTD.NS,INDIA,CEAT Limited,,2025-05-02,3328.5972,2025-05-05,3368.2234,2025-05-09,3730.7036,5,10.7618,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.6732,82.5272,100.0,2.9908,,703822218.24,3.9559,False
CEATLTD.NS,INDIA,CEAT Limited,,2025-05-09,3730.7036,2025-05-12,3790.1427,2025-05-16,3795.6904,5,0.1464,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.8071,87.8309,100.0,0.735,82.1429,1383295281.45,5.1102,True
CEATLTD.NS,INDIA,CEAT Limited,,2025-07-08,3782.4158,2025-07-09,3783.5054,2025-07-15,3852.1577,5,1.8145,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.0473,66.5339,90.0,5.8306,,418124503.77,2.1811,False
CEATLTD.NS,INDIA,CEAT Limited,,2025-10-01,3488.3999,2025-10-03,3479.1001,2025-10-09,3503.6001,5,0.7042,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.5553,38.1616,90.0,1.1172,,369921611.78,1.2519,False
CEATLTD.NS,INDIA,CEAT Limited,,2025-10-13,3578.6001,2025-10-14,3599.0,2025-10-20,4203.8999,5,16.8074,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.1777,76.4688,100.0,1.6253,,340537080.27,2.0207,False
CEATLTD.NS,INDIA,CEAT Limited,,2025-10-20,4203.8999,2025-10-21,4179.1001,2025-10-28,4079.2,5,-2.3905,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.8374,81.2118,100.0,34.9229,,531674157.08,5.6824,True
CEATLTD.NS,INDIA,CEAT Limited,,2026-04-21,3800.5,2026-04-22,3790.0,2026-04-28,3516.7,5,-7.2111,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.5017,86.2381,100.0,0.8479,,358154369.38,1.3768,False
CEIGALL.NS,INDIA,Ceigall India Limited,,2026-04-22,326.35,2026-04-23,321.6,2026-04-29,338.15,5,5.1461,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.4469,86.8741,100.0,3.1368,,94585516.43,3.6558,False
CEIGALL.NS,INDIA,Ceigall India Limited,,2026-05-08,376.8,2026-05-11,373.0,2026-05-15,345.4,5,-7.3995,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.3648,80.8704,100.0,3.4758,,276355416.53,4.9785,False
CEIGALL.NS,INDIA,Ceigall India Limited,,2026-06-12,375.05,2026-06-15,381.0,2026-06-19,374.6,5,-1.6798,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.279,67.7743,100.0,1.4955,,227123521.71,2.3373,False
CEIGALL.NS,INDIA,Ceigall India Limited,,2026-06-25,382.2,2026-06-26,382.2,2026-07-02,385.5,5,0.8634,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,55.6962,61.3296,100.0,1.9239,,251163884.62,2.2232,False
CEMPRO.NS,INDIA,Cemindia Projects Limited,,2024-08-09,553.5366,2024-08-12,556.8593,2024-08-19,563.7028,5,1.229,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.4486,44.59,90.0,2.878,,1126469179.57,2.4403,False
CEMPRO.NS,INDIA,Cemindia Projects Limited,,2024-10-04,641.7653,2024-10-07,651.7144,2024-10-11,587.095,5,-9.9153,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,71.072,59.6148,100.0,4.145,,1824284331.25,3.4801,False
CEMPRO.NS,INDIA,Cemindia Projects Limited,,2025-02-28,533.768,2025-03-03,533.2706,2025-03-07,532.3751,5,-0.1679,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.8148,63.9694,90.0,1.4096,,355889524.01,0.8063,False
CEMPRO.NS,INDIA,Cemindia Projects Limited,,2025-03-07,532.3751,2025-03-10,533.7681,2025-03-17,550.184,5,3.0755,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.0187,54.8036,90.0,0.8984,,301822595.59,0.6916,False
CEMPRO.NS,INDIA,Cemindia Projects Limited,,2025-06-26,873.5787,2025-06-27,868.2561,2025-07-03,904.5702,5,4.1824,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2924,78.0711,100.0,1.8952,,486089041.06,4.908,False
CEMPRO.NS,INDIA,Cemindia Projects Limited,,2025-10-06,843.5912,2025-10-07,849.9249,2025-10-13,801.5986,5,-5.6859,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1125,68.2658,100.0,1.3135,,526666125.46,1.9167,False
CEMPRO.NS,INDIA,Cemindia Projects Limited,,2025-10-28,835.2126,2025-10-29,836.8584,2025-11-04,860.4979,5,2.8248,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.1899,72.1171,100.0,1.3918,,315408469.71,1.5876,False
CEMPRO.NS,INDIA,Cemindia Projects Limited,,2025-11-04,860.4979,2025-11-06,863.4404,2025-11-12,818.8046,5,-5.1695,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0805,79.726,100.0,0.9398,,355950043.53,2.0053,False
CEMPRO.NS,INDIA,Cemindia Projects Limited,,2026-06-10,1233.9421,2026-06-11,1215.7887,2026-06-17,1184.0,5,-2.6147,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.3425,87.7168,100.0,2.4337,,1032042860.12,6.0339,True
CEMPRO.NS,INDIA,Cemindia Projects Limited,,2026-07-02,1431.4,2026-07-03,1460.0,2026-07-09,1554.1,5,6.4452,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,75.2394,100.0,1.8568,,966144559.63,6.6417,True
CENTENKA.NS,INDIA,Century Enka Limited,,2024-08-07,681.4361,2024-08-08,682.451,2024-08-14,709.6137,5,3.9802,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7092,74.5502,100.0,7.1954,,100542352.53,3.8448,False
