ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
VENKEYS.NS,INDIA,Venky's (India) Limited,,2024-07-30,1985.3551,2024-07-31,1995.997,2024-08-06,1808.0092,5,-9.4182,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.5343,69.6092,100.0,3.0713,,88501968.55,1.7414,False
VENKEYS.NS,INDIA,Venky's (India) Limited,,2024-08-08,2272.6331,2024-08-09,2300.5984,2024-08-16,2212.0989,5,-3.8468,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.7461,54.8382,100.0,9.8394,,306066856.9,3.7123,False
VENKEYS.NS,INDIA,Venky's (India) Limited,,2024-09-04,2426.698,2024-09-05,2436.578,2024-09-11,2279.9353,5,-6.4288,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.0502,56.4181,90.0,1.2047,,591574249.88,3.0543,False
VENTIVE.NS,INDIA,Ventive Hospitality Limited,,2026-02-03,769.2,2026-02-04,780.0,2026-02-10,774.05,5,-0.7628,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.7573,65.845,90.0,2.296,,72768128.77,1.0632,False
VENUSPIPES.NS,INDIA,Venus Pipes & Tubes Limited,,2024-08-23,2281.6328,2024-08-26,2281.6327,2024-08-30,2426.7971,5,6.3623,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.5857,71.5106,100.0,2.0774,,191653619.72,1.9707,False
VENUSPIPES.NS,INDIA,Venus Pipes & Tubes Limited,,2024-08-30,2426.7971,2024-09-02,2431.8907,2024-09-06,2242.2329,5,-7.7988,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.8096,85.5172,100.0,0.8259,,190960903.77,3.119,False
VENUSPIPES.NS,INDIA,Venus Pipes & Tubes Limited,,2026-06-19,1546.1,2026-06-22,1590.0,2026-06-26,1696.5,5,6.6981,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.4106,71.9276,100.0,6.7507,,141171605.79,3.2341,False
VENUSREM.NS,INDIA,Venus Remedies Limited,,2024-08-02,420.95,2024-08-05,414.4,2024-08-09,396.9,5,-4.223,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.3939,86.0413,100.0,1.2915,,38643695.21,2.7544,False
VENUSREM.NS,INDIA,Venus Remedies Limited,,2025-05-30,435.2,2025-06-02,447.95,2025-06-06,430.0,5,-4.0071,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.0185,82.1541,100.0,8.7932,,35746502.12,5.2948,True
VENUSREM.NS,INDIA,Venus Remedies Limited,,2025-07-16,526.5,2025-07-17,552.8,2025-07-23,520.15,5,-5.9063,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,81.9943,100.0,5.6598,,15384119.4,4.4171,False
VENUSREM.NS,INDIA,Venus Remedies Limited,,2025-11-12,537.75,2025-11-13,540.8,2025-11-19,644.85,5,19.24,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.5877,67.5231,100.0,2.8399,,37978190.44,3.5857,False
VENUSREM.NS,INDIA,Venus Remedies Limited,,2025-11-20,689.1,2025-11-21,692.95,2025-11-27,719.35,5,3.8098,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.2366,88.3263,100.0,3.9172,,86461925.22,6.2498,True
VENUSREM.NS,INDIA,Venus Remedies Limited,,2026-01-30,818.55,2026-02-02,831.45,2026-02-06,734.45,5,-11.6664,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.468,64.3161,100.0,3.4205,,20009045.18,2.3973,False
VENUSREM.NS,INDIA,Venus Remedies Limited,,2026-04-06,922.4,2026-04-07,927.0,2026-04-13,1040.15,5,12.206,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.7856,47.3794,90.0,0.6162,60.7143,54707407.09,2.5478,False
VENUSREM.NS,INDIA,Venus Remedies Limited,,2026-04-13,1040.15,2026-04-15,1078.0,2026-04-21,1024.0,5,-5.0093,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3716,88.5726,100.0,1.1057,,68623221.76,4.1866,False
VENUSREM.NS,INDIA,Venus Remedies Limited,,2026-05-25,1136.15,2026-05-26,1165.4,2026-06-01,1344.1,5,15.3338,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,86.5196,100.0,0.8409,,66893729.87,3.7456,False
VENUSREM.NS,INDIA,Venus Remedies Limited,,2026-06-02,1411.3,2026-06-03,1481.8,2026-06-09,1610.7,5,8.6989,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,98.3008,100.0,4.2956,,80419475.6,7.3933,True
VENUSREM.NS,INDIA,Venus Remedies Limited,,2026-06-15,1883.0,2026-06-16,1869.7,2026-06-22,1691.9,5,-9.5095,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.9396,90.2786,100.0,0.6049,86.1111,284018350.7,8.1623,True
VERANDA.NS,INDIA,Veranda Learning Solutions Limited,,2024-09-03,327.75,2024-09-04,319.0,2024-09-10,348.1,5,9.1223,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9637,63.5761,100.0,2.0905,,54880688.7,3.8251,False
VESUVIUS.NS,INDIA,Vesuvius India Limited,,2024-09-02,538.8327,2024-09-03,540.8207,2024-09-09,524.9065,5,-2.9426,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1264,66.5763,100.0,1.3627,,107020257.23,1.4595,False
VESUVIUS.NS,INDIA,Vesuvius India Limited,,2024-10-15,574.5975,2024-10-16,569.0757,2024-10-22,543.9867,5,-4.4087,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.0582,54.594,90.0,2.1171,,199317520.68,1.9136,False
VESUVIUS.NS,INDIA,Vesuvius India Limited,,2025-05-14,512.5752,2025-05-15,512.5752,2025-05-21,543.5549,5,6.0439,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.436,72.4857,100.0,1.3489,,69255059.79,3.2728,False
VESUVIUS.NS,INDIA,Vesuvius India Limited,,2025-05-27,568.6417,2025-05-28,570.3367,2025-06-03,590.5278,5,3.5402,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.2862,77.8528,100.0,1.4621,,86215742.96,4.9078,False
VETO.NS,INDIA,Veto Switchgears And Cables Limited,,2024-07-29,161.5158,2024-07-30,161.8902,2024-08-05,161.9198,5,0.0183,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.6245,61.967,100.0,2.1873,,112047656.45,3.2037,False
VETO.NS,INDIA,Veto Switchgears And Cables Limited,,2024-08-22,178.9956,2024-08-23,179.774,2024-08-29,180.3948,5,0.3453,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.2976,49.6219,90.0,0.9706,,175067770.65,2.8744,False
VGL.NS,INDIA,VARVEE GLOBAL LIMITED,,2024-07-31,20.23,2024-08-01,20.23,2024-08-07,19.375,5,-4.2264,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.1868,86.2303,100.0,2.1386,,7411677.07,4.6064,False
VGL.NS,INDIA,VARVEE GLOBAL LIMITED,,2024-08-27,24.39,2024-08-28,23.9,2024-09-03,22.125,5,-7.4268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.9073,91.6809,100.0,1.3347,,6128792.22,5.9417,True
VGL.NS,INDIA,VARVEE GLOBAL LIMITED,,2024-11-01,26.295,2024-11-04,27.55,2024-11-08,29.775,5,8.0762,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,59.773,100.0,1.0514,,1267419.0,3.0122,False
VGL.NS,INDIA,VARVEE GLOBAL LIMITED,,2024-11-11,30.37,2024-11-12,30.975,2024-11-19,33.515,5,8.2002,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,99.9524,100.0,2.0982,,1622951.59,6.1551,True
VGL.NS,INDIA,VARVEE GLOBAL LIMITED,,2024-12-20,51.74,2024-12-23,52.77,2024-12-30,55.97,5,6.0641,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,2.5302,,1685089.07,17.6652,True
VGL.NS,INDIA,VARVEE GLOBAL LIMITED,,2025-01-02,59.385,2025-01-03,60.57,2025-01-09,64.5,5,6.4884,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,99.5322,100.0,0.9986,,6443503.92,17.6905,True
VGL.NS,INDIA,VARVEE GLOBAL LIMITED,,2025-01-09,64.5,2025-01-10,65.79,2025-01-16,67.75,5,2.9792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,98.379,100.0,0.9394,,8533233.9,16.8432,True
VGL.NS,INDIA,VARVEE GLOBAL LIMITED,,2025-02-13,78.22,2025-02-14,79.95,2025-02-20,74.19,5,-7.2045,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.8,90.5506,100.0,1.5662,,10951253.85,10.2329,True
VGL.NS,INDIA,VARVEE GLOBAL LIMITED,,2025-07-08,77.125,2025-07-09,77.25,2025-07-15,78.78,5,1.9806,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.625,84.0281,100.0,5.1204,,3120369.52,3.0083,False
VGL.NS,INDIA,VARVEE GLOBAL LIMITED,,2025-07-24,86.895,2025-07-25,87.5,2025-07-31,79.065,5,-9.64,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.7948,88.9294,100.0,3.5965,,5217983.72,6.2914,True
VGL.NS,INDIA,VARVEE GLOBAL LIMITED,,2025-08-06,87.905,2025-08-07,88.825,2025-08-13,89.725,5,1.0132,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.7444,46.03,90.0,1.612,,5999577.7,3.218,False
VGL.NS,INDIA,VARVEE GLOBAL LIMITED,,2025-08-13,89.725,2025-08-14,89.6,2025-08-21,94.65,5,5.6362,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.7895,81.1494,100.0,0.8816,,6332126.43,2.9923,False
VGUARD.NS,INDIA,V-Guard Industries Limited,,2024-08-13,517.8963,2024-08-14,529.9497,2024-08-21,478.0504,5,-9.7932,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7882,77.4761,100.0,2.7726,,264056084.17,4.0219,False
VHL.NS,INDIA,Vardhman Holdings Limited,,2024-08-23,4126.9824,2024-08-26,4155.2117,2024-08-30,4110.8726,5,-1.0671,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.5164,66.4215,80.0,2.0661,,8093837.93,1.5062,False
VHL.NS,INDIA,Vardhman Holdings Limited,,2024-09-24,4436.7036,2024-09-25,4494.3815,2024-10-01,4207.1909,5,-6.39,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.637,50.39,100.0,11.8153,,6756434.1,2.5961,False
VHL.NS,INDIA,Vardhman Holdings Limited,,2024-10-21,5297.2778,2024-10-22,5378.2769,2024-10-28,4123.2959,5,-23.3343,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,73.047,100.0,10.4189,,18481407.76,4.8304,False
VHL.NS,INDIA,Vardhman Holdings Limited,,2024-11-08,4895.6797,2024-11-11,4973.7825,2024-11-18,5379.4253,5,8.1556,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.4523,45.2555,90.0,6.3735,,29162095.19,2.4691,False
VHL.NS,INDIA,Vardhman Holdings Limited,,2025-10-24,4234.1001,2025-10-27,4205.0,2025-10-31,4152.1001,5,-1.258,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.699,69.2927,100.0,1.6329,,5733183.24,2.527,False
VHLTD.NS,INDIA,Viceroy Hotels Limited,,2026-02-12,144.92,2026-02-13,147.0,2026-02-19,142.99,5,-2.7279,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.656,63.6652,100.0,0.9502,,2929854.85,1.3257,False
VHLTD.NS,INDIA,Viceroy Hotels Limited,,2026-02-26,147.85,2026-02-27,152.9,2026-03-06,149.09,5,-2.4918,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.8721,60.532,80.0,1.0542,,2265919.62,1.4412,False
VIDHIING.NS,INDIA,Vidhi Specialty Food Ingredients Limited,,2024-08-27,450.0758,2024-08-28,452.3321,2024-09-03,436.7835,5,-3.4374,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.3336,65.6592,100.0,1.6658,,12902232.23,0.8331,False
VIDHIING.NS,INDIA,Vidhi Specialty Food Ingredients Limited,,2024-09-27,500.9759,2024-09-30,496.4041,2024-10-07,454.2751,5,-8.4868,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.3511,62.1098,80.0,5.1538,,35496423.49,3.2158,False
VIDHIING.NS,INDIA,Vidhi Specialty Food Ingredients Limited,,2024-11-07,473.5454,2024-11-08,463.5662,2024-11-14,486.1792,5,4.8781,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.2357,84.6371,100.0,1.1262,,6512551.22,1.1428,False
VIDHIING.NS,INDIA,Vidhi Specialty Food Ingredients Limited,,2024-12-10,542.1068,2024-12-11,543.8308,2024-12-17,519.2007,5,-4.529,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.4853,42.9433,100.0,6.4232,,23111582.88,3.6027,False
VIJAYA.NS,INDIA,Vijaya Diagnostic Centre Limited,,2024-08-06,806.7178,2024-08-07,809.2598,2024-08-13,833.2845,5,2.9687,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,50.6956,69.33,100.0,2.1829,,266593340.25,1.1844,False
VIJAYA.NS,INDIA,Vijaya Diagnostic Centre Limited,,2024-08-13,833.2845,2024-08-14,836.4246,2024-08-21,900.3738,5,7.6456,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.2385,57.4504,80.0,3.8505,,151556823.83,1.6912,False
VIJAYA.NS,INDIA,Vijaya Diagnostic Centre Limited,,2024-08-21,900.3738,2024-08-22,903.2149,2024-08-28,891.402,5,-1.3079,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.9166,64.5967,100.0,6.9288,,299136918.35,3.0686,False
VIJAYA.NS,INDIA,Vijaya Diagnostic Centre Limited,,2024-09-05,945.2961,2024-09-06,950.0865,2024-09-12,935.9648,5,-1.4863,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.1782,50.8487,90.0,2.8899,,422125793.66,3.4254,False
VIJAYA.NS,INDIA,Vijaya Diagnostic Centre Limited,,2024-10-04,987.2117,2024-10-07,987.0121,2024-10-11,986.8624,5,-0.0152,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.9372,67.4005,100.0,0.8754,,361262361.0,2.7082,False
VIJAYA.NS,INDIA,Vijaya Diagnostic Centre Limited,,2024-11-08,1117.1998,2024-11-11,1117.7487,2024-11-18,1007.0217,5,-9.9062,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.3552,79.0351,100.0,9.9061,,274611739.91,3.3025,False
VIJAYA.NS,INDIA,Vijaya Diagnostic Centre Limited,,2024-11-21,1145.5927,2024-11-22,1139.7045,2024-11-28,1156.8201,5,1.5018,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.7763,53.0509,100.0,3.8783,,374483469.16,2.9386,False
VIJAYA.NS,INDIA,Vijaya Diagnostic Centre Limited,,2025-01-07,1207.1686,2025-01-08,1200.6319,2025-01-14,1156.5206,5,-3.674,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.8599,56.2193,100.0,8.5115,,424936256.55,2.6028,False
VIJAYA.NS,INDIA,Vijaya Diagnostic Centre Limited,,2025-07-04,1018.4487,2025-07-07,1023.5384,2025-07-11,1018.3989,5,-0.5021,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.3299,73.8593,100.0,1.2561,,184885057.81,1.6415,False
VIJAYA.NS,INDIA,Vijaya Diagnostic Centre Limited,,2025-07-24,1118.8965,2025-07-25,1107.7189,2025-07-31,1072.8892,5,-3.1443,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.8557,60.7624,90.0,27.7752,,191694996.13,3.6649,False
VIJAYA.NS,INDIA,Vijaya Diagnostic Centre Limited,,2025-11-14,1060.4,2025-11-17,1062.5,2025-11-21,1007.4,5,-5.1859,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.9746,74.1095,100.0,1.5119,,103485233.68,1.5043,False
VIJAYA.NS,INDIA,Vijaya Diagnostic Centre Limited,,2026-05-06,1190.4,2026-05-07,1185.0,2026-05-13,1292.0,5,9.0295,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0769,93.5076,100.0,2.2708,,206835396.88,4.9405,False
VIJAYA.NS,INDIA,Vijaya Diagnostic Centre Limited,,2026-06-05,1372.4,2026-06-08,1339.9,2026-06-12,1287.2,5,-3.9331,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.2883,67.4734,90.0,1.3894,,539819208.02,3.223,False
VIJAYA.NS,INDIA,Vijaya Diagnostic Centre Limited,,2026-07-01,1369.9,2026-07-02,1367.0,2026-07-08,1326.0,5,-2.9993,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.6172,59.0005,90.0,0.6082,76.1905,514077656.01,2.1102,False
VIJAYA.NS,INDIA,Vijaya Diagnostic Centre Limited,,2026-07-16,1412.5,2026-07-17,1415.9,2026-07-23,1318.8,5,-6.8578,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.8977,77.4903,100.0,1.1673,,472929365.62,2.2151,False
VIJIFIN.NS,INDIA,Viji Finance Limited,,2024-10-01,2.79,2024-10-03,2.92,2024-10-09,2.63,5,-9.9315,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.6326,80.1861,100.0,2.551,,364318.75,2.4088,False
VIJIFIN.NS,INDIA,Viji Finance Limited,,2024-10-22,2.9,2024-10-23,2.95,2024-10-29,2.54,5,-13.8983,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.2353,72.5382,100.0,3.8613,,573469.51,1.7873,False
VIJIFIN.NS,INDIA,Viji Finance Limited,,2024-11-04,2.98,2024-11-05,3.12,2024-11-11,3.76,5,20.5128,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.8305,40.152,90.0,2.1876,,743042.59,1.8751,False
VIJIFIN.NS,INDIA,Viji Finance Limited,,2024-11-11,3.76,2024-11-12,3.93,2024-11-19,3.53,5,-10.1781,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,98.1602,100.0,1.6059,,1490474.15,5.7546,True
VIJIFIN.NS,INDIA,Viji Finance Limited,,2025-08-05,4.5,2025-08-06,4.41,2025-08-12,4.05,5,-8.1633,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,56.5311,100.0,2.2872,,3702764.02,5.8457,True
VIJIFIN.NS,INDIA,Viji Finance Limited,,2026-04-24,3.94,2026-04-27,3.79,2026-05-04,3.83,5,1.0554,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.954,91.4404,100.0,1.6686,,1492592.98,4.923,False
VIJIFIN.NS,INDIA,Viji Finance Limited,,2026-05-06,4.21,2026-05-07,4.42,2026-05-13,3.92,5,-11.3122,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,75.5002,100.0,0.95,,1562612.45,4.7514,False
VIJIFIN.NS,INDIA,Viji Finance Limited,,2026-06-19,4.51,2026-06-22,4.73,2026-06-26,5.46,5,15.4334,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,68.1579,100.0,1.4564,,590077.83,3.3889,False
VIJIFIN.NS,INDIA,Viji Finance Limited,,2026-06-30,6.01,2026-07-01,6.31,2026-07-07,7.22,5,14.4216,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,0.9162,,1139524.59,8.521,True
VIMTALABS.NS,INDIA,Vimta Labs Limited,,2024-08-28,302.1908,2024-08-29,302.7626,2024-09-04,314.0229,5,3.7192,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.4512,88.9065,100.0,11.6023,,34988379.14,3.708,False
VIMTALABS.NS,INDIA,Vimta Labs Limited,,2024-11-11,369.0074,2024-11-12,373.8546,2024-11-19,369.1068,5,-1.2699,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.0618,73.8975,100.0,17.0618,,57308733.61,4.7627,False
VIMTALABS.NS,INDIA,Vimta Labs Limited,,2024-11-26,445.7172,2024-11-27,443.48,2024-12-03,459.2893,5,3.5648,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.8597,83.446,100.0,3.0652,,236157416.14,5.2683,True
VIMTALABS.NS,INDIA,Vimta Labs Limited,,2025-03-20,558.5198,2025-03-21,565.2065,2025-03-27,501.8451,5,-11.2103,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.9129,82.1007,100.0,1.1138,,140780789.23,2.612,False
VIMTALABS.NS,INDIA,Vimta Labs Limited,,2025-07-28,656.4769,2025-07-29,669.4789,2025-08-04,645.8163,5,-3.5345,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.5233,76.7223,100.0,18.6897,,988341377.73,4.9654,False
VINATIORGA.NS,INDIA,Vinati Organics Limited,,2024-07-31,2188.8564,2024-08-01,2207.3087,2024-08-07,2264.4521,5,2.5888,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6679,87.3769,100.0,0.9404,,212703985.6,4.2819,False
VINATIORGA.NS,INDIA,Vinati Organics Limited,,2024-08-08,2292.0317,2024-08-09,2292.0317,2024-08-16,2054.4309,5,-10.3664,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1884,86.0091,100.0,1.5403,,251179403.34,4.1089,False
VINCOFE.NS,INDIA,Vintage Coffee And Beverages Limited,,2025-11-03,166.71,2025-11-04,167.48,2025-11-11,165.36,5,-1.2658,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.3334,87.5547,100.0,5.2493,,365953054.46,2.9851,False
VINCOFE.NS,INDIA,Vintage Coffee And Beverages Limited,,2026-06-12,159.45,2026-06-15,162.8,2026-06-19,152.16,5,-6.5356,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.4248,65.4606,100.0,4.5891,,434752152.2,2.3057,False
VINCOFE.NS,INDIA,Vintage Coffee And Beverages Limited,,2026-06-23,160.77,2026-06-24,160.8,2026-06-30,154.85,5,-3.7002,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,55.2308,35.6996,90.0,0.8758,,544780670.61,2.1866,False
