ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
MIDD,US,The Middleby Corporation - Common Stock,Industrials,2026-06-01,125.8729,2026-06-02,125.8729,2026-06-08,126.7418,5,0.6903,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.6536,88.5022,100.0,0.8449,,106521868.78,1.8327,False
MIDD,US,The Middleby Corporation - Common Stock,Industrials,2026-06-16,132.7595,2026-06-17,134.9477,2026-06-24,135.889,5,0.6975,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.5664,69.6767,100.0,1.5512,,86277419.45,2.7101,False
MIDD,US,The Middleby Corporation - Common Stock,Industrials,2026-06-25,138.1899,2026-06-26,137.7876,2026-07-02,140.8849,5,2.2479,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.4499,72.2082,100.0,1.648,,119362117.85,2.9737,False
MIDD,US,The Middleby Corporation - Common Stock,Industrials,2026-07-06,144.1673,2026-07-07,146.07,2026-07-13,134.92,5,-7.6333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7636,79.3825,100.0,0.8861,,133572103.05,3.884,False
MRCY,US,Mercury Systems Inc - Common Stock,Technology,2024-11-11,43.91,2024-11-12,43.88,2024-11-18,38.73,5,-11.7366,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.15,84.2887,100.0,1.3402,,21925360.67,4.6698,False
MRCY,US,Mercury Systems Inc - Common Stock,Technology,2025-02-05,49.88,2025-02-06,49.54,2025-02-12,45.77,5,-7.61,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.5277,48.3018,90.0,8.7179,,19393843.22,4.0926,False
MRCY,US,Mercury Systems Inc - Common Stock,Technology,2025-04-14,47.16,2025-04-15,47.16,2025-04-22,47.96,5,1.6964,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.2818,71.9363,100.0,0.8275,,28832209.11,1.4495,False
MRCY,US,Mercury Systems Inc - Common Stock,Technology,2025-05-30,49.25,2025-06-02,49.61,2025-06-06,53.14,5,7.1155,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.7559,81.492,100.0,1.0665,,26266502.5,1.3524,False
MRCY,US,Mercury Systems Inc - Common Stock,Technology,2025-06-06,53.14,2025-06-09,53.42,2025-06-13,52.98,5,-0.8237,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1166,91.9129,100.0,1.183,,28433088.07,3.2853,False
MRCY,US,Mercury Systems Inc - Common Stock,Technology,2025-08-12,68.02,2025-08-13,68.02,2025-08-19,64.22,5,-5.5866,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.2967,68.7231,100.0,4.9999,,43105292.17,5.9385,True
MRCY,US,Mercury Systems Inc - Common Stock,Technology,2025-09-11,73.08,2025-09-12,72.78,2025-09-18,77.1,5,5.9357,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,88.1444,72.1999,90.0,0.903,,46365972.56,5.1264,True
MRCY,US,Mercury Systems Inc - Common Stock,Technology,2025-10-02,82.56,2025-10-03,82.74,2025-10-09,80.96,5,-2.1513,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.9892,67.9157,100.0,0.994,,59112132.65,5.3052,True
MRCY,US,Mercury Systems Inc - Common Stock,Technology,2026-01-05,81.29,2026-01-06,81.29,2026-01-12,97.02,5,19.3505,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.1596,79.4339,100.0,1.5667,,50537587.12,2.9396,False
MRCY,US,Mercury Systems Inc - Common Stock,Technology,2026-01-12,97.02,2026-01-13,98.0,2026-01-20,97.1,5,-0.9184,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.8769,94.5881,100.0,1.1825,,62642901.23,6.1774,True
MRCY,US,Mercury Systems Inc - Common Stock,Technology,2026-05-11,91.95,2026-05-12,91.1,2026-05-18,93.39,5,2.5137,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.6721,80.4582,100.0,0.8757,,53475819.48,2.2307,False
MRCY,US,Mercury Systems Inc - Common Stock,Technology,2026-05-26,99.32,2026-05-27,100.81,2026-06-02,112.87,5,11.9631,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.535,87.6713,100.0,1.1786,,53956583.03,3.1905,False
FBIN,US,"Fortune Brands Innovations, Inc. Common Stock",Basic Materials,2024-08-21,76.19,2024-08-22,76.2671,2024-08-28,76.3172,5,0.0657,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.3455,85.2832,100.0,0.7905,63.0952,114616834.08,2.5435,False
FBIN,US,"Fortune Brands Innovations, Inc. Common Stock",Basic Materials,2024-09-16,81.2955,2024-09-17,82.0495,2024-09-23,84.1278,5,2.533,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1981,82.899,100.0,0.9057,,81375984.26,3.7766,False
PSN,US,Parsons Corporation Common Stock,Technology,2024-08-05,89.16,2024-08-06,89.59,2024-08-12,92.8,5,3.583,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.1563,70.5489,100.0,1.2464,,87424504.19,3.2415,False
PSN,US,Parsons Corporation Common Stock,Technology,2024-09-26,103.6,2024-09-27,103.52,2024-10-03,105.91,5,2.3087,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.5574,91.9071,100.0,1.1982,,120110730.23,5.2128,True
LB,US,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,Energy,2026-02-27,74.2624,2026-03-02,75.0001,2026-03-06,72.2756,5,-3.6326,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.4526,78.6479,100.0,1.7622,,41361577.62,3.5491,False
LB,US,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,Energy,2026-05-20,75.6802,2026-05-21,76.8284,2026-05-28,75.1211,5,-2.2222,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.4042,84.4451,100.0,1.2735,,24865105.17,2.1638,False
LB,US,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,Energy,2026-06-03,75.8,2026-06-04,74.66,2026-06-10,65.86,5,-11.7868,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.1833,38.2776,90.0,1.0381,,29163672.17,1.5953,False
LB,US,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,Energy,2026-07-08,77.96,2026-07-09,78.5,2026-07-15,78.07,5,-0.5478,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.801,76.3273,100.0,1.2032,,32611447.22,1.967,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2024-09-16,16.8394,2024-09-17,16.8394,2024-09-23,16.5233,5,-1.8768,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.8571,68.8207,100.0,1.4343,,2955056.97,2.712,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2024-10-18,17.6492,2024-10-21,17.906,2024-10-25,17.9949,5,0.4964,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8854,84.5174,100.0,1.953,,3471164.37,3.4158,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2025-02-05,16.6774,2025-02-06,16.6774,2025-02-12,17.1432,5,2.7926,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.1961,71.2091,100.0,1.0599,,3581307.05,2.047,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2025-02-13,17.272,2025-02-14,17.272,2025-02-21,16.6576,5,-3.5571,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.9136,84.5027,100.0,1.1763,,3905797.54,2.7836,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2025-03-13,18.6123,2025-03-14,18.7117,2025-03-20,19.1393,5,2.2848,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0352,84.1732,100.0,0.8169,,6167563.2,3.5206,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2025-04-14,21.4757,2025-04-15,21.6547,2025-04-22,21.953,5,1.3774,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0981,70.3301,100.0,1.0916,,7143693.47,3.8448,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2025-06-02,22.9656,2025-06-03,23.2247,2025-06-09,24.1617,5,4.0343,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7662,92.358,100.0,0.8075,,14980210.7,4.0655,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2025-08-06,24.69,2025-08-07,25.4276,2025-08-13,25.916,5,1.9208,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.5947,51.5869,100.0,0.9927,,9444040.63,2.3616,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2025-08-29,27.2816,2025-09-02,27.9095,2025-09-08,28.687,5,2.7857,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.3334,78.9944,100.0,1.4501,,15685271.59,3.4793,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2025-09-08,28.687,2025-09-09,28.7468,2025-09-15,28.5774,5,-0.5895,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.1135,78.4414,100.0,1.2798,,19547912.62,4.2659,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2025-10-06,30.3217,2025-10-07,30.4513,2025-10-13,30.8999,5,1.473,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.2805,79.9641,100.0,1.1956,,20126653.23,3.5507,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2025-10-14,31.3982,2025-10-15,31.6474,2025-10-21,29.0558,5,-8.189,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.7384,71.8732,100.0,1.9292,,21302919.0,3.3401,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2025-11-19,31.2886,2025-11-20,31.3384,2025-11-26,32.405,5,3.4033,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.5641,71.5195,100.0,1.0354,,17282097.01,2.0199,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2025-12-01,33.4915,2025-12-02,33.5562,2025-12-08,32.2555,5,-3.8764,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.6923,74.6341,100.0,1.1099,,18190379.38,3.2183,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2025-12-10,33.9998,2025-12-11,34.1394,2025-12-17,33.5413,5,-1.7518,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.283,61.4353,100.0,0.8421,,17804678.12,3.0455,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2025-12-24,34.7873,2025-12-26,35.2358,2026-01-02,32.6641,5,-7.2984,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.1489,53.2472,90.0,0.8098,,19485558.71,2.6919,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2026-01-12,36.0133,2026-01-13,36.6014,2026-01-20,38.0666,5,4.0033,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.8661,72.9367,90.0,1.1088,,22673060.1,2.5762,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2026-01-20,38.0666,2026-01-21,39.0235,2026-01-27,38.2759,5,-1.9157,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.0594,84.6145,100.0,1.1754,,23723690.88,3.519,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2026-02-19,36.5914,2026-02-20,36.1927,2026-02-26,40.2795,5,11.2917,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.1317,68.6223,90.0,0.796,63.8889,26642384.18,1.0113,False
TFPM,US,Triple Flag Precious Metals Corp. Common Shares,Industrials,2026-02-26,40.2795,2026-02-27,40.8675,2026-03-05,38.14,5,-6.674,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.5124,93.2177,100.0,0.9813,,26784023.85,2.8934,False
SSRM,US,SSR Mining Inc. - Common Stock,Industrials,2025-03-18,11.04,2025-03-19,11.01,2025-03-25,10.99,5,-0.1817,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.8421,82.2486,100.0,0.9768,,30618832.69,4.1601,False
SSRM,US,SSR Mining Inc. - Common Stock,Industrials,2025-04-30,10.64,2025-05-01,10.41,2025-05-07,11.2,5,7.5889,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.0248,33.9391,80.0,0.8067,,26656712.06,1.1679,False
SSRM,US,SSR Mining Inc. - Common Stock,Industrials,2025-05-07,11.2,2025-05-08,11.1,2025-05-14,10.26,5,-7.5676,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.1065,55.2725,100.0,1.8107,,26196575.55,1.9764,False
SSRM,US,SSR Mining Inc. - Common Stock,Industrials,2025-05-21,11.42,2025-05-22,11.32,2025-05-29,11.74,5,3.7102,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6197,53.7775,100.0,1.0435,,25009628.87,2.0203,False
SSRM,US,SSR Mining Inc. - Common Stock,Industrials,2025-06-02,12.68,2025-06-03,12.49,2025-06-09,12.79,5,2.4019,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4467,93.6906,100.0,1.3917,,28607285.29,3.9566,False
SSRM,US,SSR Mining Inc. - Common Stock,Industrials,2025-08-06,15.24,2025-08-07,15.43,2025-08-13,16.35,5,5.9624,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2507,51.6426,100.0,5.2042,,32243038.92,4.8242,False
SSRM,US,SSR Mining Inc. - Common Stock,Industrials,2025-08-13,16.35,2025-08-14,16.27,2025-08-20,16.45,5,1.1063,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.8166,94.6875,100.0,1.3974,,48200291.62,5.5905,True
SSRM,US,SSR Mining Inc. - Common Stock,Industrials,2025-09-02,19.95,2025-09-03,20.12,2025-09-09,21.16,5,5.169,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.6773,95.6692,100.0,1.545,,76268154.67,7.6552,True
SSRM,US,SSR Mining Inc. - Common Stock,Industrials,2025-12-19,22.95,2025-12-22,23.57,2025-12-29,21.87,5,-7.2126,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.9458,62.1241,100.0,3.0821,,54359716.06,1.1901,False
SSRM,US,SSR Mining Inc. - Common Stock,Industrials,2026-01-13,23.84,2026-01-14,24.64,2026-01-21,23.13,5,-6.1282,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.3959,60.8468,90.0,1.8083,,62183422.0,1.6203,False
SSRM,US,SSR Mining Inc. - Common Stock,Industrials,2026-01-23,26.26,2026-01-26,27.75,2026-01-30,22.83,5,-17.7297,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.3945,71.6492,100.0,1.745,,77338064.07,2.6169,False
SSRM,US,SSR Mining Inc. - Common Stock,Industrials,2026-02-20,30.46,2026-02-23,30.94,2026-02-27,32.19,5,4.0401,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0707,80.7291,100.0,1.5963,,147068642.88,3.0372,False
SSRM,US,SSR Mining Inc. - Common Stock,Industrials,2026-04-07,32.59,2026-04-08,35.15,2026-04-14,32.84,5,-6.5718,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.0271,89.8601,100.0,1.0368,,137476515.99,2.4511,False
SSRM,US,SSR Mining Inc. - Common Stock,Industrials,2026-05-07,32.71,2026-05-08,32.96,2026-05-14,34.25,5,3.9138,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.4097,34.9404,90.0,1.6873,,99381808.92,1.7752,False
TEO,US,Telecom Argentina SA,Telecommunications,2024-10-16,8.3561,2024-10-17,8.3757,2024-10-23,7.6295,5,-8.9097,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.7143,79.2081,90.0,2.8401,,1140982.25,2.198,False
TEO,US,Telecom Argentina SA,Telecommunications,2024-10-28,8.6114,2024-10-29,8.5721,2024-11-04,9.3675,5,9.2784,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.9311,56.5765,100.0,1.9044,,1085250.08,2.3068,False
TEO,US,Telecom Argentina SA,Telecommunications,2024-11-05,9.9959,2024-11-06,10.1628,2024-11-12,10.6341,5,4.6377,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4,85.2067,100.0,2.0415,,1692653.33,4.416,False
TEO,US,Telecom Argentina SA,Telecommunications,2024-11-15,12.9416,2024-11-18,13.0005,2024-11-22,12.9613,5,-0.3021,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.2718,81.37,100.0,1.6151,,3117832.42,5.7562,True
TEO,US,Telecom Argentina SA,Telecommunications,2026-05-14,12.41,2026-05-15,12.22,2026-05-21,11.87,5,-2.8642,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.5245,43.2715,90.0,3.0978,,3614226.31,1.0946,False
TEO,US,Telecom Argentina SA,Telecommunications,2026-05-27,13.98,2026-05-28,13.97,2026-06-03,13.25,5,-5.1539,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8571,50.2372,100.0,4.7332,,5670567.41,3.1043,False
TEO,US,Telecom Argentina SA,Telecommunications,2026-06-10,14.23,2026-06-11,14.48,2026-06-17,14.57,5,0.6215,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,53.211,41.6668,100.0,0.8467,,8984821.71,2.4056,False
ROAD,US,"Construction Partners, Inc. - Common Stock",Industrials,2024-08-23,64.67,2024-08-26,65.0,2024-08-30,65.98,5,1.5077,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.155,76.508,100.0,1.1492,,23315151.09,2.1807,False
ROAD,US,"Construction Partners, Inc. - Common Stock",Industrials,2024-09-16,67.19,2024-09-17,68.11,2024-09-23,71.25,5,4.6102,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.8129,58.9178,100.0,1.151,,19229442.75,2.7645,False
ROAD,US,"Construction Partners, Inc. - Common Stock",Industrials,2024-11-07,92.66,2024-11-08,92.3,2024-11-14,89.24,5,-3.3153,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.1186,52.9865,100.0,1.4046,,35695413.21,5.4501,True
ROAD,US,"Construction Partners, Inc. - Common Stock",Industrials,2024-11-21,96.85,2024-11-22,98.13,2024-11-29,101.61,5,3.5463,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.0862,52.1594,80.0,2.3726,,36717287.17,4.0915,False
ROAD,US,"Construction Partners, Inc. - Common Stock",Industrials,2025-05-01,86.84,2025-05-02,87.03,2025-05-08,92.47,5,6.2507,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.767,91.2632,100.0,1.1062,,39650273.93,2.2232,False
ROAD,US,"Construction Partners, Inc. - Common Stock",Industrials,2025-05-09,95.75,2025-05-12,99.99,2025-05-16,101.14,5,1.1501,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1348,91.6763,100.0,1.1974,,43949728.75,3.7437,False
ROAD,US,"Construction Partners, Inc. - Common Stock",Industrials,2025-08-21,115.98,2025-08-22,116.06,2025-08-28,121.47,5,4.6614,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.3417,63.6023,100.0,0.8867,,76126374.7,2.2166,False
ROAD,US,"Construction Partners, Inc. - Common Stock",Industrials,2025-09-15,126.32,2025-09-16,126.26,2025-09-22,136.74,5,8.3003,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.066,85.7011,100.0,1.0692,,61398467.45,3.1854,False
ROAD,US,"Construction Partners, Inc. - Common Stock",Industrials,2025-09-22,136.74,2025-09-23,136.74,2025-09-29,127.14,5,-7.0206,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9972,82.0923,100.0,1.3427,,58251926.04,4.6713,False
ROAD,US,"Construction Partners, Inc. - Common Stock",Industrials,2026-01-06,115.33,2026-01-07,116.05,2026-01-13,115.54,5,-0.4395,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.0297,55.5289,100.0,1.0859,,56958028.0,1.0008,False
ROAD,US,"Construction Partners, Inc. - Common Stock",Industrials,2026-02-11,134.21,2026-02-12,136.5,2026-02-19,131.21,5,-3.8755,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.5592,74.5496,100.0,1.4664,,75095196.11,3.0065,False
ROAD,US,"Construction Partners, Inc. - Common Stock",Industrials,2026-05-01,126.53,2026-05-04,125.5,2026-05-08,140.48,5,11.9363,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.8959,48.0104,100.0,1.0836,,57299742.6,1.3921,False
DUOL,US,"Duolingo, Inc. - Class A Common Stock",Technology,2024-09-10,217.11,2024-09-11,217.11,2024-09-17,242.48,5,11.6853,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.0953,59.895,100.0,0.9137,,99110715.28,2.4424,False
DUOL,US,"Duolingo, Inc. - Class A Common Stock",Technology,2024-09-17,242.48,2024-09-18,242.48,2024-09-24,269.79,5,11.2628,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5344,95.7469,100.0,1.9876,,95289788.72,4.9289,False
DUOL,US,"Duolingo, Inc. - Class A Common Stock",Technology,2024-11-21,341.6,2024-11-22,342.45,2024-11-29,348.27,5,1.6995,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.8019,68.7026,100.0,0.9605,,198952967.55,4.1712,False
DUOL,US,"Duolingo, Inc. - Class A Common Stock",Technology,2024-12-04,364.65,2024-12-05,366.53,2024-12-11,344.35,5,-6.0513,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.2584,79.3169,100.0,0.9209,,230298350.15,4.5285,False
DUOL,US,"Duolingo, Inc. - Class A Common Stock",Technology,2025-01-30,363.28,2025-01-31,368.44,2025-02-06,389.36,5,5.678,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3459,67.7212,100.0,0.9511,,192807226.55,2.0098,False
DUOL,US,"Duolingo, Inc. - Class A Common Stock",Technology,2025-02-14,432.69,2025-02-18,435.0,2025-02-24,389.9,5,-10.3678,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.8926,81.097,100.0,1.0696,,293017669.65,4.3715,False
DUOL,US,"Duolingo, Inc. - Class A Common Stock",Technology,2025-04-23,370.0,2025-04-24,370.0,2025-04-30,389.48,5,5.2649,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.8202,78.0902,100.0,1.354,,301818250.0,1.7513,False
DUOL,US,"Duolingo, Inc. - Class A Common Stock",Technology,2025-05-02,486.42,2025-05-05,480.66,2025-05-09,512.75,5,6.6762,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.6487,93.1876,100.0,3.3416,,444682744.18,5.2256,True
CHDN,US,"Churchill Downs, Incorporated - Common Stock",Consumer Discretionary,2024-07-31,142.5899,2024-08-01,142.9376,2024-08-07,131.5351,5,-7.9772,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.0218,51.42,80.0,1.0037,,69822013.62,1.6835,False
CHDN,US,"Churchill Downs, Incorporated - Common Stock",Consumer Discretionary,2024-09-11,139.3023,2024-09-12,139.7195,2024-09-18,137.8422,5,-1.3436,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.7826,57.2339,80.0,0.9936,,39593894.76,0.8422,False
CHDN,US,"Churchill Downs, Incorporated - Common Stock",Consumer Discretionary,2024-10-28,140.2161,2024-10-29,139.4513,2024-11-04,136.3325,5,-2.2365,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.8805,51.411,100.0,1.2857,,62119929.79,1.0841,False
CHDN,US,"Churchill Downs, Incorporated - Common Stock",Consumer Discretionary,2024-12-02,141.8152,2024-12-03,141.3186,2024-12-09,137.3767,5,-2.7894,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.7484,60.7308,90.0,0.8411,,62838315.48,0.8853,False
STVN,US,Stevanato Group S.p.A. Ordinary Shares,Health Care,2025-06-24,24.5016,2025-06-25,24.7706,2025-07-01,24.7109,5,-0.2414,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.5967,58.9485,90.0,0.826,,7584475.68,1.4223,False
DNTH,US,"Dianthus Therapeutics, Inc. - Common Stock",Health Care,2024-07-31,29.78,2024-08-01,29.97,2024-08-07,25.8,5,-13.9139,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.718,57.7722,90.0,1.5527,,6283282.34,1.814,False
DNTH,US,"Dianthus Therapeutics, Inc. - Common Stock",Health Care,2024-08-20,28.98,2024-08-21,29.0,2024-08-27,28.63,5,-1.2759,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.0563,69.2567,80.0,0.9337,,5614874.91,0.9656,False
DNTH,US,"Dianthus Therapeutics, Inc. - Common Stock",Health Care,2024-11-06,29.41,2024-11-07,29.71,2024-11-13,26.35,5,-11.3093,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.1519,60.2441,100.0,1.3667,,5201011.42,1.1669,False
DNTH,US,"Dianthus Therapeutics, Inc. - Common Stock",Health Care,2025-11-06,36.43,2025-11-07,35.98,2025-11-13,35.5,5,-1.3341,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.9615,52.5037,90.0,1.3648,,18339955.05,1.8058,False
DNTH,US,"Dianthus Therapeutics, Inc. - Common Stock",Health Care,2025-11-17,41.35,2025-11-18,41.04,2025-11-24,43.68,5,6.4327,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.3778,78.9177,100.0,2.9307,,22780747.91,2.9162,False
DNTH,US,"Dianthus Therapeutics, Inc. - Common Stock",Health Care,2025-11-25,44.09,2025-11-26,44.22,2025-12-03,43.97,5,-0.5654,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3619,78.7763,100.0,0.9891,,32060264.06,3.5175,False
DNTH,US,"Dianthus Therapeutics, Inc. - Common Stock",Health Care,2026-01-20,46.6,2026-01-21,46.55,2026-01-27,50.31,5,8.0773,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.4314,81.4796,100.0,1.2489,,38123225.75,2.3064,False
DNTH,US,"Dianthus Therapeutics, Inc. - Common Stock",Health Care,2026-02-27,55.19,2026-03-02,53.84,2026-03-06,65.2,5,21.0995,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.1524,78.1344,100.0,1.1034,,41768342.86,2.4858,False
