ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
HEI,US,Heico Corporation Common Stock,Industrials,2025-06-23,318.8505,2025-06-24,319.5697,2025-06-30,327.6409,5,2.5256,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.159,88.3207,100.0,0.8555,,174250217.61,5.6891,True
HEI,US,Heico Corporation Common Stock,Industrials,2025-06-30,327.6409,2025-07-01,326.7615,2025-07-08,317.858,5,-2.7248,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3638,92.8964,100.0,0.9937,,159126979.12,6.2814,True
HEI,US,Heico Corporation Common Stock,Industrials,2025-11-10,330.3989,2025-11-11,328.7601,2025-11-17,310.6533,5,-5.5076,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.0042,71.2825,100.0,2.183,,90342621.93,1.9405,False
HEI,US,Heico Corporation Common Stock,Industrials,2025-12-23,337.6436,2025-12-24,339.5422,2025-12-31,323.354,5,-4.7676,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.3078,60.6156,100.0,1.4121,,152861394.15,2.7834,False
HEI,US,Heico Corporation Common Stock,Industrials,2026-01-06,347.5731,2026-01-07,350.1222,2026-01-13,352.1714,5,0.5853,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5735,70.867,100.0,1.2299,,169396711.55,3.4619,False
HEI,US,Heico Corporation Common Stock,Industrials,2026-06-30,356.06,2026-07-01,358.6,2026-07-08,347.78,5,-3.0173,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.581,74.4204,100.0,0.8538,,202172646.91,3.6022,False
FLEX,US,Flex Ltd. - Ordinary Shares,Technology,2024-11-06,38.98,2024-11-07,39.15,2024-11-13,37.86,5,-3.295,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0084,61.7222,100.0,1.8948,,102961770.79,4.5387,False
FLEX,US,Flex Ltd. - Ordinary Shares,Technology,2024-11-21,40.53,2024-11-22,40.8,2024-11-29,38.97,5,-4.4853,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.3643,47.0185,90.0,2.522,,142735104.65,4.0405,False
FLEX,US,Flex Ltd. - Ordinary Shares,Technology,2025-01-06,40.49,2025-01-07,41.05,2025-01-14,40.18,5,-2.1194,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.3334,65.011,100.0,0.9041,,118292957.05,2.5289,False
FLEX,US,Flex Ltd. - Ordinary Shares,Technology,2025-01-16,42.39,2025-01-17,42.75,2025-01-24,44.27,5,3.5556,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.3452,42.5578,100.0,0.9486,,131529173.76,2.9421,False
FLEX,US,Flex Ltd. - Ordinary Shares,Technology,2025-05-08,38.52,2025-05-09,38.78,2025-05-15,41.95,5,8.1743,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.596,88.6707,100.0,1.2594,,160665958.91,1.9861,False
FLEX,US,Flex Ltd. - Ordinary Shares,Technology,2025-06-18,46.18,2025-06-20,46.5,2025-06-26,50.09,5,7.7204,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.2558,73.9578,90.0,1.4737,,163692168.98,4.7218,False
FLEX,US,Flex Ltd. - Ordinary Shares,Technology,2025-06-26,50.09,2025-06-27,50.46,2025-07-03,51.69,5,2.4376,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.3162,88.8368,100.0,1.3641,,187869057.27,6.4372,True
FLEX,US,Flex Ltd. - Ordinary Shares,Technology,2025-08-26,53.48,2025-08-27,53.48,2025-09-03,53.68,5,0.374,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.5404,57.9972,100.0,1.0959,,203186562.26,2.6521,False
FLEX,US,Flex Ltd. - Ordinary Shares,Technology,2025-09-05,55.66,2025-09-08,55.95,2025-09-12,57.29,5,2.395,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.9128,86.6369,100.0,0.9535,,198977541.95,3.3658,False
FLEX,US,Flex Ltd. - Ordinary Shares,Technology,2025-09-19,58.65,2025-09-22,58.35,2025-09-26,56.85,5,-2.5707,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6522,76.5564,100.0,2.3779,,196992158.88,4.1079,False
FLEX,US,Flex Ltd. - Ordinary Shares,Technology,2025-10-24,64.28,2025-10-27,65.52,2025-10-31,62.52,5,-4.5787,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.3302,77.7861,100.0,1.4484,,214961636.52,3.1534,False
FLEX,US,Flex Ltd. - Ordinary Shares,Technology,2025-12-10,72.08,2025-12-11,71.97,2025-12-17,62.85,5,-12.672,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1277,89.2951,100.0,1.2753,,405319185.1,3.8512,False
FLEX,US,Flex Ltd. - Ordinary Shares,Technology,2026-01-28,66.27,2026-01-29,66.66,2026-02-04,58.83,5,-11.7462,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.0874,55.5593,100.0,0.9049,,195096550.67,1.2274,False
FLEX,US,Flex Ltd. - Ordinary Shares,Technology,2026-02-18,65.82,2026-02-19,65.36,2026-02-25,65.67,5,0.4743,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.7869,74.9024,90.0,0.8987,,279745200.8,0.6826,False
FLEX,US,Flex Ltd. - Ordinary Shares,Technology,2026-04-01,68.24,2026-04-02,65.86,2026-04-09,75.01,5,13.8931,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.0765,49.4272,90.0,0.9049,,234010306.67,1.1325,False
FLEX,US,Flex Ltd. - Ordinary Shares,Technology,2026-04-09,75.01,2026-04-10,75.88,2026-04-16,79.92,5,5.3242,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.1779,80.901,100.0,1.2107,,255667091.68,2.7175,False
FLEX,US,Flex Ltd. - Ordinary Shares,Technology,2026-05-06,134.73,2026-05-07,132.31,2026-05-13,143.8,5,8.6842,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.4833,89.7523,100.0,4.6627,,544055216.7,9.4021,True
FLEX,US,Flex Ltd. - Ordinary Shares,Technology,2026-06-03,161.94,2026-06-04,156.48,2026-06-10,139.49,5,-10.8576,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.1473,90.3995,100.0,0.8796,,1221366882.71,6.3938,True
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2024-09-16,40.6748,2024-09-17,41.0686,2024-09-23,41.1646,5,0.2339,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.5577,61.1016,100.0,0.7955,87.6984,1334539.09,2.1167,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2024-09-27,41.5968,2024-09-30,41.4911,2024-10-04,39.3109,5,-5.2546,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.2113,81.8603,100.0,0.6906,84.9206,1596068.84,2.9888,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2025-01-23,42.7123,2025-01-24,42.0891,2025-01-30,42.4299,5,0.8096,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.2166,67.4747,100.0,1.4987,,2527924.95,2.8704,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2025-02-12,43.1796,2025-02-13,43.3938,2025-02-20,44.0461,5,1.5033,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.6555,73.1932,100.0,0.6922,72.2222,2757016.96,2.635,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2025-03-05,45.0002,2025-03-06,42.9654,2025-03-12,41.8263,5,-2.6513,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.0547,51.7285,90.0,2.734,,3018616.38,3.0601,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2025-03-26,43.5885,2025-03-27,44.1435,2025-04-02,45.0781,5,2.1173,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.6353,85.2117,100.0,1.4138,,4412028.45,1.3506,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2025-04-17,44.7374,2025-04-21,49.4983,2025-04-25,47.1032,5,-4.8387,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.686,75.3107,100.0,0.6714,86.9048,6110229.41,1.4735,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2025-04-25,47.1032,2025-04-28,46.8793,2025-05-02,48.4566,5,3.3645,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,36.6391,42.0696,100.0,0.8771,,6235291.52,2.1,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2025-05-20,51.2411,2025-05-21,51.504,2025-05-28,50.5366,5,-1.8783,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,78.4003,100.0,0.6094,81.746,8047155.6,3.8395,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2025-06-30,52.5168,2025-07-01,52.3796,2025-07-08,51.5561,5,-1.5722,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0685,83.7743,100.0,0.6281,72.619,7992800.17,3.7082,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2025-08-12,52.6639,2025-08-13,52.6639,2025-08-19,53.5462,5,1.6753,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.7198,64.4038,90.0,1.8856,,12163515.55,1.9413,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2025-09-08,54.9383,2025-09-09,53.9089,2025-09-15,56.35,5,4.5281,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.7043,50.4972,90.0,2.6004,,19760201.27,2.8681,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2025-09-18,57.046,2025-09-19,56.7715,2025-09-25,54.6736,5,-3.6954,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2622,92.4514,100.0,0.7969,92.0635,22879729.62,4.1251,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2025-10-07,59.1734,2025-10-08,59.2224,2025-10-14,60.9233,5,2.872,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.8011,94.7153,100.0,1.5198,,35864082.93,4.134,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2025-10-17,62.2124,2025-10-20,62.2908,2025-10-24,63.689,5,2.2445,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.5349,85.9307,100.0,1.1882,,60685091.59,4.9311,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2025-10-27,64.134,2025-10-28,63.8868,2025-11-03,61.7308,5,-3.3746,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.9851,87.6381,100.0,0.7671,93.6508,69586346.65,5.8241,True
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2025-11-28,65.0834,2025-12-01,64.6483,2025-12-05,65.3893,5,1.1463,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3714,70.8992,100.0,0.8692,,67713742.4,3.48,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2025-12-16,66.8154,2025-12-17,66.449,2025-12-23,64.9635,5,-2.2355,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.8574,76.2071,100.0,2.0905,,79075663.75,3.5003,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2026-02-09,72.8265,2026-02-10,72.2818,2026-02-17,72.0045,5,-0.3836,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.988,70.9331,100.0,1.0151,,99915377.59,4.7583,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2026-02-27,73.6583,2026-03-02,71.8758,2026-03-06,65.5181,5,-8.8454,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.4601,61.5091,90.0,0.9564,,88480221.68,3.6838,False
FER,US,Ferrovial N.V. - Ordinary Shares,Industrials,2026-05-08,69.7367,2026-05-11,69.2119,2026-05-15,66.241,5,-4.2925,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.6116,65.0182,80.0,1.2266,,94910667.63,1.1735,False
GRMN,US,Garmin Ltd. Common Stock (Switzerland),Industrials,2024-08-21,172.8531,2024-08-22,173.0178,2024-08-28,174.4222,5,0.8117,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.8842,96.7604,100.0,1.1412,,147895734.38,3.3373,False
GRMN,US,Garmin Ltd. Common Stock (Switzerland),Industrials,2024-11-05,198.6286,2024-11-06,201.381,2024-11-12,207.7222,5,3.1488,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.4914,83.7641,100.0,1.2111,,195029420.86,5.3504,True
GRMN,US,Garmin Ltd. Common Stock (Switzerland),Industrials,2025-01-15,208.3191,2025-01-16,209.422,2025-01-23,210.3979,5,0.466,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.6037,76.0348,90.0,0.9174,,159164142.21,2.1238,False
GRMN,US,Garmin Ltd. Common Stock (Switzerland),Industrials,2025-02-03,210.3101,2025-02-04,211.0128,2025-02-10,210.5443,5,-0.222,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,58.1397,51.647,80.0,1.4861,,142736416.29,1.4976,False
GRMN,US,Garmin Ltd. Common Stock (Switzerland),Industrials,2025-02-19,236.1145,2025-02-20,233.333,2025-02-26,221.4653,5,-5.0862,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.815,49.7186,90.0,4.1646,,178183808.9,4.4298,False
GRMN,US,Garmin Ltd. Common Stock (Switzerland),Industrials,2025-06-09,204.014,2025-06-10,204.2393,2025-06-16,200.6306,5,-1.7669,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.2376,84.1296,100.0,1.5525,,155546376.52,1.546,False
GRMN,US,Garmin Ltd. Common Stock (Switzerland),Industrials,2025-06-30,205.3532,2025-07-01,203.8971,2025-07-08,209.9675,5,2.9772,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.8067,69.6817,100.0,1.2701,,196026023.93,1.6439,False
GRMN,US,Garmin Ltd. Common Stock (Switzerland),Industrials,2025-07-10,214.2867,2025-07-11,212.7027,2025-07-17,221.7641,5,4.2601,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.0956,88.3957,100.0,0.834,,197403048.5,3.1679,False
GRMN,US,Garmin Ltd. Common Stock (Switzerland),Industrials,2025-07-17,221.7641,2025-07-18,222.4922,2025-07-24,227.9723,5,2.4631,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2691,82.5263,100.0,0.9863,,196655981.35,4.4238,False
GRMN,US,Garmin Ltd. Common Stock (Switzerland),Industrials,2025-08-29,237.9193,2025-09-02,233.8657,2025-09-08,235.6465,5,0.7615,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.6572,79.881,100.0,1.5871,,186843935.39,3.8656,False
GRMN,US,Garmin Ltd. Common Stock (Switzerland),Industrials,2025-09-30,243.1556,2025-10-01,244.5679,2025-10-07,253.13,5,3.5009,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6641,74.5141,100.0,0.8716,,210014741.74,3.4983,False
GRMN,US,Garmin Ltd. Common Stock (Switzerland),Industrials,2026-04-09,255.3987,2026-04-10,256.2649,2026-04-16,263.1942,5,2.704,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.4629,78.7982,100.0,1.0606,,188737105.57,3.1669,False
MCHP,US,Microchip Technology Incorporated - Common Stock,Technology,2026-01-28,79.4115,2026-01-29,79.0257,2026-02-04,77.3837,5,-2.0779,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.4317,54.8685,90.0,1.791,,656644950.16,4.4904,False
MCHP,US,Microchip Technology Incorporated - Common Stock,Technology,2026-04-17,78.3667,2026-04-20,78.6055,2026-04-24,88.9933,5,13.2152,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9435,95.3041,100.0,1.2989,,657425100.74,3.3271,False
MCHP,US,Microchip Technology Incorporated - Common Stock,Technology,2026-05-06,102.406,2026-05-07,101.6399,2026-05-13,96.227,5,-5.3255,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3411,94.8197,100.0,1.3843,,1018192858.2,6.8734,True
MCHP,US,Microchip Technology Incorporated - Common Stock,Technology,2026-06-22,102.71,2026-06-23,97.09,2026-06-29,89.06,5,-8.2707,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.96,76.7756,100.0,0.9201,,1233291854.66,2.4616,False
INFY,US,Infosys Limited American Depositary Shares,Technology,2024-08-27,21.4352,2024-08-28,21.642,2024-09-04,21.6796,5,0.1738,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,89.9999,88.794,90.0,0.9997,,177061527.21,5.2461,True
INFY,US,Infosys Limited American Depositary Shares,Technology,2024-11-26,22.0421,2024-11-27,21.8805,2024-12-04,21.4145,5,-2.1295,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9637,83.8263,100.0,0.8686,,186251803.8,3.1235,False
INFY,US,Infosys Limited American Depositary Shares,Technology,2024-12-10,22.0992,2024-12-11,22.0992,2024-12-17,21.9946,5,-0.4733,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.9432,65.0782,100.0,0.9891,,147474837.71,2.5254,False
INFY,US,Infosys Limited American Depositary Shares,Technology,2024-12-19,22.2703,2024-12-20,21.5191,2024-12-27,21.3765,5,-0.6628,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.208,62.1773,80.0,1.3474,,151702064.97,2.2218,False
WAB,US,Westinghouse Air Brake Technologies Corporation Common Stock,Industrials,2024-09-12,166.3139,2024-09-13,166.3834,2024-09-19,176.7352,5,6.2217,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.1273,34.5822,90.0,0.8829,,162719073.56,1.7816,False
WAB,US,Westinghouse Air Brake Technologies Corporation Common Stock,Industrials,2024-09-20,177.7069,2024-09-23,177.7169,2024-09-27,180.7312,5,1.6961,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.6984,90.4587,100.0,1.7448,,186182672.19,4.2093,False
WAB,US,Westinghouse Air Brake Technologies Corporation Common Stock,Industrials,2024-11-06,198.7081,2024-11-07,199.1544,2024-11-13,197.3594,5,-0.9013,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,88.4516,58.2246,90.0,1.5273,,190325612.81,5.5692,True
WAB,US,Westinghouse Air Brake Technologies Corporation Common Stock,Industrials,2025-01-22,205.4388,2025-01-23,205.3296,2025-01-29,205.27,5,-0.029,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5385,91.5468,100.0,0.8733,,215717911.18,3.0236,False
WAB,US,Westinghouse Air Brake Technologies Corporation Common Stock,Industrials,2025-05-13,202.5957,2025-05-14,202.0988,2025-05-20,203.4902,5,0.6885,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3495,85.2795,100.0,0.9442,,177693679.04,3.3673,False
WAB,US,Westinghouse Air Brake Technologies Corporation Common Stock,Industrials,2025-10-30,202.4039,2025-10-31,201.3279,2025-11-06,203.0316,5,0.8463,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.657,86.3402,100.0,1.1755,,178914954.51,1.4409,False
WAB,US,Westinghouse Air Brake Technologies Corporation Common Stock,Industrials,2025-12-01,208.1442,2025-12-02,207.815,2025-12-08,211.6856,5,1.8625,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.0728,67.9592,100.0,1.0584,,193165112.68,1.768,False
WAB,US,Westinghouse Air Brake Technologies Corporation Common Stock,Industrials,2025-12-11,217.2421,2025-12-12,218.1599,2025-12-18,213.0822,5,-2.3275,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.559,80.4053,100.0,0.8463,,171914544.7,2.9175,False
WAB,US,Westinghouse Air Brake Technologies Corporation Common Stock,Industrials,2026-01-09,223.876,2026-01-12,223.4969,2026-01-16,229.0434,5,2.4817,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.8119,63.3728,90.0,1.0971,,171866229.07,3.0586,False
WAB,US,Westinghouse Air Brake Technologies Corporation Common Stock,Industrials,2026-01-16,229.0434,2026-01-20,227.3176,2026-01-26,231.1383,5,1.6808,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.2971,90.4378,100.0,0.9138,,168009090.63,3.7857,False
WAB,US,Westinghouse Air Brake Technologies Corporation Common Stock,Industrials,2026-02-03,235.6973,2026-02-04,237.3034,2026-02-10,245.8526,5,3.6026,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.5833,61.4023,90.0,1.0633,,157753358.37,3.4757,False
WAB,US,Westinghouse Air Brake Technologies Corporation Common Stock,Industrials,2026-02-11,253.8033,2026-02-12,256.9057,2026-02-19,261.5618,5,1.8124,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,81.0387,84.5892,100.0,2.4179,,194697563.28,5.1724,True
WAB,US,Westinghouse Air Brake Technologies Corporation Common Stock,Industrials,2026-04-07,255.7389,2026-04-08,264.6181,2026-04-14,267.9641,5,1.2644,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.346,74.3681,100.0,1.4732,,217958598.15,1.8034,False
WAB,US,Westinghouse Air Brake Technologies Corporation Common Stock,Industrials,2026-06-16,272.12,2026-06-17,271.9,2026-06-24,272.48,5,0.2133,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.1754,70.4453,100.0,0.8793,,229926429.27,1.7249,False
ADSK,US,"Autodesk, Inc. - Common Stock",Technology,2024-09-13,263.96,2024-09-16,265.5,2024-09-20,267.29,5,0.6742,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.7596,34.8949,100.0,0.9513,,407481637.81,2.6428,False
ADSK,US,"Autodesk, Inc. - Common Stock",Technology,2024-10-11,281.67,2024-10-14,283.15,2024-10-18,292.99,5,3.4752,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7337,72.7844,100.0,1.1115,,337623761.6,3.9686,False
ADSK,US,"Autodesk, Inc. - Common Stock",Technology,2024-10-18,292.99,2024-10-21,291.36,2024-10-25,286.04,5,-1.8259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.7174,94.8149,100.0,1.2366,,358156823.86,5.5599,True
ADSK,US,"Autodesk, Inc. - Common Stock",Technology,2024-11-06,302.33,2024-11-07,302.95,2024-11-13,313.14,5,3.3636,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.7672,56.9277,90.0,1.9384,,352188736.31,4.9056,False
ADSK,US,"Autodesk, Inc. - Common Stock",Technology,2024-11-22,321.27,2024-11-25,324.53,2024-12-02,296.65,5,-8.5909,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.4699,59.7336,100.0,1.4605,,419107945.12,4.9991,False
ADSK,US,"Autodesk, Inc. - Common Stock",Technology,2025-01-31,311.34,2025-02-03,309.11,2025-02-07,301.15,5,-2.5751,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.6814,78.9963,100.0,0.9759,,410050342.18,2.0169,False
ADSK,US,"Autodesk, Inc. - Common Stock",Technology,2025-05-13,297.01,2025-05-14,295.85,2025-05-20,295.84,5,-0.0034,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.9156,86.3564,100.0,1.0806,,335405978.78,3.0751,False
ADSK,US,"Autodesk, Inc. - Common Stock",Technology,2025-06-27,305.13,2025-06-30,307.46,2025-07-07,315.31,5,2.5532,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.196,81.933,100.0,1.1697,,444258607.56,2.6258,False
ADSK,US,"Autodesk, Inc. - Common Stock",Technology,2025-09-05,326.37,2025-09-08,326.88,2025-09-12,319.05,5,-2.3954,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9357,79.1098,100.0,0.8804,,605037751.75,3.5508,False
FERG,US,Ferguson Enterprises Inc. Common Stock,Miscellaneous,2024-11-25,209.8409,2024-11-26,208.6461,2024-12-03,214.6884,5,2.896,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5174,59.0848,100.0,2.4583,,270387398.69,2.9186,False
FERG,US,Ferguson Enterprises Inc. Common Stock,Miscellaneous,2024-12-04,216.4759,2024-12-05,214.9799,2024-12-11,188.139,5,-12.4853,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2624,90.5063,100.0,1.2114,,295769885.95,3.8196,False
FERG,US,Ferguson Enterprises Inc. Common Stock,Miscellaneous,2025-08-27,231.5601,2025-08-28,232.2495,2025-09-04,234.5639,5,0.9965,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,69.447,64.4088,100.0,0.8067,,249683123.03,3.6946,False
FERG,US,Ferguson Enterprises Inc. Common Stock,Miscellaneous,2025-09-05,234.7313,2025-09-08,234.6328,2025-09-12,208.4061,5,-11.1778,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.4124,54.5224,90.0,1.5497,,281894714.36,3.4416,False
FERG,US,Ferguson Enterprises Inc. Common Stock,Miscellaneous,2025-09-23,229.9154,2025-09-24,228.9896,2025-09-30,221.9973,5,-3.0536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.8147,72.358,100.0,0.8006,,536553474.46,1.3068,False
FERG,US,Ferguson Enterprises Inc. Common Stock,Miscellaneous,2025-10-15,238.5546,2025-10-16,239.7112,2025-10-22,237.5365,5,-0.9072,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.6033,81.054,100.0,1.198,,434560621.96,2.466,False
FERG,US,Ferguson Enterprises Inc. Common Stock,Miscellaneous,2025-10-24,246.3044,2025-10-27,247.718,2025-10-31,245.6422,5,-0.838,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.3319,77.8568,100.0,1.2427,,388023093.98,3.163,False
FERG,US,Ferguson Enterprises Inc. Common Stock,Miscellaneous,2026-02-11,265.346,2026-02-12,263.8673,2026-02-19,255.8978,5,-3.0203,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3267,84.121,100.0,1.6067,,342498013.67,3.6335,False
VIK,US,Viking Holdings Ltd Ordinary Shares,Consumer Discretionary,2025-05-13,46.2,2025-05-14,46.16,2025-05-20,44.73,5,-3.0979,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.3615,91.0108,100.0,1.2814,,90910051.5,2.3228,False
