ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
IMFA.NS,INDIA,Indian Metals & Ferro Alloys Limited,,2024-11-07,700.4422,2024-11-08,710.9624,2024-11-14,723.6115,5,1.7792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.5226,79.8603,100.0,1.8278,,61954217.63,1.5577,False
IMFA.NS,INDIA,Indian Metals & Ferro Alloys Limited,,2024-11-22,811.7718,2024-11-25,831.4776,2024-11-29,827.6937,5,-0.4551,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.7058,75.9061,100.0,3.2049,,194975407.27,3.7357,False
IMFA.NS,INDIA,Indian Metals & Ferro Alloys Limited,,2025-07-01,789.6796,2025-07-02,793.4404,2025-07-08,775.23,5,-2.2951,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.8478,79.7781,100.0,1.1851,,170931274.85,3.5508,False
IMFA.NS,INDIA,Indian Metals & Ferro Alloys Limited,,2025-08-14,819.4899,2025-08-18,827.2107,2025-08-22,862.4769,5,4.2633,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.2122,76.4803,100.0,5.0108,,52936345.11,3.4411,False
IMFA.NS,INDIA,Indian Metals & Ferro Alloys Limited,,2025-08-22,862.4769,2025-08-25,866.7107,2025-09-01,888.9763,5,2.569,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1313,94.3857,100.0,1.2733,,77212853.46,4.5331,False
IMFA.NS,INDIA,Indian Metals & Ferro Alloys Limited,,2025-09-08,1029.244,2025-09-09,1031.087,2025-09-15,1039.7042,5,0.8357,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.9521,87.2243,100.0,4.2706,,123780282.18,6.9162,True
IMFA.NS,INDIA,Indian Metals & Ferro Alloys Limited,,2025-09-23,1157.806,2025-09-24,1160.0973,2025-09-30,1103.8608,5,-4.8476,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.8237,82.7276,100.0,1.8815,,187242880.5,6.4311,True
IMFA.NS,INDIA,Indian Metals & Ferro Alloys Limited,,2025-10-13,1226.2463,2025-10-14,1229.1354,2025-10-20,1083.1892,5,-11.8739,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.6114,69.2599,80.0,0.8215,,232617949.3,4.5925,False
IMFA.NS,INDIA,Indian Metals & Ferro Alloys Limited,,2025-11-04,1225.9474,2025-11-06,1237.3043,2025-11-12,1370.8,5,10.7892,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.6436,75.4185,90.0,6.9022,,192788072.78,3.0766,False
IMFA.NS,INDIA,Indian Metals & Ferro Alloys Limited,,2025-11-12,1370.8,2025-11-13,1370.0,2025-11-19,1343.3,5,-1.9489,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.9288,73.4081,100.0,0.9762,,411704441.7,3.8081,False
IMFA.NS,INDIA,Indian Metals & Ferro Alloys Limited,,2025-12-31,1492.2,2026-01-01,1496.0,2026-01-07,1270.5,5,-15.0735,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.46,73.9695,100.0,1.0065,,371106098.92,2.8139,False
IMFA.NS,INDIA,Indian Metals & Ferro Alloys Limited,,2026-04-10,1399.6,2026-04-13,1358.3,2026-04-20,1532.0,5,12.788,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.3982,87.1439,100.0,1.3507,,151582835.6,2.1051,False
IMFA.NS,INDIA,Indian Metals & Ferro Alloys Limited,,2026-04-29,1653.9,2026-04-30,1645.0,2026-05-06,1447.9,5,-11.9818,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.1223,78.3278,100.0,1.2512,,425880662.1,3.987,False
IMPAL.NS,INDIA,India Motor Parts and Accessories Limited,,2024-07-29,1283.76,2024-07-30,1296.5271,2024-08-05,1179.2113,5,-9.0485,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,65.6423,50.2666,100.0,8.3448,,13869550.58,3.8812,False
IMPAL.NS,INDIA,India Motor Parts and Accessories Limited,,2024-09-06,1366.8882,2024-09-09,1370.3875,2024-09-13,1309.1051,5,-4.4719,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.9594,60.7222,100.0,7.7531,,8029306.22,3.3367,False
IMPAL.NS,INDIA,India Motor Parts and Accessories Limited,,2025-10-27,1047.5654,2025-10-28,1049.5076,2025-11-03,1044.0696,5,-0.5182,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.1682,67.4309,90.0,1.6655,,1869956.67,0.7344,False
IMPAL.NS,INDIA,India Motor Parts and Accessories Limited,,2026-06-23,1096.4919,2026-06-24,1101.9803,2026-06-30,1080.1249,5,-1.9833,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.8064,60.5147,90.0,4.0159,,2628510.49,1.5862,False
IMPAL.NS,INDIA,India Motor Parts and Accessories Limited,,2026-07-02,1091.9835,2026-07-03,1085.5152,2026-07-09,1132.4601,5,4.3247,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.6665,57.3175,100.0,0.8739,,3610097.52,1.3226,False
INCREDIBLE.NS,INDIA,INCREDIBLE INDUSTRIES LIMITED,,2024-08-08,63.62,2024-08-09,62.0,2024-08-16,47.5,5,-23.3871,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,61.9108,100.0,26.0225,,3188637.53,4.3627,False
INCREDIBLE.NS,INDIA,INCREDIBLE INDUSTRIES LIMITED,,2025-01-24,47.77,2025-01-27,47.77,2025-01-31,44.01,5,-7.8711,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,62.2892,64.6409,100.0,0.9153,,998564.98,0.3891,False
INCREDIBLE.NS,INDIA,INCREDIBLE INDUSTRIES LIMITED,,2025-09-19,47.02,2025-09-22,46.1,2025-09-26,45.79,5,-0.6724,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,50.0,34.2734,100.0,1.7468,,2256731.97,1.5658,False
INDBANK.NS,INDIA,Indbank Merchant Banking Services Limited,,2024-07-29,56.7,2024-07-30,56.7,2024-08-05,48.52,5,-14.4268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.8236,61.4755,100.0,2.1317,,30358127.3,2.2291,False
INDHOTEL.NS,INDIA,The Indian Hotels Company Limited,,2024-07-29,644.9725,2024-07-30,644.2281,2024-08-05,604.7208,5,-6.1325,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.1058,88.4791,100.0,0.808,,3026448867.25,2.5044,False
INDHOTEL.NS,INDIA,The Indian Hotels Company Limited,,2024-08-27,660.4082,2024-08-28,660.4082,2024-09-03,654.1049,5,-0.9545,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3286,80.7627,100.0,0.9006,,2088275689.43,2.8097,False
INDHOTEL.NS,INDIA,The Indian Hotels Company Limited,,2024-09-23,709.5442,2024-09-24,713.217,2024-09-30,679.6656,5,-4.7042,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5972,78.8184,100.0,1.2942,,2345837916.34,3.7077,False
INDHOTEL.NS,INDIA,The Indian Hotels Company Limited,,2024-11-21,781.0148,2024-11-22,780.2207,2024-11-28,772.8255,5,-0.9478,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9609,85.3491,100.0,3.2306,,3615882953.75,3.9489,False
INDHOTEL.NS,INDIA,The Indian Hotels Company Limited,,2024-12-17,873.5792,2024-12-18,870.5516,2024-12-24,856.3072,5,-1.6363,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.793,92.2525,100.0,1.0608,,3657362513.59,6.4183,True
INDHOTEL.NS,INDIA,The Indian Hotels Company Limited,,2025-03-24,835.9082,2025-03-25,843.7997,2025-04-01,799.8255,5,-5.2115,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.8684,86.6413,100.0,1.1089,,2486692239.49,2.9153,False
INDIACEM.NS,INDIA,The India Cements Limited,,2025-06-03,351.7,2025-06-04,347.55,2025-06-10,347.45,5,-0.0288,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.4,70.6849,90.0,5.3802,,193384273.99,3.022,False
INDIACEM.NS,INDIA,The India Cements Limited,,2025-08-26,383.15,2025-08-28,378.0,2025-09-03,403.75,5,6.8122,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,55.0067,63.0342,100.0,0.9846,,588034318.92,2.0562,False
INDIACEM.NS,INDIA,The India Cements Limited,,2025-10-31,402.35,2025-11-03,402.35,2025-11-10,378.7,5,-5.878,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,41.2134,40.6448,100.0,1.2923,,204476123.91,1.5638,False
INDIACEM.NS,INDIA,The India Cements Limited,,2025-12-19,438.0,2025-12-22,438.7,2025-12-29,448.05,5,2.1313,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.2727,77.2507,80.0,2.2317,,458171082.6,2.1642,False
INDIACEM.NS,INDIA,The India Cements Limited,,2026-01-05,457.5,2026-01-06,458.9,2026-01-12,467.85,5,1.9503,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.0941,66.8261,100.0,0.9255,,428461697.25,2.8587,False
INDIAGLYCO.NS,INDIA,India Glycols Limited,,2024-08-12,630.7309,2024-08-13,635.2367,2024-08-20,619.613,5,-2.4595,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.2841,50.4885,90.0,1.0805,,859358798.83,4.0776,False
INDIAGLYCO.NS,INDIA,India Glycols Limited,,2024-10-01,667.8423,2024-10-03,659.4632,2024-10-09,733.8897,5,11.2859,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.4406,41.8235,90.0,16.8796,,151668132.15,2.6537,False
INDIAGLYCO.NS,INDIA,India Glycols Limited,,2024-10-09,733.8897,2024-10-10,729.4783,2024-10-16,704.8585,5,-3.375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.1745,74.2828,100.0,2.0198,,542001034.92,3.2463,False
INDIAGLYCO.NS,INDIA,India Glycols Limited,,2024-12-06,698.5494,2024-12-09,697.3665,2024-12-13,701.6053,5,0.6078,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.7015,92.5024,100.0,1.0665,,213843167.43,2.8289,False
INDIAGLYCO.NS,INDIA,India Glycols Limited,,2025-04-15,678.6613,2025-04-16,678.6614,2025-04-23,700.5949,5,3.2319,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7316,75.5176,100.0,1.8073,,228204210.91,3.1332,False
INDIAGLYCO.NS,INDIA,India Glycols Limited,,2025-05-13,809.5731,2025-05-14,808.3408,2025-05-20,852.0109,5,5.4024,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.5,52.1926,100.0,4.0341,,279003811.01,5.0778,True
INDIAGLYCO.NS,INDIA,India Glycols Limited,,2025-10-03,917.7767,2025-10-06,918.0741,2025-10-10,929.1287,5,1.2041,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.1698,44.3739,100.0,2.9093,,175663430.44,2.0106,False
INDIAGLYCO.NS,INDIA,India Glycols Limited,,2025-10-10,929.1287,2025-10-13,931.9543,2025-10-17,970.3231,5,4.117,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.2906,80.1587,100.0,1.0462,,188470091.43,2.0338,False
INDIAGLYCO.NS,INDIA,India Glycols Limited,,2025-11-04,1006.0645,2025-11-06,1010.2782,2025-11-12,1037.6915,5,2.7134,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.0495,47.7706,90.0,0.8886,,344434587.06,2.8994,False
INDIAGLYCO.NS,INDIA,India Glycols Limited,,2025-11-17,1091.0806,2025-11-18,1091.5763,2025-11-24,1123.8972,5,2.9609,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.5171,71.613,80.0,6.3052,,280959410.45,3.6184,False
INDIAGLYCO.NS,INDIA,India Glycols Limited,,2026-04-16,964.25,2026-04-17,970.0,2026-04-23,971.65,5,0.1701,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.1083,86.0524,100.0,1.2844,,127255061.68,1.695,False
INDIAGLYCO.NS,INDIA,India Glycols Limited,,2026-04-30,1042.05,2026-05-01,1042.05,2026-05-07,1140.3,5,9.4285,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.8248,71.1337,100.0,2.914,,135559926.13,3.123,False
INDIAGLYCO.NS,INDIA,India Glycols Limited,,2026-05-07,1140.3,2026-05-08,1145.0,2026-05-14,1084.3,5,-5.3013,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1039,81.3784,100.0,1.8851,,179110292.55,4.7683,False
INDIAGLYCO.NS,INDIA,India Glycols Limited,,2026-07-14,1102.65,2026-07-15,1110.0,2026-07-21,1153.95,5,3.9595,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.3121,71.3846,100.0,2.0958,,141999600.94,2.5418,False
INDIAMART.NS,INDIA,Indiamart Intermesh Limited,,2024-07-29,2902.5938,2024-07-30,2908.3533,2024-08-05,2539.2639,5,-12.6907,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.4101,85.1097,100.0,0.8254,,789999086.07,3.3305,False
INDIAMART.NS,INDIA,Indiamart Intermesh Limited,,2024-08-21,2771.2656,2024-08-22,2786.2119,2024-08-28,2898.5955,5,4.0336,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.2493,60.2732,90.0,1.2734,,1071805825.07,1.3738,False
INDIAMART.NS,INDIA,Indiamart Intermesh Limited,,2024-08-28,2898.5955,2024-08-29,2903.5934,2024-09-04,2908.0679,5,0.1541,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.1725,81.4421,100.0,1.4412,,1113494286.13,2.5147,False
INDIAMART.NS,INDIA,Indiamart Intermesh Limited,,2024-10-16,2898.9763,2024-10-17,2922.9666,2024-10-23,2366.0952,5,-19.0516,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.6921,82.1071,100.0,2.0781,,645799736.28,1.073,False
INDIAMART.NS,INDIA,Indiamart Intermesh Limited,,2025-08-21,2585.2432,2025-08-22,2585.3404,2025-08-29,2524.303,5,-2.3609,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.7418,72.3742,100.0,0.8568,,231134440.66,1.8736,False
INDIANB.NS,INDIA,Indian Bank,,2024-07-29,560.6656,2024-07-30,567.5874,2024-08-05,554.6985,5,-2.2708,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.1994,54.6062,100.0,1.803,,874392690.28,2.1303,False
INDIANB.NS,INDIA,Indian Bank,,2024-11-29,548.3018,2024-12-02,541.3323,2024-12-06,567.4919,5,4.8325,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.6524,61.781,100.0,1.3744,,864428220.75,1.3049,False
INDIANB.NS,INDIA,Indian Bank,,2025-04-17,549.1611,2025-04-21,551.5957,2025-04-25,543.4327,5,-1.4799,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.4511,66.0247,100.0,1.7997,,764748693.44,2.3085,False
INDIANB.NS,INDIA,Indian Bank,,2025-05-16,567.6351,2025-05-19,569.2582,2025-05-23,567.2054,5,-0.3606,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.6386,70.2304,100.0,0.9082,,1311546856.27,2.1948,False
INDIANB.NS,INDIA,Indian Bank,,2025-06-02,616.9947,2025-06-03,622.389,2025-06-09,622.2935,5,-0.0153,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.2547,60.7427,100.0,4.624,,1405030272.4,3.849,False
INDIANB.NS,INDIA,Indian Bank,,2025-07-02,637.0786,2025-07-03,640.3586,2025-07-09,625.4756,5,-2.3242,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.6627,74.4547,100.0,0.6997,71.0317,1857678310.38,3.3644,False
INDIANB.NS,INDIA,Indian Bank,,2025-08-08,637.2743,2025-08-11,637.2743,2025-08-18,662.1935,5,3.9103,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.8797,66.5633,100.0,1.0222,,1205920674.8,1.7565,False
INDIANB.NS,INDIA,Indian Bank,,2025-09-11,681.3357,2025-09-12,681.3357,2025-09-18,684.6648,5,0.4886,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.7175,75.7678,100.0,1.3582,,683197511.28,3.4188,False
INDIANB.NS,INDIA,Indian Bank,,2025-09-25,697.5405,2025-09-26,696.2187,2025-10-03,749.9736,5,7.721,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.5247,62.8773,100.0,1.2819,,967094043.0,3.3853,False
INDIANB.NS,INDIA,Indian Bank,,2025-10-13,767.1575,2025-10-14,768.5773,2025-10-20,796.8254,5,3.6754,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.8513,86.5247,100.0,0.8896,,1411398094.61,5.3816,True
INDIANB.NS,INDIA,Indian Bank,,2026-01-16,834.3266,2026-01-19,833.2495,2026-01-23,858.1687,5,2.9906,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.1539,48.374,80.0,0.9242,,1625199758.59,1.5426,False
INDIANB.NS,INDIA,Indian Bank,,2026-01-29,890.5294,2026-01-30,888.1304,2026-02-05,861.1551,5,-3.0373,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.7501,79.0658,100.0,0.9734,,1854631045.47,2.9455,False
INDIANB.NS,INDIA,Indian Bank,,2026-02-10,887.1513,2026-02-11,891.5574,2026-02-17,900.9082,5,1.0488,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.488,67.266,90.0,0.8389,,1796206999.06,1.961,False
INDIANB.NS,INDIA,Indian Bank,,2026-02-18,918.5818,2026-02-19,922.4983,2026-02-25,963.0837,5,4.3995,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.5795,69.1214,100.0,1.096,,1862310669.22,2.7322,False
INDIANCARD.NS,INDIA,Indian Card Clothing Company Limited,,2024-08-16,284.7,2024-08-19,284.0,2024-08-23,297.4,5,4.7183,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.8094,78.9287,100.0,1.3254,,2005184.89,0.9103,False
INDIANCARD.NS,INDIA,Indian Card Clothing Company Limited,,2024-12-06,300.1,2024-12-09,300.1,2024-12-13,325.0,5,8.2972,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.7892,63.5266,100.0,6.0641,,1986346.94,2.4464,False
INDIANCARD.NS,INDIA,Indian Card Clothing Company Limited,,2024-12-18,413.1,2024-12-19,397.95,2024-12-26,335.65,5,-15.6552,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,76.5377,84.9165,100.0,23.4312,,15359863.77,5.4389,True
INDIANCARD.NS,INDIA,Indian Card Clothing Company Limited,,2025-05-20,342.45,2025-05-21,352.1,2025-05-27,348.55,5,-1.0082,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,59.6993,74.933,100.0,4.7221,,7196347.29,2.5583,False
INDIANHUME.NS,INDIA,Indian Hume Pipe Company Limited,,2024-07-29,516.6063,2024-07-30,514.4127,2024-08-05,490.6248,5,-4.6243,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.472,78.4003,100.0,1.0804,,161874826.87,4.5879,False
INDIANHUME.NS,INDIA,Indian Hume Pipe Company Limited,,2024-08-27,540.8815,2024-08-28,541.0765,2024-09-03,543.9526,5,0.5315,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.3976,72.7814,90.0,0.7289,77.381,152969247.86,3.0947,False
INDIANHUME.NS,INDIA,Indian Hume Pipe Company Limited,,2024-09-05,557.6501,2024-09-06,565.7418,2024-09-12,535.1783,5,-5.4024,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,55.4963,43.4074,80.0,0.7401,81.3492,193312162.49,2.9197,False
INDIANHUME.NS,INDIA,Indian Hume Pipe Company Limited,,2025-05-15,400.0067,2025-05-16,404.5887,2025-05-22,414.0942,5,2.3494,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.7188,63.7355,90.0,3.0527,,29521430.99,1.7558,False
INDIANHUME.NS,INDIA,Indian Hume Pipe Company Limited,,2025-06-11,443.4878,2025-06-12,446.51,2025-06-18,401.9565,5,-9.9782,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.2518,55.169,90.0,2.3397,,49531374.24,2.8187,False
INDIANHUME.NS,INDIA,Indian Hume Pipe Company Limited,,2025-07-02,436.3221,2025-07-03,442.8541,2025-07-09,436.2734,5,-1.486,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.9752,79.0315,100.0,0.83,,44047942.09,2.1766,False
INDIANHUME.NS,INDIA,Indian Hume Pipe Company Limited,,2025-12-24,419.6504,2025-12-26,418.2677,2026-01-01,399.1074,5,-4.5809,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.1102,57.5706,90.0,1.5766,,15584935.38,2.5696,False
INDIASHLTR.NS,INDIA,India Shelter Finance Corporation Limited,,2024-12-30,692.6859,2024-12-31,691.9499,2025-01-06,684.5407,5,-1.0708,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,61.5931,39.3298,100.0,1.4716,,84416835.64,0.7342,False
INDIASHLTR.NS,INDIA,India Shelter Finance Corporation Limited,,2025-02-28,713.4415,2025-03-03,727.1804,2025-03-07,738.3187,5,1.5317,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.9659,82.4481,100.0,1.3645,,113811652.79,1.6837,False
INDIASHLTR.NS,INDIA,India Shelter Finance Corporation Limited,,2025-04-21,862.4595,2025-04-22,869.4761,2025-04-28,846.5126,5,-2.6411,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.3585,90.5108,100.0,1.7815,,265214974.33,2.4071,False
INDIASHLTR.NS,INDIA,India Shelter Finance Corporation Limited,,2025-06-12,869.9178,2025-06-13,863.4899,2025-06-19,855.0013,5,-0.9831,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.8281,68.7287,80.0,1.5926,,203309790.56,1.1956,False
INDIASHLTR.NS,INDIA,India Shelter Finance Corporation Limited,,2025-07-10,942.9138,2025-07-11,943.4073,2025-07-17,959.5938,5,1.7157,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1875,77.089,100.0,1.1041,,493409183.87,3.1591,False
INDIGO.NS,INDIA,InterGlobe Aviation Limited,,2024-08-26,4712.1372,2024-08-27,4692.0711,2024-09-02,4784.9639,5,1.9798,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6642,75.0014,100.0,1.0556,,5122470350.63,3.5632,False
INDIGO.NS,INDIA,InterGlobe Aviation Limited,,2024-09-12,4986.2236,2024-09-13,5003.5446,2024-09-19,4865.3281,5,-2.7624,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.2552,64.2191,100.0,1.0447,,8184953905.9,4.2643,False
INDIGO.NS,INDIA,InterGlobe Aviation Limited,,2024-12-24,4604.4688,2024-12-26,4645.1006,2025-01-01,4587.9468,5,-1.2304,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.2731,61.0858,90.0,2.4273,,2979378139.65,2.0252,False
INDIGO.NS,INDIA,InterGlobe Aviation Limited,,2025-02-24,4528.3477,2025-02-25,4532.3409,2025-03-04,4590.9419,5,1.293,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8687,75.474,100.0,1.0637,,3146591879.08,1.6323,False
INDIGO.NS,INDIA,InterGlobe Aviation Limited,,2025-03-05,4690.1743,2025-03-06,4742.6355,2025-03-12,4721.2217,5,-0.4515,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.7201,77.84,100.0,1.6836,,3745720011.54,2.4335,False
INDIGO.NS,INDIA,InterGlobe Aviation Limited,,2025-03-20,5078.1685,2025-03-21,5063.4431,2025-03-27,5119.1489,5,1.1002,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.3588,84.7844,100.0,2.048,,4526373402.95,4.3894,False
INDIGO.NS,INDIA,InterGlobe Aviation Limited,,2025-04-22,5524.6641,2025-04-23,5530.6538,2025-04-29,5255.1191,5,-4.982,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.6632,89.4355,100.0,0.9297,,6213020906.93,4.2364,False
INDIGO.NS,INDIA,InterGlobe Aviation Limited,,2025-06-26,5681.8979,2025-06-27,5680.4006,2025-07-03,5756.2725,5,1.3357,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7628,63.5105,100.0,1.1137,,7014514384.91,2.336,False
INDIGO.NS,INDIA,InterGlobe Aviation Limited,,2025-07-14,5930.478,2025-07-15,5939.9622,2025-07-21,5868.0835,5,-1.2101,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.4222,53.0206,100.0,0.8484,,6848938869.06,3.2609,False
INDIGO.NS,INDIA,InterGlobe Aviation Limited,,2025-08-14,6002.5,2025-08-18,6009.0,2025-08-22,6086.5,5,1.2897,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.3608,79.9664,100.0,0.9665,,4767647692.5,2.2562,False
INDIGOPNTS.NS,INDIA,Indigo Paints Limited,,2024-09-05,1535.8165,2024-09-06,1506.4569,2024-09-12,1493.5468,5,-0.857,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.6271,40.9691,100.0,3.6668,,143346203.58,2.3357,False
INDIGOPNTS.NS,INDIA,Indigo Paints Limited,,2024-10-15,1500.0269,2024-10-16,1523.1555,2024-10-22,1637.5032,5,7.5073,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.6495,51.3455,80.0,0.8096,,301494447.75,0.8569,False
INDNIPPON.NS,INDIA,India Nippon Electricals Limited,,2024-08-27,801.1688,2024-08-28,802.9029,2024-09-03,767.0642,5,-4.4636,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.1342,72.0116,100.0,2.0857,,26927722.74,1.861,False
INDNIPPON.NS,INDIA,India Nippon Electricals Limited,,2024-09-05,785.4652,2024-09-06,793.317,2024-09-12,750.9271,5,-5.3434,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,56.5979,41.7486,80.0,4.2564,,20851862.75,1.0642,False
INDNIPPON.NS,INDIA,India Nippon Electricals Limited,,2024-12-09,715.2329,2024-12-10,723.2774,2024-12-16,701.8897,5,-2.957,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.0769,75.1459,100.0,1.4647,,9979966.65,0.9708,False
INDNIPPON.NS,INDIA,India Nippon Electricals Limited,,2025-07-02,755.2448,2025-07-03,762.812,2025-07-09,762.6646,5,-0.0193,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5586,80.6107,100.0,1.3578,,28131434.28,3.9937,False
