ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
DBVT,US,DBV Technologies S.A. - American Depositary Shares,Health Care,2026-03-04,22.79,2026-03-05,22.88,2026-03-11,20.71,5,-9.4843,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.1813,60.9112,80.0,0.6682,69.0476,5928021.09,1.4404,False
SLDB,US,Solid Biosciences Inc. - Common Stock,Health Care,2024-08-20,9.33,2024-08-21,9.41,2024-08-27,9.15,5,-2.763,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.4251,80.1458,100.0,0.8402,,2540838.88,1.4867,False
SLDB,US,Solid Biosciences Inc. - Common Stock,Health Care,2025-10-08,6.31,2025-10-09,6.31,2025-10-15,6.32,5,0.1585,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.5238,48.8225,90.0,2.4538,,7763224.48,1.409,False
SLDB,US,Solid Biosciences Inc. - Common Stock,Health Care,2025-12-22,5.98,2025-12-23,5.89,2025-12-30,5.7,5,-3.2258,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.4717,48.9008,100.0,1.2982,,5693049.72,1.3734,False
SLDB,US,Solid Biosciences Inc. - Common Stock,Health Care,2026-01-22,6.86,2026-01-23,6.79,2026-01-29,6.6,5,-2.7982,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0,77.9771,100.0,2.7926,,6726847.53,3.1465,False
SLDB,US,Solid Biosciences Inc. - Common Stock,Health Care,2026-02-09,6.86,2026-02-10,6.93,2026-02-17,5.5,5,-20.6349,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.8438,53.7473,90.0,1.7481,,7712698.15,2.1709,False
SLDB,US,Solid Biosciences Inc. - Common Stock,Health Care,2026-03-09,8.02,2026-03-10,8.12,2026-03-16,7.48,5,-7.8818,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2736,61.9459,100.0,3.6601,,10809236.32,3.361,False
SLDB,US,Solid Biosciences Inc. - Common Stock,Health Care,2026-06-24,9.25,2026-06-25,9.25,2026-07-01,10.2,5,10.2703,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2079,84.0764,100.0,1.7576,,19829918.75,3.3748,False
SLDB,US,Solid Biosciences Inc. - Common Stock,Health Care,2026-07-01,10.2,2026-07-02,10.38,2026-07-09,11.14,5,7.3218,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8082,86.2647,100.0,0.7889,90.873,27682952.48,4.0101,False
MITK,US,"Mitek Systems, Inc. - Common Stock",Technology,2024-07-29,13.31,2024-07-30,13.55,2024-08-05,11.5,5,-15.1292,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.5714,80.0102,100.0,0.8733,,6789763.96,2.7884,False
MITK,US,"Mitek Systems, Inc. - Common Stock",Technology,2026-02-13,13.4,2026-02-17,13.21,2026-02-23,12.39,5,-6.2074,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8401,84.5497,100.0,2.337,,9884375.72,4.8353,False
MITK,US,"Mitek Systems, Inc. - Common Stock",Technology,2026-04-14,14.5,2026-04-15,14.81,2026-04-21,15.25,5,2.971,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.2313,59.0006,90.0,1.5197,,10985635.0,1.8078,False
MITK,US,"Mitek Systems, Inc. - Common Stock",Technology,2026-04-21,15.25,2026-04-22,15.34,2026-04-28,14.06,5,-8.3442,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.551,76.3156,80.0,1.8983,,12711713.75,2.2047,False
MITK,US,"Mitek Systems, Inc. - Common Stock",Technology,2026-05-05,15.4,2026-05-06,15.51,2026-05-12,14.67,5,-5.4159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.8571,48.5109,100.0,1.406,,14896804.63,2.1808,False
MITK,US,"Mitek Systems, Inc. - Common Stock",Technology,2026-05-21,15.36,2026-05-22,15.5,2026-05-29,17.18,5,10.8387,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.1026,32.6923,90.0,1.2725,,18457420.39,1.3741,False
MITK,US,"Mitek Systems, Inc. - Common Stock",Technology,2026-06-01,17.87,2026-06-02,17.55,2026-06-08,15.4,5,-12.2507,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.6798,93.7199,100.0,0.6809,81.3492,23723677.01,3.6493,False
MITK,US,"Mitek Systems, Inc. - Common Stock",Technology,2026-06-22,17.31,2026-06-23,17.19,2026-06-29,19.59,5,13.9616,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.6471,79.3654,100.0,1.0379,,18979808.56,2.0345,False
MITK,US,"Mitek Systems, Inc. - Common Stock",Technology,2026-06-29,19.59,2026-06-30,19.4,2026-07-07,19.43,5,0.1546,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0292,84.8784,100.0,1.9131,,23025694.38,3.8996,False
MTUS,US,Metallus Inc. Common Shares,Industrials,2025-10-21,17.89,2025-10-22,17.79,2025-10-28,17.91,5,0.6745,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.1587,69.4941,100.0,1.9313,,4387880.15,2.2738,False
MTUS,US,Metallus Inc. Common Shares,Industrials,2025-12-11,18.4,2025-12-12,18.4,2025-12-18,18.72,5,1.7391,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.4782,73.0251,100.0,1.1244,,5542447.89,2.5115,False
MTUS,US,Metallus Inc. Common Shares,Industrials,2026-01-12,19.46,2026-01-13,19.56,2026-01-20,19.63,5,0.3579,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.9622,88.9381,100.0,0.8852,,6925229.87,2.9803,False
MTUS,US,Metallus Inc. Common Shares,Industrials,2026-02-04,21.36,2026-02-05,21.43,2026-02-11,21.51,5,0.3733,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7711,62.7955,100.0,1.0865,,8386363.44,3.6567,False
MTUS,US,Metallus Inc. Common Shares,Industrials,2026-05-26,19.64,2026-05-27,19.65,2026-06-02,20.36,5,3.6132,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.6364,60.0471,90.0,1.2242,,5922932.82,2.2129,False
LXU,US,"LSB Industries, Inc. Common Stock",Basic Materials,2025-10-06,9.06,2025-10-07,9.06,2025-10-13,8.84,5,-2.4283,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.6041,47.8655,100.0,1.5786,,3206017.05,2.6406,False
LXU,US,"LSB Industries, Inc. Common Stock",Basic Materials,2025-10-23,9.36,2025-10-24,9.5,2025-10-30,8.28,5,-12.8421,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6179,33.6702,90.0,1.3041,,3675391.07,2.7024,False
LXU,US,"LSB Industries, Inc. Common Stock",Basic Materials,2025-11-12,9.93,2025-11-13,9.91,2025-11-19,8.77,5,-11.5035,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3119,51.3938,100.0,0.8951,,4301129.98,2.935,False
LXU,US,"LSB Industries, Inc. Common Stock",Basic Materials,2025-12-02,9.48,2025-12-03,9.52,2025-12-09,8.77,5,-7.8782,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.4186,53.4348,90.0,2.1344,,4125269.2,1.5873,False
LXU,US,"LSB Industries, Inc. Common Stock",Basic Materials,2026-01-13,9.64,2026-01-14,9.74,2026-01-21,9.96,5,2.2587,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.6543,90.1743,100.0,1.4654,,3777964.33,2.4736,False
LXU,US,"LSB Industries, Inc. Common Stock",Basic Materials,2026-02-11,10.33,2026-02-12,10.4,2026-02-19,9.99,5,-3.9423,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.0299,75.9045,100.0,0.9854,,5774934.81,2.6404,False
LXU,US,"LSB Industries, Inc. Common Stock",Basic Materials,2026-02-20,10.04,2026-02-23,10.04,2026-02-27,11.62,5,15.7371,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.596,51.2746,90.0,0.8572,,4439989.18,1.5061,False
LXU,US,"LSB Industries, Inc. Common Stock",Basic Materials,2026-02-27,11.62,2026-03-02,11.85,2026-03-06,13.49,5,13.8397,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1331,72.4246,100.0,1.5924,,5670676.14,4.0097,False
LXU,US,"LSB Industries, Inc. Common Stock",Basic Materials,2026-03-25,15.81,2026-03-26,15.91,2026-04-01,14.94,5,-6.0968,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,76.7546,100.0,0.9961,,33226692.13,4.3941,False
AVR,US,Anteris Technologies Global Corp. - Common Stock,Health Care,2026-02-24,6.2,2026-02-25,6.26,2026-03-03,6.44,5,2.8754,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.0,75.6188,90.0,0.734,89.6825,5342074.84,1.931,False
AVR,US,Anteris Technologies Global Corp. - Common Stock,Health Care,2026-03-11,6.69,2026-03-12,6.66,2026-03-18,5.89,5,-11.5616,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.3006,43.7851,90.0,1.562,,5225960.44,2.0892,False
AVR,US,Anteris Technologies Global Corp. - Common Stock,Health Care,2026-04-30,6.15,2026-05-01,6.1,2026-05-07,6.51,5,6.7213,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.2439,38.3213,100.0,1.0172,,4556996.32,1.1399,False
AVR,US,Anteris Technologies Global Corp. - Common Stock,Health Care,2026-05-07,6.51,2026-05-08,6.45,2026-05-14,7.25,5,12.4031,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.5185,85.5528,100.0,0.7044,69.0476,4534996.36,1.8853,False
AVR,US,Anteris Technologies Global Corp. - Common Stock,Health Care,2026-05-19,7.7,2026-05-20,7.75,2026-05-27,8.86,5,14.3226,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.0958,86.7376,100.0,2.178,,5826974.86,3.8019,False
YALA,US,"Yalla Group Limited American Depositary Shares, each representing one Class A Ordinary Share",Technology,2025-04-14,6.07,2025-04-15,6.15,2025-04-22,7.08,5,15.1219,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.0588,60.5404,90.0,3.0875,,4902010.74,3.272,False
YALA,US,"Yalla Group Limited American Depositary Shares, each representing one Class A Ordinary Share",Technology,2025-04-23,7.53,2025-04-24,7.17,2025-04-30,7.67,5,6.9735,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.3077,84.7802,100.0,2.3186,,8827795.75,5.2712,True
YALA,US,"Yalla Group Limited American Depositary Shares, each representing one Class A Ordinary Share",Technology,2025-07-22,7.81,2025-07-23,7.85,2025-07-29,7.85,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.1613,70.9341,100.0,1.0198,,3421834.32,2.9427,False
YALA,US,"Yalla Group Limited American Depositary Shares, each representing one Class A Ordinary Share",Technology,2025-08-05,8.95,2025-08-06,9.0,2025-08-12,8.36,5,-7.1111,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.7204,51.5879,90.0,8.4455,,3873425.67,4.2354,False
TRNS,US,"Transcat, Inc. - Common Stock",Industrials,2024-09-18,128.39,2024-09-19,132.07,2024-09-25,125.31,5,-5.1185,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.6566,71.152,100.0,1.074,,8069311.46,1.3858,False
TRNS,US,"Transcat, Inc. - Common Stock",Industrials,2024-10-18,132.45,2024-10-21,132.04,2024-10-25,119.76,5,-9.3002,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3195,92.9214,100.0,1.0902,,9476135.03,2.5282,False
CYRX,US,"CryoPort, Inc. - Common Stock",Health Care,2025-10-16,10.71,2025-10-17,10.7,2025-10-23,10.63,5,-0.6542,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.6991,43.4746,90.0,5.6104,,5619376.37,2.4847,False
CYRX,US,"CryoPort, Inc. - Common Stock",Health Care,2025-10-24,10.76,2025-10-27,10.77,2025-10-31,9.24,5,-14.2061,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.9115,53.2448,100.0,0.989,,7221143.75,2.1351,False
CYRX,US,"CryoPort, Inc. - Common Stock",Health Care,2025-12-10,10.06,2025-12-11,9.96,2025-12-17,9.32,5,-6.4257,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.6452,78.9268,100.0,1.2868,,6047971.65,1.5962,False
CYRX,US,"CryoPort, Inc. - Common Stock",Health Care,2026-01-06,10.02,2026-01-07,9.96,2026-01-13,10.74,5,7.8313,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.6098,59.1204,100.0,0.8027,,4493669.61,1.4577,False
CYRX,US,"CryoPort, Inc. - Common Stock",Health Care,2026-01-14,10.89,2026-01-15,10.92,2026-01-22,10.93,5,0.0916,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.5484,82.5699,100.0,0.8571,,4060717.78,2.7867,False
CYRX,US,"CryoPort, Inc. - Common Stock",Health Care,2026-05-06,12.69,2026-05-07,12.65,2026-05-13,13.25,5,4.7431,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.9412,54.7496,100.0,2.4904,,6838831.12,4.6563,False
CYRX,US,"CryoPort, Inc. - Common Stock",Health Care,2026-05-21,14.22,2026-05-22,14.25,2026-05-29,15.69,5,10.1053,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.195,75.0372,100.0,1.6343,,9899324.29,4.9912,False
CYRX,US,"CryoPort, Inc. - Common Stock",Health Care,2026-05-29,15.69,2026-06-01,15.65,2026-06-05,15.7,5,0.3195,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.5392,85.2959,100.0,1.8984,,13528780.59,6.0157,True
CYRX,US,"CryoPort, Inc. - Common Stock",Health Care,2026-07-15,16.57,2026-07-16,16.38,2026-07-22,16.42,5,0.2442,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.619,60.4365,90.0,1.506,,12334044.97,3.0508,False
APOG,US,"Apogee Enterprises, Inc. - Common Stock",Consumer Discretionary,2024-09-17,65.1361,2024-09-18,65.4788,2024-09-24,63.5175,5,-2.9955,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.0403,62.9639,100.0,1.3759,,5614406.21,2.2525,False
APOG,US,"Apogee Enterprises, Inc. - Common Stock",Consumer Discretionary,2024-09-27,66.4691,2024-09-30,66.1168,2024-10-04,79.9134,5,20.867,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.0727,71.5354,100.0,0.935,,8609409.31,2.3209,False
APOG,US,"Apogee Enterprises, Inc. - Common Stock",Consumer Discretionary,2024-11-11,83.3115,2024-11-12,82.7002,2024-11-18,77.781,5,-5.9483,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.6253,91.0241,100.0,0.8713,,11330369.26,5.54,True
HSTM,US,"HealthStream, Inc. - Common Stock",Technology,2024-09-17,28.9714,2024-09-18,28.9714,2024-09-24,28.3765,5,-2.0534,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.6786,54.0473,100.0,1.2364,,2807183.55,1.2851,False
HSTM,US,"HealthStream, Inc. - Common Stock",Technology,2024-10-01,29.0011,2024-10-02,28.8128,2024-10-08,28.5748,5,-0.8259,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.913,32.2048,90.0,2.2846,,3099932.12,1.1474,False
HSTM,US,"HealthStream, Inc. - Common Stock",Technology,2024-10-22,29.8142,2024-10-23,30.0224,2024-10-29,29.0805,5,-3.1374,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.8351,56.7476,80.0,1.4842,,3655962.0,1.7609,False
HSTM,US,"HealthStream, Inc. - Common Stock",Technology,2024-10-31,28.9912,2024-11-01,29.0408,2024-11-07,31.5596,5,8.6732,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,46.0207,32.9297,80.0,1.073,,3774512.45,0.6465,False
HSTM,US,"HealthStream, Inc. - Common Stock",Technology,2024-11-07,31.5596,2024-11-08,31.629,2024-11-14,31.7878,5,0.502,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3986,71.5704,100.0,1.5181,,4272061.75,3.4656,False
HSTM,US,"HealthStream, Inc. - Common Stock",Technology,2024-11-25,32.2841,2024-11-26,32.1153,2024-12-03,32.7009,5,1.8232,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.4285,45.3769,90.0,1.1895,,4619525.26,3.0327,False
HSTM,US,"HealthStream, Inc. - Common Stock",Technology,2025-02-05,33.1376,2025-02-06,33.1475,2025-02-12,32.9688,5,-0.5389,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,84.4602,100.0,1.4425,,3861518.74,2.0681,False
HSTM,US,"HealthStream, Inc. - Common Stock",Technology,2025-04-25,33.0596,2025-04-28,33.0894,2025-05-02,33.8444,5,2.2816,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.5554,80.71,100.0,0.8577,,5153164.68,1.2984,False
IPX,US,IperionX Limited - American Depositary Share,Basic Materials,2024-11-19,25.55,2024-11-20,26.0,2024-11-26,28.53,5,9.7308,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.7899,67.8196,100.0,0.9597,,1024938.22,2.7427,False
IPX,US,IperionX Limited - American Depositary Share,Basic Materials,2024-12-05,31.5,2024-12-06,30.5,2024-12-12,27.98,5,-8.2623,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.4683,78.3067,100.0,2.3912,,1466167.5,4.8849,False
IPX,US,IperionX Limited - American Depositary Share,Basic Materials,2024-12-26,31.6,2024-12-27,33.16,2025-01-03,33.5,5,1.0253,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.7958,57.6912,90.0,1.1733,,1411256.02,3.1311,False
IPX,US,IperionX Limited - American Depositary Share,Basic Materials,2025-06-05,29.24,2025-06-06,28.9,2025-06-12,27.24,5,-5.7439,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.1515,55.4422,100.0,4.1621,,1500596.79,4.0612,False
IPX,US,IperionX Limited - American Depositary Share,Basic Materials,2025-06-30,31.5,2025-07-01,30.05,2025-07-08,28.17,5,-6.2562,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3252,78.8365,100.0,0.8928,,2219332.5,4.0272,False
IPX,US,IperionX Limited - American Depositary Share,Basic Materials,2025-07-16,33.2,2025-07-17,34.04,2025-07-23,36.25,5,6.4924,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.9389,71.0147,100.0,0.9217,,2377452.05,3.6252,False
IPX,US,IperionX Limited - American Depositary Share,Basic Materials,2025-07-24,40.88,2025-07-25,40.89,2025-07-31,38.98,5,-4.6711,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.3849,86.7466,100.0,2.7345,,2610188.07,6.4812,True
IPX,US,IperionX Limited - American Depositary Share,Basic Materials,2025-08-26,46.64,2025-08-27,45.44,2025-09-03,47.82,5,5.2377,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.6268,77.6155,100.0,1.2856,,3050955.56,5.0667,True
IPX,US,IperionX Limited - American Depositary Share,Basic Materials,2025-09-03,47.82,2025-09-04,47.56,2025-09-10,43.84,5,-7.8217,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.916,79.1621,100.0,1.0411,,3210634.78,4.895,False
IPX,US,IperionX Limited - American Depositary Share,Basic Materials,2025-09-29,51.37,2025-09-30,50.68,2025-10-06,55.4,5,9.3133,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.5862,74.2428,100.0,0.6668,74.2063,6471078.77,4.1029,False
IPX,US,IperionX Limited - American Depositary Share,Basic Materials,2025-10-06,55.4,2025-10-07,54.25,2025-10-13,58.54,5,7.9078,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.4317,86.7761,100.0,0.7527,81.3492,7315570.2,4.8655,False
IPX,US,IperionX Limited - American Depositary Share,Basic Materials,2026-01-06,42.58,2026-01-07,43.96,2026-01-13,46.24,5,5.1865,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.1369,88.8018,100.0,0.9668,,6117468.86,2.6737,False
IPX,US,IperionX Limited - American Depositary Share,Basic Materials,2026-01-22,55.65,2026-01-23,57.2,2026-01-29,52.81,5,-7.6748,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,84.98,100.0,1.4335,,7321870.7,6.0967,True
BLZE,US,"Backblaze, Inc. - Common Stock",Technology,2025-09-09,9.22,2025-09-10,9.19,2025-09-16,9.55,5,3.9173,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.9195,82.5033,100.0,1.0743,,6288270.68,5.549,True
BLZE,US,"Backblaze, Inc. - Common Stock",Technology,2026-06-24,11.97,2026-06-25,12.035,2026-07-01,16.36,5,35.9369,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.5836,76.0064,100.0,4.0937,,38141807.35,5.3525,True
GFR,US,Greenfire Resources Ltd. Common Shares,Energy,2026-07-20,6.4,2026-07-21,6.33,2026-07-27,6.18,5,-2.3697,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.6316,87.975,100.0,1.1958,,1210624.02,2.0159,False
NEWP,US,New Pacific Metals Corp. Common Shares,Basic Materials,2025-09-16,2.36,2025-09-17,2.3,2025-09-23,2.65,5,15.2174,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,89.5961,100.0,1.1575,,1082885.95,4.9722,False
NEWP,US,New Pacific Metals Corp. Common Shares,Basic Materials,2025-10-06,2.85,2025-10-07,2.87,2025-10-13,2.71,5,-5.5749,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.75,56.3783,90.0,1.5601,,1603253.2,4.1433,False
NEWP,US,New Pacific Metals Corp. Common Shares,Basic Materials,2025-12-01,2.85,2025-12-02,2.87,2025-12-08,2.66,5,-7.3171,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.2273,67.8689,100.0,2.3243,,2302030.42,2.9927,False
NEWP,US,New Pacific Metals Corp. Common Shares,Basic Materials,2025-12-10,3.26,2025-12-11,3.26,2025-12-17,3.64,5,11.6564,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.4762,77.2926,100.0,2.0723,,3127725.49,3.591,False
NEWP,US,New Pacific Metals Corp. Common Shares,Basic Materials,2026-02-23,5.08,2026-02-24,4.94,2026-03-02,5.57,5,12.753,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,68.9611,100.0,2.7872,,5904915.71,4.0753,False
NEWP,US,New Pacific Metals Corp. Common Shares,Basic Materials,2026-04-13,5.04,2026-04-14,5.1,2026-04-20,5.46,5,7.0588,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.5312,85.222,100.0,0.9523,,4765672.76,2.5976,False
NEWP,US,New Pacific Metals Corp. Common Shares,Basic Materials,2026-05-04,5.76,2026-05-05,5.9,2026-05-11,5.97,5,1.1864,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.0741,53.5292,90.0,2.5994,,4247424.17,3.0219,False
NEWP,US,New Pacific Metals Corp. Common Shares,Basic Materials,2026-05-12,6.05,2026-05-13,5.95,2026-05-19,4.75,5,-20.1681,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.1468,65.6541,100.0,1.1922,,5548545.92,2.841,False
DQ,US,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",Technology,2025-08-29,25.35,2025-09-02,24.69,2025-09-08,27.97,5,13.2847,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.2234,56.9364,80.0,3.0183,,22467578.59,3.0884,False
DQ,US,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",Technology,2025-11-10,35.69,2025-11-11,34.71,2025-11-17,34.5,5,-0.605,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.806,72.8787,100.0,1.5727,,43976859.41,3.5574,False
LPTH,US,"LightPath Technologies, Inc. - Class A Common Stock",Technology,2024-12-23,3.25,2024-12-24,3.3,2024-12-31,3.53,5,6.9697,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.3333,84.3153,100.0,2.9498,,1184283.75,5.9688,True
LPTH,US,"LightPath Technologies, Inc. - Class A Common Stock",Technology,2025-01-06,4.24,2025-01-07,4.24,2025-01-14,2.97,5,-29.9528,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.3491,89.2644,100.0,1.3226,,2328374.67,5.9458,True
LPTH,US,"LightPath Technologies, Inc. - Class A Common Stock",Technology,2025-08-21,3.79,2025-08-22,4.0,2025-08-28,5.44,5,36.0,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.7222,49.3884,80.0,2.8184,,1223051.94,2.0129,False
LPTH,US,"LightPath Technologies, Inc. - Class A Common Stock",Technology,2025-09-04,5.72,2025-09-05,5.82,2025-09-11,5.3,5,-8.9347,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,72.2008,81.8602,100.0,0.9053,,6890340.35,4.2015,False
LPTH,US,"LightPath Technologies, Inc. - Class A Common Stock",Technology,2025-09-29,8.15,2025-09-30,8.0,2025-10-06,8.38,5,4.75,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.4439,76.8056,100.0,1.1816,,16086510.0,4.5507,False
LPTH,US,"LightPath Technologies, Inc. - Class A Common Stock",Technology,2025-10-07,8.87,2025-10-08,8.8,2025-10-14,10.39,5,18.0682,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.6237,77.3946,100.0,0.8657,,16723187.33,4.4325,False
LPTH,US,"LightPath Technologies, Inc. - Class A Common Stock",Technology,2025-12-23,8.71,2025-12-24,8.71,2025-12-31,10.8,5,23.9954,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.4939,32.8806,90.0,1.1893,,10844864.6,1.4862,False
LPTH,US,"LightPath Technologies, Inc. - Class A Common Stock",Technology,2025-12-31,10.8,2026-01-02,11.13,2026-01-08,12.63,5,13.4771,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.1818,87.6925,100.0,2.0132,,18309078.32,3.4159,False
LPTH,US,"LightPath Technologies, Inc. - Class A Common Stock",Technology,2026-01-08,12.63,2026-01-09,12.72,2026-01-15,13.17,5,3.5377,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.543,92.0796,100.0,1.1689,,26159887.74,4.3956,False
