ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
INTELLECT.NS,INDIA,Intellect Design Arena Limited,,2025-10-31,1122.6857,2025-11-03,1118.1296,2025-11-10,1088.6138,5,-2.6397,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.5355,83.0847,100.0,19.9596,,304954659.18,2.9272,False
INTENTECH.NS,INDIA,Intense Technologies Limited,,2025-11-24,132.04,2025-11-25,131.96,2025-12-01,128.85,5,-2.3568,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.7003,47.7458,90.0,0.9449,,13480907.0,1.5186,False
INTERARCH.NS,INDIA,Interarch Building Solutions Limited,,2025-11-10,2596.8,2025-11-11,2604.0,2025-11-17,2623.3999,5,0.745,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.1184,76.1055,100.0,4.5089,,528374801.14,4.4917,False
INTLCONV.NS,INDIA,International Conveyors Limited,,2024-09-17,91.7561,2024-09-18,91.56,2024-09-24,104.9707,5,14.6469,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.7158,44.889,100.0,6.9191,,36433268.91,2.565,False
INTLCONV.NS,INDIA,International Conveyors Limited,,2024-09-24,104.9707,2024-09-25,105.4668,2024-10-01,100.5754,5,-4.6378,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.1441,76.779,100.0,6.5525,,92086767.89,4.1529,False
INTLCONV.NS,INDIA,International Conveyors Limited,,2025-09-11,96.8548,2025-09-12,97.0334,2025-09-18,96.38,5,-0.6734,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.2745,82.715,100.0,2.3291,,11288886.69,2.3955,False
INTLCONV.NS,INDIA,International Conveyors Limited,,2025-09-24,103.76,2025-09-25,103.76,2025-10-01,101.77,5,-1.9179,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.6998,51.0097,80.0,2.3108,,30587104.94,2.9023,False
INTLCONV.NS,INDIA,International Conveyors Limited,,2025-10-01,101.77,2025-10-03,102.58,2025-10-09,103.25,5,0.6531,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,52.37,41.892,80.0,1.6779,,42552874.98,1.8749,False
INVENTURE.NS,INDIA,Inventure Growth & Securities Limited,,2024-08-22,2.96,2024-08-23,2.97,2024-08-29,3.08,5,3.7037,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.4615,49.0384,80.0,1.1552,,26435757.23,1.07,False
INVENTURE.NS,INDIA,Inventure Growth & Securities Limited,,2024-08-29,3.08,2024-08-30,2.8,2024-09-05,2.45,5,-12.5,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,50.7692,40.8943,100.0,1.475,,43039621.87,1.3228,False
IOB.NS,INDIA,Indian Overseas Bank,,2024-07-29,68.3,2024-07-30,68.5,2024-08-05,61.11,5,-10.7883,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,62.9311,44.0301,100.0,2.2594,,1566875769.13,0.9253,False
IOC.NS,INDIA,Indian Oil Corporation Limited,,2024-07-30,171.5879,2024-07-31,172.1038,2024-08-06,156.6379,5,-8.9864,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.0679,79.9393,100.0,2.4313,,5350813832.47,3.7551,False
IOC.NS,INDIA,Indian Oil Corporation Limited,,2024-08-29,165.8574,2024-08-30,166.9453,2024-09-05,170.0779,5,1.8764,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.2355,83.9588,100.0,1.249,,2838600010.17,1.9832,False
IOC.NS,INDIA,Indian Oil Corporation Limited,,2025-09-18,140.997,2025-09-19,140.8437,2025-09-25,140.1059,5,-0.5239,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.3492,83.3798,100.0,1.1148,,1012133431.94,2.2717,False
IOC.NS,INDIA,Indian Oil Corporation Limited,,2025-09-30,143.5266,2025-10-01,144.1111,2025-10-08,147.1486,5,2.1077,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.4026,63.4801,100.0,1.6217,,1168379814.78,2.5357,False
IOC.NS,INDIA,Indian Oil Corporation Limited,,2025-10-30,156.6729,2025-10-31,156.6729,2025-11-07,162.0867,5,3.4554,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.0,56.6126,100.0,2.5093,,2085777217.67,3.9465,False
IOC.NS,INDIA,Indian Oil Corporation Limited,,2026-02-03,165.4935,2026-02-04,164.9207,2026-02-10,175.9911,5,6.7126,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.5138,81.072,100.0,1.3653,,1767950645.91,1.9583,False
IOC.NS,INDIA,Indian Oil Corporation Limited,,2026-02-10,175.9911,2026-02-11,175.7837,2026-02-17,173.621,5,-1.2303,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.6889,86.7996,100.0,1.5275,,2478006156.75,3.6235,False
IOC.NS,INDIA,Indian Oil Corporation Limited,,2026-02-26,184.1483,2026-02-27,184.7803,2026-03-06,166.5798,5,-9.8498,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7444,58.4082,100.0,0.9884,,3205667183.88,4.328,False
IOLCP.NS,INDIA,IOL Chemicals and Pharmaceuticals Limited,,2024-09-05,92.1826,2024-09-06,92.4068,2024-09-12,100.6754,5,8.948,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.5328,51.3295,100.0,2.3615,,340173254.26,2.7558,False
IOLCP.NS,INDIA,IOL Chemicals and Pharmaceuticals Limited,,2024-09-16,99.4761,2024-09-17,99.8076,2024-09-23,97.4869,5,-2.3251,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.7137,73.6268,80.0,1.1921,,844738442.08,2.895,False
IOLCP.NS,INDIA,IOL Chemicals and Pharmaceuticals Limited,,2024-09-24,99.008,2024-09-25,99.0665,2024-10-01,92.6214,5,-6.5059,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.3496,44.6671,90.0,0.6614,88.8889,765405422.15,2.3716,False
IOLCP.NS,INDIA,IOL Chemicals and Pharmaceuticals Limited,,2025-07-31,101.7803,2025-08-01,101.6224,2025-08-07,96.6795,5,-4.8641,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.8108,43.2496,90.0,2.4201,,225508916.32,2.8216,False
IOLCP.NS,INDIA,IOL Chemicals and Pharmaceuticals Limited,,2025-09-03,99.9945,2025-09-04,100.7838,2025-09-10,112.0412,5,11.1698,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.397,31.6086,90.0,3.929,,144161140.56,2.0042,False
IOLCP.NS,INDIA,IOL Chemicals and Pharmaceuticals Limited,,2025-09-15,117.9314,2025-09-16,117.2901,2025-09-22,115.1787,5,-1.8001,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.9843,80.5242,100.0,1.6641,,912663570.75,3.8637,False
IOLCP.NS,INDIA,IOL Chemicals and Pharmaceuticals Limited,,2026-05-13,106.22,2026-05-14,107.5,2026-05-20,119.54,5,11.2,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,54.2039,69.5426,80.0,0.9849,,334236391.44,3.8002,False
IOLCP.NS,INDIA,IOL Chemicals and Pharmaceuticals Limited,,2026-05-21,121.17,2026-05-22,121.05,2026-05-28,131.4,5,8.5502,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.6347,71.1863,100.0,4.1811,,511420272.55,4.5819,False
IOLCP.NS,INDIA,IOL Chemicals and Pharmaceuticals Limited,,2026-07-01,147.21,2026-07-02,147.99,2026-07-08,167.11,5,12.9198,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0084,76.0157,100.0,1.2302,,481080859.28,4.0439,False
IOLCP.NS,INDIA,IOL Chemicals and Pharmaceuticals Limited,,2026-07-08,167.11,2026-07-09,169.35,2026-07-15,165.7,5,-2.1553,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.1705,79.3834,100.0,6.0708,,913424616.93,4.3919,False
IONEXCHANG.NS,INDIA,ION Exchange (India) Limited,,2024-07-29,727.91,2024-07-30,730.5446,2024-08-05,656.6252,5,-10.1184,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.928,56.9037,100.0,0.7423,94.0476,821894756.97,3.2824,False
IONEXCHANG.NS,INDIA,ION Exchange (India) Limited,,2024-08-23,716.3772,2024-08-26,725.7724,2024-08-30,645.1918,5,-11.1027,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.6129,71.532,90.0,2.5391,,463850008.6,2.2702,False
IONEXCHANG.NS,INDIA,ION Exchange (India) Limited,,2024-12-05,720.1439,2024-12-06,722.5354,2024-12-12,700.5135,5,-3.0479,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.0476,82.8952,100.0,5.9267,,181009578.8,2.5396,False
IPCALAB.NS,INDIA,IPCA Laboratories Limited,,2024-08-07,1336.9329,2024-08-08,1340.7227,2024-08-14,1345.4602,5,0.3534,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.6698,83.8245,100.0,1.4936,,532896759.26,3.1511,False
IPCALAB.NS,INDIA,IPCA Laboratories Limited,,2024-08-21,1402.6075,2024-08-22,1411.3342,2024-08-28,1393.3324,5,-1.2755,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.5601,64.9311,100.0,2.39,,786883520.61,3.2596,False
IPCALAB.NS,INDIA,IPCA Laboratories Limited,,2024-10-09,1607.9097,2024-10-10,1613.6944,2024-10-16,1651.2443,5,2.3269,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4827,71.3277,100.0,2.0618,,587483080.92,4.5164,False
IPCALAB.NS,INDIA,IPCA Laboratories Limited,,2024-11-25,1602.8733,2024-11-26,1609.7051,2024-12-02,1530.8756,5,-4.8971,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.9476,69.5274,90.0,2.0236,,509558949.13,1.5341,False
IPCALAB.NS,INDIA,IPCA Laboratories Limited,,2024-12-27,1630.3875,2024-12-30,1645.4165,2025-01-03,1732.5956,5,5.2983,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.4489,82.0154,100.0,0.7694,65.4762,1004160766.9,1.8477,False
IPCALAB.NS,INDIA,IPCA Laboratories Limited,,2026-01-08,1544.0,2026-01-09,1545.0,2026-01-16,1509.9,5,-2.2718,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.8136,71.6109,100.0,2.0962,,300293023.2,2.6463,False
IPCALAB.NS,INDIA,IPCA Laboratories Limited,,2026-02-24,1515.3,2026-02-25,1531.9,2026-03-04,1475.4,5,-3.6882,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.2576,59.9699,100.0,0.8221,,277188382.85,1.1364,False
IPCALAB.NS,INDIA,IPCA Laboratories Limited,,2026-03-12,1560.8,2026-03-13,1567.0,2026-03-19,1544.4,5,-1.4422,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.9452,62.7124,100.0,1.5239,,284952923.71,1.7248,False
IPCALAB.NS,INDIA,IPCA Laboratories Limited,,2026-03-25,1570.0,2026-03-27,1594.7,2026-04-06,1456.0,5,-8.6976,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.2063,45.613,90.0,2.9992,,344018007.5,1.3384,False
IPCALAB.NS,INDIA,IPCA Laboratories Limited,,2026-05-14,1583.9,2026-05-15,1592.7,2026-05-21,1637.0,5,2.7814,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.1674,36.6105,80.0,2.4336,,353773098.68,1.4593,False
IPCALAB.NS,INDIA,IPCA Laboratories Limited,,2026-06-08,1649.4,2026-06-09,1649.4,2026-06-15,1575.7,5,-4.4683,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.6061,58.5784,100.0,2.5334,,602055172.62,1.7974,False
IPCALAB.NS,INDIA,IPCA Laboratories Limited,,2026-06-30,1701.0,2026-07-01,1719.8,2026-07-07,1793.1,5,4.2621,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.0097,79.6429,100.0,4.2783,,365414858.55,2.5794,False
IPCALAB.NS,INDIA,IPCA Laboratories Limited,,2026-07-14,1840.4,2026-07-15,1840.0,2026-07-21,1799.0,5,-2.2283,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6638,85.622,100.0,1.0453,,425204365.28,3.8356,False
IREDA.NS,INDIA,Indian Renewable Energy Development Agency Limited,,2025-01-03,229.334,2025-01-06,230.2293,2025-01-10,200.0891,5,-13.0914,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.4029,69.6728,100.0,3.5409,,2315702146.79,2.1186,False
IRFC.NS,INDIA,Indian Railway Finance Corporation Limited,,2024-12-09,155.2327,2024-12-10,155.6617,2024-12-16,154.9791,5,-0.4385,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.4183,67.3759,100.0,1.4295,,3184556716.91,1.491,False
IRIS.NS,INDIA,IRIS RegTech Solutions Limited,,2024-09-10,295.01,2024-09-11,298.0,2024-09-17,285.0,5,-4.3624,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,74.3066,100.0,2.3512,,8268511.05,4.0329,False
IRIS.NS,INDIA,IRIS RegTech Solutions Limited,,2024-09-30,340.55,2024-10-01,347.35,2024-10-08,371.2,5,6.8663,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,1.207,,8067612.18,8.5027,True
IRIS.NS,INDIA,IRIS RegTech Solutions Limited,,2024-11-04,420.2,2024-11-05,433.9,2024-11-11,417.8,5,-3.7105,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,86.7751,100.0,4.2358,,9343987.67,7.8022,True
IRIS.NS,INDIA,IRIS RegTech Solutions Limited,,2024-12-11,478.3,2024-12-12,468.75,2024-12-18,445.0,5,-5.0667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,97.9938,100.0,0.8093,,8520364.24,9.8255,True
IRIS.NS,INDIA,IRIS RegTech Solutions Limited,,2025-01-10,525.35,2025-01-13,545.0,2025-01-17,541.2,5,-0.6972,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,65.8434,100.0,4.8141,,9156140.85,7.0814,True
IRIS.NS,INDIA,IRIS RegTech Solutions Limited,,2025-11-13,376.4,2025-11-14,358.0,2025-11-20,320.7,5,-10.419,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.0055,82.0013,100.0,2.3739,,7497040.98,2.6753,False
ISFT.NS,INDIA,Intrasoft Technologies Limited,,2024-12-12,158.21,2024-12-13,158.21,2024-12-19,164.38,5,3.8999,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3244,85.4379,100.0,2.4109,,2688375.63,1.9396,False
ISGEC.NS,INDIA,Isgec Heavy Engineering Limited,,2024-08-26,1483.4465,2024-08-27,1492.5511,2024-09-02,1368.9679,5,-8.28,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.0274,70.0919,80.0,1.5933,,226555143.96,1.8423,False
ISGEC.NS,INDIA,Isgec Heavy Engineering Limited,,2024-12-03,1465.4862,2024-12-04,1462.7,2024-12-10,1562.1537,5,6.7993,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.2613,85.1699,100.0,1.9434,,70475231.65,2.2886,False
ISGEC.NS,INDIA,Isgec Heavy Engineering Limited,,2024-12-11,1602.353,2024-12-12,1602.353,2024-12-18,1561.9547,5,-2.5212,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.561,84.9038,100.0,2.5902,,154128334.76,3.7935,False
ISHANCH.NS,INDIA,Ishan Dyes and Chemicals Limited,,2026-05-14,64.22,2026-05-15,63.9,2026-05-21,61.12,5,-4.3506,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.2029,63.3569,80.0,0.7911,65.873,1832357.18,0.9635,False
ITC.NS,INDIA,ITC Limited,,2025-01-02,434.0399,2025-01-03,435.1049,2025-01-09,414.856,5,-4.6538,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.9056,88.321,100.0,1.7728,,6642430914.18,1.3461,False
ITDC.NS,INDIA,India Tourism Development Corporation Limited,,2026-07-08,723.4,2026-07-09,701.0,2026-07-15,793.9,5,13.2525,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.6538,35.1783,100.0,35.1184,,674788483.19,4.1683,False
ITI.NS,INDIA,ITI Limited,,2024-12-06,321.2,2024-12-09,324.0,2024-12-13,358.7,5,10.7099,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.596,51.0304,80.0,3.9789,,6146891084.59,2.5006,False
ITI.NS,INDIA,ITI Limited,,2025-01-06,544.35,2025-01-07,575.15,2025-01-13,420.6,5,-26.8713,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.1373,79.7714,100.0,2.6506,,17246386337.23,6.3885,True
ITI.NS,INDIA,ITI Limited,,2025-09-16,323.05,2025-09-17,324.45,2025-09-23,322.55,5,-0.5856,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.7037,67.5333,100.0,0.6696,66.6667,315947556.13,1.7473,False
ITI.NS,INDIA,ITI Limited,,2025-10-07,324.15,2025-10-08,340.0,2025-10-14,327.6,5,-3.6471,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.8759,36.1314,90.0,2.7071,,209569065.07,1.4843,False
IVC.NS,INDIA,IL&FS Investment Managers Limited,,2024-07-29,13.6917,2024-07-30,13.8222,2024-08-05,12.1173,5,-12.3348,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,55.0085,59.4614,80.0,1.2135,,39151605.32,3.3038,False
