ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
MOHITIND.NS,INDIA,Mohit Industries Limited,,2025-08-13,35.55,2025-08-14,36.8,2025-08-21,34.0,5,-7.6087,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.6649,61.1421,90.0,3.7567,,1976642.17,1.908,False
MOHITIND.NS,INDIA,Mohit Industries Limited,,2025-09-12,38.06,2025-09-15,37.8,2025-09-19,32.81,5,-13.2011,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.4965,63.4291,100.0,2.4596,,2248758.05,2.2595,False
MOIL.NS,INDIA,MOIL Limited,,2025-06-10,383.2493,2025-06-11,385.6995,2025-06-17,362.0312,5,-6.1364,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.8436,61.4148,100.0,1.5782,,464598789.23,3.0458,False
MOIL.NS,INDIA,MOIL Limited,,2025-07-03,383.2493,2025-07-04,384.0824,2025-07-10,365.6084,5,-4.8099,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1948,87.0191,100.0,1.0484,,368386383.1,2.1292,False
MOIL.NS,INDIA,MOIL Limited,,2025-07-22,381.1422,2025-07-23,384.9644,2025-07-29,362.1292,5,-5.9318,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.7255,53.7937,80.0,2.5652,,223105976.88,1.7974,False
MOIL.NS,INDIA,MOIL Limited,,2025-09-24,356.8785,2025-09-25,357.3216,2025-10-01,362.687,5,1.5016,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.4962,62.7017,100.0,0.9463,,301950525.28,1.2246,False
MOIL.NS,INDIA,MOIL Limited,,2025-10-06,387.7916,2025-10-07,387.5947,2025-10-13,372.1382,5,-3.9878,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.9636,71.9098,100.0,4.1214,,369211356.14,3.1109,False
MOKSH.NS,INDIA,Moksh Ornaments Limited,,2024-08-09,18.85,2024-08-12,18.8,2024-08-19,22.06,5,17.3404,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.2996,43.1303,90.0,4.7015,,6212191.99,1.6401,False
MOKSH.NS,INDIA,Moksh Ornaments Limited,,2024-09-06,23.62,2024-09-09,22.5,2024-09-13,22.96,5,2.0444,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.8148,52.226,80.0,2.3594,,24623180.07,2.8869,False
MOKSH.NS,INDIA,Moksh Ornaments Limited,,2024-12-10,23.44,2024-12-11,20.4839,2024-12-17,18.518,5,-9.5973,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.1769,83.1622,100.0,19.7501,,3002308.95,3.5947,False
MOKSH.NS,INDIA,Moksh Ornaments Limited,,2024-12-20,20.8,2024-12-23,20.8,2024-12-30,19.52,5,-6.1538,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,47.2994,22.2267,90.0,1.6628,,10744910.41,0.9301,False
MOL.NS,INDIA,Meghmani Organics Limited,,2024-08-23,102.71,2024-08-26,102.8,2024-08-30,100.75,5,-1.9942,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.8459,86.607,100.0,1.8752,,299029947.83,3.9658,False
MOL.NS,INDIA,Meghmani Organics Limited,,2024-09-04,109.08,2024-09-05,109.85,2024-09-11,107.79,5,-1.8753,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.4244,68.8025,100.0,2.0154,,350883057.71,3.8502,False
MOL.NS,INDIA,Meghmani Organics Limited,,2024-10-16,114.49,2024-10-17,115.0,2024-10-23,102.58,5,-10.8,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7673,73.5829,100.0,7.761,,175381526.13,2.9888,False
MOLDTKPAC.NS,INDIA,Mold-Tek Packaging Limited,,2025-09-03,835.1922,2025-09-04,841.7043,2025-09-10,819.5829,5,-2.6282,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.6443,55.4361,90.0,0.8516,,60403062.58,2.7405,False
MONARCH.NS,INDIA,Monarch Networth Capital Limited,,2024-07-29,326.9549,2024-07-30,327.0047,2024-08-05,339.6239,5,3.859,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.4704,67.1678,100.0,2.9777,,100427825.2,3.702,False
MONARCH.NS,INDIA,Monarch Networth Capital Limited,,2024-08-19,382.2701,2024-08-20,386.3328,2024-08-26,395.9288,5,2.4839,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2748,58.8579,100.0,1.9774,,185990411.31,4.5589,False
MONARCH.NS,INDIA,Monarch Networth Capital Limited,,2024-09-09,452.0343,2024-09-10,451.4112,2024-09-16,429.652,5,-4.8203,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.2933,77.2349,100.0,1.5254,,222742041.79,5.3538,True
MONARCH.NS,INDIA,Monarch Networth Capital Limited,,2024-10-30,434.3877,2024-10-31,432.6928,2024-11-06,477.2083,5,10.288,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.1631,34.6128,90.0,1.5507,,99187753.59,1.5385,False
MONARCH.NS,INDIA,Monarch Networth Capital Limited,,2024-11-06,477.2083,2024-11-07,478.5044,2024-11-13,404.2288,5,-15.5225,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.857,86.3492,100.0,2.0108,,108341455.34,2.7229,False
MONARCH.NS,INDIA,Monarch Networth Capital Limited,,2024-12-10,436.7306,2024-12-11,442.6626,2024-12-17,433.0417,5,-2.1734,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.3552,72.617,80.0,0.8055,,84182217.52,1.0086,False
MONARCH.NS,INDIA,Monarch Networth Capital Limited,,2025-01-01,437.578,2025-01-02,438.1762,2025-01-08,463.0511,5,5.6769,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.8591,57.0821,100.0,1.8202,,61231208.86,1.0488,False
MONARCH.NS,INDIA,Monarch Networth Capital Limited,,2026-07-10,360.7,2026-07-13,360.0,2026-07-17,360.55,5,0.1528,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6207,63.7211,90.0,1.0616,,54097643.55,2.367,False
MONTECARLO.NS,INDIA,Monte Carlo Fashions Limited,,2024-09-13,787.2062,2024-09-16,770.422,2024-09-20,777.8439,5,0.9634,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1521,77.2041,100.0,3.5254,,84819740.27,4.084,False
MONTECARLO.NS,INDIA,Monte Carlo Fashions Limited,,2024-12-02,830.7674,2024-12-03,836.2974,2024-12-09,914.3972,5,9.3388,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.375,72.9885,100.0,7.9138,,23862090.35,1.7429,False
MONTECARLO.NS,INDIA,Monte Carlo Fashions Limited,,2025-11-17,798.7,2025-11-18,799.1,2025-11-24,803.15,5,0.5068,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.604,69.9143,100.0,1.1461,,65036025.44,4.1928,False
MOREPENLAB.NS,INDIA,Morepen Laboratories Limited,,2024-07-30,60.4514,2024-07-31,60.9293,2024-08-06,56.9364,5,-6.5534,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.2376,70.038,90.0,1.7736,,435783876.18,2.3934,False
MOREPENLAB.NS,INDIA,Morepen Laboratories Limited,,2024-08-07,60.4713,2024-08-08,60.6406,2024-08-14,58.3603,5,-3.7603,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.252,63.9715,80.0,1.181,,503967598.32,1.6737,False
MOREPENLAB.NS,INDIA,Morepen Laboratories Limited,,2024-08-19,69.7616,2024-08-20,70.3988,2024-08-26,81.0035,5,15.0636,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.1065,50.7031,90.0,8.4058,,854668460.78,3.5293,False
MOREPENLAB.NS,INDIA,Morepen Laboratories Limited,,2024-08-26,81.0035,2024-08-27,81.6507,2024-09-02,81.1927,5,-0.561,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.7541,84.6854,100.0,1.5839,,2508110393.75,4.6245,False
MOREPENLAB.NS,INDIA,Morepen Laboratories Limited,,2024-09-05,93.0619,2024-09-06,93.5,2024-09-12,93.6394,5,0.1491,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.9761,74.9893,100.0,1.2785,,3469855786.19,5.3249,True
MOSCHIP.NS,INDIA,Moschip Technologies Limited,,2026-07-06,231.99,2026-07-07,231.0,2026-07-13,232.83,5,0.7922,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.7228,51.4028,100.0,5.1436,,558196058.81,2.72,False
MOSCHIP.NS,INDIA,Moschip Technologies Limited,,2026-07-15,247.98,2026-07-16,249.9,2026-07-22,243.88,5,-2.409,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7137,79.8437,100.0,2.4298,,1183124710.64,3.1384,False
