ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
MANUGRAPH.NS,INDIA,Manugraph India Limited,,2024-08-26,27.97,2024-08-27,26.95,2024-09-02,26.22,5,-2.7087,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.9231,58.3343,100.0,24.1642,,3247314.12,2.7629,False
MANYAVAR.NS,INDIA,Vedant Fashions Limited,,2024-09-23,1341.6896,2024-09-24,1341.6896,2024-09-30,1336.0498,5,-0.4203,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.7238,72.9511,90.0,3.6242,,294050322.4,4.3436,False
MANYAVAR.NS,INDIA,Vedant Fashions Limited,,2024-11-08,1385.72,2024-11-11,1377.0623,2024-11-18,1305.2778,5,-5.2129,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.8879,76.8043,100.0,2.2759,,282479708.89,1.8457,False
MANYAVAR.NS,INDIA,Vedant Fashions Limited,,2024-11-25,1409.813,2024-11-26,1423.8136,2024-12-02,1418.9653,5,-0.3405,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.2991,38.7051,90.0,1.7548,,208557723.81,1.8887,False
MARALOVER.NS,INDIA,Maral Overseas Limited,,2024-08-27,85.58,2024-08-28,86.4,2024-09-03,79.06,5,-8.4954,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.9525,81.1893,100.0,5.1161,,6392693.49,2.0537,False
MARALOVER.NS,INDIA,Maral Overseas Limited,,2024-12-10,83.94,2024-12-11,83.49,2024-12-17,88.2,5,5.6414,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.9146,64.7548,100.0,7.9431,,2385621.04,1.9812,False
MARATHON.NS,INDIA,Marathon Nextgen Realty Limited,,2024-09-05,606.4335,2024-09-06,608.876,2024-09-12,609.3745,5,0.0819,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.7467,59.0625,100.0,1.5301,,36897777.51,1.6451,False
MARATHON.NS,INDIA,Marathon Nextgen Realty Limited,,2024-12-20,613.7321,2024-12-23,612.0348,2024-12-30,588.6217,5,-3.8254,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,51.3062,42.0859,80.0,2.9767,,24262211.47,0.4723,False
MARATHON.NS,INDIA,Marathon Nextgen Realty Limited,,2025-01-03,622.3685,2025-01-06,631.7038,2025-01-10,624.1656,5,-1.1933,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.5967,39.0536,90.0,0.9257,,27039731.7,0.8757,False
MARATHON.NS,INDIA,Marathon Nextgen Realty Limited,,2025-01-21,642.0873,2025-01-22,630.0065,2025-01-28,560.1666,5,-11.0856,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.2631,36.9633,90.0,3.0052,,76602946.08,0.8433,False
MARATHON.NS,INDIA,Marathon Nextgen Realty Limited,,2025-06-24,640.0905,2025-06-25,634.2997,2025-07-01,654.8672,5,3.2426,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.9656,60.5313,100.0,7.0358,,138403923.69,3.2315,False
MARATHON.NS,INDIA,Marathon Nextgen Realty Limited,,2025-07-08,714.7728,2025-07-09,718.8164,2025-07-15,737.0876,5,2.5418,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0785,88.8381,100.0,1.4895,,381120019.63,4.4815,False
MARICO.NS,INDIA,Marico Limited,,2024-08-22,672.6372,2024-08-23,672.6372,2024-08-29,650.7724,5,-3.2506,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8635,79.0851,100.0,0.7621,69.0476,1778223305.21,2.3273,False
MARICO.NS,INDIA,Marico Limited,,2024-09-11,670.1749,2024-09-12,673.1297,2024-09-18,684.8007,5,1.7338,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.2456,60.4438,100.0,1.1884,,1776205220.99,1.7153,False
MARICO.NS,INDIA,Marico Limited,,2025-01-03,650.9694,2025-01-06,656.928,2025-01-10,663.7239,5,1.0345,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7859,77.6367,100.0,0.9966,,1144403266.34,1.362,False
MARICO.NS,INDIA,Marico Limited,,2025-01-10,663.7239,2025-01-13,660.8677,2025-01-17,654.3673,5,-0.9836,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.8847,63.918,100.0,2.0116,,1180591478.8,1.7061,False
MARICO.NS,INDIA,Marico Limited,,2025-04-03,654.4318,2025-04-04,652.402,2025-04-11,702.9485,5,7.7478,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.1539,87.8793,100.0,1.3061,,1107568986.41,1.9161,False
MARICO.NS,INDIA,Marico Limited,,2025-04-11,702.9485,2025-04-15,708.9389,2025-04-22,702.1564,5,-0.9567,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6185,89.0927,100.0,2.7842,,1314402752.85,3.7644,False
MARICO.NS,INDIA,Marico Limited,,2025-07-07,722.1572,2025-07-08,722.8008,2025-07-14,720.8205,5,-0.274,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.0354,61.9903,100.0,1.1585,,1646866633.8,1.841,False
MARICO.NS,INDIA,Marico Limited,,2025-08-18,720.4,2025-08-19,720.55,2025-08-25,722.4,5,0.2568,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.5562,40.908,100.0,1.0508,,1334228787.84,0.9598,False
MARICO.NS,INDIA,Marico Limited,,2025-09-02,741.9,2025-09-03,742.0,2025-09-09,732.5,5,-1.2803,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.004,37.8867,100.0,1.4003,,1569230541.44,1.7714,False
MARICO.NS,INDIA,Marico Limited,,2025-09-10,734.55,2025-09-11,736.45,2025-09-17,711.9,5,-3.3336,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,55.5555,53.5766,80.0,1.4192,,1327512710.88,1.1416,False
MARICO.NS,INDIA,Marico Limited,,2025-11-17,760.7,2025-11-18,757.95,2025-11-24,735.95,5,-2.9026,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.288,68.1396,100.0,2.8533,,993384491.38,2.9988,False
MARICO.NS,INDIA,Marico Limited,,2025-12-16,738.8,2025-12-17,738.0,2025-12-23,737.35,5,-0.0881,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.7797,68.1506,100.0,1.0182,,1409452843.07,1.0029,False
MARICO.NS,INDIA,Marico Limited,,2025-12-29,753.1,2025-12-30,753.4,2026-01-05,773.05,5,2.6082,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.0402,68.541,100.0,0.9468,,1168604172.58,1.942,False
MARICO.NS,INDIA,Marico Limited,,2026-01-06,779.05,2026-01-07,776.0,2026-01-13,756.05,5,-2.5709,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0592,82.0621,100.0,1.2943,,1140341041.56,3.1358,False
MARICO.NS,INDIA,Marico Limited,,2026-02-18,795.95,2026-02-19,795.95,2026-02-25,806.35,5,1.3066,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4286,92.7923,100.0,1.2398,,1565229092.62,3.2767,False
MARICO.NS,INDIA,Marico Limited,,2026-05-05,807.2,2026-05-06,826.2,2026-05-12,830.0,5,0.4599,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3868,69.791,100.0,3.1286,,1337721968.79,2.418,False
MARINE.NS,INDIA,Marine Electricals (India) Limited,,2024-11-26,240.8625,2024-11-27,244.6166,2024-12-03,258.0955,5,5.5102,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,46.0175,100.0,3.2473,,93872818.52,1.1767,False
MARINE.NS,INDIA,Marine Electricals (India) Limited,,2024-12-09,303.2747,2024-12-10,306.3199,2024-12-16,302.2762,5,-1.3201,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.915,83.5552,100.0,6.412,,181625418.53,4.3293,False
MARINE.NS,INDIA,Marine Electricals (India) Limited,,2025-06-09,240.6628,2025-06-10,242.47,2025-06-16,223.4099,5,-7.8608,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9861,64.1477,100.0,1.4689,,219107040.37,3.3051,False
MARINE.NS,INDIA,Marine Electricals (India) Limited,,2025-10-23,234.97,2025-10-24,246.6,2025-10-30,247.6,5,0.4055,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.1946,73.6604,100.0,2.2106,,119954582.32,2.8111,False
MARINE.NS,INDIA,Marine Electricals (India) Limited,,2025-10-31,250.65,2025-11-03,252.0,2025-11-10,225.55,5,-10.496,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.6686,71.5743,100.0,1.7346,,157908643.94,3.2832,False
MARINE.NS,INDIA,Marine Electricals (India) Limited,,2026-05-27,247.92,2026-05-28,247.92,2026-06-03,252.45,5,1.8272,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.8686,75.0796,100.0,2.2542,,125077833.17,2.6953,False
MARINE.NS,INDIA,Marine Electricals (India) Limited,,2026-06-23,274.65,2026-06-24,277.95,2026-06-30,283.55,5,2.0147,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.7564,87.0703,100.0,1.6103,,305011136.27,2.8492,False
MARINE.NS,INDIA,Marine Electricals (India) Limited,,2026-07-01,290.95,2026-07-02,295.0,2026-07-08,247.65,5,-16.0508,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.5384,58.8241,100.0,1.0996,,259255561.74,3.3562,False
MARKSANS.NS,INDIA,Marksans Pharma Limited,,2024-07-31,209.8084,2024-08-01,211.3101,2024-08-07,197.4475,5,-6.5603,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5741,79.6056,100.0,0.7176,74.2063,712901650.62,3.5086,False
MARKSANS.NS,INDIA,Marksans Pharma Limited,,2024-08-20,219.3452,2024-08-21,219.3452,2024-08-27,234.0531,5,6.7054,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.6306,61.9434,100.0,1.2835,,772522661.17,2.8279,False
MARKSANS.NS,INDIA,Marksans Pharma Limited,,2024-08-28,238.717,2024-08-29,239.085,2024-09-04,259.849,5,8.6848,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3755,88.8524,100.0,0.6588,78.1746,927699789.94,4.1041,False
MARKSANS.NS,INDIA,Marksans Pharma Limited,,2024-09-16,292.079,2024-09-17,293.2649,2024-09-23,313.4337,5,6.8773,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.8252,77.9301,100.0,1.1084,,1248653977.21,5.5934,True
MARKSANS.NS,INDIA,Marksans Pharma Limited,,2024-11-06,295.3077,2024-11-07,296.9518,2024-11-13,304.6248,5,2.5839,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.4017,86.6819,100.0,1.0379,,460553689.7,1.9497,False
MARKSANS.NS,INDIA,Marksans Pharma Limited,,2024-11-13,304.6248,2024-11-14,305.5216,2024-11-22,307.5644,5,0.6686,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.8334,72.678,100.0,4.4171,,508481353.63,2.039,False
MARKSANS.NS,INDIA,Marksans Pharma Limited,,2024-11-26,336.3129,2024-11-27,339.5017,2024-12-03,348.2209,5,2.5682,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.1279,66.6245,100.0,4.3498,,798791849.87,3.4659,False
MARKSANS.NS,INDIA,Marksans Pharma Limited,,2025-07-04,262.1248,2025-07-07,262.3739,2025-07-11,253.6547,5,-3.3232,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.8067,83.3191,100.0,0.8924,,317447050.6,1.9345,False
MARUTI.NS,INDIA,Maruti Suzuki India Limited,,2024-07-30,12616.6377,2024-07-31,12720.8635,2024-08-06,12001.2061,5,-5.6573,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.371,54.7266,100.0,0.8138,,8163104633.55,1.486,False
MARUTI.NS,INDIA,Maruti Suzuki India Limited,,2024-09-26,13240.4932,2024-09-27,13239.7018,2024-10-04,12470.7744,5,-5.8077,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.8401,89.6426,100.0,2.6881,,7246010163.63,4.2132,False
MARUTI.NS,INDIA,Maruti Suzuki India Limited,,2025-02-01,12778.1963,2025-02-03,12850.9093,2025-02-07,12909.7725,5,0.458,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.561,61.5236,100.0,2.6346,,5340859895.98,3.9793,False
MARUTI.NS,INDIA,Maruti Suzuki India Limited,,2025-05-02,12272.1738,2025-05-05,12356.2638,2025-05-09,12118.833,5,-1.9215,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.6078,72.0533,100.0,1.4704,,5908372433.42,1.8573,False
MARUTI.NS,INDIA,Maruti Suzuki India Limited,,2025-05-15,12813.3164,2025-05-16,12811.3383,2025-05-22,12311.7451,5,-3.8996,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.1806,81.4521,100.0,1.239,,5806982182.0,2.9007,False
MARUTI.NS,INDIA,Maruti Suzuki India Limited,,2025-06-18,12611.501,2025-06-19,12613.4795,2025-06-25,12630.2979,5,0.1333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.0769,66.3873,100.0,1.6107,,3662216564.66,1.8505,False
MARUTI.NS,INDIA,Maruti Suzuki India Limited,,2025-08-12,12840.0,2025-08-13,12840.0,2025-08-20,14221.0,5,10.7555,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.7875,70.2096,100.0,2.054,,3153665784.0,1.9381,False
MARUTI.NS,INDIA,Maruti Suzuki India Limited,,2025-09-09,15365.0,2025-09-10,15366.0,2025-09-16,15573.0,5,1.3471,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.4967,79.6362,100.0,1.0093,,9223535748.0,6.4036,True
MARUTI.NS,INDIA,Maruti Suzuki India Limited,,2025-09-18,15817.0,2025-09-19,16000.0,2025-09-25,16269.0,5,1.6812,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.7971,87.1934,100.0,1.1909,,8529160661.7,6.7856,True
MARUTI.NS,INDIA,Maruti Suzuki India Limited,,2025-09-25,16269.0,2025-09-26,16235.0,2025-10-03,15806.0,5,-2.6424,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.5861,84.7173,100.0,0.8728,,9138712972.95,6.6623,True
MARUTI.NS,INDIA,Maruti Suzuki India Limited,,2025-12-02,16239.0,2025-12-03,16219.0,2025-12-09,16020.0,5,-1.227,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5785,69.9413,100.0,1.0149,,6130847701.5,2.1245,False
MARUTI.NS,INDIA,Maruti Suzuki India Limited,,2025-12-12,16522.0,2025-12-15,16500.0,2025-12-19,16414.0,5,-0.5212,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.8428,67.7661,100.0,1.2378,,5401839812.6,2.6899,False
MARUTI.NS,INDIA,Maruti Suzuki India Limited,,2026-01-05,17155.0,2026-01-06,17170.0,2026-01-12,16582.0,5,-3.4246,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.7883,77.0074,100.0,0.9942,,5274496028.25,3.9725,False
MASFIN.NS,INDIA,MAS Financial Services Limited,,2025-09-12,321.4827,2025-09-15,321.4827,2025-09-19,314.1118,5,-2.2928,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8616,66.3164,100.0,1.4141,,29933546.05,1.5166,False
MASFIN.NS,INDIA,MAS Financial Services Limited,,2025-11-18,316.0541,2025-11-19,313.8129,2025-11-25,306.442,5,-2.3488,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.0824,47.543,100.0,1.4408,,31619238.13,1.0459,False
MASFIN.NS,INDIA,MAS Financial Services Limited,,2025-12-02,317.0004,2025-12-03,314.2114,2025-12-09,315.7553,5,0.4914,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.8379,41.2898,90.0,1.3247,,34280201.0,1.0219,False
MASFIN.NS,INDIA,MAS Financial Services Limited,,2025-12-10,318.0961,2025-12-11,316.7514,2025-12-17,313.8129,5,-0.9277,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,54.4068,56.2038,100.0,0.8175,,41315303.58,0.8425,False
MASFIN.NS,INDIA,MAS Financial Services Limited,,2026-02-10,335.6,2026-02-11,334.15,2026-02-17,337.8,5,1.0923,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.2264,72.1107,100.0,1.2448,,50601282.3,1.6908,False
MASFIN.NS,INDIA,MAS Financial Services Limited,,2026-04-30,339.9,2026-05-01,339.9,2026-05-07,347.25,5,2.1624,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6459,75.8368,100.0,13.5477,,38431608.57,2.3903,False
MASFIN.NS,INDIA,MAS Financial Services Limited,,2026-07-13,330.55,2026-07-14,330.55,2026-07-20,318.25,5,-3.7211,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.1034,64.026,100.0,1.2144,,41776328.82,1.595,False
MASKINVEST.NS,INDIA,Mask Investments Limited,,2024-09-19,109.0,2024-09-20,109.1,2024-09-26,114.28,5,4.7479,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.4069,99.9012,100.0,2.4416,,67411.05,6.8185,True
MASKINVEST.NS,INDIA,Mask Investments Limited,,2024-10-21,133.08,2024-10-22,135.74,2024-10-28,211.58,5,55.8715,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,97.8602,100.0,0.7422,77.7778,132687.42,6.3698,True
MASKINVEST.NS,INDIA,Mask Investments Limited,,2024-10-28,211.58,2024-10-29,207.34,2024-11-04,191.22,5,-7.7747,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.4341,99.239,100.0,10.8839,,126514.26,10.8795,True
MASKINVEST.NS,INDIA,Mask Investments Limited,,2024-12-04,240.62,2024-12-05,252.65,2024-12-11,286.61,5,13.4415,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,99.97,100.0,1.2656,,215030.06,11.7255,True
MASKINVEST.NS,INDIA,Mask Investments Limited,,2025-05-23,187.9,2025-05-26,195.0,2025-05-30,164.27,5,-15.759,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.3333,86.0651,100.0,2.0616,,58878.46,2.4704,False
MASTEK.NS,INDIA,Mastek Limited,,2024-08-02,2824.7607,2024-08-05,2712.4305,2024-08-09,2686.1416,5,-0.9692,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7021,80.8043,100.0,0.8657,,376643286.99,1.4983,False
MASTEK.NS,INDIA,Mastek Limited,,2024-08-26,2982.6418,2024-08-27,2997.3834,2024-09-02,2835.8167,5,-5.3903,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.1894,80.9782,100.0,0.8647,,346947312.17,2.2933,False
MASTEK.NS,INDIA,Mastek Limited,,2024-10-18,2978.7922,2024-10-21,3005.8398,2024-10-25,2607.4797,5,-13.2529,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.8403,86.5612,100.0,3.321,,515006070.65,2.8143,False
MASTEK.NS,INDIA,Mastek Limited,,2024-11-19,3110.3779,2024-11-21,3109.4897,2024-11-27,3215.6069,5,3.4127,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.7975,62.4286,100.0,2.8266,,690702342.5,2.4081,False
MATRIMONY.NS,INDIA,Matrimony.Com Limited,,2024-08-01,689.887,2024-08-02,679.142,2024-08-08,628.0175,5,-7.5278,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2821,80.899,100.0,6.4829,,23946286.93,4.3467,False
MATRIMONY.NS,INDIA,Matrimony.Com Limited,,2024-08-21,734.6333,2024-08-22,734.6333,2024-08-28,725.7036,5,-1.2155,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.9194,41.6804,80.0,4.3388,,78467027.68,3.1776,False
MATRIMONY.NS,INDIA,Matrimony.Com Limited,,2024-09-04,786.4938,2024-09-05,791.9889,2024-09-11,776.0432,5,-2.0134,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,63.332,63.2218,100.0,0.9818,,225573728.89,3.3988,False
MATRIMONY.NS,INDIA,Matrimony.Com Limited,,2024-10-15,790.3698,2024-10-16,798.2691,2024-10-22,787.0825,5,-1.4014,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.6673,85.7611,100.0,0.962,,40084000.2,2.6866,False
MAWANASUG.NS,INDIA,Mawana Sugars Limited,,2024-08-30,120.4033,2024-09-02,121.3401,2024-09-06,110.3218,5,-9.0805,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.2893,73.0529,100.0,7.0759,,44113224.01,2.7642,False
MAWANASUG.NS,INDIA,Mawana Sugars Limited,,2024-09-25,113.4659,2024-09-26,114.0316,2024-10-03,112.826,5,-1.0573,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.3749,60.3545,80.0,0.9462,,57492719.56,1.0801,False
MAWANASUG.NS,INDIA,Mawana Sugars Limited,,2026-07-10,112.0,2026-07-13,110.0,2026-07-17,113.27,5,2.9727,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.0952,80.7282,100.0,0.7511,67.4603,9125760.0,2.1797,False
MAXESTATES.NS,INDIA,Max Estates Limited,,2025-07-14,515.6,2025-07-15,520.0,2025-07-21,543.7,5,4.5577,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.4484,62.5313,90.0,1.1349,,61845005.41,1.7217,False
MAXHEALTH.NS,INDIA,Max Healthcare Institute Limited,,2024-09-17,961.8787,2024-09-18,961.8786,2024-09-24,1027.3865,5,6.8104,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.762,68.1519,100.0,2.1757,,1421275085.33,2.6438,False
MAXHEALTH.NS,INDIA,Max Healthcare Institute Limited,,2024-11-05,1041.5449,2024-11-06,1039.9496,2024-11-12,1027.6855,5,-1.1793,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.648,93.4656,100.0,1.1196,,1845238791.67,2.8461,False
MAXHEALTH.NS,INDIA,Max Healthcare Institute Limited,,2024-12-05,1093.692,2024-12-06,1095.3372,2024-12-12,1164.2849,5,6.2947,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.5893,73.8744,100.0,1.9701,,2168545406.96,2.7443,False
MAXHEALTH.NS,INDIA,Max Healthcare Institute Limited,,2024-12-12,1164.2849,2024-12-13,1168.6721,2024-12-19,1177.2468,5,0.7337,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.357,95.0822,100.0,1.5762,,2560669264.66,3.9714,False
MAXHEALTH.NS,INDIA,Max Healthcare Institute Limited,,2025-01-09,1205.0653,2025-01-10,1204.467,2025-01-16,1046.8793,5,-13.0836,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.8651,72.2013,90.0,0.9456,,2360012672.13,2.7826,False
MAXHEALTH.NS,INDIA,Max Healthcare Institute Limited,,2025-05-06,1152.6191,2025-05-07,1119.7157,2025-05-13,1168.5724,5,4.3633,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.5952,56.3928,90.0,2.0807,,2830568890.12,1.6851,False
MAXHEALTH.NS,INDIA,Max Healthcare Institute Limited,,2025-05-15,1183.0299,2025-05-16,1192.203,2025-05-22,1144.8419,5,-3.9726,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.6491,77.5291,100.0,1.639,,2741537595.25,2.075,False
MAXHEALTH.NS,INDIA,Max Healthcare Institute Limited,,2025-06-11,1183.6282,2025-06-12,1188.1151,2025-06-18,1178.244,5,-0.8308,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.7101,63.9062,80.0,0.9874,,2028714899.02,1.6059,False
MAXHEALTH.NS,INDIA,Max Healthcare Institute Limited,,2025-06-25,1235.3765,2025-06-26,1246.3442,2025-07-02,1281.0425,5,2.784,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.3817,45.8325,90.0,1.2542,,2249629128.35,2.1184,False
MAYURUNIQ.NS,INDIA,Mayur Uniquoters Ltd,,2024-07-31,638.2421,2024-08-01,644.0622,2024-08-07,604.9982,5,-6.0653,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.1285,68.0405,90.0,0.9173,,66987015.1,1.6176,False
MAYURUNIQ.NS,INDIA,Mayur Uniquoters Ltd,,2024-08-09,653.6802,2024-08-12,664.8766,2024-08-19,655.9984,5,-1.3353,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.0939,31.1156,90.0,5.7786,,128730523.71,1.4381,False
MAYURUNIQ.NS,INDIA,Mayur Uniquoters Ltd,,2025-07-18,612.4814,2025-07-21,618.3278,2025-07-25,586.5196,5,-5.1442,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.1183,75.381,100.0,3.2464,,30761326.29,3.1058,False
MAYURUNIQ.NS,INDIA,Mayur Uniquoters Ltd,,2026-05-07,605.1,2026-05-08,607.0,2026-05-14,601.7,5,-0.8731,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.1031,41.7705,90.0,6.1917,,35755085.26,2.6726,False
MAYURUNIQ.NS,INDIA,Mayur Uniquoters Ltd,,2026-05-22,704.9,2026-05-25,727.85,2026-05-29,754.45,5,3.6546,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.9893,69.2188,80.0,0.9666,,319434186.82,3.901,False
MAYURUNIQ.NS,INDIA,Mayur Uniquoters Ltd,,2026-06-10,811.25,2026-06-11,811.25,2026-06-17,826.75,5,1.9106,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.3205,40.8206,90.0,1.7084,,482381783.81,4.082,False
MAZDA.NS,INDIA,Mazda Limited,,2024-11-11,276.4929,2024-11-12,278.1424,2024-11-19,264.5118,5,-4.9006,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.1728,81.3412,100.0,10.5574,,4767014.43,2.0325,False
MAZDA.NS,INDIA,Mazda Limited,,2024-12-09,285.8071,2024-12-10,288.4147,2024-12-16,273.7767,5,-5.0753,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.6087,49.891,90.0,20.2834,,8067192.02,2.3656,False
MAZDA.NS,INDIA,Mazda Limited,,2024-12-19,294.5583,2024-12-20,294.341,2024-12-27,311.4879,5,5.8255,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.46,41.3089,90.0,14.8681,,14500665.71,2.45,False
MAZDA.NS,INDIA,Mazda Limited,,2024-12-27,311.4879,2024-12-30,311.4879,2025-01-03,314.6585,5,1.0179,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6494,70.7837,100.0,2.891,,33799316.73,3.0704,False
MAZDA.NS,INDIA,Mazda Limited,,2025-01-08,363.3137,2025-01-09,359.1257,2025-01-15,366.2768,5,1.9912,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.6504,75.4985,100.0,6.6511,,71247443.57,4.3998,False
