ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
BTU,US,Peabody Energy Corporation Common Stock,Energy,2024-11-01,25.8379,2024-11-04,25.9209,2024-11-08,28.0041,5,8.0369,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.9999,51.1362,90.0,1.1858,,53246396.39,2.304,False
BTU,US,Peabody Energy Corporation Common Stock,Energy,2025-10-03,31.7493,2025-10-06,32.2256,2025-10-10,30.648,5,-4.8953,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.7729,92.2288,100.0,2.2988,,178685466.06,8.2667,True
BTU,US,Peabody Energy Corporation Common Stock,Energy,2025-12-18,29.9282,2025-12-19,29.8585,2025-12-26,30.2166,5,1.1992,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.4201,51.9544,100.0,0.9359,,82071858.43,1.5765,False
BTU,US,Peabody Energy Corporation Common Stock,Energy,2026-01-09,33.6182,2026-01-12,33.7674,2026-01-16,36.1644,5,7.0987,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.0416,67.4934,100.0,1.6268,,84783780.49,2.9848,False
BTU,US,Peabody Energy Corporation Common Stock,Energy,2026-01-16,36.1644,2026-01-20,35.9854,2026-01-26,35.5279,5,-1.2714,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.548,82.176,100.0,1.1795,,93851975.95,3.7159,False
BTU,US,Peabody Energy Corporation Common Stock,Energy,2026-03-18,36.1458,2026-03-19,36.8835,2026-03-25,37.5614,5,1.8378,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.89,76.8361,100.0,1.2213,,99246323.53,1.3033,False
BEAM,US,Beam Therapeutics Inc. - Common Stock,Health Care,2026-01-12,33.69,2026-01-13,33.48,2026-01-20,30.965,5,-7.5119,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.0128,47.2733,80.0,4.8517,,48974140.3,3.4868,False
BEAM,US,Beam Therapeutics Inc. - Common Stock,Health Care,2026-05-29,32.93,2026-06-01,32.17,2026-06-05,29.4,5,-8.6105,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.4317,64.4821,100.0,0.8993,,65690411.11,1.9864,False
BEAM,US,Beam Therapeutics Inc. - Common Stock,Health Care,2026-06-17,32.48,2026-06-18,33.58,2026-06-25,33.93,5,1.0423,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.1892,35.857,80.0,1.1433,,61779395.13,1.3351,False
BEAM,US,Beam Therapeutics Inc. - Common Stock,Health Care,2026-07-07,37.92,2026-07-08,36.434,2026-07-14,30.89,5,-15.2166,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7269,57.7086,100.0,1.6515,,90507641.23,2.4672,False
PATK,US,"Patrick Industries, Inc. - Common Stock",Consumer Discretionary,2024-09-17,90.4261,2024-09-18,90.7174,2024-09-24,92.5294,5,1.9974,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1413,83.6716,100.0,1.6877,,18742624.42,3.8031,False
PATK,US,"Patrick Industries, Inc. - Common Stock",Consumer Discretionary,2024-12-12,88.3974,2024-12-13,89.4764,2024-12-19,81.4356,5,-8.9866,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,53.5048,49.8634,80.0,1.3699,,34902596.33,0.5635,False
PATK,US,"Patrick Industries, Inc. - Common Stock",Consumer Discretionary,2025-07-01,93.7469,2025-07-02,94.2289,2025-07-09,98.144,5,4.1549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.1193,76.4239,80.0,2.2327,,27879848.71,2.3148,False
PATK,US,"Patrick Industries, Inc. - Common Stock",Consumer Discretionary,2025-07-10,98.9802,2025-07-11,98.1932,2025-07-17,95.6651,5,-2.5746,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.5768,88.2678,100.0,1.3625,,28172229.06,3.1871,False
PATK,US,"Patrick Industries, Inc. - Common Stock",Consumer Discretionary,2025-08-13,112.211,2025-08-14,111.8175,2025-08-20,109.3484,5,-2.2082,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9818,81.9074,100.0,2.384,,38248230.56,4.7097,False
PATK,US,"Patrick Industries, Inc. - Common Stock",Consumer Discretionary,2025-12-11,114.4782,2025-12-12,114.4782,2025-12-18,110.007,5,-3.9058,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0717,76.6089,100.0,1.4732,,30229124.31,3.1207,False
PATK,US,"Patrick Industries, Inc. - Common Stock",Consumer Discretionary,2026-01-14,119.1577,2026-01-15,119.2073,2026-01-22,127.6739,5,7.1025,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0256,93.2713,100.0,3.2518,,31359329.6,3.1339,False
PATK,US,"Patrick Industries, Inc. - Common Stock",Consumer Discretionary,2026-02-05,139.3924,2026-02-06,139.3527,2026-02-12,140.1161,5,0.5478,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.3821,59.6594,100.0,2.2655,,50675413.79,4.9418,False
AMBP,US,Ardagh Metal Packaging S.A. Ordinary Shares,Industrials,2024-09-16,3.0904,2024-09-17,3.0904,2024-09-23,3.1073,5,0.5479,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.5484,53.8323,100.0,1.4416,,3119213.2,2.1089,False
AMBP,US,Ardagh Metal Packaging S.A. Ordinary Shares,Industrials,2024-10-15,3.3529,2024-10-16,3.3867,2024-10-22,3.5645,5,5.25,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.3334,62.2222,90.0,2.7243,,3588790.52,3.3274,False
AMBP,US,Ardagh Metal Packaging S.A. Ordinary Shares,Industrials,2025-07-07,4.2324,2025-07-08,4.2231,2025-07-14,4.3716,5,3.5165,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.8718,84.9015,100.0,1.1259,,7633247.55,5.7491,True
AMBP,US,Ardagh Metal Packaging S.A. Ordinary Shares,Industrials,2025-12-11,3.878,2025-12-12,3.8971,2025-12-18,4.021,5,3.1785,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7369,79.7201,100.0,0.8799,,4494244.84,3.0589,False
AMBP,US,Ardagh Metal Packaging S.A. Ordinary Shares,Industrials,2026-01-07,4.0781,2026-01-08,4.0591,2026-01-14,4.183,5,3.0516,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.4048,63.5083,90.0,1.1082,,4201686.04,3.1677,False
AMBP,US,Ardagh Metal Packaging S.A. Ordinary Shares,Industrials,2026-02-03,4.4212,2026-02-04,4.4593,2026-02-10,4.6784,5,4.9145,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.3417,84.2097,90.0,1.5002,,4356875.61,3.7954,False
AMBP,US,Ardagh Metal Packaging S.A. Ordinary Shares,Industrials,2026-02-10,4.6784,2026-02-11,4.707,2026-02-18,4.5546,5,-3.2389,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.4817,78.2783,100.0,1.37,,5129706.22,4.5606,False
AMBP,US,Ardagh Metal Packaging S.A. Ordinary Shares,Industrials,2026-06-12,4.2,2026-06-15,4.28,2026-06-22,4.5,5,5.1402,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.2705,51.505,100.0,2.1691,,6426587.71,1.9602,False
AMBP,US,Ardagh Metal Packaging S.A. Ordinary Shares,Industrials,2026-06-23,4.58,2026-06-24,4.59,2026-06-30,4.74,5,3.268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0803,88.8228,100.0,1.9782,,7207912.28,3.8005,False
ERO,US,Ero Copper Corp. Common Shares,Basic Materials,2024-09-24,22.63,2024-09-25,22.59,2024-10-01,22.5,5,-0.3984,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.4281,82.0263,100.0,1.673,,6112589.07,2.7158,False
ERO,US,Ero Copper Corp. Common Shares,Basic Materials,2025-10-03,21.44,2025-10-06,21.78,2025-10-10,21.34,5,-2.0202,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.6364,93.5197,100.0,1.0648,,20177398.9,6.8807,True
ERO,US,Ero Copper Corp. Common Shares,Basic Materials,2025-10-15,24.16,2025-10-16,24.42,2025-10-22,20.53,5,-15.9296,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.3711,77.0859,100.0,1.8107,,27048811.03,5.8606,True
ERO,US,Ero Copper Corp. Common Shares,Basic Materials,2025-11-25,23.47,2025-11-26,23.705,2025-12-03,25.21,5,6.3489,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.1445,52.3892,90.0,1.0549,,20158617.11,2.6402,False
ERO,US,Ero Copper Corp. Common Shares,Basic Materials,2025-12-22,26.83,2025-12-23,27.32,2025-12-30,28.68,5,4.978,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.6378,60.7333,90.0,0.902,,30492965.66,3.2878,False
ERO,US,Ero Copper Corp. Common Shares,Basic Materials,2026-01-05,30.37,2026-01-06,30.99,2026-01-12,31.03,5,0.1291,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.5437,83.935,100.0,1.9586,,34564705.36,4.7853,False
ERO,US,Ero Copper Corp. Common Shares,Basic Materials,2026-01-26,33.46,2026-01-27,33.65,2026-02-02,34.19,5,1.6047,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.4335,72.5554,100.0,2.1619,,59828485.96,4.0003,False
ERO,US,Ero Copper Corp. Common Shares,Basic Materials,2026-02-25,34.37,2026-02-26,33.59,2026-03-04,31.7,5,-5.6267,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.9298,61.1463,90.0,0.6906,84.127,78233678.97,2.0995,False
ERO,US,Ero Copper Corp. Common Shares,Basic Materials,2026-05-29,30.44,2026-06-01,30.11,2026-06-05,25.78,5,-14.3806,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.7148,51.5013,100.0,1.1605,,42654963.95,1.4218,False
ERO,US,Ero Copper Corp. Common Shares,Basic Materials,2026-06-15,30.71,2026-06-16,30.93,2026-06-23,27.75,5,-10.2813,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.7505,35.3975,90.0,1.809,,38896824.19,1.2385,False
CLDX,US,"Celldex Therapeutics, Inc. - Common Stock",Health Care,2024-09-03,41.5,2024-09-04,41.21,2024-09-10,42.04,5,2.0141,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.5796,87.8114,100.0,1.9635,,24557002.5,2.1936,False
CLDX,US,"Celldex Therapeutics, Inc. - Common Stock",Health Care,2026-03-23,31.8,2026-03-24,31.4,2026-03-30,29.48,5,-6.1146,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,58.7879,44.3414,90.0,1.2267,,38796953.07,2.3821,False
CLDX,US,"Celldex Therapeutics, Inc. - Common Stock",Health Care,2026-04-15,33.87,2026-04-16,33.82,2026-04-22,34.21,5,1.1532,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3333,86.7158,100.0,0.7352,62.6984,44768348.49,2.5903,False
CLDX,US,"Celldex Therapeutics, Inc. - Common Stock",Health Care,2026-06-25,34.09,2026-06-26,34.06,2026-07-02,38.37,5,12.6541,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.1468,81.6112,100.0,1.2066,,32311013.49,2.011,False
PAGS,US,PagSeguro Digital Ltd. Class A Common Shares,Technology,2024-08-15,13.1633,2024-08-16,13.1633,2024-08-22,11.1163,5,-15.5508,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.0909,77.4422,100.0,1.8604,,31939792.56,2.7739,False
PAGS,US,PagSeguro Digital Ltd. Class A Common Shares,Technology,2025-11-11,9.6972,2025-11-12,9.707,2025-11-18,9.3554,5,-3.6217,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.9696,50.6887,100.0,1.1492,,37648587.72,1.6084,False
PAGS,US,PagSeguro Digital Ltd. Class A Common Shares,Technology,2025-11-19,9.6777,2025-11-20,9.8046,2025-11-26,9.7656,5,-0.3984,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.3208,43.446,100.0,2.0481,,40861084.52,1.2714,False
PAGS,US,PagSeguro Digital Ltd. Class A Common Shares,Technology,2025-11-28,10.2343,2025-12-01,10.0488,2025-12-05,9.5702,5,-4.7619,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.0313,58.144,100.0,0.8102,,51779062.32,2.2303,False
PAGS,US,PagSeguro Digital Ltd. Class A Common Shares,Technology,2026-01-09,10.0488,2026-01-12,9.9218,2026-01-16,9.8437,5,-0.7874,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.6538,55.4518,100.0,1.1576,,33664185.56,1.4107,False
PAGS,US,PagSeguro Digital Ltd. Class A Common Shares,Technology,2026-01-21,10.2441,2026-01-22,10.4003,2026-01-28,11.6894,5,12.3944,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.7143,73.1366,100.0,2.1101,,31460039.62,1.5335,False
PAGS,US,PagSeguro Digital Ltd. Class A Common Shares,Technology,2026-01-28,11.6894,2026-01-29,11.7675,2026-02-04,10.6054,5,-9.8755,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.4444,91.166,100.0,1.2218,,41740107.31,4.2511,False
PAGS,US,PagSeguro Digital Ltd. Class A Common Shares,Technology,2026-04-16,11.3085,2026-04-17,11.4941,2026-04-23,10.19,5,-11.3455,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.5588,74.5232,100.0,0.96,,38266141.03,2.6007,False
SUPN,US,"Supernus Pharmaceuticals, Inc. - Common Stock",Health Care,2024-11-05,34.74,2024-11-06,35.88,2024-11-12,37.83,5,5.4348,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,22.0539,49.5391,100.0,3.0781,,10665527.92,1.4143,False
SUPN,US,"Supernus Pharmaceuticals, Inc. - Common Stock",Health Care,2025-01-03,36.92,2025-01-06,37.5,2025-01-13,37.57,5,0.1867,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.8107,76.4395,90.0,1.1408,,13136319.95,1.082,False
SUPN,US,"Supernus Pharmaceuticals, Inc. - Common Stock",Health Care,2025-01-15,38.31,2025-01-16,38.2,2025-01-23,38.64,5,1.1518,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.8498,79.9266,100.0,0.8538,,14981892.24,1.9119,False
SUPN,US,"Supernus Pharmaceuticals, Inc. - Common Stock",Health Care,2025-08-05,37.53,2025-08-06,39.15,2025-08-12,41.24,5,5.3384,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.4823,78.5861,100.0,1.4125,,30081982.87,3.5475,False
SUPN,US,"Supernus Pharmaceuticals, Inc. - Common Stock",Health Care,2025-10-20,51.59,2025-10-21,51.43,2025-10-27,52.72,5,2.5083,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.5246,53.372,90.0,1.0405,,36749104.81,4.424,False
SUPN,US,"Supernus Pharmaceuticals, Inc. - Common Stock",Health Care,2025-10-29,55.68,2025-10-30,55.61,2025-11-05,47.11,5,-15.285,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.8525,78.2006,100.0,3.2557,,39588201.82,5.3153,True
SUPN,US,"Supernus Pharmaceuticals, Inc. - Common Stock",Health Care,2025-12-23,51.71,2025-12-24,52.21,2025-12-31,49.7,5,-4.8075,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0938,89.4367,100.0,1.9245,,35561742.02,2.6783,False
SUPN,US,"Supernus Pharmaceuticals, Inc. - Common Stock",Health Care,2026-01-12,51.36,2026-01-13,51.07,2026-01-20,49.82,5,-2.4476,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.7447,60.7741,80.0,1.1562,,31664210.78,1.7444,False
SUPN,US,"Supernus Pharmaceuticals, Inc. - Common Stock",Health Care,2026-02-25,56.32,2026-02-26,55.6,2026-03-04,55.58,5,-0.036,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,67.1233,63.1843,100.0,3.6305,,43752473.36,3.0279,False
VC,US,Visteon Corporation - Common Stock,Consumer Discretionary,2025-08-25,124.904,2025-08-26,124.8545,2025-09-02,122.4285,5,-1.9431,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.0657,82.8204,100.0,0.9401,,41241442.13,5.0353,True
VC,US,Visteon Corporation - Common Stock,Consumer Discretionary,2026-06-02,123.9,2026-06-03,122.23,2026-06-09,119.35,5,-2.3562,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6295,90.4123,100.0,1.0425,,55999703.19,3.9096,False
GPOR,US,Gulfport Energy Corporation Common Shares,Energy,2024-11-20,174.68,2024-11-21,181.77,2024-11-27,177.24,5,-2.4922,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.2751,87.1871,100.0,1.6885,,40026173.52,5.0128,True
GPOR,US,Gulfport Energy Corporation Common Shares,Energy,2025-01-03,184.53,2025-01-06,192.3,2025-01-13,188.04,5,-2.2153,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.5255,70.1155,80.0,1.622,,47122503.14,3.0719,False
GPOR,US,Gulfport Energy Corporation Common Shares,Energy,2025-01-15,192.58,2025-01-16,192.5,2025-01-23,192.91,5,0.213,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.7699,80.3561,100.0,1.351,,56832284.34,3.6754,False
GPOR,US,Gulfport Energy Corporation Common Shares,Energy,2025-02-19,193.21,2025-02-20,190.69,2025-02-26,172.09,5,-9.7541,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.9946,53.321,90.0,1.5127,,41421327.29,2.1758,False
GPOR,US,Gulfport Energy Corporation Common Shares,Energy,2025-04-02,190.68,2025-04-03,180.0,2025-04-09,169.83,5,-5.65,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.6583,60.2456,100.0,0.8515,,44808844.88,1.9825,False
GPOR,US,Gulfport Energy Corporation Common Shares,Energy,2025-05-07,189.47,2025-05-08,189.89,2025-05-14,196.85,5,3.6653,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.879,80.924,100.0,1.5638,,43314736.98,1.8105,False
GPOR,US,Gulfport Energy Corporation Common Shares,Energy,2025-06-18,205.5,2025-06-20,208.38,2025-06-26,205.25,5,-1.5021,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8154,73.984,100.0,1.9288,,34200337.5,3.4108,False
GPOR,US,Gulfport Energy Corporation Common Shares,Energy,2025-10-01,190.51,2025-10-02,189.32,2025-10-08,187.76,5,-0.824,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.8058,85.1527,100.0,0.9463,,60255453.61,2.7474,False
GPOR,US,Gulfport Energy Corporation Common Shares,Energy,2025-10-27,186.99,2025-10-28,184.83,2025-11-03,194.96,5,5.4807,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.1338,74.3258,100.0,1.249,,46650266.57,1.2523,False
GPOR,US,Gulfport Energy Corporation Common Shares,Energy,2025-11-04,196.52,2025-11-05,194.33,2025-11-11,211.88,5,9.031,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.6978,64.1766,100.0,1.2054,,48077636.45,2.4028,False
GPOR,US,Gulfport Energy Corporation Common Shares,Energy,2025-11-11,211.88,2025-11-12,209.65,2025-11-18,211.44,5,0.8538,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6894,86.432,100.0,1.1365,,54716951.86,4.0044,False
GPOR,US,Gulfport Energy Corporation Common Shares,Energy,2026-03-02,209.13,2026-03-03,208.6,2026-03-09,197.06,5,-5.5321,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.4472,61.9928,100.0,1.1608,,69108055.76,1.1941,False
GPOR,US,Gulfport Energy Corporation Common Shares,Energy,2026-03-20,204.92,2026-03-23,199.99,2026-03-27,216.42,5,8.2154,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.9464,41.4429,90.0,2.1083,,81498732.47,0.5601,False
AYA,US,Aya Gold & Silver Inc. - Common Shares,Basic Materials,2025-10-16,13.37,2025-10-17,13.69,2025-10-23,10.7,5,-21.8408,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.8965,58.1057,100.0,0.8937,,7735881.93,2.6476,False
AYA,US,Aya Gold & Silver Inc. - Common Shares,Basic Materials,2025-12-11,14.77,2025-12-12,14.77,2025-12-18,13.95,5,-5.5518,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.3878,82.3048,100.0,1.5273,,3323767.05,3.5757,False
AYA,US,Aya Gold & Silver Inc. - Common Shares,Basic Materials,2026-01-12,17.24,2026-01-13,17.54,2026-01-20,18.01,5,2.6796,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.665,76.815,90.0,2.144,,3887102.75,3.4933,False
AYA,US,Aya Gold & Silver Inc. - Common Shares,Basic Materials,2026-01-23,19.74,2026-01-26,22.0,2026-01-30,16.21,5,-26.3182,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.9686,73.4743,100.0,1.0161,,6302192.33,3.6538,False
AYA,US,Aya Gold & Silver Inc. - Common Shares,Basic Materials,2026-02-23,18.68,2026-02-24,18.98,2026-03-02,21.35,5,12.4868,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.6531,54.3176,90.0,0.7736,71.8254,6700983.11,1.7231,False
AYA,US,Aya Gold & Silver Inc. - Common Shares,Basic Materials,2026-05-06,18.01,2026-05-07,18.79,2026-05-13,21.4,5,13.8904,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.8838,56.8174,80.0,2.9847,,3461792.19,1.1113,False
AYA,US,Aya Gold & Silver Inc. - Common Shares,Basic Materials,2026-05-13,21.4,2026-05-14,21.5,2026-05-20,16.96,5,-21.1163,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0928,87.2166,100.0,1.6777,,5657196.9,3.4321,False
AYA,US,Aya Gold & Silver Inc. - Common Shares,Basic Materials,2026-07-02,19.62,2026-07-06,20.28,2026-07-10,20.31,5,0.1479,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.0638,49.4999,90.0,0.9061,,10285785.44,0.7734,False
TDC,US,Teradata Corporation Common Stock,Technology,2026-05-05,30.08,2026-05-06,27.2,2026-05-12,31.74,5,16.6912,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.0188,60.4631,100.0,2.0752,,51901535.87,2.1949,False
TDC,US,Teradata Corporation Common Stock,Technology,2026-05-14,33.46,2026-05-15,33.36,2026-05-21,32.77,5,-1.7686,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9107,89.0496,100.0,1.022,,81563264.87,3.2335,False
TDC,US,Teradata Corporation Common Stock,Technology,2026-07-06,36.44,2026-07-07,37.02,2026-07-13,33.96,5,-8.2658,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.7037,87.0215,100.0,1.0338,,123988188.53,2.8229,False
AVPT,US,"AvePoint, Inc. - Class A Common Stock",Technology,2024-07-29,10.93,2024-07-30,11.02,2024-08-05,9.7,5,-11.9782,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.0076,79.7745,100.0,0.6413,64.2857,13900009.29,4.1083,False
AVPT,US,"AvePoint, Inc. - Class A Common Stock",Technology,2024-08-30,11.55,2024-09-03,11.5,2024-09-09,11.77,5,2.3478,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.7023,57.0095,80.0,0.8371,,14476134.99,3.0731,False
AVPT,US,"AvePoint, Inc. - Class A Common Stock",Technology,2024-10-11,12.5,2024-10-14,12.54,2024-10-18,12.14,5,-3.1898,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.6397,84.7227,100.0,0.8216,,11057250.0,3.6064,False
AVPT,US,"AvePoint, Inc. - Class A Common Stock",Technology,2024-11-06,13.09,2024-11-07,13.07,2024-11-13,16.03,5,22.6473,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1735,79.1955,100.0,2.1557,,6759545.18,3.8822,False
AVPT,US,"AvePoint, Inc. - Class A Common Stock",Technology,2024-11-13,16.03,2024-11-14,16.0,2024-11-20,17.5,5,9.375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.2939,92.9608,100.0,2.0598,,12884914.55,7.0008,True
AVPT,US,"AvePoint, Inc. - Class A Common Stock",Technology,2024-11-21,18.3,2024-11-22,18.192,2024-11-29,17.65,5,-2.9793,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.1071,90.5181,100.0,1.8289,,20874626.13,8.4731,True
AVPT,US,"AvePoint, Inc. - Class A Common Stock",Technology,2025-01-23,18.32,2025-01-24,18.32,2025-01-30,18.72,5,2.1834,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,86.8728,100.0,1.5746,,21196331.25,2.7715,False
AVPT,US,"AvePoint, Inc. - Class A Common Stock",Technology,2025-02-05,19.42,2025-02-06,19.42,2025-02-12,19.35,5,-0.3605,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8814,87.0627,100.0,0.985,,21734475.69,3.5311,False
AVPT,US,"AvePoint, Inc. - Class A Common Stock",Technology,2025-05-12,18.89,2025-05-13,18.97,2025-05-19,18.98,5,0.0527,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.3505,85.2343,100.0,1.6456,,18108897.91,4.1992,False
AVPT,US,"AvePoint, Inc. - Class A Common Stock",Technology,2025-07-21,19.27,2025-07-22,19.25,2025-07-28,18.37,5,-4.5714,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.2525,69.4174,80.0,1.118,,23997124.27,1.5799,False
AVPT,US,"AvePoint, Inc. - Class A Common Stock",Technology,2025-07-30,19.31,2025-07-31,19.56,2025-08-06,17.86,5,-8.6912,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.3877,36.0939,90.0,1.6209,,21197551.91,1.5201,False
IHS,US,IHS Holding Limited Ordinary Shares,Telecommunications,2025-05-07,5.94,2025-05-08,5.95,2025-05-14,6.13,5,3.0252,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.6563,72.8947,100.0,4.4811,,4182264.94,4.5923,False
IHS,US,IHS Holding Limited Ordinary Shares,Telecommunications,2025-05-14,6.13,2025-05-15,6.1,2025-05-21,5.4,5,-11.4754,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4615,90.2647,100.0,1.1468,,6089082.36,4.7057,False
