ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
CNR,US,"Core Natural Resources, Inc. Common Stock",Energy,2024-10-07,106.5981,2024-10-08,104.5778,2024-10-14,109.5988,5,4.8011,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.991,68.7602,100.0,1.6241,,43746796.88,2.76,False
CNR,US,"Core Natural Resources, Inc. Common Stock",Energy,2024-11-07,126.4243,2024-11-08,125.7806,2024-11-14,122.4036,5,-2.6848,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.4059,78.0712,100.0,1.4766,,61970039.29,5.2428,True
CNR,US,"Core Natural Resources, Inc. Common Stock",Energy,2026-01-07,91.6804,2026-01-08,90.2636,2026-01-14,97.4871,5,8.0027,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.8473,53.4828,100.0,0.9881,,62787293.78,1.8701,False
CNR,US,"Core Natural Resources, Inc. Common Stock",Energy,2026-03-19,106.986,2026-03-20,107.0359,2026-03-26,108.5543,5,1.4186,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.2479,88.1931,100.0,2.2012,,106742071.98,2.8746,False
LASR,US,"nLIGHT, Inc. - Common Stock",Technology,2025-08-08,26.15,2025-08-11,26.73,2025-08-15,26.18,5,-2.0576,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,88.9251,66.0683,90.0,3.6636,,19499923.97,5.4882,True
LASR,US,"nLIGHT, Inc. - Common Stock",Technology,2025-08-25,28.58,2025-08-26,28.64,2025-09-02,28.45,5,-0.6634,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7397,75.863,100.0,1.0726,,31724514.42,4.7881,False
LASR,US,"nLIGHT, Inc. - Common Stock",Technology,2025-10-21,31.93,2025-10-22,31.53,2025-10-28,32.59,5,3.3619,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.5722,67.4292,100.0,0.7917,60.7143,25481736.74,2.1326,False
LASR,US,"nLIGHT, Inc. - Common Stock",Technology,2025-11-10,36.47,2025-11-11,36.0,2025-11-17,29.48,5,-18.1111,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.8427,40.5458,90.0,2.2635,,27284119.66,2.8377,False
LASR,US,"nLIGHT, Inc. - Common Stock",Technology,2025-12-04,36.34,2025-12-05,36.44,2025-12-11,38.23,5,4.9122,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.3314,86.872,100.0,0.8365,,33060496.84,2.2499,False
LASR,US,"nLIGHT, Inc. - Common Stock",Technology,2025-12-22,38.24,2025-12-23,38.15,2025-12-30,38.55,5,1.0485,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.0595,51.3653,90.0,0.9129,,24363469.87,2.401,False
LASR,US,"nLIGHT, Inc. - Common Stock",Technology,2026-01-13,42.72,2026-01-14,42.3,2026-01-21,45.94,5,8.6052,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,62.2169,66.492,100.0,2.2364,,24967918.31,3.1093,False
LASR,US,"nLIGHT, Inc. - Common Stock",Technology,2026-01-21,45.94,2026-01-22,47.47,2026-01-28,45.98,5,-3.1388,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.0,73.2984,100.0,1.4765,,31764293.25,3.6177,False
LASR,US,"nLIGHT, Inc. - Common Stock",Technology,2026-02-03,49.98,2026-02-04,48.74,2026-02-10,52.92,5,8.5761,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.2081,69.0293,100.0,1.4395,,44280030.49,3.5262,False
LASR,US,"nLIGHT, Inc. - Common Stock",Technology,2026-02-19,55.68,2026-02-20,53.96,2026-02-26,62.95,5,16.6605,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.8655,81.6082,100.0,0.9115,,79602355.64,3.138,False
LASR,US,"nLIGHT, Inc. - Common Stock",Technology,2026-02-26,62.95,2026-02-27,56.0,2026-03-05,62.56,5,11.7143,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7838,80.301,100.0,1.5263,,101172926.48,4.1256,False
LASR,US,"nLIGHT, Inc. - Common Stock",Technology,2026-03-11,66.49,2026-03-12,64.42,2026-03-18,68.54,5,6.3955,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.1013,60.8728,90.0,0.7584,91.2698,143335480.44,2.6907,False
LASR,US,"nLIGHT, Inc. - Common Stock",Technology,2026-04-17,70.43,2026-04-20,70.675,2026-04-24,75.79,5,7.2374,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.1504,85.1941,100.0,0.6345,69.4444,120099349.42,1.8886,False
LASR,US,"nLIGHT, Inc. - Common Stock",Technology,2026-04-24,75.79,2026-04-27,75.16,2026-05-01,70.98,5,-5.5615,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.4286,86.6251,100.0,0.9559,,106394382.24,2.5899,False
LASR,US,"nLIGHT, Inc. - Common Stock",Technology,2026-05-26,81.57,2026-05-27,82.48,2026-06-02,76.36,5,-7.42,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.1439,41.9778,90.0,0.8805,,109320929.29,1.9753,False
HCC,US,"Warrior Met Coal, Inc. Common Stock",Energy,2024-11-04,64.9855,2024-11-05,64.0526,2024-11-11,70.9402,5,10.753,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.663,70.7281,100.0,1.2576,,42077789.01,1.7031,False
HCC,US,"Warrior Met Coal, Inc. Common Stock",Energy,2024-11-21,72.2502,2024-11-22,71.4066,2024-11-29,69.789,5,-2.2655,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.2564,34.7456,90.0,1.2002,,56479816.14,2.9682,False
HCC,US,"Warrior Met Coal, Inc. Common Stock",Energy,2025-09-17,63.0521,2025-09-18,62.9225,2025-09-24,62.1946,5,-1.1569,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.8234,75.6244,100.0,1.2402,,46096163.56,2.6632,False
HCC,US,"Warrior Met Coal, Inc. Common Stock",Energy,2025-10-14,67.0309,2025-10-15,67.4398,2025-10-21,64.5579,5,-4.2733,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.0861,58.9373,90.0,0.8147,,55249908.54,2.5361,False
HCC,US,"Warrior Met Coal, Inc. Common Stock",Energy,2025-11-03,69.2945,2025-11-04,67.5794,2025-11-10,82.2092,5,21.6484,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.5219,56.1941,90.0,1.8174,,47650044.24,2.4298,False
HCC,US,"Warrior Met Coal, Inc. Common Stock",Energy,2025-11-12,83.8961,2025-11-13,83.6167,2025-11-19,75.6113,5,-9.5738,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.641,86.7799,100.0,1.2284,,76425189.69,4.8333,False
HCC,US,"Warrior Met Coal, Inc. Common Stock",Energy,2025-12-15,83.3571,2025-12-16,82.2891,2025-12-22,86.9605,5,5.6768,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.2733,62.7942,80.0,1.157,,55138242.08,2.7758,False
HCC,US,"Warrior Met Coal, Inc. Common Stock",Energy,2026-01-07,91.6619,2026-01-08,90.3343,2026-01-14,101.8931,5,12.7956,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.4252,71.387,90.0,0.8321,,63660561.53,3.8356,False
HCC,US,"Warrior Met Coal, Inc. Common Stock",Energy,2026-01-14,101.8931,2026-01-15,101.7434,2026-01-22,98.15,5,-3.5318,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,82.0949,87.9029,100.0,1.7429,,75264383.15,5.4735,True
HCC,US,"Warrior Met Coal, Inc. Common Stock",Energy,2026-06-02,110.28,2026-06-03,107.46,2026-06-09,94.67,5,-11.9021,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5865,90.1524,100.0,1.9211,,102928734.06,3.6516,False
TNGX,US,"Tango Therapeutics, Inc. - Common Stock",Health Care,2024-08-19,10.68,2024-08-20,10.78,2024-08-26,11.93,5,10.6679,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.7448,63.1186,100.0,1.7377,,7162542.2,2.3257,False
TNGX,US,"Tango Therapeutics, Inc. - Common Stock",Health Care,2025-09-17,7.62,2025-09-18,7.72,2025-09-24,7.8,5,1.0363,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.117,51.4995,100.0,2.5845,,12275972.22,2.6567,False
TNGX,US,"Tango Therapeutics, Inc. - Common Stock",Health Care,2025-09-25,7.97,2025-09-26,8.038,2025-10-02,7.69,5,-4.3294,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.8453,77.0271,100.0,1.4617,,17923971.63,2.5899,False
TNGX,US,"Tango Therapeutics, Inc. - Common Stock",Health Care,2025-10-14,8.7,2025-10-15,8.74,2025-10-21,8.99,5,2.8604,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.4034,37.1485,90.0,0.8202,,24225453.97,2.6348,False
TNGX,US,"Tango Therapeutics, Inc. - Common Stock",Health Care,2025-11-19,8.285,2025-11-20,8.5,2025-11-26,10.76,5,26.5882,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.7883,43.8565,90.0,1.1619,,38102134.35,0.8012,False
TNGX,US,"Tango Therapeutics, Inc. - Common Stock",Health Care,2025-11-26,10.76,2025-11-28,10.93,2025-12-04,9.9,5,-9.4236,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.7778,83.6375,100.0,0.6109,67.8571,36306500.37,3.4362,False
TNGX,US,"Tango Therapeutics, Inc. - Common Stock",Health Care,2026-01-07,11.79,2026-01-08,11.01,2026-01-14,12.39,5,12.5341,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.6011,75.0363,100.0,3.086,,29701250.0,4.1876,False
TNGX,US,"Tango Therapeutics, Inc. - Common Stock",Health Care,2026-03-06,16.95,2026-03-09,16.95,2026-03-13,17.3,5,2.0649,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.0439,50.4985,100.0,2.2844,,60087583.2,4.3365,False
TNGX,US,"Tango Therapeutics, Inc. - Common Stock",Health Care,2026-03-31,20.92,2026-04-01,21.0,2026-04-08,20.06,5,-4.4762,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.2143,60.7826,80.0,0.7091,73.0159,88410430.72,4.6321,False
TNGX,US,"Tango Therapeutics, Inc. - Common Stock",Health Care,2026-04-15,25.33,2026-04-16,25.04,2026-04-22,26.94,5,7.5879,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.7034,65.8034,100.0,1.4229,,78304781.81,5.7731,True
TNGX,US,"Tango Therapeutics, Inc. - Common Stock",Health Care,2026-06-09,31.56,2026-06-10,31.65,2026-06-16,32.16,5,1.6114,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.7948,61.0306,100.0,1.8701,,120648670.56,3.7792,False
TNGX,US,"Tango Therapeutics, Inc. - Common Stock",Health Care,2026-06-26,31.47,2026-06-29,31.45,2026-07-06,29.94,5,-4.8013,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,56.6766,26.9607,90.0,2.6452,,182869963.11,2.8138,False
EXLS,US,"ExlService Holdings, Inc. - Common Stock",Consumer Discretionary,2024-09-24,36.97,2024-09-25,37.05,2024-10-01,38.1,5,2.834,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.8056,74.7592,90.0,1.0896,,31923596.05,2.7714,False
EXLS,US,"ExlService Holdings, Inc. - Common Stock",Consumer Discretionary,2024-10-03,38.99,2024-10-04,39.23,2024-10-10,38.64,5,-1.504,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1686,84.8601,100.0,0.8871,,37885999.78,4.5298,False
EXLS,US,"ExlService Holdings, Inc. - Common Stock",Consumer Discretionary,2024-10-17,40.47,2024-10-18,40.68,2024-10-24,39.09,5,-3.9086,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.087,84.1528,100.0,0.834,,37240292.77,5.078,True
EXLS,US,"ExlService Holdings, Inc. - Common Stock",Consumer Discretionary,2024-10-31,41.67,2024-11-01,41.69,2024-11-07,45.49,5,9.1149,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.6547,37.7862,90.0,2.0474,,31799417.35,4.5666,False
EXLS,US,"ExlService Holdings, Inc. - Common Stock",Consumer Discretionary,2024-11-07,45.49,2024-11-08,45.34,2024-11-14,45.42,5,0.1764,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.3514,92.5173,100.0,0.9775,,42571590.62,6.882,True
EXLS,US,"ExlService Holdings, Inc. - Common Stock",Consumer Discretionary,2025-01-15,46.35,2025-01-16,46.48,2025-01-23,49.12,5,5.6799,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.1676,73.4312,80.0,0.8586,,38893905.97,2.0124,False
EXLS,US,"ExlService Holdings, Inc. - Common Stock",Consumer Discretionary,2025-06-05,47.04,2025-06-06,47.35,2025-06-12,48.05,5,1.4784,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.8086,71.8137,100.0,0.8091,,60037388.37,0.8777,False
EXLS,US,"ExlService Holdings, Inc. - Common Stock",Consumer Discretionary,2025-09-05,44.98,2025-09-08,44.99,2025-09-12,43.59,5,-3.1118,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.1428,60.1782,100.0,1.386,,55446620.54,1.5196,False
ATMU,US,Atmus Filtration Technologies Inc. Common Stock,Consumer Discretionary,2024-08-02,30.6537,2024-08-05,29.7512,2024-08-09,32.4288,5,9.0,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.7651,48.8678,80.0,2.3977,,35848526.63,1.328,False
ATMU,US,Atmus Filtration Technologies Inc. Common Stock,Consumer Discretionary,2024-08-09,32.4288,2024-08-12,32.4387,2024-08-16,33.5395,5,3.3934,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.3902,71.4532,100.0,0.8435,,46519609.08,2.5972,False
ATMU,US,Atmus Filtration Technologies Inc. Common Stock,Consumer Discretionary,2024-08-30,35.5527,2024-09-03,35.1758,2024-09-09,33.4602,5,-4.8774,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,78.409,100.0,0.899,,38735538.89,4.4189,False
ATMU,US,Atmus Filtration Technologies Inc. Common Stock,Consumer Discretionary,2024-09-13,35.037,2024-09-16,35.2651,2024-09-20,36.8419,5,4.4713,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.8485,54.9553,90.0,1.0353,,29725039.37,2.6558,False
ATMU,US,Atmus Filtration Technologies Inc. Common Stock,Consumer Discretionary,2024-09-20,36.8419,2024-09-23,36.8419,2024-09-27,37.07,5,0.6191,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.5983,84.1376,100.0,1.353,,34070655.69,3.63,False
ATMU,US,Atmus Filtration Technologies Inc. Common Stock,Consumer Discretionary,2024-10-03,37.6452,2024-10-04,38.1807,2024-10-10,38.0716,5,-0.2857,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.7229,67.9791,90.0,2.0879,,33119664.47,3.6538,False
ATMU,US,Atmus Filtration Technologies Inc. Common Stock,Consumer Discretionary,2025-07-09,38.532,2025-07-10,38.4424,2025-07-16,37.397,5,-2.7195,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.3827,87.2415,100.0,1.0616,,27021928.04,2.203,False
ATMU,US,Atmus Filtration Technologies Inc. Common Stock,Consumer Discretionary,2025-08-08,40.822,2025-08-11,41.6484,2025-08-15,43.2614,5,3.8728,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.7417,40.7269,90.0,3.1062,,23816188.57,2.9629,False
ATMU,US,Atmus Filtration Technologies Inc. Common Stock,Consumer Discretionary,2025-09-08,46.0468,2025-09-09,45.7976,2025-09-15,46.2761,5,1.0448,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.057,90.5248,100.0,0.9721,,41627453.75,4.3902,False
ATMU,US,Atmus Filtration Technologies Inc. Common Stock,Consumer Discretionary,2025-10-29,47.0038,2025-10-30,46.8543,2025-11-05,45.9571,5,-1.9149,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.4102,79.6684,100.0,1.3051,,26269021.92,2.619,False
ATMU,US,Atmus Filtration Technologies Inc. Common Stock,Consumer Discretionary,2025-11-07,47.7515,2025-11-10,48.5091,2025-11-14,47.4923,5,-2.0962,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,46.1749,47.1367,100.0,3.0601,,28929524.88,2.1005,False
ATMU,US,Atmus Filtration Technologies Inc. Common Stock,Consumer Discretionary,2025-12-02,52.167,2025-12-03,52.137,2025-12-09,50.3007,5,-3.5222,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6352,80.9724,100.0,1.1035,,43769922.69,3.388,False
ATMU,US,Atmus Filtration Technologies Inc. Common Stock,Consumer Discretionary,2025-12-11,53.195,2025-12-12,53.195,2025-12-18,52.8955,5,-0.5629,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1854,68.0855,100.0,0.8086,,41329018.56,3.2534,False
ATMU,US,Atmus Filtration Technologies Inc. Common Stock,Consumer Discretionary,2026-01-14,55.4904,2026-01-15,55.9795,2026-01-22,57.5264,5,2.7634,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.7981,74.4128,100.0,0.9918,,31123465.36,3.1077,False
ATMU,US,Atmus Filtration Technologies Inc. Common Stock,Consumer Discretionary,2026-01-30,57.8557,2026-02-02,57.4066,2026-02-06,61.3389,5,6.8498,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7335,70.1253,100.0,1.3853,,27097317.77,3.3013,False
ATMU,US,Atmus Filtration Technologies Inc. Common Stock,Consumer Discretionary,2026-02-09,61.9776,2026-02-10,61.9576,2026-02-17,63.9637,5,3.2377,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.6867,83.878,100.0,2.1191,,34470086.09,4.4978,False
PII,US,Polaris Inc. Common Stock,Consumer Discretionary,2025-10-24,68.6813,2025-10-27,68.817,2025-10-31,64.0767,5,-6.8883,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6556,75.7703,100.0,1.0727,,97864258.71,3.5853,False
PII,US,Polaris Inc. Common Stock,Consumer Discretionary,2025-12-03,65.308,2025-12-04,64.9163,2025-12-10,68.0108,5,4.7669,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.3991,83.3004,100.0,1.0097,,52145153.25,1.4988,False
PII,US,Polaris Inc. Common Stock,Consumer Discretionary,2026-05-27,68.5827,2026-05-28,68.4144,2026-06-03,68.32,5,-0.1379,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.027,66.8342,90.0,0.8612,,72983327.99,2.2216,False
PII,US,Polaris Inc. Common Stock,Consumer Discretionary,2026-06-26,72.56,2026-06-29,71.33,2026-07-06,64.33,5,-9.8135,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.127,63.547,90.0,3.2037,,57539352.46,2.2238,False
GEO,US,Geo Group Inc (The) REIT,Consumer Discretionary,2024-10-15,14.99,2024-10-16,14.99,2024-10-22,15.55,5,3.7358,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.6087,87.0115,100.0,1.3254,,27148313.64,2.966,False
GEO,US,Geo Group Inc (The) REIT,Consumer Discretionary,2024-11-07,24.43,2024-11-08,24.96,2024-11-14,26.1,5,4.5673,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.6351,47.5111,100.0,4.2477,,84563102.41,7.1944,True
GEO,US,Geo Group Inc (The) REIT,Consumer Discretionary,2025-01-15,33.85,2025-01-16,34.0,2025-01-23,33.48,5,-1.5294,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.9761,85.3571,100.0,1.4288,,86563585.6,4.867,False
GEO,US,Geo Group Inc (The) REIT,Consumer Discretionary,2025-03-27,30.4,2025-03-28,30.17,2025-04-03,29.04,5,-3.7454,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.6987,93.0069,100.0,0.8487,,95988758.8,1.9501,False
GEO,US,Geo Group Inc (The) REIT,Consumer Discretionary,2025-04-14,29.66,2025-04-15,29.65,2025-04-22,28.66,5,-3.339,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.5712,51.8438,90.0,0.8807,,91046856.63,0.9635,False
GEO,US,Geo Group Inc (The) REIT,Consumer Discretionary,2025-04-25,30.58,2025-04-28,30.87,2025-05-02,31.67,5,2.5915,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.5233,66.4156,100.0,0.8855,,95068632.76,1.326,False
GEO,US,Geo Group Inc (The) REIT,Consumer Discretionary,2026-06-05,25.31,2026-06-08,25.32,2026-06-12,28.44,5,12.3223,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.563,72.4771,100.0,0.9455,,44182527.12,5.2259,True
BOX,US,"Box, Inc. Class A Common Stock",Technology,2024-08-26,28.66,2024-08-27,28.58,2024-09-03,32.07,5,12.2113,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.7342,85.5213,100.0,1.7312,,35991514.41,2.6097,False
BOX,US,"Box, Inc. Class A Common Stock",Technology,2024-11-05,32.77,2024-11-06,33.41,2024-11-12,34.24,5,2.4843,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.582,47.4864,90.0,1.0036,,44406955.32,1.9434,False
BOX,US,"Box, Inc. Class A Common Stock",Technology,2025-05-16,32.28,2025-05-19,31.98,2025-05-23,31.09,5,-2.783,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.5155,79.1212,100.0,1.1564,,39912604.49,1.6471,False
BOX,US,"Box, Inc. Class A Common Stock",Technology,2025-05-30,37.82,2025-06-02,37.82,2025-06-06,37.41,5,-1.0841,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.9971,54.5896,100.0,1.4168,,105444050.15,5.9358,True
BOX,US,"Box, Inc. Class A Common Stock",Technology,2025-10-20,33.08,2025-10-21,33.09,2025-10-27,32.69,5,-1.2088,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.8975,47.8397,90.0,1.0286,,53473326.76,0.8476,False
POWI,US,"Power Integrations, Inc. - Common Stock",Technology,2026-04-24,73.3584,2026-04-27,73.1689,2026-05-01,73.139,5,-0.0409,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.4433,86.9209,100.0,1.3415,,69700755.94,6.4217,True
POWI,US,"Power Integrations, Inc. - Common Stock",Technology,2026-05-06,78.0368,2026-05-07,77.4483,2026-05-13,70.9743,5,-8.3591,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.8937,81.7388,100.0,1.0932,,88139084.54,5.3724,True
POWI,US,"Power Integrations, Inc. - Common Stock",Technology,2026-05-28,86.855,2026-05-29,86.66,2026-06-04,85.3,5,-1.5694,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3567,72.1268,100.0,1.214,,126899491.51,4.1277,False
POWI,US,"Power Integrations, Inc. - Common Stock",Technology,2026-06-22,87.35,2026-06-23,81.47,2026-06-29,78.96,5,-3.0809,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.4392,72.6254,90.0,0.7993,75.3968,121438772.13,2.5906,False
PI,US,"Impinj, Inc. - Common Stock",Technology,2024-08-30,168.1,2024-09-03,164.36,2024-09-09,172.28,5,4.8187,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.187,74.736,100.0,0.9227,,52651443.41,1.5435,False
PI,US,"Impinj, Inc. - Common Stock",Technology,2024-09-09,172.28,2024-09-10,172.36,2024-09-16,186.62,5,8.2734,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.6668,58.7401,80.0,4.2625,,41694343.9,1.6409,False
PI,US,"Impinj, Inc. - Common Stock",Technology,2024-09-16,186.62,2024-09-17,186.9,2024-09-23,208.17,5,11.3804,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.1044,89.8376,100.0,1.815,,65497086.59,3.0599,False
PI,US,"Impinj, Inc. - Common Stock",Technology,2024-09-23,208.17,2024-09-24,208.82,2024-09-30,216.52,5,3.6874,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5108,92.4885,100.0,0.8713,,137706535.49,4.8974,False
PI,US,"Impinj, Inc. - Common Stock",Technology,2025-08-22,176.82,2025-08-25,177.37,2025-08-29,187.47,5,5.6943,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.3965,75.343,90.0,0.8316,,107101646.64,4.8576,False
PI,US,"Impinj, Inc. - Common Stock",Technology,2026-01-07,195.82,2026-01-08,196.05,2026-01-14,181.36,5,-7.493,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.579,64.55,100.0,1.0002,,117032806.48,2.3611,False
WAY,US,Waystar Holding Corp. - Common Stock,Technology,2025-06-05,40.09,2025-06-06,40.51,2025-06-12,39.57,5,-2.3204,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.899,73.1597,80.0,1.1264,,78768631.85,0.9284,False
WAY,US,Waystar Holding Corp. - Common Stock,Technology,2025-10-28,39.49,2025-10-29,39.42,2025-11-04,37.49,5,-4.896,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3297,83.6374,100.0,1.0855,,88150174.1,1.6477,False
STNG,US,Scorpio Tankers Inc. Common Shares,Consumer Discretionary,2025-10-23,59.6233,2025-10-24,59.0797,2025-10-30,60.4238,5,2.275,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.3489,79.9751,100.0,1.0703,,48179196.54,3.1029,False
STNG,US,Scorpio Tankers Inc. Common Shares,Consumer Discretionary,2025-11-07,63.2206,2025-11-10,63.2898,2025-11-14,61.1255,5,-3.4197,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.6667,75.8816,100.0,1.0363,,45114255.64,3.598,False
STNG,US,Scorpio Tankers Inc. Common Shares,Consumer Discretionary,2026-01-28,61.7679,2026-01-29,62.1039,2026-02-04,63.7444,5,2.6416,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.6599,61.0851,100.0,0.9583,,65193205.16,2.7974,False
STNG,US,Scorpio Tankers Inc. Common Shares,Consumer Discretionary,2026-02-27,78.1536,2026-03-02,80.2883,2026-03-06,76.3864,5,-4.8599,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.5956,90.6542,100.0,1.0663,,82574409.5,6.2679,True
