ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
MUTHOOTFIN.NS,INDIA,Muthoot Finance Limited,,2025-06-06,2425.6897,2025-06-09,2454.2483,2025-06-13,2576.9109,5,4.998,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2163,91.7932,100.0,2.0943,,2673633388.94,3.5055,False
MUTHOOTFIN.NS,INDIA,Muthoot Finance Limited,,2025-08-18,2745.0891,2025-08-19,2751.7327,2025-08-25,2671.1145,5,-2.9297,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.2869,48.6892,90.0,0.952,,2193004338.25,2.5359,False
MUTHOOTFIN.NS,INDIA,Muthoot Finance Limited,,2025-09-04,2802.6028,2025-09-05,2811.2296,2025-09-11,2853.2742,5,1.4956,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2305,53.8638,100.0,0.9653,,2539105012.26,2.8594,False
MUTHOOTFIN.NS,INDIA,Muthoot Finance Limited,,2025-09-23,3035.1365,2025-09-24,3024.3278,2025-09-30,3051.2998,5,0.8918,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.6465,78.828,100.0,1.1028,,1585789455.11,4.5659,False
MUTHOOTFIN.NS,INDIA,Muthoot Finance Limited,,2025-10-03,3141.041,2025-10-06,3146.1974,2025-10-10,3130.4307,5,-0.5011,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.5504,81.1434,100.0,1.1738,,1467222819.5,5.0037,True
MUTHOOTFIN.NS,INDIA,Muthoot Finance Limited,,2025-10-17,3306.5415,2025-10-20,3304.8559,2025-10-27,3119.5229,5,-5.6079,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,82.293,75.6001,90.0,2.3916,,1552765281.73,5.3769,True
MUTHOOTFIN.NS,INDIA,Muthoot Finance Limited,,2025-11-14,3694.3625,2025-11-17,3694.3624,2025-11-21,3605.5137,5,-2.405,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.1788,90.894,100.0,8.4586,,2071716133.1,6.0572,True
MUTHOOTFIN.NS,INDIA,Muthoot Finance Limited,,2026-01-06,3907.6589,2026-01-07,3925.8054,2026-01-13,3893.3796,5,-0.826,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.1909,72.2778,90.0,1.4325,,1693061031.71,3.7665,False
MUTHOOTFIN.NS,INDIA,Muthoot Finance Limited,,2026-01-29,4057.3928,2026-01-30,3966.4616,2026-02-05,3548.7932,5,-10.53,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.3745,50.811,90.0,1.6053,,1899911719.91,3.2585,False
MUTHOOTMF.NS,INDIA,Muthoot Microfin Limited,,2026-02-13,190.3,2026-02-16,190.3,2026-02-20,182.87,5,-3.9044,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.8488,69.2177,80.0,2.9818,,53125024.23,1.1329,False
MUTHOOTMF.NS,INDIA,Muthoot Microfin Limited,,2026-05-05,205.78,2026-05-06,210.0,2026-05-12,190.22,5,-9.419,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.7378,72.4261,100.0,0.6549,93.254,313580155.88,3.3021,False
MUTHOOTMF.NS,INDIA,Muthoot Microfin Limited,,2026-06-16,206.29,2026-06-17,206.0,2026-06-23,201.02,5,-2.4175,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.2793,79.3677,100.0,5.269,,50820736.33,2.8256,False
MUTHOOTMF.NS,INDIA,Muthoot Microfin Limited,,2026-07-10,235.26,2026-07-13,239.56,2026-07-17,240.06,5,0.2087,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.65,41.5015,90.0,48.5862,,95301212.39,3.4912,False
MWL.NS,INDIA,Mangalam Worldwide Limited,,2024-09-16,14.4705,2024-09-17,14.5703,2024-09-23,15.219,5,4.4521,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.3077,74.6163,100.0,1.8026,,2022982.57,2.0817,False
MWL.NS,INDIA,Mangalam Worldwide Limited,,2024-10-14,16.0972,2024-10-15,15.6681,2024-10-21,17.3148,5,10.5096,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.7966,72.0496,90.0,3.0348,,3882653.48,2.6606,False
MWL.NS,INDIA,Mangalam Worldwide Limited,,2024-12-12,16.6661,2024-12-13,16.6661,2024-12-19,16.6611,5,-0.0299,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.4706,42.2102,100.0,1.6364,,2199922.62,1.3508,False
MWL.NS,INDIA,Mangalam Worldwide Limited,,2024-12-31,17.1551,2025-01-01,17.1551,2025-01-07,15.6681,5,-8.6678,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.4444,57.7719,100.0,1.1673,,2645314.34,1.891,False
MWL.NS,INDIA,Mangalam Worldwide Limited,,2025-05-27,16.3667,2025-05-28,16.1671,2025-06-03,16.4166,5,1.5432,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,62.9631,58.8731,100.0,0.8917,,7708710.84,1.3424,False
MWL.NS,INDIA,Mangalam Worldwide Limited,,2025-07-28,18.5944,2025-07-29,18.4346,2025-08-04,18.4845,5,0.271,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.833,73.4244,100.0,3.218,,7419184.79,4.3884,False
MWL.NS,INDIA,Mangalam Worldwide Limited,,2025-08-13,19.119,2025-08-14,19.119,2025-08-21,19.084,5,-0.1829,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0319,83.7756,100.0,0.8683,,7662898.81,3.1502,False
MWL.NS,INDIA,Mangalam Worldwide Limited,,2025-09-10,21.2123,2025-09-11,22.4812,2025-09-17,24.3996,5,8.5333,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.7361,45.6494,90.0,5.0177,,3601841.63,4.2891,False
MWL.NS,INDIA,Mangalam Worldwide Limited,,2025-09-17,24.3996,2025-09-18,26.4779,2025-09-24,23.8201,5,-10.0377,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.2141,81.3428,100.0,4.0389,,6016939.72,5.9537,True
MWL.NS,INDIA,Mangalam Worldwide Limited,,2026-04-21,27.8717,2026-04-22,27.502,2026-04-28,31.7385,5,15.4042,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1626,81.2961,100.0,1.229,,21189438.96,1.1942,False
MWL.NS,INDIA,Mangalam Worldwide Limited,,2026-04-28,31.7385,2026-04-29,32.4678,2026-05-05,35.4653,5,9.2322,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.4132,88.1641,100.0,2.2203,,24732540.04,3.829,False
MWL.NS,INDIA,Mangalam Worldwide Limited,,2026-05-18,36.5394,2026-05-19,36.8292,2026-05-25,36.9841,5,0.4205,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.5013,63.0938,90.0,2.8624,,32117820.77,4.3753,False
NACLIND.NS,INDIA,NACL Industries Limited,,2025-03-13,92.38,2025-03-17,90.5,2025-03-21,101.66,5,12.3315,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7357,89.454,100.0,17.6705,,70982073.92,4.4666,False
NACLIND.NS,INDIA,NACL Industries Limited,,2025-04-02,123.14,2025-04-03,125.0,2025-04-09,156.14,5,24.912,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,72.8515,100.0,1.5086,,366249617.27,5.7132,True
NACLIND.NS,INDIA,NACL Industries Limited,,2025-04-11,163.94,2025-04-15,172.13,2025-04-22,209.2,5,21.536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,96.8719,100.0,0.6665,95.6349,634489909.24,8.6788,True
NACLIND.NS,INDIA,NACL Industries Limited,,2025-06-26,198.08,2025-06-27,204.8,2025-07-03,252.77,5,23.4229,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,68.3106,100.0,1.1917,,39066041.15,3.0424,False
NACLIND.NS,INDIA,NACL Industries Limited,,2025-07-03,252.77,2025-07-04,264.0,2025-07-10,245.83,5,-6.8826,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,1.0904,,60588540.32,7.2418,True
NACLIND.NS,INDIA,NACL Industries Limited,,2025-07-18,301.78,2025-07-21,296.2,2025-07-25,279.32,5,-5.6989,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.8444,87.925,100.0,3.7635,,106921996.49,6.71,True
NACLIND.NS,INDIA,NACL Industries Limited,,2025-07-31,323.3,2025-08-01,326.8,2025-08-07,309.65,5,-5.2479,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,87.6803,53.5379,90.0,2.251,,152257288.67,5.2453,True
NACLIND.NS,INDIA,NACL Industries Limited,,2026-07-01,222.39,2026-07-02,221.51,2026-07-08,221.73,5,0.0993,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.9828,70.9112,100.0,2.0096,,588753282.87,3.4631,False
NACLIND.NS,INDIA,NACL Industries Limited,,2026-07-13,243.02,2026-07-14,241.54,2026-07-20,209.29,5,-13.3518,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0018,72.7064,100.0,0.748,97.2222,845777757.68,3.9341,False
NAGREEKCAP.NS,INDIA,Nagreeka Capital & Infrastructure Limited,,2024-08-16,28.7,2024-08-19,30.1,2024-08-23,28.88,5,-4.0532,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.5534,66.5922,100.0,3.4013,,211127.25,1.895,False
NAGREEKCAP.NS,INDIA,Nagreeka Capital & Infrastructure Limited,,2024-11-18,33.4,2024-11-19,35.07,2024-11-26,38.55,5,9.923,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,92.9922,100.0,1.2779,,362685.61,3.5403,False
NAGREEKCAP.NS,INDIA,Nagreeka Capital & Infrastructure Limited,,2025-10-10,40.24,2025-10-13,39.0,2025-10-17,32.25,5,-17.3077,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.194,73.4114,100.0,41.0569,,891738.56,5.2876,True
NAGREEKEXP.NS,INDIA,Nagreeka Exports Limited,,2024-08-19,43.93,2024-08-20,45.7,2024-08-26,57.67,5,26.1926,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.1978,43.9477,90.0,4.8554,,10010012.87,2.3618,False
NAGREEKEXP.NS,INDIA,Nagreeka Exports Limited,,2024-08-26,57.67,2024-08-27,57.64,2024-09-02,43.69,5,-24.2019,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.1569,78.6425,100.0,9.9671,,17959711.94,5.0491,True
NAGREEKEXP.NS,INDIA,Nagreeka Exports Limited,,2024-12-13,39.12,2024-12-16,39.9,2024-12-20,37.53,5,-5.9399,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,45.9681,100.0,1.0242,,557027.71,1.2147,False
NAHARCAP.NS,INDIA,Nahar Capital and Financial Services Limited,,2024-07-29,327.7965,2024-07-30,329.5299,2024-08-05,301.45,5,-8.5212,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.1842,55.8553,90.0,1.8233,,11963540.01,1.4524,False
NAHARCAP.NS,INDIA,Nahar Capital and Financial Services Limited,,2024-08-27,332.5508,2024-08-28,337.7012,2024-09-03,347.1107,5,2.7863,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.2363,67.407,100.0,1.5015,,7713997.57,1.4748,False
NAHARCAP.NS,INDIA,Nahar Capital and Financial Services Limited,,2024-11-27,368.7786,2024-11-28,373.0563,2024-12-04,353.0605,5,-5.36,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.4849,57.057,100.0,26.133,,4341520.12,2.847,False
NAHARINDUS.NS,INDIA,Nahar Industrial Enterprises Limited,,2024-07-29,158.65,2024-07-30,159.75,2024-08-05,146.26,5,-8.4444,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.6605,66.7255,80.0,0.959,,54829184.05,2.8438,False
NAHARINDUS.NS,INDIA,Nahar Industrial Enterprises Limited,,2024-12-16,156.16,2024-12-17,156.65,2024-12-23,142.95,5,-8.7456,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.219,78.4864,100.0,2.9829,,7600002.87,2.1767,False
NAHARPOLY.NS,INDIA,Nahar Poly Films Limited,,2024-08-09,332.619,2024-08-12,343.5408,2024-08-19,344.3351,5,0.2312,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.8227,55.0427,90.0,2.4088,,21976801.78,2.9286,False
NAHARPOLY.NS,INDIA,Nahar Poly Films Limited,,2024-08-19,344.3351,2024-08-20,347.5124,2024-08-26,322.3426,5,-7.2429,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.4419,56.65,90.0,0.7093,86.1111,33424334.0,2.6672,False
NAHARPOLY.NS,INDIA,Nahar Poly Films Limited,,2024-11-27,282.0541,2024-11-28,280.7983,2024-12-04,285.3431,5,1.6185,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.6091,72.332,100.0,4.0198,,4591742.65,2.4052,False
NAHARPOLY.NS,INDIA,Nahar Poly Films Limited,,2024-12-17,308.5652,2024-12-18,306.5719,2024-12-24,277.3698,5,-9.5254,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,44.4931,66.7315,100.0,17.9789,,10702199.87,2.2885,False
NAHARPOLY.NS,INDIA,Nahar Poly Films Limited,,2025-11-07,307.15,2025-11-10,307.15,2025-11-14,294.2,5,-4.2162,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,55.119,44.5749,80.0,0.8099,,5580086.08,0.4324,False
NAHARSPING.NS,INDIA,Nahar Spinning Mills Limited,,2024-07-30,374.6797,2024-07-31,376.6148,2024-08-06,352.1523,5,-6.4954,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8732,80.3201,100.0,3.4756,,62622927.5,3.97,False
NAHARSPING.NS,INDIA,Nahar Spinning Mills Limited,,2024-08-30,342.7245,2024-09-02,347.3391,2024-09-06,319.6876,5,-7.961,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.883,58.0265,90.0,0.8636,,52342815.43,1.526,False
NAHARSPING.NS,INDIA,Nahar Spinning Mills Limited,,2026-06-04,279.0,2026-06-05,280.05,2026-06-11,259.3,5,-7.4094,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.8326,91.2126,100.0,1.2089,,3162771.9,4.3713,False
NAHARSPING.NS,INDIA,Nahar Spinning Mills Limited,,2026-07-10,269.05,2026-07-13,269.0,2026-07-17,276.75,5,2.881,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.7471,72.5302,100.0,1.0864,,3092581.63,1.443,False
NAM-INDIA.NS,INDIA,Nippon Life India Asset Management Limited,,2024-08-19,683.7828,2024-08-20,689.424,2024-08-26,669.2017,5,-2.9332,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.2355,74.4667,100.0,3.0556,,874591582.83,2.6494,False
NAM-INDIA.NS,INDIA,Nippon Life India Asset Management Limited,,2024-10-31,677.1377,2024-11-01,680.771,2024-11-07,695.2601,5,2.1283,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.5883,32.822,90.0,0.8943,,992163582.58,1.0701,False
NAM-INDIA.NS,INDIA,Nippon Life India Asset Management Limited,,2024-12-09,710.2472,2024-12-10,715.7586,2024-12-16,758.3029,5,5.9439,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.9286,63.0151,100.0,2.6092,,528264567.18,1.9696,False
NAM-INDIA.NS,INDIA,Nippon Life India Asset Management Limited,,2025-06-09,779.7684,2025-06-10,782.2339,2025-06-16,721.0283,5,-7.8245,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.5544,70.7214,90.0,1.2473,,736052802.19,4.5677,False
NAM-INDIA.NS,INDIA,Nippon Life India Asset Management Limited,,2025-07-10,798.0651,2025-07-11,802.8628,2025-07-17,832.6764,5,3.7134,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.7596,66.8463,90.0,2.8328,,629240432.91,3.388,False
NAM-INDIA.NS,INDIA,Nippon Life India Asset Management Limited,,2025-08-20,848.0483,2025-08-21,850.7409,2025-08-28,781.8121,5,-8.1022,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.7272,61.8676,100.0,0.9634,,580106831.49,2.9015,False
NAM-INDIA.NS,INDIA,Nippon Life India Asset Management Limited,,2025-09-17,829.0537,2025-09-18,829.0537,2025-09-24,833.7534,5,0.5669,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.3326,77.2133,100.0,1.0859,,614744943.31,1.6997,False
NAM-INDIA.NS,INDIA,Nippon Life India Asset Management Limited,,2025-09-25,840.5092,2025-09-26,841.0477,2025-10-03,868.5604,5,3.2712,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.2895,72.899,100.0,1.5197,,533023796.54,2.0155,False
NAM-INDIA.NS,INDIA,Nippon Life India Asset Management Limited,,2025-10-03,868.5604,2025-10-06,877.0786,2025-10-10,853.6292,5,-2.6736,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.3461,83.7918,100.0,1.7168,,662843972.73,2.8418,False
NAM-INDIA.NS,INDIA,Nippon Life India Asset Management Limited,,2025-10-13,866.0637,2025-10-14,866.1617,2025-10-20,931.1739,5,7.5058,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.5448,42.3432,90.0,1.573,,728458710.1,2.1339,False
NAM-INDIA.NS,INDIA,Nippon Life India Asset Management Limited,,2025-10-20,931.1739,2025-10-21,931.5167,2025-10-28,886.0374,5,-4.8823,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6111,69.2759,100.0,0.965,,889548600.53,3.6431,False
NAM-INDIA.NS,INDIA,Nippon Life India Asset Management Limited,,2026-01-05,889.9338,2026-01-06,885.3339,2026-01-12,852.1957,5,-3.743,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.3055,42.3585,100.0,1.1722,,920092119.67,1.312,False
NAM-INDIA.NS,INDIA,Nippon Life India Asset Management Limited,,2026-02-12,955.0231,2026-02-13,944.6859,2026-02-19,930.6887,5,-1.4817,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.93,59.8575,100.0,1.6027,,933343331.3,2.3842,False
NAM-INDIA.NS,INDIA,Nippon Life India Asset Management Limited,,2026-04-16,954.4295,2026-04-17,959.524,2026-04-23,1020.8048,5,6.3866,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.4207,87.3577,100.0,0.9081,,987125395.93,1.9942,False
NAM-INDIA.NS,INDIA,Nippon Life India Asset Management Limited,,2026-05-06,1082.3826,2026-05-07,1085.647,2026-05-13,1048.1562,5,-3.4533,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3162,63.238,100.0,1.0806,,1618889679.62,3.5471,False
NAM-INDIA.NS,INDIA,Nippon Life India Asset Management Limited,,2026-06-18,1154.792,2026-06-19,1162.3099,2026-06-25,1139.0,5,-2.0055,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3541,70.156,100.0,0.9719,,1235391276.68,2.9321,False
NARMADA.NS,INDIA,Narmada Agrobase Limited,,2025-08-08,23.28,2025-08-11,23.95,2025-08-18,23.58,5,-1.5449,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.381,71.6939,100.0,1.3948,,9779206.61,2.9608,False
NARMADA.NS,INDIA,Narmada Agrobase Limited,,2025-08-18,23.58,2025-08-19,23.5,2025-08-25,21.94,5,-6.6383,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.7811,72.8861,100.0,1.2094,,9807147.16,2.5484,False
NARMADA.NS,INDIA,Narmada Agrobase Limited,,2025-09-18,24.33,2025-09-19,24.7,2025-09-25,23.01,5,-6.8421,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.0,62.5329,90.0,3.4869,,4270703.28,2.3729,False
NARMADA.NS,INDIA,Narmada Agrobase Limited,,2025-10-01,25.08,2025-10-03,25.5,2025-10-09,25.65,5,0.5882,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.4896,55.2912,80.0,0.9315,,6513247.14,2.1064,False
NARMADA.NS,INDIA,Narmada Agrobase Limited,,2026-02-04,32.16,2026-02-05,32.48,2026-02-11,33.28,5,2.4631,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.3932,78.1894,100.0,2.5254,,9268650.24,3.2156,False
NARMADA.NS,INDIA,Narmada Agrobase Limited,,2026-04-08,33.34,2026-04-09,33.34,2026-04-16,34.26,5,2.7594,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8911,75.4053,100.0,1.6562,,4903460.52,1.5682,False
NARMADA.NS,INDIA,Narmada Agrobase Limited,,2026-05-06,37.31,2026-05-07,37.31,2026-05-13,36.74,5,-1.5277,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.96,62.8833,90.0,2.0547,,13310816.83,2.9487,False
NARMADA.NS,INDIA,Narmada Agrobase Limited,,2026-05-27,36.98,2026-05-28,36.98,2026-06-03,36.49,5,-1.325,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,59.338,50.4091,80.0,1.2147,,15910348.96,1.6443,False
NARMADA.NS,INDIA,Narmada Agrobase Limited,,2026-06-10,43.56,2026-06-11,44.89,2026-06-17,36.08,5,-19.6257,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.7702,47.8302,90.0,24.6283,,16148661.72,4.07,False
NARMADA.NS,INDIA,Narmada Agrobase Limited,,2026-06-25,42.73,2026-06-26,42.73,2026-07-02,35.03,5,-18.0201,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.4714,40.0242,100.0,3.7838,,62926190.68,2.6598,False
NATCOPHARM.NS,INDIA,Natco Pharma Limited,,2024-07-29,1332.698,2024-07-30,1338.7834,2024-08-05,1295.3943,5,-3.2409,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.6077,77.8648,100.0,1.0543,,1392701392.71,3.4822,False
NATCOPHARM.NS,INDIA,Natco Pharma Limited,,2024-08-08,1434.6157,2024-08-09,1439.7115,2024-08-16,1446.5884,5,0.4777,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.1505,79.9982,100.0,1.1982,,1511776887.95,4.4773,False
NATCOPHARM.NS,INDIA,Natco Pharma Limited,,2024-08-22,1535.0492,2024-08-23,1544.6162,2024-08-29,1486.2717,5,-3.7773,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.7375,62.165,90.0,3.6108,,1682370628.6,4.4319,False
NATCOPHARM.NS,INDIA,Natco Pharma Limited,,2024-12-09,1474.7184,2024-12-10,1486.6781,2024-12-16,1411.3468,5,-5.0671,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3717,81.2108,100.0,1.1313,,1229557586.61,2.0889,False
NATCOPHARM.NS,INDIA,Natco Pharma Limited,,2026-05-06,1150.1,2026-05-07,1155.9,2026-05-13,1171.9,5,1.3842,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.2915,73.3013,90.0,1.5076,,919611659.76,3.5439,False
NATIONALUM.NS,INDIA,National Aluminium Company Limited,,2024-09-25,179.9253,2024-09-26,179.4644,2024-10-03,205.1352,5,14.3041,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.5913,73.4774,100.0,3.1708,,2272320668.15,2.311,False
NATIONALUM.NS,INDIA,National Aluminium Company Limited,,2024-10-14,208.8314,2024-10-15,209.2369,2024-10-21,212.0022,5,1.3216,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.849,67.4725,100.0,1.2487,,5564269336.32,3.5596,False
NATIONALUM.NS,INDIA,National Aluminium Company Limited,,2024-11-21,228.7872,2024-11-22,229.921,2024-11-28,229.5338,5,-0.1684,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.6484,42.6859,90.0,2.9576,,5284105439.56,2.736,False
NATIONALUM.NS,INDIA,National Aluminium Company Limited,,2025-07-22,188.1902,2025-07-23,188.9651,2025-07-29,181.4831,5,-3.9595,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.0651,58.1379,90.0,1.0773,,1594498117.06,2.4373,False
NATIONALUM.NS,INDIA,National Aluminium Company Limited,,2025-09-03,198.1694,2025-09-04,199.9682,2025-09-10,200.0926,5,0.0622,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1718,51.8385,100.0,2.7464,,1226515747.69,3.5934,False
NATIONALUM.NS,INDIA,National Aluminium Company Limited,,2025-09-12,208.8663,2025-09-15,209.67,2025-09-19,204.8512,5,-2.2983,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0287,84.5509,100.0,1.168,,1581448461.66,4.2906,False
NATIONALUM.NS,INDIA,National Aluminium Company Limited,,2025-10-03,214.1063,2025-10-06,214.9679,2025-10-10,217.1461,5,1.0133,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.7284,52.859,90.0,3.0796,,1743036171.0,3.5056,False
NATIONALUM.NS,INDIA,National Aluminium Company Limited,,2025-10-24,228.5698,2025-10-27,230.2156,2025-10-31,226.6723,5,-1.5391,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.2263,64.1992,90.0,2.8056,,2502183302.86,4.1608,False
NATIONALUM.NS,INDIA,National Aluminium Company Limited,,2025-11-11,257.187,2025-11-12,257.0321,2025-11-18,252.8582,5,-1.6239,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.0729,64.6712,100.0,2.8842,,3226901597.68,5.8342,True
NATIONALUM.NS,INDIA,National Aluminium Company Limited,,2025-12-26,301.5528,2025-12-29,304.6485,2026-01-02,324.598,5,6.5484,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.3803,88.1711,100.0,1.2798,,3060897861.98,6.4184,True
NATIONALUM.NS,INDIA,National Aluminium Company Limited,,2026-01-05,325.0894,2026-01-06,327.6445,2026-01-12,344.0071,5,4.994,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.17,87.7951,100.0,1.0849,,3880882760.47,6.6516,True
NATIONALUM.NS,INDIA,National Aluminium Company Limited,,2026-01-29,421.4468,2026-01-30,406.7548,2026-02-05,357.5688,5,-12.0923,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.6178,81.8101,100.0,2.0755,,7999867621.02,7.9835,True
