ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
EDELWEISS.NS,INDIA,Edelweiss Financial Services Limited,,2025-10-23,117.14,2025-10-24,117.3,2025-10-30,115.27,5,-1.7306,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.7891,52.7765,100.0,1.2639,,670739249.61,1.8138,False
EDELWEISS.NS,INDIA,Edelweiss Financial Services Limited,,2025-11-19,116.31,2025-11-20,116.69,2025-11-26,112.39,5,-3.685,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.1217,75.3479,80.0,1.0413,,806818830.5,0.98,False
EDELWEISS.NS,INDIA,Edelweiss Financial Services Limited,,2026-06-22,130.28,2026-06-23,130.5,2026-06-29,120.89,5,-7.364,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.2148,86.772,100.0,3.5068,,584397114.29,3.1606,False
EICHERMOT.NS,INDIA,Eicher Motors Limited,,2024-09-19,4802.6265,2024-09-20,4804.5019,2024-09-26,4930.3208,5,2.6188,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.3888,68.1172,100.0,0.9063,,1892810181.8,0.7155,False
EICHERMOT.NS,INDIA,Eicher Motors Limited,,2024-09-27,4997.7959,2024-09-30,4997.2035,2024-10-07,4608.1978,5,-7.7845,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.5167,60.0793,100.0,2.0868,,2492229390.15,2.3235,False
EICHERMOT.NS,INDIA,Eicher Motors Limited,,2024-11-25,4938.3174,2024-11-26,4944.8818,2024-12-02,4758.9927,5,-3.7592,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.8237,82.422,100.0,1.553,,3006525401.16,1.3802,False
EICHERMOT.NS,INDIA,Eicher Motors Limited,,2025-01-02,5240.1533,2025-01-03,5256.8371,2025-01-09,5074.1064,5,-3.4761,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5348,71.3753,100.0,8.1673,,1837206662.36,3.7435,False
EICHERMOT.NS,INDIA,Eicher Motors Limited,,2025-01-31,5127.8096,2025-02-01,5148.0473,2025-02-06,5273.6191,5,2.4392,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.5881,75.8424,80.0,0.918,,2201524277.56,1.7255,False
EICHERMOT.NS,INDIA,Eicher Motors Limited,,2025-03-21,5238.0308,2025-03-24,5257.3303,2025-03-28,5279.2466,5,0.4169,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.7103,81.6211,100.0,0.9753,,2227165632.82,2.3739,False
EICHERMOT.NS,INDIA,Eicher Motors Limited,,2025-04-16,5543.6182,2025-04-17,5543.6184,2025-04-24,5578.1704,5,0.6233,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.6986,60.8711,100.0,1.9332,,2105626389.28,3.1108,False
EICHERMOT.NS,INDIA,Eicher Motors Limited,,2025-06-24,5556.9458,2025-06-25,5559.9072,2025-07-01,5642.3384,5,1.4826,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.5,85.1449,100.0,1.1386,,2827658816.91,2.398,False
EICHERMOT.NS,INDIA,Eicher Motors Limited,,2025-08-14,5764.0,2025-08-18,5880.0,2025-08-22,5924.5,5,0.7568,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.9021,88.9489,100.0,1.0456,,2287784628.8,2.68,False
EICHERMOT.NS,INDIA,Eicher Motors Limited,,2025-09-02,6349.0,2025-09-03,6349.0,2025-09-09,6874.5,5,8.2769,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.3228,84.6823,100.0,1.1138,,3996811369.25,5.3033,True
EICHERMOT.NS,INDIA,Eicher Motors Limited,,2025-09-09,6874.5,2025-09-10,6900.0,2025-09-16,6927.5,5,0.3986,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.7912,87.9449,100.0,1.4306,,4724928062.62,6.7975,True
EICHERMOT.NS,INDIA,Eicher Motors Limited,,2025-11-21,7134.5,2025-11-24,7151.5,2025-11-28,7053.5,5,-1.3703,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.8224,58.7954,100.0,1.3189,,3538509736.93,2.4958,False
EICHERMOT.NS,INDIA,Eicher Motors Limited,,2025-12-11,7256.0,2025-12-12,7235.0,2025-12-18,7106.5,5,-1.7761,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.112,65.8613,100.0,0.8532,,4269750026.8,2.3201,False
EICHERMOT.NS,INDIA,Eicher Motors Limited,,2026-01-06,7522.5,2026-01-07,7523.0,2026-01-13,7404.0,5,-1.5818,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.3471,80.8887,100.0,0.9129,,3264063903.0,3.27,False
EICHERMOT.NS,INDIA,Eicher Motors Limited,,2026-02-12,7943.0,2026-02-13,7900.0,2026-02-19,7897.0,5,-0.038,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.9675,86.8844,100.0,2.2041,,3992091036.05,3.6341,False
EICHERMOT.NS,INDIA,Eicher Motors Limited,,2026-06-15,7624.5,2026-06-16,7654.0,2026-06-22,7639.5,5,-0.1894,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.0951,63.2098,100.0,1.546,,3868551214.12,2.4412,False
EIDPARRY.NS,INDIA,EID Parry India Limited,,2024-08-21,816.0,2024-08-22,816.0,2024-08-28,811.95,5,-0.4963,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.5679,52.8292,90.0,1.2532,,457967025.6,1.8114,False
EIDPARRY.NS,INDIA,EID Parry India Limited,,2024-09-06,844.95,2024-09-09,835.0,2024-09-13,810.5,5,-2.9341,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,59.96,46.7735,100.0,0.8041,,545934539.16,2.2047,False
EIDPARRY.NS,INDIA,EID Parry India Limited,,2024-09-30,857.75,2024-10-01,859.75,2024-10-08,822.7,5,-4.3094,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.2201,70.9074,90.0,0.8386,,370417579.11,1.9992,False
EIDPARRY.NS,INDIA,EID Parry India Limited,,2024-11-25,864.9,2024-11-26,870.0,2024-12-02,877.45,5,0.8563,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.926,55.2214,100.0,1.6142,,333223708.23,1.7477,False
EIDPARRY.NS,INDIA,EID Parry India Limited,,2024-12-03,896.7,2024-12-04,903.1,2024-12-10,916.8,5,1.517,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.9721,81.5912,100.0,3.7073,,420870499.72,2.2461,False
EIDPARRY.NS,INDIA,EID Parry India Limited,,2024-12-13,941.8,2024-12-16,937.95,2024-12-20,959.15,5,2.2602,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.0484,80.2254,100.0,2.0153,,546087607.03,2.946,False
EIDPARRY.NS,INDIA,EID Parry India Limited,,2025-05-13,896.5,2025-05-14,905.0,2025-05-20,981.0,5,8.3978,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.8421,60.8377,90.0,1.9998,,188034599.5,2.8207,False
EIDPARRY.NS,INDIA,EID Parry India Limited,,2025-06-30,1110.0,2025-07-01,1110.0,2025-07-07,1092.8,5,-1.5495,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.8745,70.2543,100.0,2.7006,,390413140.5,4.2038,False
EIDPARRY.NS,INDIA,EID Parry India Limited,,2025-07-14,1157.2,2025-07-15,1154.1,2025-07-21,1162.1,5,0.6932,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.6853,75.9996,100.0,1.1303,,458433960.4,4.0028,False
EIFFL.NS,INDIA,Euro India Fresh Foods Limited,,2024-08-09,176.88,2024-08-12,171.02,2024-08-19,171.26,5,0.1403,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,64.3333,66.6118,100.0,1.1126,,9355263.05,3.6588,False
EIFFL.NS,INDIA,Euro India Fresh Foods Limited,,2024-09-20,203.55,2024-09-23,200.0,2024-09-27,196.99,5,-1.505,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,40.8796,56.7561,80.0,1.8496,,12810399.09,2.6178,False
EIFFL.NS,INDIA,Euro India Fresh Foods Limited,,2024-11-05,216.43,2024-11-06,216.43,2024-11-12,223.71,5,3.3637,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.7241,74.5897,80.0,0.8326,,3260268.95,1.9709,False
EIFFL.NS,INDIA,Euro India Fresh Foods Limited,,2025-04-25,216.04,2025-04-28,216.05,2025-05-05,221.45,5,2.4994,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.2552,78.5746,100.0,1.4146,,7363712.37,2.9036,False
EIFFL.NS,INDIA,Euro India Fresh Foods Limited,,2025-07-02,263.55,2025-07-03,265.0,2025-07-09,266.45,5,0.5472,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,64.1509,54.3122,80.0,5.4715,,13084294.94,3.5092,False
EIFFL.NS,INDIA,Euro India Fresh Foods Limited,,2026-01-16,281.15,2026-01-19,281.15,2026-01-23,257.5,5,-8.4119,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,54.7945,38.7189,80.0,0.8872,,31153640.41,1.8157,False
EIHAHOTELS.NS,INDIA,EIH Associated Hotels Limited,,2024-12-26,427.1403,2024-12-27,421.4072,2025-01-02,429.8843,5,2.0116,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.439,47.7807,90.0,1.7113,,26980314.45,2.095,False
EIHAHOTELS.NS,INDIA,EIH Associated Hotels Limited,,2025-07-08,378.2864,2025-07-09,380.0504,2025-07-15,385.0486,5,1.3151,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.6692,55.2558,100.0,1.9998,,8507926.79,0.9974,False
EIHAHOTELS.NS,INDIA,EIH Associated Hotels Limited,,2025-07-18,392.3987,2025-07-21,392.4967,2025-07-25,379.4134,5,-3.3333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.7552,56.2723,100.0,0.8789,,10723745.02,1.6556,False
EIHAHOTELS.NS,INDIA,EIH Associated Hotels Limited,,2025-08-04,402.2584,2025-08-05,402.2584,2025-08-11,367.8427,5,-8.5556,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.2787,40.1112,90.0,8.8241,,10227338.4,1.8303,False
EIHAHOTELS.NS,INDIA,EIH Associated Hotels Limited,,2025-08-20,407.6482,2025-08-21,410.4172,2025-08-28,373.6775,5,-8.9518,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.5784,53.4847,100.0,5.0608,,15971737.75,2.1048,False
EIHAHOTELS.NS,INDIA,EIH Associated Hotels Limited,,2025-09-09,418.7245,2025-09-10,418.7245,2025-09-16,399.8849,5,-4.4993,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.8013,73.777,100.0,5.9413,,39879068.94,2.1259,False
EIHOTEL.NS,INDIA,EIH Limited,,2024-12-06,409.8216,2024-12-09,412.2121,2024-12-13,428.1487,5,3.8661,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.2884,91.2617,100.0,1.3549,,329259107.11,2.3416,False
EIHOTEL.NS,INDIA,EIH Limited,,2025-08-22,406.2,2025-08-25,408.95,2025-09-01,396.8,5,-2.971,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.0612,58.9156,100.0,0.9859,,432521224.63,2.1133,False
EIHOTEL.NS,INDIA,EIH Limited,,2025-11-04,399.1,2025-11-06,399.1,2025-11-12,377.3,5,-5.4623,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.7194,72.7497,100.0,1.8878,,66942480.78,1.1636,False
EIMCOELECO.NS,INDIA,Eimco Elecon (India) Limited,,2024-09-02,3084.7063,2024-09-03,3234.8579,2024-09-09,2932.6633,5,-9.3418,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.5023,69.4985,90.0,1.0476,,21531404.2,1.8316,False
EIMCOELECO.NS,INDIA,Eimco Elecon (India) Limited,,2024-10-14,3096.7004,2024-10-15,3115.5129,2024-10-21,2759.5183,5,-11.4265,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.3546,71.4217,100.0,2.1923,,14102683.47,1.7871,False
EIMCOELECO.NS,INDIA,Eimco Elecon (India) Limited,,2025-07-04,2933.397,2025-07-07,2933.3969,2025-07-11,2557.6833,5,-12.8081,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.4622,83.8675,100.0,9.6899,,34904050.57,4.8708,False
EKC.NS,INDIA,Everest Kanto Cylinder Limited,,2024-08-20,188.9669,2024-08-21,190.8697,2024-08-27,187.3761,5,-1.8303,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.9767,51.6698,90.0,5.7163,,341896240.23,3.6202,False
EKC.NS,INDIA,Everest Kanto Cylinder Limited,,2024-09-16,205.1609,2024-09-17,204.3651,2024-09-23,200.6451,5,-1.8203,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.8226,55.0644,90.0,1.9103,,444630489.65,3.7389,False
EKC.NS,INDIA,Everest Kanto Cylinder Limited,,2024-11-26,217.1069,2024-11-27,218.6287,2024-12-03,210.8802,5,-3.5441,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.2474,82.4616,100.0,1.5723,,325880997.97,2.4712,False
EKC.NS,INDIA,Everest Kanto Cylinder Limited,,2024-12-05,225.6312,2024-12-06,226.4866,2024-12-12,213.9438,5,-5.538,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.7359,71.21,100.0,1.5327,,456294405.77,2.771,False
ELDEHSG.NS,INDIA,Eldeco Housing And Industries Limited,,2025-11-04,911.0,2025-11-06,905.55,2025-11-12,877.85,5,-3.0589,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.1075,57.2057,100.0,0.6254,79.7619,3545247.6,1.9486,False
ELECON.NS,INDIA,Elecon Engineering Company Limited,,2024-09-23,653.3045,2024-09-24,659.263,2024-09-30,695.2129,5,5.453,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.3447,52.3105,100.0,5.8186,,191223175.73,1.8546,False
ELECON.NS,INDIA,Elecon Engineering Company Limited,,2024-10-16,726.1973,2024-10-17,729.4249,2024-10-23,595.0101,5,-18.4275,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.595,74.9651,100.0,1.6122,,593869164.16,2.9302,False
ELECTCAST.NS,INDIA,Electrosteel Castings Limited,,2024-08-22,217.2687,2024-08-23,218.7771,2024-08-29,208.8587,5,-4.5336,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.6233,57.8446,90.0,1.6901,,790732664.04,2.3469,False
ELECTCAST.NS,INDIA,Electrosteel Castings Limited,,2024-09-03,217.8997,2024-09-04,216.2335,2024-09-10,217.525,5,0.5973,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.9999,60.1285,90.0,1.0274,,542357309.83,2.0014,False
ELECTCAST.NS,INDIA,Electrosteel Castings Limited,,2024-09-13,227.6604,2024-09-16,228.735,2024-09-20,217.0025,5,-5.1293,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.7119,61.8081,100.0,1.3691,,776478730.64,2.2671,False
ELECTHERM.NS,INDIA,Electrotherm (India) Limited,,2024-07-29,904.95,2024-07-30,950.15,2024-08-05,876.45,5,-7.7567,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,95.8443,100.0,2.9819,,10592349.4,5.8617,True
ELECTHERM.NS,INDIA,Electrotherm (India) Limited,,2024-08-20,964.15,2024-08-21,983.4,2024-08-27,980.0,5,-0.3457,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,83.077,100.0,0.6867,63.4921,14977010.06,6.7179,True
ELECTHERM.NS,INDIA,Electrotherm (India) Limited,,2024-11-12,1210.45,2024-11-13,1210.45,2024-11-21,947.3,5,-21.7398,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,90.3972,100.0,8.016,,16371759.25,4.994,False
ELECTHERM.NS,INDIA,Electrotherm (India) Limited,,2024-12-04,1125.5,2024-12-05,1127.0,2024-12-11,1434.55,5,27.2893,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.5761,64.9482,100.0,0.7858,90.873,53093492.88,2.3864,False
ELECTHERM.NS,INDIA,Electrotherm (India) Limited,,2024-12-11,1434.55,2024-12-12,1405.0,2024-12-18,1363.35,5,-2.9644,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.6642,99.7067,100.0,2.4181,,74113015.72,5.9212,True
ELECTHERM.NS,INDIA,Electrotherm (India) Limited,,2025-06-23,1219.5,2025-06-24,1202.0,2025-06-30,1172.7,5,-2.4376,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,58.9762,62.6697,100.0,1.0171,,25189992.0,2.7225,False
ELECTHERM.NS,INDIA,Electrotherm (India) Limited,,2025-10-08,1110.35,2025-10-09,1104.9,2025-10-15,1112.3,5,0.6697,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,62.9304,54.3926,80.0,1.6588,,34879978.96,1.8566,False
ELGIEQUIP.NS,INDIA,Elgi Equipments Limited,,2026-05-21,564.7659,2026-05-22,564.766,2026-05-28,575.2172,5,1.8505,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.7229,52.9961,90.0,1.4096,,181754552.99,2.1768,False
ELGIEQUIP.NS,INDIA,Elgi Equipments Limited,,2026-06-03,598.409,2026-06-04,596.6174,2026-06-10,600.0513,5,0.5756,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,57.4038,60.527,100.0,1.699,,430825873.59,2.8028,False
ELGIRUBCO.NS,INDIA,Elgi Rubber Company Limited,,2024-07-29,85.45,2024-07-30,89.7,2024-08-05,88.2,5,-1.6722,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,89.0123,100.0,0.9733,,5035269.25,4.3979,False
ELGIRUBCO.NS,INDIA,Elgi Rubber Company Limited,,2024-08-14,93.38,2024-08-16,95.24,2024-08-22,103.08,5,8.2318,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,53.3334,100.0,2.4001,,6404084.25,4.9098,False
ELGIRUBCO.NS,INDIA,Elgi Rubber Company Limited,,2024-08-27,109.38,2024-08-28,107.3,2024-09-03,109.0,5,1.5843,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,4.6984,,5082478.3,9.5667,True
ELGIRUBCO.NS,INDIA,Elgi Rubber Company Limited,,2024-11-06,131.4,2024-11-07,132.0,2024-11-13,116.37,5,-11.8409,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.4404,66.4052,100.0,6.9674,,17077150.55,3.4411,False
ELGIRUBCO.NS,INDIA,Elgi Rubber Company Limited,,2024-12-05,121.83,2024-12-06,123.95,2024-12-12,122.57,5,-1.1133,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.1341,70.9122,100.0,1.1879,,24588486.32,1.8196,False
ELGIRUBCO.NS,INDIA,Elgi Rubber Company Limited,,2024-12-27,146.84,2024-12-30,146.0,2025-01-03,133.39,5,-8.637,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.6102,32.6434,90.0,12.3481,,38396126.05,2.749,False
ELIN.NS,INDIA,Elin Electronics Limited,,2024-08-08,210.61,2024-08-09,214.2,2024-08-16,207.29,5,-3.226,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.9203,61.2209,90.0,2.3824,,87457982.57,1.7767,False
ELIN.NS,INDIA,Elin Electronics Limited,,2024-08-23,239.64,2024-08-26,244.0,2024-08-30,238.15,5,-2.3975,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.6962,50.8645,100.0,7.1229,,129844931.68,3.2549,False
ELIN.NS,INDIA,Elin Electronics Limited,,2024-09-04,257.91,2024-09-05,259.0,2024-09-11,250.8,5,-3.166,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.7388,63.6146,100.0,1.6474,,266272232.61,3.4387,False
ELIN.NS,INDIA,Elin Electronics Limited,,2025-09-08,218.3,2025-09-09,218.3,2025-09-15,222.5,5,1.924,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.4687,72.8609,100.0,3.9041,,34427613.22,3.7306,False
