ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
PARADEEP.NS,INDIA,Paradeep Phosphates Limited,,2025-06-02,175.3866,2025-06-03,176.1829,2025-06-09,172.3107,5,-2.1979,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.2504,83.9571,100.0,1.1997,,995729701.4,4.377,False
PARADEEP.NS,INDIA,Paradeep Phosphates Limited,,2025-07-15,173.0573,2025-07-16,173.2563,2025-07-22,188.7354,5,8.9342,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.5455,64.7102,100.0,2.0991,,521813742.85,2.672,False
PARADEEP.NS,INDIA,Paradeep Phosphates Limited,,2025-07-22,188.7354,2025-07-23,189.6313,2025-07-29,215.254,5,13.5118,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.8499,75.7157,100.0,3.6228,,1252125927.13,4.0718,False
PARADEEP.NS,INDIA,Paradeep Phosphates Limited,,2025-07-29,215.254,2025-07-30,219.9923,2025-08-05,225.6862,5,2.5882,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,72.3239,76.7899,100.0,8.1093,,2475968003.86,4.5333,False
PARAGMILK.NS,INDIA,Parag Milk Foods Limited,,2024-10-11,226.5173,2024-10-14,228.7696,2024-10-18,220.6373,5,-3.5548,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.305,75.4464,100.0,2.8857,,472493127.15,3.5298,False
PARAGMILK.NS,INDIA,Parag Milk Foods Limited,,2024-11-11,214.7375,2024-11-12,223.2584,2024-11-19,201.0541,5,-9.9455,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.3663,66.9136,80.0,0.9285,,390154703.8,1.3176,False
PARAGMILK.NS,INDIA,Parag Milk Foods Limited,,2024-12-02,211.6181,2024-12-03,212.2759,2024-12-09,212.5748,5,0.1408,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.3999,55.7999,90.0,1.2398,,250892052.83,1.0692,False
PARAGMILK.NS,INDIA,Parag Milk Foods Limited,,2025-07-09,236.0647,2025-07-10,237.1909,2025-07-16,237.151,5,-0.0168,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.0012,75.0174,100.0,1.0032,,385026643.84,2.7735,False
PARAGMILK.NS,INDIA,Parag Milk Foods Limited,,2025-07-16,237.151,2025-07-17,237.2905,2025-07-23,252.7279,5,6.5057,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.0095,65.9248,100.0,0.9353,,349764750.59,2.5042,False
PARAGMILK.NS,INDIA,Parag Milk Foods Limited,,2025-09-05,249.6783,2025-09-08,250.1666,2025-09-12,276.3772,5,10.4773,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.2616,57.6269,80.0,1.0,,167102349.49,1.7717,False
PARAGMILK.NS,INDIA,Parag Milk Foods Limited,,2025-09-12,276.3772,2025-09-15,278.9484,2025-09-19,293.14,5,5.0875,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.4562,85.2052,100.0,3.0456,,254446818.67,3.5773,False
PARAGMILK.NS,INDIA,Parag Milk Foods Limited,,2025-10-27,317.0,2025-10-28,318.55,2025-11-03,320.0,5,0.4552,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0,85.4124,100.0,3.5769,,381462362.1,3.6944,False
PARAGMILK.NS,INDIA,Parag Milk Foods Limited,,2025-11-12,356.4,2025-11-13,358.0,2025-11-19,359.4,5,0.3911,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.7778,54.4813,90.0,9.7717,,529576800.23,4.6914,False
PARAS.NS,INDIA,Paras Defence and Space Technologies Limited,,2026-05-26,858.15,2026-05-27,863.0,2026-06-02,853.7,5,-1.0776,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.2128,55.0695,90.0,0.9729,,1673389501.17,2.4779,False
PARAS.NS,INDIA,Paras Defence and Space Technologies Limited,,2026-06-02,853.7,2026-06-03,860.7,2026-06-09,1039.15,5,20.7331,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.0992,70.4432,80.0,0.8091,,1714149718.19,2.0412,False
PARAS.NS,INDIA,Paras Defence and Space Technologies Limited,,2026-06-09,1039.15,2026-06-10,1045.0,2026-06-16,1089.35,5,4.244,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3674,78.7051,100.0,2.825,,3121515539.88,4.7968,False
PARAS.NS,INDIA,Paras Defence and Space Technologies Limited,,2026-06-18,1310.3,2026-06-19,1305.0,2026-06-25,1233.75,5,-5.4598,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.648,88.4993,100.0,3.7121,,6104081389.6,6.1286,True
PARASPETRO.NS,INDIA,Paras Petrofils Limited,,2024-07-29,4.41,2024-07-30,4.6,2024-08-05,3.84,5,-16.5217,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,67.5214,100.0,2.208,,968553.49,4.4945,False
PARSVNATH.NS,INDIA,Parsvnath Developers Limited,,2024-08-02,17.43,2024-08-05,16.55,2024-08-09,18.18,5,9.8489,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.841,91.1685,100.0,8.3969,,19695600.55,4.8407,False
PARSVNATH.NS,INDIA,Parsvnath Developers Limited,,2024-10-03,19.25,2024-10-04,19.5,2024-10-10,19.63,5,0.6667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,90.3292,100.0,4.2632,,10678441.81,3.9266,False
PARSVNATH.NS,INDIA,Parsvnath Developers Limited,,2024-10-15,21.55,2024-10-16,21.31,2024-10-22,18.86,5,-11.4969,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.951,87.9191,100.0,2.56,,17370179.7,6.2911,True
PARSVNATH.NS,INDIA,Parsvnath Developers Limited,,2024-12-13,21.43,2024-12-16,22.5,2024-12-20,24.07,5,6.9778,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,90.6563,100.0,7.9486,,9021785.83,4.4521,False
PARSVNATH.NS,INDIA,Parsvnath Developers Limited,,2025-01-31,23.08,2025-02-01,24.23,2025-02-06,24.88,5,2.6826,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.6204,55.9579,90.0,0.7128,62.3016,21933657.87,2.1158,False
PARSVNATH.NS,INDIA,Parsvnath Developers Limited,,2025-02-07,25.37,2025-02-10,24.86,2025-02-14,22.92,5,-7.8037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.2274,84.1496,100.0,1.3579,,32576700.95,3.7858,False
PARSVNATH.NS,INDIA,Parsvnath Developers Limited,,2025-07-08,26.47,2025-07-09,27.0,2025-07-15,23.96,5,-11.2593,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.2017,76.4438,100.0,3.7585,,79611115.67,3.6581,False
PASHUPATI.NS,INDIA,Pashupati Cotspin Limited,,2025-01-01,53.6619,2025-01-02,53.0973,2025-01-08,55.7654,5,5.0249,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,61.2746,100.0,2.7189,,6986778.83,1.6653,False
PASHUPATI.NS,INDIA,Pashupati Cotspin Limited,,2025-03-25,62.0559,2025-03-26,62.0659,2025-04-02,62.3807,5,0.5072,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,48.4693,40.8487,80.0,1.3344,,7719757.83,1.2575,False
PASHUPATI.NS,INDIA,Pashupati Cotspin Limited,,2025-04-28,66.4328,2025-04-29,65.4535,2025-05-06,66.0481,5,0.9084,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.3234,57.9359,90.0,1.3699,,1454878.99,3.7724,False
PASHUPATI.NS,INDIA,Pashupati Cotspin Limited,,2025-06-12,66.153,2025-06-13,66.153,2025-06-19,66.0331,5,-0.1813,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,43.8275,100.0,2.2556,,879835.2,2.9013,False
PASHUPATI.NS,INDIA,Pashupati Cotspin Limited,,2025-07-14,67.0374,2025-07-15,67.0374,2025-07-21,69.7205,5,4.0024,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,47.4478,27.2163,90.0,0.7053,62.6984,2661384.75,2.7479,False
PASHUPATI.NS,INDIA,Pashupati Cotspin Limited,,2025-07-21,69.7205,2025-07-22,72.4785,2025-07-28,69.071,5,-4.7015,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.5417,70.2906,100.0,1.3842,,1851079.0,5.6107,True
PASHUPATI.NS,INDIA,Pashupati Cotspin Limited,,2026-01-19,81.945,2026-01-20,84.5,2026-01-27,80.145,5,-5.1539,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,57.7122,54.3927,100.0,1.519,,786016.44,0.7458,False
PASHUPATI.NS,INDIA,Pashupati Cotspin Limited,,2026-02-12,89.375,2026-02-13,87.6,2026-02-19,92.08,5,5.1142,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.7917,70.5105,100.0,6.8541,,4841220.31,2.331,False
PASUPTAC.NS,INDIA,Pasupati Acrylon Limited,,2024-08-07,43.37,2024-08-08,42.7,2024-08-14,42.2,5,-1.171,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.8398,49.1315,90.0,5.0602,,11150097.11,1.7927,False
PASUPTAC.NS,INDIA,Pasupati Acrylon Limited,,2024-08-16,49.7,2024-08-19,50.4,2024-08-23,52.14,5,3.4524,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8463,57.2487,100.0,42.6659,,15992729.66,3.2013,False
PASUPTAC.NS,INDIA,Pasupati Acrylon Limited,,2024-09-09,54.86,2024-09-10,55.3,2024-09-16,64.85,5,17.2694,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.8943,47.0733,80.0,1.6497,,130975609.95,2.7269,False
PASUPTAC.NS,INDIA,Pasupati Acrylon Limited,,2025-03-13,55.77,2025-03-17,59.71,2025-03-21,54.58,5,-8.5915,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9236,77.7685,100.0,6.7432,,8920556.58,3.6801,False
PASUPTAC.NS,INDIA,Pasupati Acrylon Limited,,2025-06-18,47.87,2025-06-19,49.47,2025-06-25,49.79,5,0.6469,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,49.6416,48.4585,80.0,3.1447,,1293301.37,0.277,False
PASUPTAC.NS,INDIA,Pasupati Acrylon Limited,,2025-06-27,52.11,2025-06-30,53.05,2025-07-04,54.88,5,3.4496,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7166,81.014,100.0,1.8913,,3220233.89,1.7537,False
PASUPTAC.NS,INDIA,Pasupati Acrylon Limited,,2025-11-19,55.94,2025-11-20,56.29,2025-11-26,61.92,5,10.0018,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.2342,45.6878,100.0,0.7124,93.6508,16612803.47,2.2649,False
PASUPTAC.NS,INDIA,Pasupati Acrylon Limited,,2025-11-26,61.92,2025-11-27,62.3,2025-12-03,56.95,5,-8.5875,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0967,60.7434,100.0,6.3418,,23181463.4,3.1963,False
PASUPTAC.NS,INDIA,Pasupati Acrylon Limited,,2026-02-27,53.3,2026-03-02,52.15,2026-03-09,46.8,5,-10.2589,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,58.7904,41.8604,100.0,1.8132,,11479793.81,1.0396,False
PASUPTAC.NS,INDIA,Pasupati Acrylon Limited,,2026-05-08,54.6,2026-05-11,54.6,2026-05-15,53.54,5,-1.9414,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.548,73.1739,100.0,1.4678,,6617022.96,2.2701,False
PASUPTAC.NS,INDIA,Pasupati Acrylon Limited,,2026-05-22,57.97,2026-05-25,59.0,2026-05-29,59.85,5,1.4407,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.4755,46.7633,90.0,6.1377,,8994176.12,2.7612,False
PASUPTAC.NS,INDIA,Pasupati Acrylon Limited,,2026-06-08,74.34,2026-06-09,77.5,2026-06-15,68.88,5,-11.1226,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.4572,76.6038,100.0,2.4611,,61818531.62,4.1636,False
PATANJALI.NS,INDIA,Patanjali Foods Limited,,2024-07-31,566.3851,2024-08-01,566.3522,2024-08-07,596.8101,5,5.3779,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.8518,93.65,100.0,0.9908,,1667911571.15,3.0342,False
PATANJALI.NS,INDIA,Patanjali Foods Limited,,2024-08-07,596.8101,2024-08-08,595.0155,2024-08-14,580.939,5,-2.3657,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.5568,86.2549,100.0,1.17,,1468121293.19,3.8937,False
PATANJALI.NS,INDIA,Patanjali Foods Limited,,2024-08-22,628.8156,2024-08-23,625.638,2024-08-29,632.1907,5,1.0474,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.6257,78.9581,100.0,0.8196,,1485737277.64,3.8679,False
PATANJALI.NS,INDIA,Patanjali Foods Limited,,2024-11-06,625.123,2024-11-07,625.1395,2024-11-13,609.5453,5,-2.4945,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3229,89.6657,100.0,1.4656,,1064775805.22,2.1529,False
PATANJALI.NS,INDIA,Patanjali Foods Limited,,2025-01-16,614.2418,2025-01-17,615.1679,2025-01-23,615.5814,5,0.0672,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.2523,53.1165,100.0,1.0164,,919012335.6,0.921,False
PATANJALI.NS,INDIA,Patanjali Foods Limited,,2025-02-10,612.3732,2025-02-11,615.3663,2025-02-17,589.3375,5,-4.2298,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.2755,62.3015,90.0,0.8477,,1502251533.69,0.523,False
PATANJALI.NS,INDIA,Patanjali Foods Limited,,2025-04-15,639.4108,2025-04-16,641.6268,2025-04-23,649.2998,5,1.1959,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.6734,63.8309,100.0,1.0564,,1323391179.57,2.5433,False
PATELENG.NS,INDIA,Patel Engineering Limited,,2024-09-16,61.63,2024-09-17,61.8,2024-09-23,60.26,5,-2.4919,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.7656,68.8029,100.0,2.2659,,512871165.46,1.3714,False
PATINTLOG.NS,INDIA,Patel Integrated Logistics Limited,,2024-08-22,24.9241,2024-08-23,25.3847,2024-08-29,24.5265,5,-3.3809,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.6896,56.8686,90.0,0.7235,70.2381,23283372.95,1.1243,False
PAVNAIND.NS,INDIA,Pavna Industries Limited,,2024-10-09,53.44,2024-10-10,54.895,2024-10-16,71.76,5,30.7223,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.2805,48.5371,100.0,1.2177,,62311813.28,2.1529,False
PAVNAIND.NS,INDIA,Pavna Industries Limited,,2024-10-16,71.76,2024-10-17,75.3,2024-10-23,60.705,5,-19.3825,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.6801,84.219,100.0,0.6654,96.8254,168156468.81,4.9475,False
PAYTM.NS,INDIA,One 97 Communications Limited,,2024-11-22,900.95,2024-11-25,913.8,2024-11-29,901.75,5,-1.3187,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.4914,51.1208,100.0,2.0768,,10621137162.53,4.0033,False
PAYTM.NS,INDIA,One 97 Communications Limited,,2024-12-05,955.85,2024-12-06,959.6,2024-12-12,955.6,5,-0.4168,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.4607,77.6397,100.0,0.938,,10265829837.02,4.2477,False
PAYTM.NS,INDIA,One 97 Communications Limited,,2024-12-16,1007.05,2024-12-17,1005.0,2024-12-23,966.1,5,-3.8706,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5677,72.083,100.0,0.8561,,10110548846.07,4.5575,False
PAYTM.NS,INDIA,One 97 Communications Limited,,2025-04-03,836.4,2025-04-04,832.2,2025-04-11,840.7,5,1.0214,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.0209,88.5511,100.0,1.1692,,5060477382.53,1.7643,False
PAYTM.NS,INDIA,One 97 Communications Limited,,2025-06-02,924.35,2025-06-03,927.15,2025-06-09,969.05,5,4.5192,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.8108,82.0112,100.0,1.1842,,5767077038.47,2.65,False
PAYTM.NS,INDIA,One 97 Communications Limited,,2025-07-11,951.15,2025-07-14,943.0,2025-07-18,1001.6,5,6.2142,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.8776,68.4307,100.0,1.5952,,3531546944.77,2.2166,False
PAYTM.NS,INDIA,One 97 Communications Limited,,2025-07-22,1051.05,2025-07-23,1081.4,2025-07-29,1073.1,5,-0.7675,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1138,91.4618,100.0,2.4496,,3742281987.12,4.6637,False
PAYTM.NS,INDIA,One 97 Communications Limited,,2025-08-13,1155.0,2025-08-14,1160.5,2025-08-21,1245.6,5,7.333,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.3014,60.8929,80.0,2.4389,,8987769078.75,3.9828,False
PAYTM.NS,INDIA,One 97 Communications Limited,,2026-07-10,1341.8,2026-07-13,1332.0,2026-07-17,1348.0,5,1.2012,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.5444,91.0007,100.0,2.7237,,3356583937.55,4.8647,False
PCBL.NS,INDIA,PCBL Chemical Limited,,2024-07-29,290.3187,2024-07-30,296.4215,2024-08-05,372.3189,5,25.6046,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.6782,73.7355,100.0,1.3043,,1067906477.32,2.5573,False
PCBL.NS,INDIA,PCBL Chemical Limited,,2024-08-05,372.3189,2024-08-06,381.3762,2024-08-12,374.6922,5,-1.7526,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.8009,88.8216,100.0,4.4339,,3589117230.39,5.1842,True
PCBL.NS,INDIA,PCBL Chemical Limited,,2024-08-21,431.5548,2024-08-22,433.3953,2024-08-28,473.79,5,9.3205,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.3842,74.9185,100.0,0.7415,94.0476,6227019304.7,5.4118,True
PCBL.NS,INDIA,PCBL Chemical Limited,,2024-09-30,559.5197,2024-10-01,558.4057,2024-10-08,484.1066,5,-13.3056,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.8269,85.8769,100.0,0.8242,,2625692266.28,5.0739,True
PCBL.NS,INDIA,PCBL Chemical Limited,,2025-03-24,423.7703,2025-03-25,426.9181,2025-04-01,416.9829,5,-2.3272,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0675,70.0605,100.0,1.1285,,724742179.8,2.28,False
PCBL.NS,INDIA,PCBL Chemical Limited,,2025-06-04,411.6711,2025-06-05,413.0482,2025-06-11,403.9984,5,-2.191,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.1339,64.1536,100.0,0.9277,,588730152.56,1.754,False
PCBL.NS,INDIA,PCBL Chemical Limited,,2025-07-09,416.7862,2025-07-10,419.4422,2025-07-16,419.8356,5,0.0938,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.0114,52.7342,90.0,10.4098,,432699039.05,1.6509,False
PCJEWELLER.NS,INDIA,PC Jeweller Limited,,2024-07-31,9.387,2024-08-01,9.39,2024-08-07,9.003,5,-4.1214,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,96.4427,100.0,1.2934,,637322654.58,7.6492,True
PCJEWELLER.NS,INDIA,PC Jeweller Limited,,2024-08-22,10.871,2024-08-23,11.12,2024-08-29,10.894,5,-2.0324,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,83.2446,100.0,1.5498,,737400398.02,6.1487,True
PCJEWELLER.NS,INDIA,PC Jeweller Limited,,2024-09-06,12.311,2024-09-09,12.58,2024-09-13,14.086,5,11.9714,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,82.2317,62.0462,100.0,1.5657,,864462111.13,5.117,True
PCJEWELLER.NS,INDIA,PC Jeweller Limited,,2024-09-13,14.086,2024-09-16,14.35,2024-09-20,13.948,5,-2.8014,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,88.8213,100.0,1.7991,,1114126394.52,6.3997,True
PCJEWELLER.NS,INDIA,PC Jeweller Limited,,2024-09-25,15.407,2024-09-26,15.59,2024-10-03,16.706,5,7.1584,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.7145,73.4028,100.0,0.8231,,1330392681.14,5.9916,True
PCJEWELLER.NS,INDIA,PC Jeweller Limited,,2024-12-09,17.803,2024-12-10,17.9,2024-12-16,18.29,5,2.1788,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.7462,81.7532,100.0,1.6315,,287923842.87,3.0725,False
PCJEWELLER.NS,INDIA,PC Jeweller Limited,,2024-12-17,19.19,2024-12-18,19.2,2024-12-24,16.76,5,-12.7083,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.6549,81.9206,100.0,2.8527,,366859734.51,3.8014,False
PCJEWELLER.NS,INDIA,PC Jeweller Limited,,2025-07-04,16.69,2025-07-07,17.4,2025-07-11,17.35,5,-0.2874,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.2574,81.9362,100.0,18.0421,,403553499.6,5.8235,True
PDMJEPAPER.NS,INDIA,Pudumjee Paper Products Limited,,2024-08-29,121.6815,2024-08-30,121.9901,2024-09-05,120.5367,5,-1.1914,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.7154,74.1438,100.0,2.423,,42294845.97,1.2843,False
PDMJEPAPER.NS,INDIA,Pudumjee Paper Products Limited,,2024-11-05,135.299,2024-11-06,137.3496,2024-11-12,131.9344,5,-3.9426,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.1848,83.8316,100.0,6.4866,,89010513.73,2.6019,False
PDMJEPAPER.NS,INDIA,Pudumjee Paper Products Limited,,2024-11-22,141.3811,2024-11-25,146.1293,2024-11-29,154.5307,5,5.7493,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.6756,40.8389,80.0,1.3091,,132765953.5,2.259,False
PDMJEPAPER.NS,INDIA,Pudumjee Paper Products Limited,,2024-12-03,188.027,2024-12-04,184.1547,2024-12-10,184.1348,5,-0.0108,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.1674,79.3006,100.0,4.0315,,311755566.44,4.9455,False
PDMJEPAPER.NS,INDIA,Pudumjee Paper Products Limited,,2024-12-16,226.8886,2024-12-17,222.9765,2024-12-23,210.4441,5,-5.6205,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.662,74.3245,100.0,3.5925,,405178239.34,5.81,True
PDMJEPAPER.NS,INDIA,Pudumjee Paper Products Limited,,2025-08-19,132.3326,2025-08-20,132.3326,2025-08-26,137.9,5,4.2071,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.5533,49.1311,100.0,1.321,,28888212.29,2.1045,False
PDSL.NS,INDIA,PDS Limited,,2024-07-29,562.1245,2024-07-30,562.1245,2024-08-05,560.0591,5,-0.3674,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.0216,65.8743,90.0,2.5026,,47788059.75,2.5083,False
PDSL.NS,INDIA,PDS Limited,,2024-11-29,547.7454,2024-12-02,542.6151,2024-12-06,537.6823,5,-0.9091,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.1592,76.2181,100.0,0.909,,56364805.24,1.2839,False
PDSL.NS,INDIA,PDS Limited,,2024-12-11,579.0197,2024-12-12,581.4861,2024-12-18,626.1286,5,7.6773,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.1453,76.7024,80.0,1.4438,,74460487.72,2.2011,False
PEARLPOLY.NS,INDIA,Pearl Polymers Limited,,2024-08-19,40.3,2024-08-20,39.69,2024-08-26,36.58,5,-7.8357,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.8896,86.2049,100.0,51.724,,1522207.54,3.9482,False
PEARLPOLY.NS,INDIA,Pearl Polymers Limited,,2024-09-19,45.18,2024-09-20,44.9,2024-09-26,40.11,5,-10.6682,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.8333,53.269,80.0,12.0163,,10069768.17,3.5103,False
PEARLPOLY.NS,INDIA,Pearl Polymers Limited,,2024-12-18,42.08,2024-12-19,41.06,2024-12-26,38.62,5,-5.9425,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,53.1278,48.4144,80.0,4.0468,,8657775.22,1.8596,False
PENIND.NS,INDIA,Pennar Industries Limited,,2024-08-22,197.99,2024-08-23,195.51,2024-08-29,178.36,5,-8.7719,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.9803,59.9821,100.0,1.008,,245210057.53,2.4164,False
PENIND.NS,INDIA,Pennar Industries Limited,,2024-10-17,185.87,2024-10-18,184.0,2024-10-24,193.49,5,5.1576,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.9892,58.6698,100.0,1.2432,,197413302.47,1.1409,False
PENIND.NS,INDIA,Pennar Industries Limited,,2024-11-04,198.62,2024-11-05,199.0,2024-11-11,192.49,5,-3.2714,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.5416,41.3683,100.0,0.8575,,364226109.54,1.4103,False
PENIND.NS,INDIA,Pennar Industries Limited,,2024-11-28,203.41,2024-11-29,203.41,2024-12-05,217.97,5,7.158,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.0459,81.5622,100.0,1.4951,,229169002.37,1.4776,False
PENIND.NS,INDIA,Pennar Industries Limited,,2025-04-22,197.1,2025-04-23,198.8,2025-04-29,185.95,5,-6.4638,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.1825,84.0699,100.0,1.1053,,127737399.78,1.8991,False
PENIND.NS,INDIA,Pennar Industries Limited,,2025-05-20,200.89,2025-05-21,201.35,2025-05-27,220.07,5,9.2972,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3124,90.7245,100.0,1.3735,,94382792.41,2.018,False
PENIND.NS,INDIA,Pennar Industries Limited,,2025-07-16,241.78,2025-07-17,242.39,2025-07-23,252.56,5,4.1957,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.043,47.7809,90.0,1.0741,,164398020.03,2.2731,False
