ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
TDS,US,"Telephone and Data Systems, Inc. Common Shares",Telecommunications,2024-08-23,22.017,2024-08-26,22.3044,2024-08-30,23.4043,5,4.9311,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.5622,75.8126,100.0,1.3202,,19389203.13,2.1539,False
TDS,US,"Telephone and Data Systems, Inc. Common Shares",Telecommunications,2024-10-16,25.2803,2024-10-17,25.2902,2024-10-23,27.6128,5,9.1837,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.2439,60.6647,100.0,1.0861,,19950832.16,3.6728,False
TDS,US,"Telephone and Data Systems, Inc. Common Shares",Telecommunications,2024-11-11,32.3671,2024-11-12,31.7617,2024-11-18,30.9676,5,-2.5,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.2783,65.0635,80.0,0.7444,66.2698,45205223.51,4.6425,False
TDS,US,"Telephone and Data Systems, Inc. Common Shares",Telecommunications,2025-02-07,36.9649,2025-02-10,36.7662,2025-02-14,39.2504,5,6.7568,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.3334,65.2589,100.0,0.9152,,27819801.7,3.0434,False
TDS,US,"Telephone and Data Systems, Inc. Common Shares",Telecommunications,2025-02-14,39.2504,2025-02-18,39.2504,2025-02-24,36.4383,5,-7.1646,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1071,93.5557,100.0,0.9789,,28099936.85,4.5785,False
TDS,US,"Telephone and Data Systems, Inc. Common Shares",Telecommunications,2025-07-10,39.3129,2025-07-11,39.3328,2025-07-17,37.5001,5,-4.6594,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7067,75.7565,100.0,1.6483,,39745134.31,3.2974,False
TDS,US,"Telephone and Data Systems, Inc. Common Shares",Telecommunications,2025-07-24,39.7412,2025-07-25,41.0958,2025-07-31,38.8846,5,-5.3805,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.97,52.4716,100.0,1.3291,,52418010.79,2.816,False
TDS,US,"Telephone and Data Systems, Inc. Common Shares",Telecommunications,2025-08-28,40.1097,2025-08-29,39.7412,2025-09-05,39.3527,5,-0.9775,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.2157,71.4602,100.0,0.8001,,56954168.55,1.8564,False
TDS,US,"Telephone and Data Systems, Inc. Common Shares",Telecommunications,2026-01-14,44.2546,2026-01-15,44.3544,2026-01-22,44.7636,5,0.9226,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.9104,69.1179,100.0,1.1769,,50071012.88,3.6962,False
TDS,US,"Telephone and Data Systems, Inc. Common Shares",Telecommunications,2026-01-30,45.0431,2026-02-02,44.9932,2026-02-06,45.7118,5,1.5971,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.9216,63.8842,90.0,0.8608,,46016262.39,3.129,False
TDS,US,"Telephone and Data Systems, Inc. Common Shares",Telecommunications,2026-05-06,45.4743,2026-05-07,45.4743,2026-05-13,42.1876,5,-7.2276,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,58.3062,48.0139,90.0,1.022,,28987583.05,0.968,False
CLMT,US,"Calumet, Inc - Common Stock",Energy,2024-10-03,18.98,2024-10-04,19.0,2024-10-10,20.23,5,6.4737,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.3928,41.7603,90.0,0.6802,91.2698,20031871.12,1.9791,False
CLMT,US,"Calumet, Inc - Common Stock",Energy,2024-10-15,21.88,2024-10-16,21.33,2024-10-22,21.2,5,-0.6095,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.4359,87.2455,100.0,1.1816,,21003705.19,3.622,False
CLMT,US,"Calumet, Inc - Common Stock",Energy,2024-11-22,21.8,2024-11-25,22.0,2024-12-02,22.51,5,2.3182,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.4126,60.513,90.0,0.8455,,15102167.47,1.4756,False
CLMT,US,"Calumet, Inc - Common Stock",Energy,2025-10-23,19.99,2025-10-24,20.17,2025-10-30,19.4,5,-3.8176,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.1501,70.8916,100.0,1.9728,,13159316.9,2.6643,False
CLMT,US,"Calumet, Inc - Common Stock",Energy,2025-12-03,19.63,2025-12-04,19.75,2025-12-10,19.96,5,1.0633,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.9999,82.9693,100.0,0.9354,,15387367.44,1.1481,False
CLMT,US,"Calumet, Inc - Common Stock",Energy,2025-12-10,19.96,2025-12-11,19.81,2025-12-17,19.39,5,-2.1201,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.9908,81.2679,100.0,1.0124,,11937676.25,1.5559,False
CLMT,US,"Calumet, Inc - Common Stock",Energy,2025-12-19,20.26,2025-12-22,20.42,2025-12-29,19.78,5,-3.1342,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.9412,46.779,90.0,2.4511,,11737225.93,1.5836,False
CLMT,US,"Calumet, Inc - Common Stock",Energy,2026-01-14,20.1,2026-01-15,19.93,2026-01-22,20.85,5,4.6162,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.0163,70.1897,80.0,1.2269,,16164822.31,0.9627,False
CLMT,US,"Calumet, Inc - Common Stock",Energy,2026-01-22,20.85,2026-01-23,20.91,2026-01-29,22.39,5,7.078,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.7879,73.1519,100.0,1.4948,,20098253.62,1.5714,False
CLMT,US,"Calumet, Inc - Common Stock",Energy,2026-01-30,22.41,2026-02-02,22.03,2026-02-06,25.19,5,14.3441,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.932,82.3763,100.0,0.7823,64.2857,29329423.45,2.7402,False
CLMT,US,"Calumet, Inc - Common Stock",Energy,2026-02-06,25.19,2026-02-09,25.34,2026-02-13,28.61,5,12.9045,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1574,86.0336,100.0,1.1945,,35868797.46,4.6905,False
CLMT,US,"Calumet, Inc - Common Stock",Energy,2026-02-17,28.73,2026-02-18,28.73,2026-02-24,29.25,5,1.81,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.9615,89.9908,100.0,1.1048,,43814829.45,6.2798,True
CLMT,US,"Calumet, Inc - Common Stock",Energy,2026-03-30,35.04,2026-03-31,35.06,2026-04-07,34.73,5,-0.9412,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.8661,76.9388,100.0,3.3643,,48325592.46,4.5332,False
CLMT,US,"Calumet, Inc - Common Stock",Energy,2026-05-05,36.02,2026-05-06,34.92,2026-05-12,32.12,5,-8.0183,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.2454,77.92,100.0,1.3762,,35362455.35,3.4411,False
CLMT,US,"Calumet, Inc - Common Stock",Energy,2026-05-28,35.5,2026-05-29,35.39,2026-06-04,37.41,5,5.7078,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.1238,80.4023,100.0,0.8607,,34662555.0,2.5167,False
CLMT,US,"Calumet, Inc - Common Stock",Energy,2026-06-29,35.83,2026-06-30,36.06,2026-07-07,37.17,5,3.0782,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.0678,54.1869,90.0,0.8318,,33200975.45,1.6263,False
CLMT,US,"Calumet, Inc - Common Stock",Energy,2026-07-07,37.17,2026-07-08,37.69,2026-07-14,39.57,5,4.9881,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.2258,88.8241,100.0,0.9251,,32790628.98,2.2543,False
CLMT,US,"Calumet, Inc - Common Stock",Energy,2026-07-17,42.83,2026-07-20,42.75,2026-07-24,41.69,5,-2.4795,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0583,81.7725,100.0,2.7177,,43250806.6,4.6182,False
ALMS,US,Alumis Inc. - Common Stock,Health Care,2026-01-07,17.92,2026-01-08,18.25,2026-01-14,24.34,5,33.3699,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,69.6886,27.1768,90.0,2.1886,,76700915.53,5.1544,True
ALMS,US,Alumis Inc. - Common Stock,Health Care,2026-01-14,24.34,2026-01-15,24.5,2026-01-22,26.28,5,7.2653,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.1143,84.1801,100.0,0.7148,96.4286,138533179.77,6.9169,True
ALMS,US,Alumis Inc. - Common Stock,Health Care,2026-05-05,26.13,2026-05-06,26.17,2026-05-12,23.51,5,-10.1643,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,60.1462,31.8368,100.0,0.844,,30877558.71,1.2525,False
ALMS,US,Alumis Inc. - Common Stock,Health Care,2026-06-29,27.14,2026-06-30,27.25,2026-07-07,29.27,5,7.4128,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.9108,93.4665,100.0,1.0509,,43933145.41,2.6258,False
ALMS,US,Alumis Inc. - Common Stock,Health Care,2026-07-08,29.74,2026-07-09,29.45,2026-07-15,28.81,5,-2.1732,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.9341,77.0467,100.0,1.4885,,54233863.58,3.2645,False
ZGN,US,Ermenegildo Zegna N.V. Ordinary Shares,Consumer Discretionary,2025-10-20,10.4106,2025-10-21,10.3908,2025-10-27,10.371,5,-0.1905,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.2622,64.4288,100.0,0.8784,,8759190.25,3.3494,False
ZGN,US,Ermenegildo Zegna N.V. Ordinary Shares,Consumer Discretionary,2025-11-24,10.2126,2025-11-25,10.2819,2025-12-02,10.5194,5,2.3099,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.0909,41.5844,90.0,1.3553,,4880521.63,1.5866,False
ZGN,US,Ermenegildo Zegna N.V. Ordinary Shares,Consumer Discretionary,2026-01-09,10.7272,2026-01-12,10.6283,2026-01-16,9.4606,5,-10.987,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.9061,67.4499,100.0,1.5884,,5362921.58,1.807,False
ZGN,US,Ermenegildo Zegna N.V. Ordinary Shares,Consumer Discretionary,2026-02-17,11.7168,2026-02-18,11.4397,2026-02-24,10.9845,5,-3.9792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6797,94.3729,100.0,1.9022,,9892523.81,3.8719,False
ZGN,US,Ermenegildo Zegna N.V. Ordinary Shares,Consumer Discretionary,2026-04-20,12.2215,2026-04-21,12.1819,2026-04-27,11.7663,5,-3.4119,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5816,92.6094,100.0,0.8796,,8257048.96,3.5522,False
ZGN,US,Ermenegildo Zegna N.V. Ordinary Shares,Consumer Discretionary,2026-05-01,12.3106,2026-05-04,12.2116,2026-05-08,13.0231,5,6.6451,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.412,52.1206,90.0,1.9001,,8465995.22,2.9221,False
ZGN,US,Ermenegildo Zegna N.V. Ordinary Shares,Consumer Discretionary,2026-05-08,13.0231,2026-05-11,13.0132,2026-05-15,12.4491,5,-4.3346,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.8325,74.9429,100.0,1.1836,,9782695.05,3.6737,False
ZGN,US,Ermenegildo Zegna N.V. Ordinary Shares,Consumer Discretionary,2026-05-27,14.2601,2026-05-28,14.0523,2026-06-03,14.5768,5,3.7324,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0769,82.3049,100.0,1.231,,10900420.72,4.8786,False
ZGN,US,Ermenegildo Zegna N.V. Ordinary Shares,Consumer Discretionary,2026-07-21,14.21,2026-07-22,14.15,2026-07-28,14.97,5,5.7951,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.7061,60.2011,100.0,1.1822,,19108044.95,1.5826,False
DNLI,US,Denali Therapeutics Inc. - Common Stock,Health Care,2024-09-04,25.16,2024-09-05,25.25,2024-09-11,27.08,5,7.2475,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.2811,59.7378,100.0,0.8451,,20898902.27,1.8114,False
DNLI,US,Denali Therapeutics Inc. - Common Stock,Health Care,2024-09-11,27.08,2024-09-12,27.15,2024-09-18,30.76,5,13.2965,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9966,81.1388,100.0,1.99,,21496374.74,3.2079,False
DNLI,US,Denali Therapeutics Inc. - Common Stock,Health Care,2024-11-08,31.35,2024-11-11,32.0,2024-11-15,25.05,5,-21.7188,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1388,83.3089,100.0,1.0279,,21762073.01,3.1463,False
DNLI,US,Denali Therapeutics Inc. - Common Stock,Health Care,2026-03-25,22.47,2026-03-26,22.53,2026-04-01,19.68,5,-12.6498,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.1602,56.3684,80.0,3.3599,,36166924.44,1.9628,False
DNLI,US,Denali Therapeutics Inc. - Common Stock,Health Care,2026-06-11,21.02,2026-06-12,21.02,2026-06-18,23.31,5,10.8944,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.2689,57.8394,80.0,1.0566,,39088792.85,1.1327,False
DNLI,US,Denali Therapeutics Inc. - Common Stock,Health Care,2026-06-23,24.77,2026-06-24,25.14,2026-06-30,25.72,5,2.3071,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.5207,86.0123,100.0,0.847,,48502633.3,3.4392,False
NAMS,US,NewAmsterdam Pharma Company N.V. - Ordinary Shares,Health Care,2024-11-08,24.12,2024-11-11,24.18,2024-11-15,24.9,5,2.9777,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3146,74.0057,100.0,2.0515,,7041351.84,4.7811,False
NAMS,US,NewAmsterdam Pharma Company N.V. - Ordinary Shares,Health Care,2025-07-18,22.2,2025-07-21,22.54,2025-07-25,23.6,5,4.7027,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.1499,75.5699,100.0,1.1134,,18973230.65,2.1099,False
NAMS,US,NewAmsterdam Pharma Company N.V. - Ordinary Shares,Health Care,2025-09-10,26.9,2025-09-11,27.13,2025-09-17,24.49,5,-9.7309,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.6366,79.8945,100.0,1.3198,,24324997.16,2.5281,False
NAMS,US,NewAmsterdam Pharma Company N.V. - Ordinary Shares,Health Care,2025-10-01,29.36,2025-10-02,29.63,2025-10-08,32.86,5,10.9011,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.6355,84.8385,100.0,0.8711,,30277207.03,3.0185,False
NAMS,US,NewAmsterdam Pharma Company N.V. - Ordinary Shares,Health Care,2025-10-13,37.15,2025-10-14,36.94,2025-10-20,37.66,5,1.9491,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,77.4417,80.7133,100.0,2.9393,,36017112.23,5.166,True
HAFN,US,Hafnia Limited Common Shares,Consumer Discretionary,2025-08-22,5.2581,2025-08-25,5.2757,2025-08-29,5.39,5,2.1667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0105,58.6989,100.0,0.9553,,6541325.3,3.761,False
HAFN,US,Hafnia Limited Common Shares,Consumer Discretionary,2025-09-15,5.6567,2025-09-16,5.6657,2025-09-22,5.4864,5,-3.1646,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.9999,56.3992,90.0,0.9106,,7508703.76,3.7368,False
HAFN,US,Hafnia Limited Common Shares,Consumer Discretionary,2025-10-28,5.6926,2025-10-29,5.6836,2025-11-04,5.4864,5,-3.47,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.3722,81.1239,100.0,1.1118,,5344032.75,2.32,False
HAFN,US,Hafnia Limited Common Shares,Consumer Discretionary,2025-11-10,5.6388,2025-11-11,5.6567,2025-11-17,5.8539,5,3.4865,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.0199,45.2072,80.0,1.0401,,6014793.01,1.6117,False
HAFN,US,Hafnia Limited Common Shares,Consumer Discretionary,2025-11-17,5.8539,2025-11-18,5.7284,2025-11-24,5.5402,5,-3.2864,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.0991,84.078,100.0,0.8025,,6193363.06,2.7496,False
HAFN,US,Hafnia Limited Common Shares,Consumer Discretionary,2026-01-28,5.5438,2026-01-29,5.7093,2026-02-04,5.6174,5,-1.6103,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.9091,42.1772,100.0,1.1229,,6792616.1,1.9723,False
HAFN,US,Hafnia Limited Common Shares,Consumer Discretionary,2026-02-09,5.9943,2026-02-10,6.0127,2026-02-17,6.169,5,2.5994,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.6977,83.6681,100.0,1.2852,,7556604.49,3.8796,False
HAFN,US,Hafnia Limited Common Shares,Consumer Discretionary,2026-02-19,6.5735,2026-02-20,6.6195,2026-02-26,6.8401,5,3.3333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.1482,91.1023,100.0,0.9663,,7435037.65,5.7802,True
HAFN,US,Hafnia Limited Common Shares,Consumer Discretionary,2026-03-02,7.1435,2026-03-03,7.0792,2026-03-09,7.1746,5,1.3476,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.8889,91.6828,100.0,3.3712,,8844110.94,6.5797,True
HAFN,US,Hafnia Limited Common Shares,Consumer Discretionary,2026-04-01,7.3575,2026-04-02,7.3672,2026-04-09,7.9739,5,8.2353,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.1987,81.8094,100.0,0.6176,67.0635,17906720.36,3.1896,False
HAFN,US,Hafnia Limited Common Shares,Consumer Discretionary,2026-04-09,7.9739,2026-04-10,7.7813,2026-04-16,7.8005,5,0.2475,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.8163,86.7255,100.0,0.9828,,17364288.85,4.4576,False
HAFN,US,Hafnia Limited Common Shares,Consumer Discretionary,2026-04-21,8.1376,2026-04-22,8.0028,2026-04-28,8.4458,5,5.5355,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.4955,60.0605,90.0,1.8563,,14356270.76,3.9519,False
HAFN,US,Hafnia Limited Common Shares,Consumer Discretionary,2026-04-28,8.4458,2026-04-29,8.5517,2026-05-05,9.1103,5,6.5315,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.7144,86.9378,100.0,1.0829,,15198668.62,4.5301,False
HAFN,US,Hafnia Limited Common Shares,Consumer Discretionary,2026-05-05,9.1103,2026-05-06,8.5613,2026-05-12,8.6095,5,0.5624,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.9759,92.0786,100.0,0.849,,16209838.39,6.173,True
MHO,US,"M/I Homes, Inc. Common Stock",Consumer Discretionary,2024-08-26,164.57,2024-08-27,164.0,2024-09-03,154.82,5,-5.5976,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.0713,86.5661,100.0,1.3984,,44261926.32,3.3435,False
MHO,US,"M/I Homes, Inc. Common Stock",Consumer Discretionary,2024-09-16,167.02,2024-09-17,169.48,2024-09-23,170.7,5,0.7198,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.714,62.0238,100.0,1.5239,,44081589.73,2.8795,False
MHO,US,"M/I Homes, Inc. Common Stock",Consumer Discretionary,2024-09-30,171.36,2024-10-01,171.67,2024-10-07,162.77,5,-5.1844,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.3083,59.1285,90.0,0.6212,65.0794,77851418.68,2.5671,False
MHO,US,"M/I Homes, Inc. Common Stock",Consumer Discretionary,2024-12-03,167.97,2024-12-04,167.01,2024-12-10,158.13,5,-5.317,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.4365,71.7268,100.0,1.0241,,42236056.81,1.3473,False
MHO,US,"M/I Homes, Inc. Common Stock",Consumer Discretionary,2025-09-05,156.91,2025-09-08,156.35,2025-09-12,154.1,5,-1.4391,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.8885,88.2901,100.0,1.0183,,42774451.55,5.6253,True
MHO,US,"M/I Homes, Inc. Common Stock",Consumer Discretionary,2026-02-04,138.8,2026-02-05,139.54,2026-02-11,145.39,5,4.1924,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.3227,59.8362,90.0,1.5282,,35194822.77,1.0612,False
MHO,US,"M/I Homes, Inc. Common Stock",Consumer Discretionary,2026-02-13,149.58,2026-02-17,149.66,2026-02-23,141.04,5,-5.7597,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.1551,87.4713,100.0,1.5644,,41945224.11,2.8338,False
MHO,US,"M/I Homes, Inc. Common Stock",Consumer Discretionary,2026-06-25,159.19,2026-06-26,159.9,2026-07-02,156.84,5,-1.9137,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.8483,80.2261,100.0,1.0098,,41064653.03,4.5076,False
ITRI,US,"Itron, Inc. - Common Stock",Industrials,2024-08-01,108.09,2024-08-02,103.85,2024-08-08,98.73,5,-4.9302,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,59.5122,34.5788,100.0,2.7124,,70244445.92,1.6212,False
ITRI,US,"Itron, Inc. - Common Stock",Industrials,2024-09-20,107.22,2024-09-23,107.5,2024-09-27,107.28,5,-0.2047,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.5269,93.1421,100.0,2.6488,,51379824.58,2.3777,False
ITRI,US,"Itron, Inc. - Common Stock",Industrials,2024-10-09,108.48,2024-10-10,106.9,2024-10-16,109.6,5,2.5257,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.7839,50.9629,90.0,1.1881,,59825094.65,1.9448,False
ITRI,US,"Itron, Inc. - Common Stock",Industrials,2024-10-31,111.76,2024-11-01,112.91,2024-11-07,122.93,5,8.8743,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.6032,42.2127,80.0,3.7596,,47567850.91,2.3709,False
ITRI,US,"Itron, Inc. - Common Stock",Industrials,2024-11-07,122.93,2024-11-08,123.3,2024-11-14,117.59,5,-4.631,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.8193,86.048,100.0,1.239,,71305546.68,4.4824,False
ITRI,US,"Itron, Inc. - Common Stock",Industrials,2025-05-12,112.44,2025-05-13,112.21,2025-05-19,113.99,5,1.5863,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.0092,42.371,100.0,1.0609,,63451017.78,1.9075,False
ITRI,US,"Itron, Inc. - Common Stock",Industrials,2025-06-04,119.58,2025-06-05,119.41,2025-06-11,122.63,5,2.6966,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.0398,75.1086,100.0,1.0995,,60097919.42,3.3113,False
ITRI,US,"Itron, Inc. - Common Stock",Industrials,2025-06-20,127.8,2025-06-23,127.47,2025-06-27,132.46,5,3.9147,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.8867,85.1515,100.0,2.0183,,66696265.59,4.9283,False
PAY,US,"Paymentus Holdings, Inc. Class A Common Stock",Consumer Discretionary,2024-07-29,21.36,2024-07-30,21.6,2024-08-05,18.41,5,-14.7685,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.9092,68.7184,100.0,1.3947,,3513186.1,2.5906,False
PAY,US,"Paymentus Holdings, Inc. Class A Common Stock",Consumer Discretionary,2024-08-13,22.7,2024-08-14,22.73,2024-08-20,23.19,5,2.0238,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.3392,62.6332,100.0,2.1764,,3454372.62,2.9286,False
PAY,US,"Paymentus Holdings, Inc. Class A Common Stock",Consumer Discretionary,2024-10-16,25.49,2024-10-17,26.39,2024-10-23,24.4,5,-7.5407,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.666,94.7191,100.0,3.3747,,5038098.45,4.2502,False
PAY,US,"Paymentus Holdings, Inc. Class A Common Stock",Consumer Discretionary,2024-11-15,33.5,2024-11-18,33.67,2024-11-22,36.44,5,8.2269,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,72.8577,74.3634,80.0,1.3271,,13595472.5,4.6965,False
PAY,US,"Paymentus Holdings, Inc. Class A Common Stock",Consumer Discretionary,2025-04-23,30.19,2025-04-24,30.35,2025-04-30,32.46,5,6.9522,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.6089,85.2661,100.0,1.0346,,12751803.38,1.1453,False
PAY,US,"Paymentus Holdings, Inc. Class A Common Stock",Consumer Discretionary,2025-05-02,34.56,2025-05-05,34.24,2025-05-09,36.85,5,7.6227,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.9066,95.1166,100.0,1.3611,,14458003.77,3.6913,False
PAY,US,"Paymentus Holdings, Inc. Class A Common Stock",Consumer Discretionary,2025-08-13,36.85,2025-08-14,36.4,2025-08-20,37.22,5,2.2527,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8589,95.068,100.0,0.7453,73.0159,27693879.35,3.8207,False
PAY,US,"Paymentus Holdings, Inc. Class A Common Stock",Consumer Discretionary,2025-11-10,37.79,2025-11-11,37.97,2025-11-17,36.84,5,-2.976,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5272,82.8338,100.0,0.9283,,32409460.59,3.4072,False
SXI,US,Standex International Corporation Common Stock,Industrials,2024-11-06,203.3552,2024-11-07,202.8409,2024-11-13,202.0959,5,-0.3673,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.7116,68.9698,100.0,1.8886,,8947629.21,4.3181,False
SXI,US,Standex International Corporation Common Stock,Industrials,2025-10-09,219.1624,2025-10-10,220.0787,2025-10-16,234.4007,5,6.5077,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.419,87.0107,100.0,1.7746,,22538665.85,3.4099,False
SXI,US,Standex International Corporation Common Stock,Industrials,2025-10-16,234.4007,2025-10-17,233.0562,2025-10-23,241.3426,5,3.5556,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.2911,87.3112,100.0,0.9731,,30157999.41,4.5226,False
SXI,US,Standex International Corporation Common Stock,Industrials,2025-10-24,243.8823,2025-10-27,243.8027,2025-10-31,232.2893,5,-4.7224,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.2144,85.8375,100.0,0.7426,73.0159,34058168.71,4.9059,False
SXI,US,Standex International Corporation Common Stock,Industrials,2025-12-11,248.2942,2025-12-12,248.8927,2025-12-18,223.2992,5,-10.2829,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.768,54.2785,90.0,1.4363,,35662498.81,2.0236,False
