ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
SHREEPUSHK.NS,INDIA,Shree Pushkar Chemicals & Fertilisers Limited,,2024-08-02,261.9803,2024-08-05,255.1675,2024-08-09,242.422,5,-4.995,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7948,84.3177,100.0,2.0417,,53659961.07,3.6002,False
SHREEPUSHK.NS,INDIA,Shree Pushkar Chemicals & Fertilisers Limited,,2024-08-26,254.6731,2024-08-27,254.0205,2024-09-02,257.1847,5,1.2456,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.473,52.356,80.0,1.0529,,49646109.54,1.7865,False
SHREEPUSHK.NS,INDIA,Shree Pushkar Chemicals & Fertilisers Limited,,2024-11-06,263.7996,2024-11-07,265.988,2024-11-13,264.9435,5,-0.3927,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.8575,70.619,100.0,1.103,,5092335.14,0.8862,False
SHREEPUSHK.NS,INDIA,Shree Pushkar Chemicals & Fertilisers Limited,,2024-11-19,272.3044,2024-11-21,259.6218,2024-11-27,297.9185,5,14.751,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,50.8591,49.9506,80.0,1.5794,,7022663.52,1.0256,False
SHREEPUSHK.NS,INDIA,Shree Pushkar Chemicals & Fertilisers Limited,,2024-11-27,297.9185,2024-11-28,298.4158,2024-12-04,336.7623,5,12.85,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.2617,61.2656,100.0,1.886,,9481613.37,2.3963,False
SHREEPUSHK.NS,INDIA,Shree Pushkar Chemicals & Fertilisers Limited,,2024-12-13,362.1774,2024-12-16,362.9731,2024-12-20,322.0404,5,-11.2771,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.1314,75.699,100.0,0.9101,,41419690.36,3.9568,False
SHREEPUSHK.NS,INDIA,Shree Pushkar Chemicals & Fertilisers Limited,,2025-02-20,341.7856,2025-02-21,345.1676,2025-02-28,284.9871,5,-17.4352,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.146,74.8778,100.0,2.6755,,46774454.99,1.8662,False
SHREEPUSHK.NS,INDIA,Shree Pushkar Chemicals & Fertilisers Limited,,2025-06-04,326.6659,2025-06-05,326.6659,2025-06-11,333.1813,5,1.9945,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.7077,68.0831,100.0,3.6253,,28697106.07,3.2109,False
SHREEPUSHK.NS,INDIA,Shree Pushkar Chemicals & Fertilisers Limited,,2025-07-01,355.1646,2025-07-02,356.0101,2025-07-08,328.2077,5,-7.8094,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.225,70.4889,100.0,3.8826,,64253529.21,3.445,False
SHREEPUSHK.NS,INDIA,Shree Pushkar Chemicals & Fertilisers Limited,,2025-07-09,344.2724,2025-07-10,342.1835,2025-07-16,356.5572,5,4.2006,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.5505,58.9662,80.0,0.8461,,52059856.71,2.167,False
SHREEPUSHK.NS,INDIA,Shree Pushkar Chemicals & Fertilisers Limited,,2025-07-29,396.8433,2025-07-30,399.8772,2025-08-05,379.386,5,-5.1244,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.2414,64.7053,100.0,2.0996,,75935434.07,3.5016,False
SHREEPUSHK.NS,INDIA,Shree Pushkar Chemicals & Fertilisers Limited,,2025-09-23,454.75,2025-09-24,448.0,2025-09-30,444.3,5,-0.8259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.7985,69.3438,100.0,2.2183,,494467546.68,3.8541,False
SHREEPUSHK.NS,INDIA,Shree Pushkar Chemicals & Fertilisers Limited,,2026-07-07,421.5,2026-07-08,419.35,2026-07-14,405.4,5,-3.3266,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.5443,71.6095,100.0,2.5805,,17343987.38,2.8395,False
SHREERAMA.NS,INDIA,Shree Rama Multi-Tech Limited,,2024-08-23,29.76,2024-08-26,29.16,2024-08-30,30.0,5,2.8807,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,97.0803,100.0,1.5632,,983069.53,3.9141,False
SHREERAMA.NS,INDIA,Shree Rama Multi-Tech Limited,,2024-09-11,32.37,2024-09-12,32.74,2024-09-18,28.77,5,-12.1258,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.4332,49.0123,100.0,2.8738,,2923477.03,3.8224,False
SHREERAMA.NS,INDIA,Shree Rama Multi-Tech Limited,,2024-11-04,39.26,2024-11-05,40.04,2024-11-11,37.06,5,-7.4426,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3098,67.6394,100.0,37.3733,,3963497.06,6.3472,True
SHREERAMA.NS,INDIA,Shree Rama Multi-Tech Limited,,2024-11-26,47.38,2024-11-27,49.74,2024-12-03,49.97,5,0.4624,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4164,60.0195,100.0,2.2515,,35574311.99,4.774,False
SHREERAMA.NS,INDIA,Shree Rama Multi-Tech Limited,,2025-05-30,42.34,2025-06-02,42.34,2025-06-06,44.96,5,6.188,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.4687,62.8768,100.0,1.939,,9442186.28,2.6493,False
SHREERAMA.NS,INDIA,Shree Rama Multi-Tech Limited,,2025-07-16,43.85,2025-07-17,44.71,2025-07-23,42.14,5,-5.7482,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.1699,72.6719,100.0,0.8243,,5325130.66,1.5207,False
SHREERAMA.NS,INDIA,Shree Rama Multi-Tech Limited,,2025-08-26,52.2,2025-08-28,52.5,2025-09-03,62.42,5,18.8952,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.4826,41.8141,100.0,18.8518,,21349782.04,2.9834,False
SHREERAMA.NS,INDIA,Shree Rama Multi-Tech Limited,,2025-12-24,62.29,2025-12-26,63.11,2026-01-01,69.23,5,9.6974,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.4973,68.4503,100.0,1.5335,,7551569.42,2.146,False
SHREERAMA.NS,INDIA,Shree Rama Multi-Tech Limited,,2026-01-01,69.23,2026-01-02,70.34,2026-01-08,59.76,5,-15.0412,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.7838,73.7842,100.0,1.7964,,14831070.93,3.2942,False
SHREYANIND.NS,INDIA,Shreyans Industries Limited,,2025-09-08,236.5,2025-09-09,236.15,2025-09-15,233.58,5,-1.0883,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.3466,51.8403,100.0,2.7182,,1626989.93,1.3873,False
SHREYANIND.NS,INDIA,Shreyans Industries Limited,,2025-09-22,237.76,2025-09-23,238.0,2025-09-29,221.82,5,-6.7983,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,37.8041,28.9104,100.0,2.3191,,1579178.11,1.1796,False
SHRIPISTON.NS,INDIA,SPR Auto Technologies Limited,,2024-08-21,2004.1517,2024-08-22,2022.2177,2024-08-28,2086.5908,5,3.1833,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.7934,71.1401,100.0,1.6349,,301986785.68,1.1984,False
SHRIPISTON.NS,INDIA,SPR Auto Technologies Limited,,2024-09-02,2170.0723,2024-09-03,2183.7208,2024-09-09,2189.925,5,0.2841,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.971,69.4089,100.0,2.6201,,376176710.57,2.5139,False
SHRIPISTON.NS,INDIA,SPR Auto Technologies Limited,,2024-12-10,2231.5669,2024-12-11,2257.6731,2024-12-17,2132.9971,5,-5.5223,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.261,72.0638,100.0,2.9691,,156258442.35,1.7288,False
SHRIPISTON.NS,INDIA,SPR Auto Technologies Limited,,2025-05-14,2433.6431,2025-05-15,2439.0168,2025-05-21,2474.1443,5,1.4402,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0129,84.8394,100.0,1.1431,,387499615.94,4.7498,False
SHRIPISTON.NS,INDIA,SPR Auto Technologies Limited,,2025-08-14,2452.6072,2025-08-18,2467.9634,2025-08-22,2614.5454,5,5.9394,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.2551,68.6261,100.0,1.6004,,144441271.89,0.7976,False
SHRIPISTON.NS,INDIA,SPR Auto Technologies Limited,,2025-09-08,2672.1812,2025-09-09,2674.3749,2025-09-15,2665.7993,5,-0.3207,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.3904,47.9033,90.0,1.6689,,246973403.61,2.2486,False
SHRIPISTON.NS,INDIA,SPR Auto Technologies Limited,,2025-11-17,2707.7795,2025-11-18,2707.2809,2025-11-24,2588.7192,5,-4.3794,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.6263,76.7657,100.0,1.123,,102962233.94,0.9139,False
SHRIPISTON.NS,INDIA,SPR Auto Technologies Limited,,2025-12-09,3118.01,2025-12-10,3072.2405,2025-12-16,3083.708,5,0.3733,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.0906,66.1837,100.0,3.2202,,803738482.45,4.1173,False
SHRIPISTON.NS,INDIA,SPR Auto Technologies Limited,,2026-02-23,3071.5127,2026-02-24,3061.3248,2026-03-02,3072.3118,5,0.3589,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,49.0208,28.6623,80.0,1.8397,,254515524.35,0.9091,False
SHRIPISTON.NS,INDIA,SPR Auto Technologies Limited,,2026-04-08,3127.1458,2026-04-09,3160.0064,2026-04-16,3601.876,5,13.9832,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.4419,35.1384,90.0,1.2572,,354908683.75,0.9537,False
SHRIPISTON.NS,INDIA,SPR Auto Technologies Limited,,2026-06-15,3737.4131,2026-06-16,3759.0874,2026-06-22,3796.2427,5,0.9884,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.607,58.7113,100.0,4.3137,,190048950.39,2.8839,False
SHRIPISTON.NS,INDIA,SPR Auto Technologies Limited,,2026-06-25,4028.1641,2026-06-26,4028.1641,2026-07-02,4301.3364,5,6.7816,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4059,91.2812,100.0,1.0761,,308585564.34,4.1745,False
SHRIRAMFIN.NS,INDIA,Shriram Finance Limited,,2024-08-01,581.4734,2024-08-02,572.8659,2024-08-08,558.7047,5,-2.472,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.5973,65.0788,100.0,1.099,,4687591389.22,2.5421,False
SHRIRAMFIN.NS,INDIA,Shriram Finance Limited,,2024-08-20,614.6588,2024-08-21,610.7879,2024-08-27,628.1975,5,2.8504,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6136,72.0464,100.0,1.4601,,5114584391.62,3.3132,False
SHRIRAMFIN.NS,INDIA,Shriram Finance Limited,,2024-09-17,666.1583,2024-09-18,670.0294,2024-09-24,683.996,5,2.0845,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.1837,76.7907,100.0,1.4059,,3805042228.15,4.3672,False
SHRIRAMFIN.NS,INDIA,Shriram Finance Limited,,2025-02-28,607.3852,2025-03-03,615.2567,2025-03-07,620.7176,5,0.8876,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.1549,87.3328,100.0,3.614,,3995212038.92,2.1918,False
SHRIRAMFIN.NS,INDIA,Shriram Finance Limited,,2025-03-21,665.9296,2025-03-24,666.1263,2025-03-28,645.4637,5,-3.1019,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.6961,49.762,80.0,0.8103,,5231093043.67,3.557,False
SHRIRAMFIN.NS,INDIA,Shriram Finance Limited,,2025-04-21,691.7088,2025-04-22,691.7088,2025-04-28,612.0098,5,-11.522,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.694,78.0763,100.0,1.0162,,4588111603.42,2.8939,False
SHRIRAMFIN.NS,INDIA,Shriram Finance Limited,,2025-06-09,686.7891,2025-06-10,693.6767,2025-06-16,665.29,5,-4.0922,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.308,60.2885,100.0,1.7639,,4443919674.53,2.2296,False
SHRIRAMFIN.NS,INDIA,Shriram Finance Limited,,2025-10-23,701.3843,2025-10-24,702.768,2025-10-30,729.6512,5,3.8253,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.2712,81.9091,100.0,1.8661,,3349184141.67,4.3104,False
SHRIRAMFIN.NS,INDIA,Shriram Finance Limited,,2025-11-03,787.1733,2025-11-04,783.2199,2025-11-11,827.6185,5,5.6687,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.8522,88.6599,100.0,4.3135,,4785256628.69,6.4088,True
SHRIRAMFIN.NS,INDIA,Shriram Finance Limited,,2025-12-19,896.6281,2025-12-22,913.8308,2025-12-29,950.1255,5,3.9717,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.6698,76.3651,90.0,4.8655,,6504628544.21,4.6025,False
SHRIRAMFIN.NS,INDIA,Shriram Finance Limited,,2025-12-31,990.5966,2026-01-01,990.5965,2026-01-07,990.2485,5,-0.0351,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.328,91.3297,100.0,0.894,,10854948559.24,6.5091,True
SHRIRAMFIN.NS,INDIA,Shriram Finance Limited,,2026-02-12,1076.7095,2026-02-13,1075.7151,2026-02-19,1048.7675,5,-2.5051,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0966,80.558,100.0,1.2728,,7158857866.23,3.8184,False
SHRIRAMFIN.NS,INDIA,Shriram Finance Limited,,2026-06-25,1025.9963,2026-06-26,1025.9963,2026-07-02,1060.7,5,3.3824,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.7285,84.4829,100.0,1.5567,,5882125651.21,2.2936,False
SHRIRAMPPS.NS,INDIA,Shriram Properties Limited,,2024-08-23,134.6,2024-08-26,135.0,2024-08-30,135.97,5,0.7185,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5334,67.6441,100.0,5.3687,,470375092.65,4.0696,False
SHYAMMETL.NS,INDIA,Shyam Metalics and Energy Limited,,2024-07-30,708.1144,2024-07-31,719.6226,2024-08-06,688.1606,5,-4.372,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.445,79.2804,90.0,1.7228,,584450786.59,1.9132,False
SHYAMMETL.NS,INDIA,Shyam Metalics and Energy Limited,,2024-08-07,728.0189,2024-08-08,724.9566,2024-08-14,724.8085,5,-0.0204,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.9959,58.502,90.0,2.2087,,560480181.44,1.9618,False
SHYAMMETL.NS,INDIA,Shyam Metalics and Energy Limited,,2024-08-21,753.949,2024-08-22,806.0563,2024-08-28,782.645,5,-2.9044,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.6795,67.5284,100.0,0.8881,,885177823.53,2.2105,False
SHYAMMETL.NS,INDIA,Shyam Metalics and Energy Limited,,2024-09-12,836.9564,2024-09-13,844.5395,2024-09-19,863.2243,5,2.2124,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.8209,72.3218,90.0,0.646,71.8254,1634882808.25,3.2483,False
SHYAMMETL.NS,INDIA,Shyam Metalics and Energy Limited,,2025-05-16,932.2164,2025-05-19,932.3656,2025-05-23,898.2182,5,-3.6624,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.5353,77.5158,100.0,2.1763,,345721132.92,2.5038,False
SHYAMMETL.NS,INDIA,Shyam Metalics and Energy Limited,,2025-07-15,866.8047,2025-07-16,862.878,2025-07-22,930.278,5,7.8111,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.0751,31.1376,90.0,1.2834,,199842658.24,0.5649,False
SHYAMMETL.NS,INDIA,Shyam Metalics and Energy Limited,,2025-07-22,930.278,2025-07-23,933.6579,2025-07-29,988.131,5,5.8344,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.9806,85.097,100.0,3.7509,,328520145.79,3.0021,False
SHYAMMETL.NS,INDIA,Shyam Metalics and Energy Limited,,2026-05-20,921.0028,2026-05-21,931.3848,2026-05-27,974.3603,5,4.6141,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.3467,57.4451,90.0,0.9123,,750854262.23,2.1168,False
SHYAMMETL.NS,INDIA,Shyam Metalics and Energy Limited,,2026-07-14,1034.1566,2026-07-15,1034.1566,2026-07-21,1060.8104,5,2.5773,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.2632,68.6282,100.0,1.2134,,578375924.93,3.1909,False
SHYAMTEL.NS,INDIA,Shyam Telecom Limited,,2024-08-02,18.35,2024-08-05,18.35,2024-08-09,16.1,5,-12.2616,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.7475,83.2912,100.0,7.7813,,64603.01,6.7422,True
SHYAMTEL.NS,INDIA,Shyam Telecom Limited,,2024-10-25,18.25,2024-10-28,19.16,2024-11-01,23.26,5,21.3987,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,99.1402,100.0,1.7793,,87294.31,4.5129,False
SHYAMTEL.NS,INDIA,Shyam Telecom Limited,,2024-11-04,24.42,2024-11-05,25.64,2024-11-11,31.15,5,21.4899,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,0.681,81.746,225771.45,8.7904,True
SHYAMTEL.NS,INDIA,Shyam Telecom Limited,,2024-11-11,31.15,2024-11-12,32.7,2024-11-19,32.3,5,-1.2232,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,1.1424,,283729.77,11.9454,True
SIEMENS.NS,INDIA,Siemens Limited,,2024-10-09,4490.6958,2024-10-10,4504.0318,2024-10-16,4671.5,5,3.7182,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.6355,66.9993,100.0,1.7776,,2274134607.68,2.9783,False
SIEMENS.NS,INDIA,Siemens Limited,,2024-10-16,4671.5,2024-10-17,4671.5002,2024-10-23,4019.7317,5,-13.952,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.7751,93.3908,100.0,2.9711,,2604914822.75,3.9022,False
SIEMENS.NS,INDIA,Siemens Limited,,2024-12-03,4522.1655,2024-12-04,4550.8272,2024-12-10,4615.4043,5,1.419,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.4969,88.0426,100.0,1.1603,,3084219542.81,2.5961,False
SIEMENS.NS,INDIA,Siemens Limited,,2026-04-20,3709.0,2026-04-21,3726.0,2026-04-27,3856.0,5,3.489,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1544,94.2028,100.0,1.2467,,1961238158.35,3.7273,False
SIGMAADV.NS,INDIA,SIGMA ADVANCED SYSTEMS LIMITED,,2024-08-12,70.51,2024-08-13,71.92,2024-08-20,65.84,5,-8.4538,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,50.1111,29.8995,90.0,0.8968,,14737390.73,0.3422,False
SIGMAADV.NS,INDIA,SIGMA ADVANCED SYSTEMS LIMITED,,2024-11-01,72.37,2024-11-04,73.1,2024-11-08,78.19,5,6.9631,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.7988,59.7331,100.0,2.5698,,11242755.92,1.8144,False
SIGMAADV.NS,INDIA,SIGMA ADVANCED SYSTEMS LIMITED,,2024-12-17,76.64,2024-12-18,76.5,2024-12-24,93.96,5,22.8235,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.7163,68.8146,100.0,5.5035,,7561175.88,2.2696,False
SIGMAADV.NS,INDIA,SIGMA ADVANCED SYSTEMS LIMITED,,2024-12-24,93.96,2024-12-26,98.59,2025-01-01,88.01,5,-10.7313,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,95.6209,100.0,1.6993,,19822834.97,5.9339,True
SIGMAADV.NS,INDIA,SIGMA ADVANCED SYSTEMS LIMITED,,2025-01-06,97.52,2025-01-07,99.0,2025-01-13,94.14,5,-4.9091,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.0573,60.7928,100.0,4.4321,,33725623.25,4.5706,False
SIGMAADV.NS,INDIA,SIGMA ADVANCED SYSTEMS LIMITED,,2025-06-06,92.34,2025-06-09,95.4,2025-06-13,98.98,5,3.7526,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,78.8279,100.0,0.9308,,12356767.48,4.8868,False
SIGMAADV.NS,INDIA,SIGMA ADVANCED SYSTEMS LIMITED,,2025-08-01,115.91,2025-08-04,118.22,2025-08-08,118.11,5,-0.093,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,73.2144,100.0,1.0522,,8970321.55,7.0374,True
SIGMAADV.NS,INDIA,SIGMA ADVANCED SYSTEMS LIMITED,,2025-08-22,132.73,2025-08-25,130.8,2025-09-01,126.85,5,-3.0199,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.6782,60.3515,100.0,3.0414,,18498088.4,4.8554,False
SIGMAADV.NS,INDIA,SIGMA ADVANCED SYSTEMS LIMITED,,2025-09-08,150.22,2025-09-09,154.8,2025-09-15,153.2,5,-1.0336,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,70.4963,100.0,1.1204,,32435780.57,4.973,False
SIGMAADV.NS,INDIA,SIGMA ADVANCED SYSTEMS LIMITED,,2025-09-23,169.96,2025-09-24,167.89,2025-09-30,153.1,5,-8.8093,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.9693,58.6759,90.0,5.6125,,39982717.67,4.8632,False
SIGMAADV.NS,INDIA,SIGMA ADVANCED SYSTEMS LIMITED,,2025-10-24,176.6,2025-10-27,184.99,2025-10-31,211.34,5,14.244,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0924,66.3396,100.0,4.161,,43124538.27,3.807,False
SIGMAADV.NS,INDIA,SIGMA ADVANCED SYSTEMS LIMITED,,2026-01-02,207.23,2026-01-05,214.8,2026-01-09,193.74,5,-9.8045,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.4278,69.0709,100.0,3.3293,,19605770.86,2.1714,False
SIGMAADV.NS,INDIA,SIGMA ADVANCED SYSTEMS LIMITED,,2026-04-17,196.1,2026-04-20,203.0,2026-04-24,236.66,5,16.5813,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.439,93.7565,100.0,4.4239,,29142304.25,2.9841,False
SIGMAADV.NS,INDIA,SIGMA ADVANCED SYSTEMS LIMITED,,2026-04-30,287.64,2026-05-04,297.0,2026-05-08,322.85,5,8.7037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,99.2682,100.0,5.7883,,78196376.18,8.9561,True
SIGMAADV.NS,INDIA,SIGMA ADVANCED SYSTEMS LIMITED,,2026-05-11,338.95,2026-05-12,354.9,2026-05-18,306.05,5,-13.7644,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,95.2654,100.0,0.7494,87.3016,161458007.89,8.587,True
SIGMAADV.NS,INDIA,SIGMA ADVANCED SYSTEMS LIMITED,,2026-05-27,404.6,2026-05-28,404.6,2026-06-03,436.9,5,7.9832,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,81.8106,100.0,1.5797,,174015043.76,8.3768,True
SIGMAADV.NS,INDIA,SIGMA ADVANCED SYSTEMS LIMITED,,2026-06-11,482.25,2026-06-12,497.0,2026-06-18,500.05,5,0.6137,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,74.3662,100.0,1.6672,,240182177.14,6.8343,True
SIGMAADV.NS,INDIA,SIGMA ADVANCED SYSTEMS LIMITED,,2026-06-22,551.3,2026-06-23,569.0,2026-06-29,584.3,5,2.6889,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,81.7084,100.0,0.8061,,296042359.92,7.4014,True
