ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
MTX,US,Minerals Technologies Inc. Common Stock,Basic Materials,2026-05-11,80.1938,2026-05-12,79.8344,2026-05-18,75.8507,5,-4.99,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7434,86.2173,100.0,1.4934,,16060818.26,3.4414,False
MTX,US,Minerals Technologies Inc. Common Stock,Basic Materials,2026-06-15,78.43,2026-06-16,79.21,2026-06-23,76.48,5,-3.4465,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.3713,53.4055,90.0,0.8173,,12532329.75,1.5718,False
MTX,US,Minerals Technologies Inc. Common Stock,Basic Materials,2026-06-24,78.67,2026-06-25,78.77,2026-07-01,73.78,5,-6.3349,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.5736,49.7481,80.0,1.7269,,15593573.69,1.3949,False
RAMP,US,"LiveRamp Holdings, Inc. Common Stock",Technology,2025-01-24,33.56,2025-01-27,33.07,2025-01-31,34.0,5,2.8122,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.4564,94.1446,100.0,1.2571,,13999218.97,3.5642,False
SPSC,US,"SPS Commerce, Inc. - Common Stock",Technology,2024-12-17,198.81,2024-12-18,199.6,2024-12-24,189.95,5,-4.8347,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.0924,68.2132,100.0,1.0982,,36243062.55,1.7676,False
MLYS,US,"Mineralys Therapeutics, Inc. - Common Stock",Health Care,2025-04-30,14.21,2025-05-01,14.22,2025-05-07,14.76,5,3.7975,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.2105,63.4424,100.0,1.0123,,13982071.64,0.9391,False
MLYS,US,"Mineralys Therapeutics, Inc. - Common Stock",Health Care,2025-05-21,16.66,2025-05-22,16.6,2025-05-29,15.66,5,-5.6627,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.3934,71.9009,100.0,0.814,,14491034.47,2.2692,False
MLYS,US,"Mineralys Therapeutics, Inc. - Common Stock",Health Care,2025-09-02,28.86,2025-09-03,28.0,2025-09-09,38.5,5,37.5,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.9396,75.2202,100.0,16.9695,,26732585.67,7.7292,True
MLYS,US,"Mineralys Therapeutics, Inc. - Common Stock",Health Care,2025-09-09,38.5,2025-09-10,38.53,2025-09-16,37.42,5,-2.8809,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.8305,94.8708,100.0,0.7939,94.0476,96101582.5,8.8523,True
MLYS,US,"Mineralys Therapeutics, Inc. - Common Stock",Health Care,2025-11-12,47.33,2025-11-13,47.0,2025-11-19,42.12,5,-10.383,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1145,56.8896,100.0,1.4703,,58012619.89,3.4792,False
MLYS,US,"Mineralys Therapeutics, Inc. - Common Stock",Health Care,2026-05-28,31.54,2026-05-29,31.63,2026-06-04,25.05,5,-20.803,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3545,84.767,100.0,1.4944,,37290216.18,1.8063,False
BAND,US,Bandwidth Inc. - Class A Common Stock,Technology,2024-10-18,19.3,2024-10-21,19.21,2024-10-25,17.88,5,-6.9235,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.8707,69.6712,100.0,1.645,,3927935.84,2.7857,False
BAND,US,Bandwidth Inc. - Class A Common Stock,Technology,2024-10-29,19.01,2024-10-30,18.93,2024-11-05,19.56,5,3.328,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.4876,46.8866,100.0,1.1956,,4049890.45,1.8599,False
BAND,US,Bandwidth Inc. - Class A Common Stock,Technology,2024-11-06,20.17,2024-11-07,20.1,2024-11-13,19.29,5,-4.0298,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,48.0257,37.1958,100.0,1.0964,,5995330.82,2.1379,False
BAND,US,Bandwidth Inc. - Class A Common Stock,Technology,2026-04-15,19.19,2026-04-16,19.34,2026-04-22,23.51,5,21.5615,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.1892,54.9564,90.0,1.8184,,6994851.14,2.998,False
BAND,US,Bandwidth Inc. - Class A Common Stock,Technology,2026-05-01,44.86,2026-05-04,43.51,2026-05-08,49.89,5,14.6633,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.4918,83.4746,100.0,6.449,,28671147.89,9.4815,True
BAND,US,Bandwidth Inc. - Class A Common Stock,Technology,2026-07-08,70.49,2026-07-09,70.51,2026-07-15,70.97,5,0.6524,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.8622,86.5867,100.0,1.401,,113614721.21,3.3326,False
RDW,US,Redwire Corporation Common Stock,Industrials,2024-10-07,7.69,2024-10-08,7.7,2024-10-14,7.88,5,2.3377,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.277,56.5834,100.0,2.7952,,1898045.81,2.6628,False
RDW,US,Redwire Corporation Common Stock,Industrials,2024-10-14,7.88,2024-10-15,7.85,2024-10-21,9.1,5,15.9236,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.0448,72.8583,100.0,1.2655,,2341936.03,2.3382,False
RDW,US,Redwire Corporation Common Stock,Industrials,2024-10-21,9.1,2024-10-22,9.09,2024-10-28,9.19,5,1.1001,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7369,80.7664,100.0,1.7097,,3160020.63,3.9546,False
RDW,US,Redwire Corporation Common Stock,Industrials,2024-11-19,11.64,2024-11-20,11.68,2024-11-26,13.78,5,17.9794,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1176,86.8597,100.0,1.3317,,7191890.61,4.3208,False
RDW,US,Redwire Corporation Common Stock,Industrials,2024-11-26,13.78,2024-11-27,13.94,2024-12-04,13.18,5,-5.4519,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.1369,87.9847,100.0,1.65,,10101015.4,5.0867,True
RDW,US,Redwire Corporation Common Stock,Industrials,2024-12-26,17.09,2024-12-27,17.44,2025-01-03,18.09,5,3.7271,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,78.2459,100.0,1.9889,,14251094.78,4.3681,False
RDW,US,Redwire Corporation Common Stock,Industrials,2025-01-27,21.81,2025-01-28,24.15,2025-02-03,22.19,5,-8.1159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.6178,77.6127,80.0,1.7523,,42512050.96,3.3753,False
RDW,US,Redwire Corporation Common Stock,Industrials,2025-02-13,25.66,2025-02-14,25.56,2025-02-21,17.91,5,-29.9296,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.7662,42.7998,90.0,0.8852,,62483126.03,3.0436,False
RDW,US,Redwire Corporation Common Stock,Industrials,2025-05-23,13.0,2025-05-27,13.59,2025-06-02,13.93,5,2.5018,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.2655,63.7419,100.0,1.1854,,18014750.0,1.108,False
RDW,US,Redwire Corporation Common Stock,Industrials,2025-06-05,17.68,2025-06-06,17.79,2025-06-12,19.32,5,8.6003,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.5377,68.5966,100.0,1.8482,,37918385.05,3.4011,False
RDW,US,Redwire Corporation Common Stock,Industrials,2025-07-16,17.5,2025-07-17,17.7,2025-07-23,16.92,5,-4.4068,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.0368,63.9234,80.0,0.9321,,80136262.5,1.4899,False
RDW,US,Redwire Corporation Common Stock,Industrials,2026-05-22,17.49,2026-05-26,19.645,2026-06-01,20.68,5,5.2685,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2693,84.467,100.0,1.5073,,643392378.58,4.3119,False
NUVB,US,Nuvation Bio Inc. Class A Common Stock,Health Care,2024-11-22,2.8,2024-11-25,2.85,2024-12-02,2.98,5,4.5614,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.9365,36.8746,90.0,1.4216,,6760459.88,1.0519,False
NUVB,US,Nuvation Bio Inc. Class A Common Stock,Health Care,2025-01-07,3.25,2025-01-08,3.32,2025-01-15,2.6,5,-21.6867,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.9663,52.6021,80.0,3.4015,,7530851.25,2.4667,False
NUVB,US,Nuvation Bio Inc. Class A Common Stock,Health Care,2025-09-04,3.42,2025-09-05,3.48,2025-09-11,3.35,5,-3.7356,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7241,80.9879,100.0,2.4375,,16845466.88,4.5158,False
NUVB,US,Nuvation Bio Inc. Class A Common Stock,Health Care,2025-10-02,3.71,2025-10-03,3.75,2025-10-09,3.75,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.0,53.4648,80.0,0.6207,79.7619,30590564.16,2.7772,False
NUVB,US,Nuvation Bio Inc. Class A Common Stock,Health Care,2025-10-24,4.85,2025-10-27,4.92,2025-10-31,5.22,5,6.0976,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6755,77.0185,100.0,1.241,,37525395.01,4.8464,False
NUVB,US,Nuvation Bio Inc. Class A Common Stock,Health Care,2025-11-25,7.88,2025-11-26,7.87,2025-12-03,8.37,5,6.3532,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.5294,82.3036,100.0,0.6372,84.9206,95532905.59,5.5498,True
NUVB,US,Nuvation Bio Inc. Class A Common Stock,Health Care,2025-12-22,9.54,2025-12-23,9.4,2025-12-30,8.94,5,-4.8936,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,89.2308,80.4373,90.0,0.842,,64486202.14,5.5148,True
NUVB,US,Nuvation Bio Inc. Class A Common Stock,Health Care,2026-06-18,5.56,2026-06-22,5.64,2026-06-26,5.65,5,0.1773,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.2773,57.8431,100.0,1.0582,,24854812.14,1.9949,False
NUVB,US,Nuvation Bio Inc. Class A Common Stock,Health Care,2026-07-09,6.11,2026-07-10,6.1,2026-07-16,5.64,5,-7.541,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.5397,38.4495,90.0,0.9614,,56315443.53,2.1102,False
NUVB,US,Nuvation Bio Inc. Class A Common Stock,Health Care,2026-07-21,6.43,2026-07-22,6.3,2026-07-28,6.69,5,6.1905,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.8249,58.3432,90.0,0.7719,78.9683,61835025.7,2.4089,False
ECO,US,Okeanis Eco Tankers Corp. Common Stock,Consumer Discretionary,2024-09-13,28.7907,2024-09-16,29.3868,2024-09-20,29.0932,5,-0.9991,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.3323,45.749,100.0,2.0793,,2680706.42,2.2922,False
ECO,US,Okeanis Eco Tankers Corp. Common Stock,Consumer Discretionary,2024-10-03,31.1307,2024-10-04,31.0595,2024-10-10,30.9616,5,-0.3151,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3245,62.5848,100.0,0.8987,,3761984.96,3.5543,False
ECO,US,Okeanis Eco Tankers Corp. Common Stock,Consumer Discretionary,2025-09-05,26.3963,2025-09-08,27.1818,2025-09-12,27.3594,5,0.6536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0741,77.2265,100.0,0.9275,,3699842.38,3.8118,False
ECO,US,Okeanis Eco Tankers Corp. Common Stock,Consumer Discretionary,2025-09-12,27.3594,2025-09-15,28.3506,2025-09-19,27.3781,5,-3.4301,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.6268,75.9074,100.0,1.5931,,3202968.95,4.1675,False
ECO,US,Okeanis Eco Tankers Corp. Common Stock,Consumer Discretionary,2025-10-20,29.2669,2025-10-21,28.9864,2025-10-27,31.137,5,7.4194,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.0801,80.5823,100.0,1.2506,,3683535.52,3.3307,False
ECO,US,Okeanis Eco Tankers Corp. Common Stock,Consumer Discretionary,2025-10-28,31.3708,2025-10-29,31.7915,2025-11-04,31.1557,5,-2.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0329,92.6003,100.0,1.4681,,4478649.27,4.5655,False
ECO,US,Okeanis Eco Tankers Corp. Common Stock,Consumer Discretionary,2025-11-13,36.4668,2025-11-14,35.2699,2025-11-20,34.391,5,-2.4921,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.2006,65.57,100.0,3.7559,,6973177.98,6.3909,True
ECO,US,Okeanis Eco Tankers Corp. Common Stock,Consumer Discretionary,2026-01-13,37.8693,2026-01-14,38.5332,2026-01-21,35.8871,5,-6.8673,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4318,92.575,100.0,2.057,,10532412.03,4.4772,False
ECO,US,Okeanis Eco Tankers Corp. Common Stock,Consumer Discretionary,2026-01-28,37.701,2026-01-29,38.3369,2026-02-04,36.5977,5,-4.5366,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.776,40.186,100.0,1.064,,16451226.76,3.38,False
ECO,US,Okeanis Eco Tankers Corp. Common Stock,Consumer Discretionary,2026-02-19,43.7414,2026-02-20,45.0973,2026-02-26,49.7444,5,10.3048,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.2825,89.4725,100.0,1.67,,19356677.28,5.3103,True
ECO,US,Okeanis Eco Tankers Corp. Common Stock,Consumer Discretionary,2026-04-20,50.7703,2026-04-21,51.9736,2026-04-27,52.2142,5,0.463,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.6794,41.5114,90.0,0.7762,77.7778,25458235.28,2.3046,False
ECO,US,Okeanis Eco Tankers Corp. Common Stock,Consumer Discretionary,2026-04-27,52.2142,2026-04-28,53.1576,2026-05-04,53.3213,5,0.3079,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.9839,62.8997,100.0,0.9131,,24904098.94,2.5621,False
ECO,US,Okeanis Eco Tankers Corp. Common Stock,Consumer Discretionary,2026-06-23,56.64,2026-06-24,56.4,2026-06-30,50.12,5,-11.1348,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,85.3135,100.0,1.2174,,26347511.72,2.8029,False
ECO,US,Okeanis Eco Tankers Corp. Common Stock,Consumer Discretionary,2026-07-06,53.35,2026-07-07,53.08,2026-07-13,54.2,5,2.11,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.653,28.1892,90.0,1.5385,,23281672.58,1.1122,False
AGIO,US,"Agios Pharmaceuticals, Inc. - Common Stock",Health Care,2024-09-25,49.03,2024-09-26,51.33,2024-10-02,41.79,5,-18.5856,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.6905,71.9651,100.0,1.757,,17647367.46,2.0314,False
AGIO,US,"Agios Pharmaceuticals, Inc. - Common Stock",Health Care,2024-11-06,51.59,2024-11-07,51.66,2024-11-13,58.6,5,13.434,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4041,60.654,100.0,2.4611,,24819433.17,3.3117,False
AGIO,US,"Agios Pharmaceuticals, Inc. - Common Stock",Health Care,2025-10-20,42.65,2025-10-21,42.82,2025-10-27,43.08,5,0.6072,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.8694,50.6515,100.0,0.9252,,23463685.09,2.3759,False
AGIO,US,"Agios Pharmaceuticals, Inc. - Common Stock",Health Care,2025-11-17,45.13,2025-11-18,44.92,2025-11-24,26.49,5,-41.0285,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.7037,77.1655,100.0,1.5083,,26416620.48,2.181,False
NWL,US,Newell Brands Inc. - Common Stock,Industrials,2024-12-02,8.9133,2024-12-03,8.9225,2024-12-09,10.5115,5,17.8096,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6291,80.148,100.0,1.2969,,44057159.73,3.7099,False
NWL,US,Newell Brands Inc. - Common Stock,Industrials,2024-12-09,10.5115,2024-12-10,10.4293,2024-12-16,9.8996,5,-5.0788,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.0314,90.9762,100.0,2.5648,,53323151.12,6.2784,True
NWL,US,Newell Brands Inc. - Common Stock,Industrials,2025-01-24,9.7353,2025-01-27,9.7261,2025-01-31,9.096,5,-6.4789,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.9697,86.1198,100.0,1.6359,,45344827.63,2.4081,False
HUN,US,Huntsman Corporation Common Stock,Industrials,2026-05-01,14.5482,2026-05-04,14.9161,2026-05-08,14.8764,5,-0.2667,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,54.4803,54.0749,90.0,2.1748,,71233837.47,2.1061,False
CBZ,US,"CBIZ, Inc. Common Stock",Consumer Discretionary,2024-11-22,80.79,2024-11-25,80.98,2024-12-02,81.78,5,0.9879,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.8496,61.9785,100.0,0.9115,,29319095.28,4.5147,False
CBZ,US,"CBIZ, Inc. Common Stock",Consumer Discretionary,2025-02-06,88.65,2025-02-07,88.65,2025-02-13,87.83,5,-0.925,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.2583,83.8894,100.0,1.7575,,19273396.83,3.8806,False
VNET,US,"VNET Group, Inc. - American Depositary Shares",Technology,2024-09-30,4.08,2024-10-01,4.14,2024-10-07,4.11,5,-0.7246,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,79.7386,86.7111,100.0,1.6109,,8923633.03,5.3341,True
VNET,US,"VNET Group, Inc. - American Depositary Shares",Technology,2024-11-19,3.7,2024-11-20,3.75,2024-11-26,3.59,5,-4.2667,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.75,39.2361,90.0,1.3259,,6009207.08,1.2649,False
VNET,US,"VNET Group, Inc. - American Depositary Shares",Technology,2024-12-02,4.23,2024-12-03,4.2,2024-12-09,4.23,5,0.7143,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1485,45.8746,100.0,1.0202,,9180369.04,2.2731,False
VNET,US,"VNET Group, Inc. - American Depositary Shares",Technology,2024-12-27,4.27,2024-12-30,4.5,2025-01-06,5.18,5,15.1111,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.4176,34.9127,90.0,1.367,,10191870.8,1.7656,False
VNET,US,"VNET Group, Inc. - American Depositary Shares",Technology,2025-01-07,5.57,2025-01-08,5.5,2025-01-15,5.54,5,0.7273,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.9815,86.6618,100.0,2.394,,17870203.7,4.0589,False
VNET,US,"VNET Group, Inc. - American Depositary Shares",Technology,2025-01-22,6.36,2025-01-23,6.21,2025-01-29,7.42,5,19.4847,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.6667,70.7489,100.0,1.1683,,24748286.92,4.3213,False
VNET,US,"VNET Group, Inc. - American Depositary Shares",Technology,2025-01-29,7.42,2025-01-30,7.45,2025-02-05,8.51,5,14.2282,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.0072,88.0536,100.0,2.0771,,35102202.46,4.6918,False
VNET,US,"VNET Group, Inc. - American Depositary Shares",Technology,2025-02-06,8.94,2025-02-07,9.2,2025-02-13,11.75,5,27.7174,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.4731,73.22,100.0,1.6038,,47363357.88,5.3239,True
VNET,US,"VNET Group, Inc. - American Depositary Shares",Technology,2025-02-13,11.75,2025-02-14,12.68,2025-02-21,14.59,5,15.0631,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.6016,92.5711,100.0,1.2521,,78719360.0,6.6502,True
VNET,US,"VNET Group, Inc. - American Depositary Shares",Technology,2025-07-03,7.75,2025-07-07,7.5,2025-07-11,7.95,5,6.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7854,82.4837,100.0,1.6222,,42859747.5,3.0322,False
VNET,US,"VNET Group, Inc. - American Depositary Shares",Technology,2025-08-29,8.66,2025-09-02,8.35,2025-09-08,7.68,5,-8.024,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.3315,57.1375,100.0,2.8532,,42969057.34,1.6592,False
VNET,US,"VNET Group, Inc. - American Depositary Shares",Technology,2025-09-12,9.57,2025-09-15,9.65,2025-09-19,9.63,5,-0.2072,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.4206,51.9686,100.0,1.6354,,60241090.53,2.6156,False
VNET,US,"VNET Group, Inc. - American Depositary Shares",Technology,2025-09-25,11.13,2025-09-26,10.72,2025-10-02,11.24,5,4.8507,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.0725,77.063,100.0,2.1216,,91267614.79,3.2367,False
VNET,US,"VNET Group, Inc. - American Depositary Shares",Technology,2025-10-29,11.04,2025-10-30,10.78,2025-11-05,9.83,5,-8.8126,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.6116,73.9438,100.0,2.0196,,54819395.81,2.308,False
VNET,US,"VNET Group, Inc. - American Depositary Shares",Technology,2026-01-09,10.42,2026-01-12,10.9,2026-01-16,10.56,5,-3.1193,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.4091,83.0973,100.0,1.3122,,36723675.17,2.6186,False
VNET,US,"VNET Group, Inc. - American Depositary Shares",Technology,2026-01-27,11.34,2026-01-28,11.5,2026-02-03,10.86,5,-5.5652,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.5585,38.6778,100.0,0.9654,,61799031.83,2.1936,False
VNET,US,"VNET Group, Inc. - American Depositary Shares",Technology,2026-02-10,12.07,2026-02-11,12.41,2026-02-18,12.46,5,0.4029,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.4035,54.518,90.0,1.0854,,74598271.01,2.3542,False
VNET,US,"VNET Group, Inc. - American Depositary Shares",Technology,2026-06-02,10.78,2026-06-03,10.5,2026-06-09,9.28,5,-11.6191,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.6,60.1486,100.0,0.6811,76.5873,129731798.99,1.4389,False
PRKS,US,United Parks & Resorts Inc. Common Stock,Health Care,2024-11-06,56.85,2024-11-07,56.33,2024-11-13,58.65,5,4.1186,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.3691,39.2074,90.0,2.881,,40674752.66,2.676,False
PRKS,US,United Parks & Resorts Inc. Common Stock,Health Care,2024-11-13,58.65,2024-11-14,58.65,2024-11-20,57.29,5,-2.3188,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.561,71.4233,100.0,1.0508,,48658680.52,3.0371,False
PRKS,US,United Parks & Resorts Inc. Common Stock,Health Care,2025-10-03,55.21,2025-10-06,55.21,2025-10-10,50.63,5,-8.2956,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0714,81.2588,100.0,0.7557,65.0794,63718135.99,2.4517,False
PDFS,US,"PDF Solutions, Inc. - Common Stock",Technology,2025-12-08,31.01,2025-12-09,31.01,2025-12-15,29.93,5,-3.4827,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7185,93.4853,100.0,1.8534,,9314163.67,3.9787,False
PDFS,US,"PDF Solutions, Inc. - Common Stock",Technology,2026-01-06,32.12,2026-01-07,31.77,2026-01-13,32.48,5,2.2348,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.4862,85.3635,100.0,1.2694,,8724434.11,3.489,False
PDFS,US,"PDF Solutions, Inc. - Common Stock",Technology,2026-01-13,32.48,2026-01-14,32.33,2026-01-21,35.86,5,10.9186,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4747,82.6107,100.0,0.908,,8076963.89,3.153,False
PDFS,US,"PDF Solutions, Inc. - Common Stock",Technology,2026-03-19,33.98,2026-03-20,34.06,2026-03-26,34.42,5,1.0569,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.8127,67.4491,90.0,1.1234,,9540394.57,1.1312,False
PDFS,US,"PDF Solutions, Inc. - Common Stock",Technology,2026-04-08,36.95,2026-04-09,36.75,2026-04-15,41.88,5,13.9592,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.6525,71.4924,100.0,1.9913,,12239318.25,2.1789,False
PDFS,US,"PDF Solutions, Inc. - Common Stock",Technology,2026-04-15,41.88,2026-04-16,41.88,2026-04-22,43.78,5,4.5368,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.2153,94.295,100.0,1.3593,,15183594.39,4.2629,False
PDFS,US,"PDF Solutions, Inc. - Common Stock",Technology,2026-05-06,48.09,2026-05-07,48.5,2026-05-13,51.57,5,6.3299,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.5336,52.4517,100.0,0.8406,,24023359.58,3.8987,False
PDFS,US,"PDF Solutions, Inc. - Common Stock",Technology,2026-06-02,55.48,2026-06-03,55.57,2026-06-09,58.74,5,5.7045,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.5671,82.6279,100.0,1.1014,,56121070.94,3.6289,False
PDFS,US,"PDF Solutions, Inc. - Common Stock",Technology,2026-06-09,58.74,2026-06-10,57.74,2026-06-16,61.5,5,6.5119,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.2669,80.4633,100.0,1.4071,,62766922.49,3.3942,False
INTA,US,"Intapp, Inc. - Common Stock",Technology,2024-09-19,49.3,2024-09-20,49.19,2024-09-26,48.1,5,-2.2159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.6842,77.5651,100.0,0.7885,71.4286,38208978.41,5.367,True
INTA,US,"Intapp, Inc. - Common Stock",Technology,2024-10-18,50.06,2024-10-21,50.15,2024-10-25,50.24,5,0.1795,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.9412,90.6782,100.0,1.4554,,28562985.28,3.2007,False
INTA,US,"Intapp, Inc. - Common Stock",Technology,2024-10-25,50.24,2024-10-28,50.61,2024-11-01,49.5,5,-2.1932,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.5527,73.4174,100.0,0.9296,,24920548.03,3.1214,False
INTA,US,"Intapp, Inc. - Common Stock",Technology,2024-11-07,59.64,2024-11-08,59.63,2024-11-14,56.92,5,-4.5447,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.4879,57.8414,100.0,1.5882,,37123215.82,5.3432,True
INTA,US,"Intapp, Inc. - Common Stock",Technology,2024-11-22,60.26,2024-11-25,60.57,2024-12-02,64.25,5,6.0756,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.4259,59.3835,100.0,0.8886,,39439867.6,4.4903,False
