ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
MLI,US,"Mueller Industries, Inc. Common Stock",Industrials,2025-08-27,47.7615,2025-08-28,47.9198,2025-09-04,48.1721,5,0.5265,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.1505,78.8042,100.0,1.2166,,77691171.65,5.1513,True
MLI,US,"Mueller Industries, Inc. Common Stock",Industrials,2025-09-12,49.0847,2025-09-15,49.303,2025-09-19,49.4319,5,0.2616,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.7027,73.8864,90.0,1.6205,,69417100.62,4.493,False
MLI,US,"Mueller Industries, Inc. Common Stock",Industrials,2025-11-03,53.5686,2025-11-04,53.147,2025-11-10,53.4297,5,0.532,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.902,79.7968,100.0,1.1485,,77397552.98,3.5286,False
MLI,US,"Mueller Industries, Inc. Common Stock",Industrials,2025-12-03,55.3542,2025-12-04,55.2352,2025-12-10,56.0884,5,1.5447,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.7202,83.8065,100.0,1.2295,,72077319.92,2.9769,False
MLI,US,"Mueller Industries, Inc. Common Stock",Industrials,2025-12-11,56.67,2025-12-12,56.9086,2025-12-18,56.0635,5,-1.485,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.7636,74.659,100.0,0.9583,,75728705.64,3.2857,False
MLI,US,"Mueller Industries, Inc. Common Stock",Industrials,2025-12-22,58.3502,2025-12-23,58.2608,2025-12-30,57.868,5,-0.6741,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.4728,75.7899,100.0,1.4152,,98757766.26,3.8897,False
MLI,US,"Mueller Industries, Inc. Common Stock",Industrials,2026-01-12,61.8399,2026-01-13,62.2078,2026-01-20,65.1755,5,4.7707,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.8582,87.9355,100.0,0.886,,98438009.38,4.916,False
MLI,US,"Mueller Industries, Inc. Common Stock",Industrials,2026-04-22,67.2919,2026-04-23,67.3218,2026-04-29,66.2596,5,-1.5778,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.9227,71.5561,100.0,1.1473,,109243665.48,4.0731,False
MLI,US,"Mueller Industries, Inc. Common Stock",Industrials,2026-05-06,69.3814,2026-05-07,69.8152,2026-05-13,69.5908,5,-0.3214,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.3878,61.3136,100.0,0.8128,,108531172.63,3.9658,False
MLI,US,"Mueller Industries, Inc. Common Stock",Industrials,2026-06-12,69.045,2026-06-15,70.29,2026-06-22,69.755,5,-0.7611,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.9627,75.5539,100.0,0.9822,,76146966.68,2.0564,False
CHKP,US,Check Point Software Technologies Ltd. - Ordinary Shares,Technology,2024-07-29,183.37,2024-07-30,183.41,2024-08-05,173.91,5,-5.1797,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.2915,60.072,100.0,1.1663,,144561569.35,4.3522,False
CHKP,US,Check Point Software Technologies Ltd. - Ordinary Shares,Technology,2024-08-30,192.5,2024-09-03,192.41,2024-09-09,188.65,5,-1.9542,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.4999,75.5563,90.0,1.1816,,107690275.0,4.332,False
CHKP,US,Check Point Software Technologies Ltd. - Ordinary Shares,Technology,2024-10-10,209.01,2024-10-11,208.18,2024-10-17,207.44,5,-0.3555,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1376,75.4887,100.0,2.5052,,111437858.77,4.8665,False
CHKP,US,Check Point Software Technologies Ltd. - Ordinary Shares,Technology,2024-12-23,188.63,2024-12-24,188.71,2024-12-31,186.7,5,-1.0651,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.1068,54.242,100.0,1.0737,,120399702.67,0.5851,False
CHKP,US,Check Point Software Technologies Ltd. - Ordinary Shares,Technology,2025-01-22,194.28,2025-01-23,194.59,2025-01-29,203.9,5,4.7844,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.5093,73.3425,100.0,0.8065,,131520759.37,1.9127,False
CHKP,US,Check Point Software Technologies Ltd. - Ordinary Shares,Technology,2025-01-29,203.9,2025-01-30,213.48,2025-02-05,216.99,5,1.6442,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6904,92.7395,100.0,1.7527,,135608788.44,3.4638,False
CHKP,US,Check Point Software Technologies Ltd. - Ordinary Shares,Technology,2025-05-21,220.95,2025-05-22,220.33,2025-05-29,224.39,5,1.8427,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.6323,53.329,100.0,0.826,,190034673.38,0.6297,False
TOL,US,"Toll Brothers, Inc. Common Stock",Consumer Discretionary,2024-07-29,139.9444,2024-07-30,140.4071,2024-08-05,126.1399,5,-10.1613,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1087,81.3256,100.0,0.867,,206209423.42,4.0413,False
TOL,US,"Toll Brothers, Inc. Common Stock",Consumer Discretionary,2024-08-22,139.0976,2024-08-23,140.4367,2024-08-29,140.1019,5,-0.2384,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.238,79.3494,100.0,1.2032,,208460697.53,2.7448,False
TOL,US,"Toll Brothers, Inc. Common Stock",Consumer Discretionary,2024-09-16,147.7327,2024-09-17,149.5641,2024-09-23,151.1395,5,1.0533,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7409,62.6544,100.0,0.9011,,228826104.68,3.259,False
TOL,US,"Toll Brothers, Inc. Common Stock",Consumer Discretionary,2024-11-08,155.4064,2024-11-11,156.3629,2024-11-15,150.5546,5,-3.7147,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.7506,83.7208,100.0,1.1305,,168542095.67,1.921,False
TOL,US,"Toll Brothers, Inc. Common Stock",Consumer Discretionary,2024-11-25,165.4749,2024-11-26,164.0154,2024-12-03,160.0905,5,-2.393,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.2911,50.7142,100.0,1.9767,,174863961.2,3.681,False
TOL,US,"Toll Brothers, Inc. Common Stock",Consumer Discretionary,2025-09-04,144.3378,2025-09-05,147.2958,2025-09-11,145.8665,5,-0.9704,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.7683,84.2555,100.0,1.6303,,241490128.25,5.0646,True
TOL,US,"Toll Brothers, Inc. Common Stock",Consumer Discretionary,2025-12-11,139.0591,2025-12-12,139.4072,2025-12-18,138.7309,5,-0.4851,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.1256,55.4208,100.0,1.029,,178273743.16,1.113,False
TOL,US,"Toll Brothers, Inc. Common Stock",Consumer Discretionary,2026-01-12,146.4203,2026-01-13,147.2274,2026-01-20,143.3514,5,-2.6326,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.4692,53.9592,100.0,1.7414,,169421468.8,2.3413,False
TOL,US,"Toll Brothers, Inc. Common Stock",Consumer Discretionary,2026-02-04,149.9376,2026-02-05,149.6785,2026-02-11,160.888,5,7.489,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.4643,43.9903,90.0,1.1114,,200429055.11,1.8958,False
TOL,US,"Toll Brothers, Inc. Common Stock",Consumer Discretionary,2026-02-11,160.888,2026-02-12,162.253,2026-02-19,159.6225,5,-1.6212,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4103,80.8262,100.0,0.8997,,202794459.51,3.5069,False
TOL,US,"Toll Brothers, Inc. Common Stock",Consumer Discretionary,2026-06-15,148.4492,2026-06-16,149.1879,2026-06-23,150.6953,5,1.0104,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.1553,61.9839,80.0,0.9758,,174675742.23,1.9289,False
TOL,US,"Toll Brothers, Inc. Common Stock",Consumer Discretionary,2026-06-25,161.7958,2026-06-26,162.195,2026-07-02,156.8644,5,-3.2866,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.7569,75.4083,100.0,0.9648,,194277069.13,3.2797,False
SWK,US,"Stanley Black & Decker, Inc. Common Stock",Consumer Discretionary,2024-08-30,94.0657,2024-09-03,93.6303,2024-09-09,89.1095,5,-4.8283,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.252,79.1604,100.0,1.0854,,102190612.98,3.1959,False
SWK,US,"Stanley Black & Decker, Inc. Common Stock",Consumer Discretionary,2024-09-17,95.4182,2024-09-18,95.5664,2024-09-24,99.4295,5,4.0423,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.6728,63.5009,90.0,1.0326,,93501730.61,2.9367,False
SWK,US,"Stanley Black & Decker, Inc. Common Stock",Consumer Discretionary,2024-09-27,101.6436,2024-09-30,101.1062,2024-10-04,99.4758,5,-1.6126,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.981,88.7476,100.0,0.818,,121036128.49,4.2407,False
SWK,US,"Stanley Black & Decker, Inc. Common Stock",Consumer Discretionary,2026-02-06,87.4739,2026-02-09,86.8965,2026-02-13,89.108,5,2.545,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.5007,61.3894,90.0,1.3453,,176086617.71,3.7899,False
SWK,US,"Stanley Black & Decker, Inc. Common Stock",Consumer Discretionary,2026-06-09,80.12,2026-06-10,79.59,2026-06-16,84.62,5,6.3199,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.6172,69.68,100.0,1.095,,116505700.79,1.5296,False
SWK,US,"Stanley Black & Decker, Inc. Common Stock",Consumer Discretionary,2026-06-25,92.31,2026-06-26,91.16,2026-07-02,91.9,5,0.8118,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.469,79.4555,100.0,1.58,,145144547.76,3.9105,False
LECO,US,"Lincoln Electric Holdings, Inc. - Common Shares",Industrials,2025-07-07,214.9747,2025-07-08,213.8194,2025-07-14,220.0103,5,2.8954,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.4709,79.2334,100.0,1.3754,,93762270.72,3.7611,False
LECO,US,"Lincoln Electric Holdings, Inc. - Common Shares",Industrials,2025-08-05,242.4833,2025-08-06,242.1871,2025-08-12,239.0571,5,-1.2924,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.3789,80.1571,100.0,1.2722,,88328192.9,5.0162,True
LECO,US,"Lincoln Electric Holdings, Inc. - Common Shares",Industrials,2025-12-04,241.7459,2025-12-05,240.2204,2025-12-11,248.5114,5,3.4514,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.487,87.7176,100.0,0.8523,,88550312.75,1.8105,False
LECO,US,"Lincoln Electric Holdings, Inc. - Common Shares",Industrials,2025-12-11,248.5114,2025-12-12,248.8977,2025-12-18,241.3893,5,-3.0167,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.1714,79.5303,100.0,0.9798,,89989716.05,2.5497,False
LECO,US,"Lincoln Electric Holdings, Inc. - Common Shares",Industrials,2026-01-09,250.7717,2026-01-12,249.2114,2026-01-16,262.0809,5,5.1641,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.2306,75.0955,100.0,1.1466,,66900861.38,2.1047,False
LECO,US,"Lincoln Electric Holdings, Inc. - Common Shares",Industrials,2026-01-16,262.0809,2026-01-20,254.7667,2026-01-26,256.0387,5,0.4993,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6186,84.9824,100.0,1.3017,,64950199.56,3.5264,False
LECO,US,"Lincoln Electric Holdings, Inc. - Common Shares",Industrials,2026-02-03,269.5343,2026-02-04,271.8498,2026-02-10,292.2522,5,7.505,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.6967,72.786,100.0,1.1831,,81082656.33,3.3182,False
LECO,US,"Lincoln Electric Holdings, Inc. - Common Shares",Industrials,2026-05-01,265.4537,2026-05-04,263.7887,2026-05-08,270.2992,5,2.4681,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,54.0433,55.4642,100.0,1.1526,,114260578.58,0.7925,False
SOLV,US,Solventum Corporation Common Stock,Health Care,2025-05-19,75.77,2025-05-20,75.5,2025-05-27,72.53,5,-3.9338,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1933,81.1908,100.0,1.1307,,76509511.81,2.1496,False
SOLV,US,Solventum Corporation Common Stock,Health Care,2025-07-01,77.89,2025-07-02,77.37,2025-07-09,74.19,5,-4.1101,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.1725,86.9986,100.0,1.3032,,63744396.6,2.756,False
SOLV,US,Solventum Corporation Common Stock,Health Care,2025-09-18,74.37,2025-09-19,74.62,2025-09-25,70.46,5,-5.5749,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.2027,64.0486,80.0,0.8658,,78904713.66,0.7769,False
SOLV,US,Solventum Corporation Common Stock,Health Care,2025-11-18,76.89,2025-11-19,76.815,2025-11-25,85.77,5,11.6579,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7684,95.0607,100.0,1.3355,,78066031.93,2.5188,False
SOLV,US,Solventum Corporation Common Stock,Health Care,2025-11-25,85.77,2025-11-26,85.77,2025-12-03,85.25,5,-0.6063,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.1451,93.0164,100.0,1.0229,,101997680.01,5.5165,True
SOLV,US,Solventum Corporation Common Stock,Health Care,2026-01-08,85.77,2026-01-09,85.83,2026-01-15,80.44,5,-6.2799,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.0104,63.4046,100.0,1.1782,,86709178.11,3.6672,False
IONQ,US,"IonQ, Inc. Common Stock",Technology,2024-10-25,16.96,2024-10-28,17.52,2024-11-01,14.85,5,-15.2397,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.6547,91.2424,100.0,1.5234,,281208911.22,6.1583,True
IONQ,US,"IonQ, Inc. Common Stock",Technology,2024-11-08,24.79,2024-11-11,24.39,2024-11-15,29.14,5,19.4752,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.281,50.3695,100.0,2.8266,,568714724.05,6.6293,True
IONQ,US,"IonQ, Inc. Common Stock",Technology,2024-12-20,44.42,2024-12-23,45.33,2024-12-30,44.29,5,-2.2943,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.5637,74.3243,90.0,1.7104,,1239071195.82,3.3627,False
IONQ,US,"IonQ, Inc. Common Stock",Technology,2025-05-13,33.22,2025-05-14,33.7,2025-05-20,35.31,5,4.7774,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3199,71.0443,100.0,0.9222,,502257517.06,2.074,False
IONQ,US,"IonQ, Inc. Common Stock",Technology,2025-07-07,45.2,2025-07-08,46.65,2025-07-14,42.41,5,-9.089,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.0328,74.8351,80.0,1.3889,,1101609220.59,2.2021,False
IONQ,US,"IonQ, Inc. Common Stock",Technology,2025-09-12,55.61,2025-09-15,56.88,2025-09-19,70.41,5,23.7869,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0978,78.3638,100.0,4.9256,,776971250.43,4.671,False
IONQ,US,"IonQ, Inc. Common Stock",Technology,2025-09-19,70.41,2025-09-22,68.11,2025-09-26,67.28,5,-1.2186,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.0583,95.3056,100.0,2.3228,,1544703947.34,6.6656,True
IONQ,US,"IonQ, Inc. Common Stock",Technology,2025-10-07,79.23,2025-10-08,78.95,2025-10-14,77.55,5,-1.7733,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.6181,58.0024,100.0,1.3302,,2834583703.45,4.7429,False
IONQ,US,"IonQ, Inc. Common Stock",Technology,2026-05-22,63.64,2026-05-26,64.3,2026-06-01,69.28,5,7.7449,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.3543,54.028,90.0,1.617,,2072089105.73,3.7714,False
LDOS,US,"Leidos Holdings, Inc. Common Stock",Technology,2024-09-30,159.9698,2024-10-01,159.8128,2024-10-07,163.5618,5,2.3459,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3214,83.8642,100.0,1.3053,,132942117.5,3.9933,False
LDOS,US,"Leidos Holdings, Inc. Common Stock",Technology,2024-11-05,186.5366,2024-11-06,194.7117,2024-11-12,197.5284,5,1.4466,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.215,87.2766,100.0,1.2735,,147389125.16,6.7559,True
LDOS,US,"Leidos Holdings, Inc. Common Stock",Technology,2025-06-26,154.0617,2025-06-27,154.1805,2025-07-03,162.8494,5,5.6226,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.9898,83.1949,100.0,0.9188,,210222569.92,2.1472,False
LDOS,US,"Leidos Holdings, Inc. Common Stock",Technology,2025-07-03,162.8494,2025-07-07,163.3937,2025-07-11,160.3655,5,-1.8533,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3907,93.3858,100.0,0.8363,,185172790.92,4.0333,False
LDOS,US,"Leidos Holdings, Inc. Common Stock",Technology,2025-08-06,172.6762,2025-08-07,173.6559,2025-08-13,180.0586,5,3.687,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.4224,53.4876,100.0,2.2198,,136089561.41,4.2681,False
LDOS,US,"Leidos Holdings, Inc. Common Stock",Technology,2025-08-13,180.0586,2025-08-14,179.8805,2025-08-20,178.2872,5,-0.8857,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.111,94.5284,100.0,1.0184,,159568853.12,5.4988,True
LDOS,US,"Leidos Holdings, Inc. Common Stock",Technology,2025-09-19,185.9059,2025-09-22,185.3505,2025-09-26,183.3769,5,-1.0648,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.432,82.963,100.0,4.6037,,126521058.57,4.0242,False
LDOS,US,"Leidos Holdings, Inc. Common Stock",Technology,2025-10-02,191.3011,2025-10-03,191.2218,2025-10-09,192.4516,5,0.6431,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.8061,68.7661,100.0,0.819,,173962526.33,3.6913,False
LDOS,US,"Leidos Holdings, Inc. Common Stock",Technology,2025-11-04,197.9062,2025-11-05,198.3327,2025-11-11,196.6169,5,-0.8651,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.7401,69.039,90.0,2.0374,,146616866.25,2.5568,False
LDOS,US,"Leidos Holdings, Inc. Common Stock",Technology,2026-01-09,197.153,2026-01-12,197.6103,2026-01-16,193.5348,5,-2.0624,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.5704,76.5723,80.0,1.1356,,172702111.57,1.8146,False
LDOS,US,"Leidos Holdings, Inc. Common Stock",Technology,2026-02-10,193.5547,2026-02-11,193.5547,2026-02-18,170.5035,5,-11.9094,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.1555,60.2332,100.0,0.8942,,165392493.51,0.9921,False
CCK,US,"Crown Holdings, Inc.",Industrials,2024-09-24,93.7993,2024-09-25,94.0737,2024-10-01,93.8777,5,-0.2083,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.7781,91.4049,100.0,0.8574,,100610570.13,4.7756,False
CCK,US,"Crown Holdings, Inc.",Industrials,2025-04-02,88.9063,2025-04-03,85.7332,2025-04-09,82.1757,5,-4.1494,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.642,64.9221,90.0,0.8832,,126338058.11,0.9287,False
CCK,US,"Crown Holdings, Inc.",Industrials,2025-06-20,102.3781,2025-06-23,101.6569,2025-06-27,102.2596,5,0.5929,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6548,84.0317,100.0,2.704,,105727428.51,3.8296,False
CCK,US,"Crown Holdings, Inc.",Industrials,2025-07-02,105.6287,2025-07-03,105.9646,2025-07-10,106.1622,5,0.1865,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2319,77.2791,100.0,0.8211,,126353051.25,4.445,False
CCK,US,"Crown Holdings, Inc.",Industrials,2025-11-10,98.4779,2025-11-11,98.5276,2025-11-17,94.3759,5,-4.2137,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.681,57.2178,100.0,1.0239,,158599638.93,1.1349,False
CCK,US,"Crown Holdings, Inc.",Industrials,2025-12-16,100.8418,2025-12-17,100.5935,2025-12-23,102.3713,5,1.7674,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.2675,52.2248,100.0,0.8206,,217327115.93,1.996,False
CCK,US,"Crown Holdings, Inc.",Industrials,2026-02-03,110.7938,2026-02-04,112.234,2026-02-10,110.8038,5,-1.2743,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7043,77.1799,100.0,1.5293,,129977246.62,3.8416,False
CCK,US,"Crown Holdings, Inc.",Industrials,2026-02-18,113.3067,2026-02-19,113.2272,2026-02-25,113.7735,5,0.4825,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.0469,52.5556,80.0,1.1961,,152351047.73,3.0447,False
CCK,US,"Crown Holdings, Inc.",Industrials,2026-06-26,110.62,2026-06-29,109.46,2026-07-06,113.28,5,3.4899,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.2498,89.1028,100.0,1.2717,,134935938.65,3.7359,False
CCK,US,"Crown Holdings, Inc.",Industrials,2026-07-17,117.21,2026-07-20,117.4,2026-07-24,117.88,5,0.4089,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.4514,53.4426,100.0,0.9307,,135275576.24,3.9112,False
MOD,US,Modine Manufacturing Company Common Stock,Consumer Discretionary,2024-09-18,116.95,2024-09-19,123.28,2024-09-25,133.72,5,8.4685,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.3128,72.9322,100.0,1.1377,,69377661.94,1.5031,False
MOD,US,Modine Manufacturing Company Common Stock,Consumer Discretionary,2024-09-25,133.72,2024-09-26,136.7,2024-10-02,131.84,5,-3.5552,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.0687,89.5078,100.0,1.2642,,90670852.63,3.3404,False
MOD,US,Modine Manufacturing Company Common Stock,Consumer Discretionary,2025-08-05,140.51,2025-08-06,140.61,2025-08-12,142.12,5,1.0739,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.1252,92.3866,100.0,1.1402,,216357992.09,5.8814,True
MOD,US,Modine Manufacturing Company Common Stock,Consumer Discretionary,2025-09-15,152.4,2025-09-16,152.43,2025-09-22,151.23,5,-0.7872,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.5421,75.3335,100.0,1.2494,,104851957.8,4.0077,False
MOD,US,Modine Manufacturing Company Common Stock,Consumer Discretionary,2025-10-24,161.27,2025-10-27,163.0,2025-10-31,153.21,5,-6.0061,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.8345,57.037,90.0,0.9886,,125010056.51,2.0619,False
MOD,US,Modine Manufacturing Company Common Stock,Consumer Discretionary,2025-12-11,165.19,2025-12-12,163.73,2025-12-18,133.92,5,-18.2068,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0547,68.53,100.0,0.8415,,204592773.72,1.4016,False
MOD,US,Modine Manufacturing Company Common Stock,Consumer Discretionary,2026-01-30,184.66,2026-02-02,185.0,2026-02-06,215.72,5,16.6054,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.317,84.431,100.0,1.8662,,291450730.38,4.0413,False
MOD,US,Modine Manufacturing Company Common Stock,Consumer Discretionary,2026-03-24,228.58,2026-03-25,227.0,2026-03-31,216.71,5,-4.533,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.5769,63.8449,90.0,1.8753,,246981834.88,2.4207,False
MOD,US,Modine Manufacturing Company Common Stock,Consumer Discretionary,2026-04-01,222.97,2026-04-02,213.35,2026-04-09,241.52,5,13.2037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.2147,61.5989,100.0,0.8803,,243789825.08,1.6793,False
MOD,US,Modine Manufacturing Company Common Stock,Consumer Discretionary,2026-04-09,241.52,2026-04-10,244.14,2026-04-16,235.25,5,-3.6414,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.6043,64.2138,100.0,0.9216,,237106226.19,2.4946,False
MOD,US,Modine Manufacturing Company Common Stock,Consumer Discretionary,2026-05-06,274.22,2026-05-07,287.3,2026-05-13,279.2,5,-2.8193,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.0156,75.0782,100.0,1.0989,,250195586.91,2.9568,False
MOD,US,Modine Manufacturing Company Common Stock,Consumer Discretionary,2026-06-01,288.52,2026-06-02,294.85,2026-06-08,275.23,5,-6.6542,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.81,53.8698,90.0,1.2792,,390585377.73,1.7232,False
CSL,US,Carlisle Companies Incorporated Common Stock,Industrials,2024-09-18,416.9118,2024-09-19,428.9303,2024-09-25,429.4989,5,0.1326,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.3702,68.7112,100.0,1.0816,,114752897.95,1.6848,False
CSL,US,Carlisle Companies Incorporated Common Stock,Industrials,2024-11-25,461.4515,2024-11-26,456.2443,2024-12-03,436.6439,5,-4.296,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3348,40.7173,100.0,2.1611,,141010342.36,2.6876,False
CSL,US,Carlisle Companies Incorporated Common Stock,Industrials,2025-07-23,419.2187,2025-07-24,419.831,2025-07-30,405.5002,5,-3.4135,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.5929,63.3935,100.0,0.8236,,195007971.74,3.3594,False
BWA,US,BorgWarner Inc. Common Stock,Consumer Discretionary,2025-08-04,37.7755,2025-08-05,37.9926,2025-08-11,37.9827,5,-0.026,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2574,60.8039,100.0,1.3025,,73309607.94,4.3121,False
BWA,US,BorgWarner Inc. Common Stock,Consumer Discretionary,2025-08-13,41.0222,2025-08-14,40.4005,2025-08-20,41.6636,5,3.1265,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.1851,94.8439,100.0,1.3469,,88994276.88,6.5219,True
BWA,US,BorgWarner Inc. Common Stock,Consumer Discretionary,2025-11-04,43.6925,2025-11-05,43.4944,2025-11-11,45.3471,5,4.2597,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.5615,67.1622,100.0,1.2217,,98678455.81,1.367,False
BWA,US,BorgWarner Inc. Common Stock,Consumer Discretionary,2025-11-11,45.3471,2025-11-12,45.466,2025-11-18,43.1476,5,-5.0992,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.7912,90.7164,100.0,1.1121,,102838814.71,2.612,False
