ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
ABINFRA.NS,INDIA,A B Infrabuild Limited,,2024-12-04,9.1444,2024-12-05,9.3699,2024-12-11,9.0164,5,-3.7729,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.8293,69.3506,80.0,1.5401,,1329565.16,3.8492,False
ABINFRA.NS,INDIA,A B Infrabuild Limited,,2025-03-27,10.2973,2025-03-28,10.2973,2025-04-04,8.8257,5,-14.2913,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.1177,82.2318,100.0,2.6197,,15629677.6,2.8516,False
ABINFRA.NS,INDIA,A B Infrabuild Limited,,2025-05-19,11.1851,2025-05-20,11.2771,2025-05-26,13.0126,5,15.3901,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.0278,87.6947,100.0,1.4834,,26916956.81,3.1537,False
ABINFRA.NS,INDIA,A B Infrabuild Limited,,2025-09-04,21.6923,2025-09-05,21.6953,2025-09-11,19.7978,5,-8.7461,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1176,75.1109,100.0,1.9194,,11925982.61,3.9242,False
ABINFRA.NS,INDIA,A B Infrabuild Limited,,2025-11-20,20.21,2025-11-21,20.42,2025-11-27,18.97,5,-7.1009,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.4285,38.4616,90.0,2.8962,,11664176.72,0.9683,False
ABMINTLLTD.NS,INDIA,ABM International Limited,,2024-10-22,78.65,2024-10-23,82.49,2024-10-29,100.35,5,21.6511,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,87.1503,100.0,2.1636,,148204.13,4.9919,False
ABMINTLLTD.NS,INDIA,ABM International Limited,,2024-10-29,100.35,2024-10-30,105.36,2024-11-05,85.8,5,-18.5649,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,1.6722,,322384.41,8.8674,True
ABREL.NS,INDIA,Aditya Birla Real Estate Limited,,2024-08-27,2505.1816,2024-08-28,2493.7119,2024-09-03,2286.4097,5,-8.313,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9655,70.648,100.0,4.4004,,987087912.27,3.051,False
ABREL.NS,INDIA,Aditya Birla Real Estate Limited,,2024-09-11,2606.4641,2024-09-12,2609.0571,2024-09-18,2708.345,5,3.8055,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.4128,49.9069,100.0,6.0901,,1651034586.66,2.9726,False
ABSLAMC.NS,INDIA,Aditya Birla Sun Life AMC Limited,,2024-08-20,713.4269,2024-08-21,725.2952,2024-08-27,697.6183,5,-3.8159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9046,91.8476,100.0,3.1867,,334502962.97,3.8145,False
ABSLAMC.NS,INDIA,Aditya Birla Sun Life AMC Limited,,2024-10-29,748.0348,2024-10-30,750.7883,2024-11-05,781.0286,5,4.0278,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0815,52.2852,100.0,1.1619,,623307656.16,2.0865,False
ABSLAMC.NS,INDIA,Aditya Birla Sun Life AMC Limited,,2024-11-21,785.2537,2024-11-22,786.0608,2024-11-28,830.7331,5,5.6831,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.8216,45.4195,90.0,0.8366,,348681589.68,2.2264,False
ABSLAMC.NS,INDIA,Aditya Birla Sun Life AMC Limited,,2025-06-09,767.8311,2025-06-10,772.6734,2025-06-16,730.897,5,-5.4067,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.66,83.5966,100.0,1.3616,,329602639.98,4.3757,False
ABSLAMC.NS,INDIA,Aditya Birla Sun Life AMC Limited,,2025-07-15,820.9536,2025-07-16,825.0837,2025-07-22,852.0485,5,3.2681,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0897,78.498,100.0,1.2184,,308579017.97,4.0675,False
ABSLAMC.NS,INDIA,Aditya Birla Sun Life AMC Limited,,2025-07-22,852.0485,2025-07-23,860.2919,2025-07-29,852.829,5,-0.8675,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3754,88.2064,100.0,1.129,,375130508.55,4.7352,False
ABSLAMC.NS,INDIA,Aditya Birla Sun Life AMC Limited,,2026-02-10,818.0505,2026-02-11,824.3428,2026-02-17,861.2675,5,4.4793,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.9218,87.406,100.0,1.3345,,243569007.41,1.6353,False
ABSLAMC.NS,INDIA,Aditya Birla Sun Life AMC Limited,,2026-03-10,951.8965,2026-03-11,965.7493,2026-03-17,934.7755,5,-3.2072,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.8722,48.34,80.0,12.93,,404369291.36,2.9314,False
ABSLAMC.NS,INDIA,Aditya Birla Sun Life AMC Limited,,2026-04-13,985.5043,2026-04-15,1001.8936,2026-04-21,1012.4783,5,1.0565,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.8796,85.5316,100.0,0.7726,71.0317,514206416.42,2.3475,False
ABSLAMC.NS,INDIA,Aditya Birla Sun Life AMC Limited,,2026-06-09,1036.4282,2026-06-10,1038.9646,2026-06-16,1093.2053,5,5.2207,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.6998,47.6748,80.0,3.6899,,280001034.06,1.381,False
ABSLAMC.NS,INDIA,Aditya Birla Sun Life AMC Limited,,2026-06-19,1151.7386,2026-06-22,1164.2258,2026-06-26,1113.3018,5,-4.3741,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3243,81.0445,100.0,1.1054,,461729835.46,3.1131,False
ACCELYA.NS,INDIA,Accelya Solutions India Limited,,2024-09-23,1651.6127,2024-09-24,1668.0919,2024-09-30,1667.7802,5,-0.0187,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.709,41.1973,90.0,3.6615,,26257255.66,1.3562,False
ACCELYA.NS,INDIA,Accelya Solutions India Limited,,2024-10-01,1679.4491,2024-10-03,1674.6391,2024-10-09,1546.2949,5,-7.664,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.0205,79.5293,100.0,1.8332,,38227200.48,1.7197,False
ACE.NS,INDIA,Action Construction Equipment Limited,,2024-09-24,1441.4752,2024-09-25,1442.4232,2024-10-01,1388.7377,5,-3.7219,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.7458,81.656,100.0,0.8249,,567721844.04,2.3031,False
ACE.NS,INDIA,Action Construction Equipment Limited,,2024-12-17,1449.8573,2024-12-18,1454.8966,2024-12-24,1466.6715,5,0.8093,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.6333,58.8023,100.0,5.6659,,442238880.75,2.0879,False
ACI.NS,INDIA,Archean Chemical Industries Limited,,2024-07-29,766.4586,2024-07-30,763.6852,2024-08-05,734.7127,5,-3.7938,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.6022,74.007,90.0,2.1126,,822677323.09,2.8581,False
ACI.NS,INDIA,Archean Chemical Industries Limited,,2024-08-20,768.4396,2024-08-21,768.6377,2024-08-27,767.9939,5,-0.0838,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.5822,63.8831,100.0,1.0081,,709928759.65,1.9873,False
ACI.NS,INDIA,Archean Chemical Industries Limited,,2024-12-10,704.8488,2024-12-11,705.1954,2024-12-17,652.203,5,-7.5146,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,58.1818,42.5105,90.0,1.5384,,198455700.0,1.0009,False
ACI.NS,INDIA,Archean Chemical Industries Limited,,2025-08-19,695.0661,2025-08-20,692.6277,2025-08-26,652.1688,5,-5.8414,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.6453,56.7376,80.0,1.3091,,228468435.94,1.6872,False
ACI.NS,INDIA,Archean Chemical Industries Limited,,2025-09-11,709.4482,2025-09-12,710.742,2025-09-18,691.1347,5,-2.7587,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.5882,86.1437,100.0,1.2109,,219819078.11,2.0744,False
ACMESOLAR.NS,INDIA,Acme Solar Holdings Limited,,2026-04-15,285.4,2026-04-16,287.0,2026-04-22,303.55,5,5.7665,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.8597,73.7253,100.0,0.6454,88.8889,971831273.3,2.8574,False
ACMESOLAR.NS,INDIA,Acme Solar Holdings Limited,,2026-05-26,302.75,2026-05-27,304.4,2026-06-02,334.75,5,9.9704,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.5783,62.2786,90.0,1.2913,,468848110.94,2.0477,False
ACMESOLAR.NS,INDIA,Acme Solar Holdings Limited,,2026-06-05,356.65,2026-06-08,353.0,2026-06-12,335.75,5,-4.8867,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7738,87.3318,100.0,2.2893,,1037745022.22,4.478,False
ACMESOLAR.NS,INDIA,Acme Solar Holdings Limited,,2026-06-24,359.3,2026-06-25,364.0,2026-07-01,390.8,5,7.3626,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.6763,49.2902,90.0,0.8651,,1105125309.14,3.2168,False
ACMESOLAR.NS,INDIA,Acme Solar Holdings Limited,,2026-07-01,390.8,2026-07-02,392.3,2026-07-08,365.25,5,-6.8952,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7487,86.0935,100.0,1.2482,,968057586.46,4.5909,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2024-09-05,721.5526,2024-09-06,722.7239,2024-09-12,727.4843,5,0.6587,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.629,80.2967,100.0,2.9071,,273605367.61,2.5447,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2024-09-16,769.2917,2024-09-17,769.8162,2024-09-23,840.644,5,9.2006,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.147,77.5587,100.0,1.1299,,457047766.89,3.3986,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2024-09-23,840.644,2024-09-24,831.0539,2024-09-30,870.1141,5,4.7001,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.6992,86.9087,100.0,1.4854,,611007579.49,4.4567,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2024-10-29,909.2492,2024-10-30,913.8196,2024-11-05,1019.5369,5,11.5687,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.0527,44.179,90.0,15.0294,,293225958.82,3.0735,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2024-11-05,1019.5369,2024-11-06,1023.9574,2024-11-12,1022.1093,5,-0.1805,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1775,91.2434,100.0,1.0164,,763103712.25,4.3036,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2024-12-02,1128.6008,2024-12-03,1128.6008,2024-12-09,1133.0463,5,0.3939,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.9241,77.526,90.0,1.7775,,684515928.24,3.9588,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2025-01-08,1168.9348,2025-01-09,1153.8751,2025-01-15,1022.0593,5,-11.4237,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.8799,34.9972,90.0,4.0374,,489140890.0,2.451,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2025-02-03,1234.3932,2025-02-04,1235.2923,2025-02-10,1242.46,5,0.5802,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3439,82.4878,100.0,0.6766,79.3651,1242583634.16,2.9216,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2025-03-20,1187.7157,2025-03-21,1191.9115,2025-03-27,1197.9303,5,0.505,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.0217,37.1916,90.0,0.9686,,649848905.02,1.1081,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2025-05-19,1187.6907,2025-05-20,1198.2799,2025-05-26,1189.9883,5,-0.692,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.4324,48.4856,80.0,1.5424,,808166850.69,0.7234,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2025-07-16,1223.6541,2025-07-17,1219.758,2025-07-23,1185.9924,5,-2.7682,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.518,76.2493,100.0,1.4401,,448422833.84,2.3191,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2025-07-31,1326.0498,2025-08-01,1350.5249,2025-08-07,1293.483,5,-4.2237,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.9556,48.3055,100.0,7.3156,,380970462.25,3.2788,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2025-08-19,1394.8798,2025-08-20,1393.5811,2025-08-26,1412.1621,5,1.3333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6079,63.6637,100.0,2.2082,,514502585.4,3.613,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2025-10-10,1467.5,2025-10-13,1467.5,2025-10-17,1646.9,5,12.2249,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.5563,69.2027,90.0,1.3659,,317435365.25,2.0744,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2025-10-17,1646.9,2025-10-20,1700.0,2025-10-27,1731.3,5,1.8412,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2541,90.1146,100.0,7.1141,,473464488.29,4.5365,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2025-11-04,1834.3,2025-11-06,1817.6,2025-11-12,1706.6,5,-6.107,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.8247,60.468,100.0,1.2831,,856166426.42,4.4992,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2025-11-28,1837.5,2025-12-01,1847.2,2025-12-05,1707.6,5,-7.5574,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.2365,57.6594,80.0,0.8895,,709710028.12,2.8831,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2026-01-29,1934.1,2026-01-30,1930.0,2026-02-05,1980.5,5,2.6166,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4824,62.4012,100.0,3.7886,,631476679.27,3.5549,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2026-03-25,2527.3,2026-03-27,2515.2,2026-04-06,2212.3999,5,-12.0388,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.8263,75.8459,100.0,1.4666,,1139594216.03,3.6893,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2026-04-30,2594.1001,2026-05-01,2594.1001,2026-05-07,2725.7,5,5.073,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.8441,74.5428,100.0,5.1403,,1346675053.99,2.7768,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2026-05-07,2725.7,2026-05-08,2700.2,2026-05-14,2726.8,5,0.9851,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5878,81.9585,100.0,0.7604,66.6667,1413571980.84,3.4989,False
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2026-06-05,3328.3,2026-06-08,3232.0,2026-06-12,3145.3,5,-2.6825,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.3905,76.9478,100.0,2.6438,,1343996848.76,5.2561,True
ACUTAAS.NS,INDIA,Acutaas Chemicals Limited,,2026-07-02,3691.8,2026-07-03,3709.0,2026-07-09,3458.8,5,-6.7458,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.0159,92.6333,100.0,0.8693,,1708322511.33,5.1077,True
ADANIENSOL.NS,INDIA,Adani Energy Solutions Limited,,2025-11-13,1021.4,2025-11-14,1027.0,2025-11-20,993.6,5,-3.2522,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.1524,63.1848,90.0,1.2193,,1811968137.47,3.4388,False
ADANIENSOL.NS,INDIA,Adani Energy Solutions Limited,,2026-01-01,1046.4,2026-01-02,1056.9,2026-01-08,994.3,5,-5.923,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.0095,77.9315,100.0,2.8309,,1024339243.58,2.7203,False
ADANIENSOL.NS,INDIA,Adani Energy Solutions Limited,,2026-04-10,1157.9,2026-04-13,1120.0,2026-04-20,1259.4,5,12.4464,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0282,77.4681,100.0,3.7161,,2471908477.49,3.4739,False
ADANIENSOL.NS,INDIA,Adani Energy Solutions Limited,,2026-07-06,1622.8,2026-07-07,1637.7,2026-07-13,1644.6,5,0.4213,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.9758,64.0776,90.0,2.0418,,3888099417.55,3.4176,False
ADANIENT.NS,INDIA,Adani Enterprises Limited,,2024-10-01,3183.0984,2024-10-03,3147.0322,2024-10-09,3150.7786,5,0.119,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.5522,88.5414,100.0,1.1455,,3798851264.92,1.8239,False
ADANIGREEN.NS,INDIA,Adani Green Energy Limited,,2024-09-02,1945.7,2024-09-03,1947.0,2024-09-09,1865.75,5,-4.1731,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.9454,39.1497,90.0,2.6456,,2118973384.76,1.8469,False
ADANIGREEN.NS,INDIA,Adani Green Energy Limited,,2024-09-20,2003.95,2024-09-23,2028.95,2024-09-27,1981.85,5,-2.3214,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3208,75.7794,100.0,3.8543,,2941694122.53,2.1988,False
ADANIPORTS.NS,INDIA,Adani Ports and Special Economic Zone Limited,,2024-08-01,1575.8099,2024-08-02,1565.7019,2024-08-08,1505.3015,5,-3.8577,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0409,89.3224,100.0,2.666,,4232473029.89,3.5406,False
ADANIPORTS.NS,INDIA,Adani Ports and Special Economic Zone Limited,,2025-07-16,1450.5865,2025-07-17,1448.8937,2025-07-23,1414.8373,5,-2.3505,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.8606,56.5976,90.0,1.2172,,2966194912.42,2.5636,False
ADANIPORTS.NS,INDIA,Adani Ports and Special Economic Zone Limited,,2025-09-22,1438.139,2025-09-23,1446.9021,2025-09-29,1377.395,5,-4.8039,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.1838,80.6605,100.0,2.7008,,2923580985.88,2.5784,False
ADANIPORTS.NS,INDIA,Adani Ports and Special Economic Zone Limited,,2025-10-16,1473.2909,2025-10-17,1473.2908,2025-10-24,1423.0028,5,-3.4133,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.4737,73.9907,100.0,2.7688,,3465267253.13,3.0627,False
ADANIPORTS.NS,INDIA,Adani Ports and Special Economic Zone Limited,,2025-11-28,1510.5339,2025-12-01,1523.579,2025-12-05,1503.0654,5,-1.3464,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.1071,55.0674,100.0,1.262,,3127479926.56,2.4446,False
ADANIPORTS.NS,INDIA,Adani Ports and Special Economic Zone Limited,,2026-02-23,1549.2708,2026-02-24,1547.1795,2026-03-02,1464.1295,5,-5.3678,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.5074,51.3525,80.0,0.9672,,4987403806.23,1.6812,False
ADANIPORTS.NS,INDIA,Adani Ports and Special Economic Zone Limited,,2026-04-17,1566.7969,2026-04-20,1565.8011,2026-04-24,1578.4476,5,0.8077,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.7865,88.0565,100.0,1.7286,,5460585505.84,2.5996,False
ADANIPORTS.NS,INDIA,Adani Ports and Special Economic Zone Limited,,2026-05-15,1787.5664,2026-05-18,1778.0067,2026-05-22,1779.4009,5,0.0784,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.5309,73.3632,100.0,1.5775,,6371011622.77,4.0634,False
ADANIPOWER.NS,INDIA,Adani Power Limited,,2025-08-19,121.2,2025-08-20,120.79,2025-08-26,118.42,5,-1.9621,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.4125,82.8935,100.0,1.0012,,1705456485.26,1.659,False
ADANIPOWER.NS,INDIA,Adani Power Limited,,2025-09-01,121.37,2025-09-02,122.34,2025-09-08,126.77,5,3.6211,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.127,65.0903,100.0,1.2464,,1620485852.65,1.3896,False
ADANIPOWER.NS,INDIA,Adani Power Limited,,2025-09-09,128.73,2025-09-10,129.4,2025-09-16,127.47,5,-1.4915,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9985,80.5997,100.0,1.8178,,1964176982.21,3.1768,False
ADANIPOWER.NS,INDIA,Adani Power Limited,,2025-09-22,170.25,2025-09-23,179.9,2025-09-29,146.65,5,-18.4825,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,67.2565,100.0,2.3482,,9770090144.06,7.2916,True
ADANIPOWER.NS,INDIA,Adani Power Limited,,2025-10-20,170.3,2025-10-21,171.5,2025-10-28,162.33,5,-5.3469,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3264,89.8226,100.0,1.046,,17498786554.1,4.4444,False
ADANIPOWER.NS,INDIA,Adani Power Limited,,2026-03-17,155.6,2026-03-18,156.0,2026-03-24,150.11,5,-3.7756,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.8512,77.6752,100.0,1.8672,,3470421001.73,2.154,False
ADANIPOWER.NS,INDIA,Adani Power Limited,,2026-04-02,159.97,2026-04-06,162.0,2026-04-10,175.81,5,8.5247,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.5796,71.7079,100.0,1.8727,,5110992108.27,2.0774,False
ADANIPOWER.NS,INDIA,Adani Power Limited,,2026-04-10,175.81,2026-04-13,172.0,2026-04-20,200.83,5,16.7616,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0761,90.5021,100.0,1.1623,,7859757294.07,3.9208,False
ADANIPOWER.NS,INDIA,Adani Power Limited,,2026-04-20,200.83,2026-04-21,203.3,2026-04-27,218.05,5,7.2553,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.4684,92.0575,100.0,1.642,,10014899324.37,5.6802,True
ADFFOODS.NS,INDIA,ADF Foods Limited,,2024-08-26,248.0488,2024-08-27,249.1805,2024-09-02,266.653,5,7.012,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.0727,65.2246,100.0,7.5244,,67971633.78,2.3327,False
ADFFOODS.NS,INDIA,ADF Foods Limited,,2024-09-12,288.0468,2024-09-13,288.8906,2024-09-19,271.4182,5,-6.0481,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.7333,60.1844,90.0,7.998,,234099513.54,2.9221,False
ADFFOODS.NS,INDIA,ADF Foods Limited,,2024-11-22,301.6001,2024-11-25,305.1811,2024-11-29,330.8947,5,8.4257,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.7059,41.3889,90.0,2.0985,,83200993.0,1.2059,False
ADFFOODS.NS,INDIA,ADF Foods Limited,,2024-12-16,343.3784,2024-12-17,343.1298,2024-12-23,314.4817,5,-8.349,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.8212,56.0073,100.0,1.0572,,112751695.84,2.557,False
ADFFOODS.NS,INDIA,ADF Foods Limited,,2026-06-17,301.3,2026-06-18,302.8,2026-06-24,310.3,5,2.4769,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.8291,59.4996,90.0,1.2293,,81352081.38,2.9518,False
ADFFOODS.NS,INDIA,ADF Foods Limited,,2026-07-03,320.4,2026-07-06,321.4,2026-07-10,319.9,5,-0.4667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,46.8468,46.8679,100.0,1.1062,,307344511.17,2.7831,False
ADL.NS,INDIA,Archidply Decor Limited,,2024-07-31,98.23,2024-08-01,98.23,2024-08-07,92.79,5,-5.538,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.8873,63.3899,100.0,2.6789,,708670.54,1.4901,False
ADL.NS,INDIA,Archidply Decor Limited,,2024-08-30,101.96,2024-09-02,103.31,2024-09-06,100.33,5,-2.8845,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.8538,45.2599,80.0,3.5591,,959265.16,1.5589,False
ADL.NS,INDIA,Archidply Decor Limited,,2024-09-11,122.17,2024-09-12,135.0,2024-09-18,130.2,5,-3.5556,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,72.359,100.0,21.9334,,1463266.72,4.1835,False
ADOR.NS,INDIA,Ador Welding Limited,,2024-08-01,1401.0806,2024-08-02,1366.2262,2024-08-08,1292.7035,5,-5.3814,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.1597,64.1937,90.0,1.1073,,47287519.93,1.1255,False
ADOR.NS,INDIA,Ador Welding Limited,,2026-06-15,1157.915,2026-06-16,1164.8951,2026-06-22,1226.6348,5,5.3,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.0753,55.3083,90.0,0.8936,,29601924.29,2.4365,False
ADOR.NS,INDIA,Ador Welding Limited,,2026-06-22,1226.6348,2026-06-23,1224.9635,2026-06-29,1230.0757,5,0.4173,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0745,81.4054,100.0,1.7186,,31079061.06,3.7422,False
ADOR.NS,INDIA,Ador Welding Limited,,2026-06-30,1247.7719,2026-07-01,1253.9654,2026-07-07,1281.6893,5,2.2109,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.917,78.4242,100.0,1.626,,23239438.77,3.8852,False
ADOR.NS,INDIA,Ador Welding Limited,,2026-07-16,1352.8,2026-07-17,1368.0,2026-07-23,1462.7,5,6.9225,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,66.1867,74.0179,100.0,3.6673,,42083377.4,3.8962,False
ADROITINFO.NS,INDIA,Adroit Infotech Limited,,2024-08-28,20.73,2024-08-29,21.49,2024-09-04,19.29,5,-10.2373,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.4376,65.424,100.0,3.9703,,2164149.76,2.1192,False
ADROITINFO.NS,INDIA,Adroit Infotech Limited,,2024-10-09,21.97,2024-10-10,21.9,2024-10-16,21.24,5,-3.0137,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,61.6751,65.6866,100.0,34.0383,,1846914.58,2.2183,False
ADROITINFO.NS,INDIA,Adroit Infotech Limited,,2024-11-06,22.29,2024-11-07,23.24,2024-11-13,23.0,5,-1.0327,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.871,68.8641,90.0,4.7572,,6153036.62,1.55,False
