ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
SKMEGGPROD.NS,INDIA,SKM Egg Products Export (India) Limited,,2025-10-30,203.0,2025-10-31,201.5,2025-11-07,210.625,5,4.5285,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,90.141,100.0,1.6307,,21896615.3,4.3788,False
SKMEGGPROD.NS,INDIA,SKM Egg Products Export (India) Limited,,2026-05-08,183.71,2026-05-11,183.72,2026-05-15,180.53,5,-1.7363,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7623,62.2756,100.0,2.0997,,16562605.29,2.0009,False
SKMEGGPROD.NS,INDIA,SKM Egg Products Export (India) Limited,,2026-05-20,196.97,2026-05-21,197.51,2026-05-27,198.28,5,0.3899,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.3843,79.371,100.0,2.1981,,26467912.85,2.6717,False
SKMEGGPROD.NS,INDIA,SKM Egg Products Export (India) Limited,,2026-05-29,204.18,2026-06-01,207.24,2026-06-05,245.84,5,18.6257,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,61.5037,40.6468,80.0,1.0852,,239848818.35,2.2363,False
SKMEGGPROD.NS,INDIA,SKM Egg Products Export (India) Limited,,2026-06-25,276.01,2026-06-26,276.01,2026-07-02,313.35,5,13.5285,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.4702,69.0928,100.0,0.9631,,368654591.21,4.2115,False
SKYGOLD.NS,INDIA,SKY GOLD AND DIAMONDS LIMITED,,2024-08-14,249.945,2024-08-16,248.49,2024-08-22,255.415,5,2.7868,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.8155,77.8007,100.0,3.9539,,91264919.97,4.7653,False
SKYGOLD.NS,INDIA,SKY GOLD AND DIAMONDS LIMITED,,2024-09-04,285.155,2024-09-05,290.0,2024-09-11,266.135,5,-8.2293,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.219,72.5433,100.0,0.8167,,129321926.69,4.6935,False
SKYGOLD.NS,INDIA,SKY GOLD AND DIAMONDS LIMITED,,2024-10-08,286.335,2024-10-09,290.0,2024-10-15,316.015,5,8.9707,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.7189,89.0211,100.0,1.058,,99884096.25,2.7775,False
SKYGOLD.NS,INDIA,SKY GOLD AND DIAMONDS LIMITED,,2024-10-22,339.515,2024-10-23,342.9,2024-10-29,336.87,5,-1.7585,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.3454,85.7227,100.0,2.8021,,136491826.19,3.9218,False
SKYGOLD.NS,INDIA,SKY GOLD AND DIAMONDS LIMITED,,2024-11-22,395.86,2024-11-25,393.0,2024-11-29,385.445,5,-1.9224,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.9659,70.158,100.0,2.2515,,141213944.99,4.9158,False
SKYGOLD.NS,INDIA,SKY GOLD AND DIAMONDS LIMITED,,2024-12-04,420.33,2024-12-05,438.8,2024-12-11,450.78,5,2.7302,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.4196,60.3093,100.0,0.9985,,157863543.22,4.1826,False
SKYGOLD.NS,INDIA,SKY GOLD AND DIAMONDS LIMITED,,2024-12-11,450.78,2024-12-12,462.0,2024-12-18,464.15,5,0.4654,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6178,84.9799,100.0,1.0155,,209829299.22,4.752,False
SKYGOLD.NS,INDIA,SKY GOLD AND DIAMONDS LIMITED,,2025-05-26,370.05,2025-05-27,373.0,2025-06-02,393.45,5,5.4826,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.7674,86.9464,100.0,2.2691,,182059191.26,2.2886,False
SKYGOLD.NS,INDIA,SKY GOLD AND DIAMONDS LIMITED,,2026-02-13,372.75,2026-02-16,372.05,2026-02-20,361.25,5,-2.9028,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.8579,73.9194,100.0,2.7478,,558619588.27,2.3582,False
SKYGOLD.NS,INDIA,SKY GOLD AND DIAMONDS LIMITED,,2026-04-13,389.55,2026-04-15,401.35,2026-04-21,417.15,5,3.9367,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.5762,88.9646,100.0,0.9566,,272295558.33,2.2641,False
SKYGOLD.NS,INDIA,SKY GOLD AND DIAMONDS LIMITED,,2026-04-29,458.55,2026-04-30,460.0,2026-05-06,479.0,5,4.1304,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7774,69.8186,100.0,4.0373,,395231961.05,4.2726,False
SKYGOLD.NS,INDIA,SKY GOLD AND DIAMONDS LIMITED,,2026-05-07,497.05,2026-05-08,496.25,2026-05-14,437.35,5,-11.869,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.6576,85.6057,100.0,2.1084,,482736364.74,5.4396,True
SKYGOLD.NS,INDIA,SKY GOLD AND DIAMONDS LIMITED,,2026-06-01,522.0,2026-06-02,514.0,2026-06-08,492.25,5,-4.2315,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.2086,82.5277,100.0,0.6662,79.3651,964996605.0,3.4374,False
SKYGOLD.NS,INDIA,SKY GOLD AND DIAMONDS LIMITED,,2026-07-08,585.5,2026-07-09,595.0,2026-07-15,629.8,5,5.8487,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.078,79.9566,100.0,2.437,,632341990.7,3.1859,False
SMARTLINK.NS,INDIA,Smartlink Holdings Limited,,2024-09-25,335.0833,2024-09-26,351.7955,2024-10-03,267.7403,5,-23.8932,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,59.6624,100.0,1.3933,,11648083.42,3.9143,False
SMARTLINK.NS,INDIA,Smartlink Holdings Limited,,2026-06-22,174.8643,2026-06-23,175.0325,2026-06-29,169.7617,5,-3.0113,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3915,74.1575,100.0,2.4134,,1043266.94,3.1039,False
SMARTLINK.NS,INDIA,Smartlink Holdings Limited,,2026-07-14,186.8,2026-07-15,186.9,2026-07-21,222.82,5,19.2188,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.0488,59.7449,80.0,0.8712,,1378966.96,2.7761,False
SMCGLOBAL.NS,INDIA,SMC Global Securities Limited,,2024-10-18,79.2665,2024-10-21,80.0159,2024-10-25,73.1795,5,-8.5438,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.3255,74.1274,100.0,2.5634,,73105636.83,1.4231,False
SMCGLOBAL.NS,INDIA,SMC Global Securities Limited,,2025-12-12,82.889,2025-12-15,83.6572,2025-12-19,82.7709,5,-1.0594,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9853,86.4203,100.0,8.8677,,65498804.11,4.2736,False
SMCGLOBAL.NS,INDIA,SMC Global Securities Limited,,2026-01-02,90.659,2026-01-05,90.3044,2026-01-09,85.7055,5,-5.0927,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.3923,59.8197,80.0,1.2784,,285749864.48,3.7902,False
SMCGLOBAL.NS,INDIA,SMC Global Securities Limited,,2026-07-17,81.67,2026-07-20,81.15,2026-07-24,75.46,5,-7.0117,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.678,90.8239,100.0,1.0547,,60277362.93,3.7221,False
SMLMAH.NS,INDIA,SML Mahindra Limited,,2025-07-01,2210.3264,2025-07-02,2235.517,2025-07-08,2815.1904,5,25.9302,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8372,63.8424,100.0,5.6491,,158122773.21,4.6836,False
SMLMAH.NS,INDIA,SML Mahindra Limited,,2025-07-09,3039.6663,2025-07-10,3022.1693,2025-07-16,3212.2478,5,6.2895,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.9418,94.6896,100.0,7.0093,,648219164.76,7.1891,True
SMLMAH.NS,INDIA,SML Mahindra Limited,,2025-07-23,4015.5088,2025-07-24,3981.5093,2025-07-30,3341.2866,5,-16.0799,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.6575,94.7295,100.0,3.0364,,1561099714.7,8.2488,True
SMLMAH.NS,INDIA,SML Mahindra Limited,,2025-08-14,4298.0415,2025-08-18,4314.5446,2025-08-22,4511.8804,5,4.5737,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.4293,92.2522,100.0,0.8565,,1019649959.32,6.2475,True
SMLMAH.NS,INDIA,SML Mahindra Limited,,2025-08-22,4511.8804,2025-08-25,4571.0312,2025-09-01,4062.6309,5,-11.1222,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.4246,84.7737,100.0,1.7942,,733214625.0,6.1134,True
SMLMAH.NS,INDIA,SML Mahindra Limited,,2025-12-10,3754.5483,2025-12-11,3767.7703,2025-12-17,3581.7676,5,-4.9367,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6247,88.3485,100.0,2.3324,,204484153.96,3.9377,False
SMLMAH.NS,INDIA,SML Mahindra Limited,,2025-12-31,3952.4807,2026-01-01,4053.5841,2026-01-07,4405.5078,5,8.6818,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.3657,68.3945,100.0,0.9968,,304523817.13,3.342,False
SMLMAH.NS,INDIA,SML Mahindra Limited,,2026-01-07,4405.5078,2026-01-08,4513.3713,2026-01-14,4428.4722,5,-1.8811,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,89.315,100.0,1.8165,,346230841.46,5.1062,True
SMLMAH.NS,INDIA,SML Mahindra Limited,,2026-02-12,4832.7866,2026-02-13,4846.4066,2026-02-19,5103.1914,5,5.2985,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.8926,86.1694,100.0,3.5127,,469410014.34,4.4538,False
SMLMAH.NS,INDIA,SML Mahindra Limited,,2026-06-18,4012.228,2026-06-19,4032.3096,2026-06-25,4068.8936,5,0.9073,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.754,60.1364,100.0,1.9503,,239941667.83,1.0703,False
SMLMAH.NS,INDIA,SML Mahindra Limited,,2026-07-13,4200.7002,2026-07-14,4199.0,2026-07-20,3985.6001,5,-5.0822,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.5648,54.7299,100.0,1.4467,,298881919.25,1.8651,False
SMSPHARMA.NS,INDIA,SMS Pharmaceuticals Limited,,2024-07-31,303.4238,2024-08-01,306.5461,2024-08-07,294.8748,5,-3.8073,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.5592,89.6041,100.0,2.2517,,118679709.36,5.0834,True
SMSPHARMA.NS,INDIA,SMS Pharmaceuticals Limited,,2024-09-11,373.3818,2024-09-12,374.0801,2024-09-18,354.3286,5,-5.28,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.3077,50.0333,90.0,11.1088,,172830526.58,4.3657,False
SMSPHARMA.NS,INDIA,SMS Pharmaceuticals Limited,,2025-10-16,292.02,2025-10-17,295.0,2025-10-24,297.69,5,0.9119,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8561,86.0517,100.0,2.5429,,103395444.51,2.6994,False
SMSPHARMA.NS,INDIA,SMS Pharmaceuticals Limited,,2025-10-27,299.7,2025-10-28,299.45,2025-11-03,281.7,5,-5.9275,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.8186,79.7528,100.0,2.4242,,78547402.17,2.8057,False
SMSPHARMA.NS,INDIA,SMS Pharmaceuticals Limited,,2026-01-05,335.7,2026-01-06,337.95,2026-01-12,346.55,5,2.5447,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.4417,61.9901,90.0,3.6008,,103260602.0,2.6452,False
SMSPHARMA.NS,INDIA,SMS Pharmaceuticals Limited,,2026-02-17,367.5,2026-02-18,367.5,2026-02-24,380.8,5,3.619,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.0421,68.7341,100.0,5.7798,,121569220.5,2.9721,False
SMSPHARMA.NS,INDIA,SMS Pharmaceuticals Limited,,2026-04-10,418.4,2026-04-13,410.0,2026-04-20,417.7,5,1.8781,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.6532,65.1082,100.0,0.9301,,186803986.67,2.298,False
SMSPHARMA.NS,INDIA,SMS Pharmaceuticals Limited,,2026-05-21,425.85,2026-05-22,432.65,2026-05-28,377.35,5,-12.7817,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.0975,42.6648,90.0,0.9998,,107121823.8,1.5646,False
SNOWMAN.NS,INDIA,Snowman Logistics Limited,,2024-07-30,83.3181,2024-07-31,83.6794,2024-08-06,71.9206,5,-14.0523,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.3739,78.7023,80.0,0.7912,64.2857,224035548.03,2.6282,False
SNOWMAN.NS,INDIA,Snowman Logistics Limited,,2024-08-29,82.0911,2024-08-30,83.0503,2024-09-05,82.4966,5,-0.6667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.8346,72.5521,80.0,1.295,,253766552.76,1.4721,False
SNOWMAN.NS,INDIA,Snowman Logistics Limited,,2024-09-16,83.7029,2024-09-17,84.0095,2024-09-23,89.4776,5,6.5089,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.7802,41.8331,90.0,3.7161,,177520201.6,1.5413,False
SOBHA.NS,INDIA,Sobha Limited,,2024-09-19,1859.7897,2024-09-20,1875.5438,2024-09-26,1984.0839,5,5.7871,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.124,78.7795,100.0,1.2646,,375345913.42,1.3703,False
SOBHA.NS,INDIA,Sobha Limited,,2025-07-18,1688.2798,2025-07-21,1680.1133,2025-07-25,1607.2122,5,-4.3391,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3906,81.588,100.0,0.6935,77.381,778190619.33,3.8736,False
SOBHA.NS,INDIA,Sobha Limited,,2025-10-31,1611.9926,2025-11-03,1613.3869,2025-11-10,1641.173,5,1.7222,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.7994,77.0415,100.0,1.0171,,420824277.48,1.94,False
SOFTTECH.NS,INDIA,Softtech Engineers Limited,,2024-08-20,373.85,2024-08-21,400.2,2024-08-27,353.95,5,-11.5567,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.6818,56.7538,100.0,2.81,,3752556.82,1.1297,False
SOFTTECH.NS,INDIA,Softtech Engineers Limited,,2024-09-18,376.25,2024-09-19,369.0,2024-09-25,353.85,5,-4.1057,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.2027,53.269,100.0,0.9931,,6948603.81,0.969,False
SOFTTECH.NS,INDIA,Softtech Engineers Limited,,2024-10-01,373.15,2024-10-03,377.0,2024-10-09,357.95,5,-5.053,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.5928,41.7609,90.0,1.6146,,3800402.09,0.8029,False
SOFTTECH.NS,INDIA,Softtech Engineers Limited,,2024-11-05,407.6,2024-11-06,416.0,2024-11-12,400.8,5,-3.6538,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.5,89.1111,100.0,35.9389,,2193499.43,2.1695,False
SOFTTECH.NS,INDIA,Softtech Engineers Limited,,2024-12-10,425.05,2024-12-11,456.0,2024-12-17,534.25,5,17.1601,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.6854,50.9355,100.0,23.7917,,3381633.95,1.6708,False
SOFTTECH.NS,INDIA,Softtech Engineers Limited,,2025-08-22,394.4,2025-08-25,394.75,2025-09-01,396.25,5,0.38,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,61.4481,49.2046,80.0,1.2474,,3588034.22,0.8554,False
SOFTTECH.NS,INDIA,Softtech Engineers Limited,,2025-09-02,397.65,2025-09-03,399.7,2025-09-09,394.1,5,-1.4011,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,61.0189,48.6401,100.0,0.9473,,2867553.52,0.9363,False
SOLARA.NS,INDIA,Solara Active Pharma Sciences Limited,,2024-08-02,689.85,2024-08-05,684.0,2024-08-09,633.45,5,-7.3903,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,88.7664,100.0,1.2247,,116402490.99,4.9165,False
SOLARA.NS,INDIA,Solara Active Pharma Sciences Limited,,2024-08-22,725.75,2024-08-23,719.8,2024-08-29,704.35,5,-2.1464,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0179,63.0016,100.0,1.4178,,64609059.14,4.1682,False
SOLARA.NS,INDIA,Solara Active Pharma Sciences Limited,,2024-10-18,810.15,2024-10-21,817.0,2024-10-25,738.8,5,-9.5716,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.5011,66.1268,90.0,2.1934,,58480557.99,2.0718,False
SOLARA.NS,INDIA,Solara Active Pharma Sciences Limited,,2024-11-05,798.4,2024-11-06,810.0,2024-11-12,761.2,5,-6.0247,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.4777,46.3932,90.0,1.521,,115093714.8,1.286,False
SOLARA.NS,INDIA,Solara Active Pharma Sciences Limited,,2024-12-02,852.4,2024-12-03,856.4,2024-12-09,779.85,5,-8.9386,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.0998,76.9118,100.0,3.3095,,121140065.45,2.0588,False
SOLARINDS.NS,INDIA,Solar Industries India Limited,,2024-09-20,11077.6201,2024-09-23,11078.9183,2024-09-27,11721.9033,5,5.8037,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.5268,41.2348,90.0,1.2999,,621694872.93,1.1915,False
SOLARINDS.NS,INDIA,Solar Industries India Limited,,2025-04-16,12113.5869,2025-04-17,12113.5877,2025-04-24,13231.2578,5,9.2266,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.9445,78.5241,100.0,0.9422,,1178817962.88,4.9003,False
SOLARINDS.NS,INDIA,Solar Industries India Limited,,2025-04-24,13231.2578,2025-04-25,13238.2492,2025-05-02,13053.4688,5,-1.3958,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3902,97.487,100.0,0.9896,,1231230064.8,6.9538,True
SOLARINDS.NS,INDIA,Solar Industries India Limited,,2025-05-23,15315.7783,2025-05-26,15371.7113,2025-05-30,16084.8623,5,4.6394,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.581,74.8653,100.0,2.1233,,2878092817.25,5.631,True
SOLARINDS.NS,INDIA,Solar Industries India Limited,,2026-03-04,14514.4238,2026-03-05,14787.2631,2026-03-11,14506.4287,5,-1.8992,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.9967,77.9202,100.0,5.0299,,1910603277.73,2.7454,False
SOLARINDS.NS,INDIA,Solar Industries India Limited,,2026-04-16,14981.1484,2026-04-17,14990.143,2026-04-23,15737.7012,5,4.987,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.1131,91.691,100.0,0.847,,2706830603.5,2.5931,False
SOLARINDS.NS,INDIA,Solar Industries India Limited,,2026-05-11,16253.3965,2026-05-12,16250.3983,2026-05-18,18008.3594,5,10.818,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6735,80.6843,100.0,1.0082,,2138153811.6,3.9807,False
SOLARINDS.NS,INDIA,Solar Industries India Limited,,2026-05-18,18008.3594,2026-05-19,18089.3122,2026-05-25,18366.1484,5,1.5304,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.3108,77.1771,100.0,4.6303,,2679329629.13,5.5308,True
SOLEX.NS,INDIA,Solex Energy Limited,,2024-08-09,1816.0328,2024-08-12,1823.5267,2024-08-19,1755.0321,5,-3.7562,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.8618,46.389,100.0,3.8691,,56605743.53,3.6697,False
SOLEX.NS,INDIA,Solex Energy Limited,,2024-11-08,1781.9008,2024-11-11,1772.3542,2024-11-18,1497.1544,5,-15.5274,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0911,92.6374,100.0,2.6263,,55127554.66,3.3913,False
SOLEX.NS,INDIA,Solex Energy Limited,,2025-07-16,1530.3424,2025-07-17,1560.9313,2025-07-23,1495.0552,5,-4.2203,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,76.4728,100.0,1.7477,,26159290.52,6.729,True
SOLEX.NS,INDIA,Solex Energy Limited,,2025-09-17,1514.6981,2025-09-18,1568.4285,2025-09-24,1580.5,5,0.7697,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,82.751,100.0,2.5049,,23960630.89,3.0098,False
SOLEX.NS,INDIA,Solex Energy Limited,,2025-11-03,1723.2,2025-11-04,1750.0,2025-11-11,1558.9,5,-10.92,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,82.2921,100.0,1.003,,69452626.27,3.057,False
SOLEX.NS,INDIA,Solex Energy Limited,,2025-11-14,1710.1,2025-11-17,1750.0,2025-11-21,1914.2,5,9.3829,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.7767,44.1031,90.0,4.4973,,61819002.55,2.1112,False
SOMANYCERA.NS,INDIA,Somany Ceramics Limited,,2026-07-01,539.25,2026-07-02,544.8,2026-07-08,508.4,5,-6.6813,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.8374,41.8662,90.0,1.0262,,70952978.14,2.383,False
SOMATEX.NS,INDIA,Soma Textiles & Industries Limited,,2024-08-09,34.5381,2024-08-12,34.9362,2024-08-19,34.5381,5,-1.1396,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,54.2484,42.6208,80.0,1.497,,595858.36,0.3327,False
SOMATEX.NS,INDIA,Soma Textiles & Industries Limited,,2024-08-30,34.9064,2024-09-02,36.3198,2024-09-06,35.6728,5,-1.7813,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.2926,47.2985,100.0,2.6231,,1802809.79,0.5614,False
SOMATEX.NS,INDIA,Soma Textiles & Industries Limited,,2024-09-06,35.6728,2024-09-09,36.5586,2024-09-13,36.3894,5,-0.4628,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,53.0752,63.685,100.0,2.0021,,2678132.97,0.8842,False
SOMATEX.NS,INDIA,Soma Textiles & Industries Limited,,2024-09-13,36.3894,2024-09-16,37.6635,2024-09-20,35.832,5,-4.8626,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,53.7931,49.9017,100.0,0.982,,3247565.67,1.2552,False
SOMATEX.NS,INDIA,Soma Textiles & Industries Limited,,2024-09-30,43.3369,2024-10-01,43.1776,2024-10-08,39.246,5,-9.1056,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.6674,69.0563,100.0,13.2833,,3384015.4,4.1729,False
SOMATEX.NS,INDIA,Soma Textiles & Industries Limited,,2024-10-11,51.3493,2024-10-14,52.7527,2024-10-18,44.153,5,-16.3019,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.4963,59.2308,100.0,18.218,,8335248.18,4.523,False
SOMATEX.NS,INDIA,Soma Textiles & Industries Limited,,2024-11-05,49.8862,2024-11-06,50.4137,2024-11-12,46.6712,5,-7.4235,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.7611,56.2786,80.0,1.4317,,20406285.25,1.954,False
SOMATEX.NS,INDIA,Soma Textiles & Industries Limited,,2024-11-29,65.493,2024-12-02,64.4081,2024-12-06,54.0666,5,-16.0563,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,61.1547,100.0,15.9039,,14459448.83,4.7531,False
SOMATEX.NS,INDIA,Soma Textiles & Industries Limited,,2025-04-17,51.2995,2025-04-21,51.2995,2025-04-25,42.4112,5,-17.3263,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.3827,61.0641,100.0,29.8849,,1880287.22,3.7527,False
SOMATEX.NS,INDIA,Soma Textiles & Industries Limited,,2025-07-11,64.3583,2025-07-14,70.7882,2025-07-18,90.1176,5,27.306,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,84.7769,100.0,15.5691,,4346999.72,6.0371,True
SOMATEX.NS,INDIA,Soma Textiles & Industries Limited,,2025-07-22,99.3443,2025-07-23,100.5288,2025-07-29,96.1891,5,-4.3168,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,99.9951,100.0,1.5866,,23969419.27,10.4386,True
SOMATEX.NS,INDIA,Soma Textiles & Industries Limited,,2025-10-21,98.5779,2025-10-23,103.5048,2025-10-29,125.7804,5,21.5213,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,96.5123,100.0,0.8283,,3173450.19,4.4799,False
SOMATEX.NS,INDIA,Soma Textiles & Industries Limited,,2025-10-29,125.7804,2025-10-30,128.9954,2025-11-06,146.6526,5,13.6883,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,1.1966,,3712761.46,8.4119,True
SOMATEX.NS,INDIA,Soma Textiles & Industries Limited,,2025-12-31,143.2286,2026-01-01,140.372,2026-01-07,129.493,5,-7.7501,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.3356,97.6714,100.0,4.5082,,1860783.29,5.3191,True
SOMICONVEY.NS,INDIA,Somi Conveyor Beltings Limited,,2024-12-09,174.86,2024-12-10,177.8,2024-12-16,188.39,5,5.9561,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,54.7015,43.7043,100.0,6.0127,,793698.29,1.1173,False
SOMICONVEY.NS,INDIA,Somi Conveyor Beltings Limited,,2024-12-17,207.22,2024-12-18,215.0,2024-12-24,218.36,5,1.5628,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,64.2515,100.0,6.5339,,2424567.26,4.0353,False
SOMICONVEY.NS,INDIA,Somi Conveyor Beltings Limited,,2025-04-21,195.8,2025-04-22,194.5,2025-04-28,187.97,5,-3.3573,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.1067,59.0038,80.0,2.2932,,5365615.17,1.6539,False
SONACOMS.NS,INDIA,Sona BLW Precision Forgings Limited,,2024-08-26,706.6827,2024-08-27,710.2373,2024-09-02,706.0408,5,-0.5909,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.9835,85.5306,100.0,1.2078,,874436991.09,1.7711,False
SONACOMS.NS,INDIA,Sona BLW Precision Forgings Limited,,2024-09-04,713.2983,2024-09-05,740.5505,2024-09-11,716.2604,5,-3.28,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.382,45.8119,80.0,1.5144,,1124133942.26,1.5057,False
