ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
KRYS,US,"Krystal Biotech, Inc. - Common Stock",Health Care,2026-06-26,372.25,2026-06-29,367.7,2026-07-06,374.68,5,1.8983,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.5292,82.452,100.0,3.9317,,123812211.25,4.9225,False
GIL,US,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",Consumer Discretionary,2024-07-30,39.1092,2024-07-31,39.3709,2024-08-06,38.9056,5,-1.1817,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.4999,50.0936,90.0,1.2464,,17298369.79,3.1787,False
GIL,US,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",Consumer Discretionary,2024-08-08,40.1075,2024-08-09,40.2044,2024-08-15,40.6503,5,1.109,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.4445,59.7722,80.0,1.3688,,22476636.64,2.8127,False
GIL,US,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",Consumer Discretionary,2024-08-16,40.8926,2024-08-19,40.941,2024-08-23,41.4214,5,1.1733,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.9165,83.3475,100.0,1.0868,,24957964.88,3.3765,False
GIL,US,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",Consumer Discretionary,2024-08-27,43.7101,2024-08-28,43.5446,2024-09-04,43.603,5,0.1342,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.4031,81.2777,100.0,0.8271,,36856612.01,5.7079,True
GIL,US,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",Consumer Discretionary,2024-09-25,45.7262,2024-09-26,45.9989,2024-10-02,45.5898,5,-0.8893,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.0467,86.1261,100.0,0.8975,,25520926.92,5.208,True
GIL,US,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",Consumer Discretionary,2024-10-31,47.6254,2024-11-01,47.9078,2024-11-07,47.9175,5,0.0203,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.3335,79.0851,80.0,1.813,,19985268.95,4.0576,False
GIL,US,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",Consumer Discretionary,2024-11-25,48.9012,2024-11-26,48.6665,2024-12-03,48.9893,5,0.6632,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.0339,71.11,100.0,0.8211,,40188250.09,3.0881,False
GIL,US,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",Consumer Discretionary,2025-01-21,49.8988,2025-01-22,49.4391,2025-01-28,50.6617,5,2.4728,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.4952,89.5013,100.0,0.876,,25953371.74,3.3044,False
GIL,US,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",Consumer Discretionary,2025-02-20,53.8794,2025-02-21,53.85,2025-02-27,52.5982,5,-2.3247,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3915,53.3585,100.0,1.4771,,27255151.47,4.663,False
GIL,US,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",Consumer Discretionary,2025-06-27,48.151,2025-06-30,48.3681,2025-07-07,50.2239,5,3.8367,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.2112,52.9643,90.0,1.453,,26885343.63,1.437,False
GIL,US,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",Consumer Discretionary,2025-07-07,50.2239,2025-07-08,50.1548,2025-07-14,50.2733,5,0.2362,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.4286,90.9125,100.0,1.8027,,23608752.18,2.9492,False
GIL,US,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",Consumer Discretionary,2025-08-14,55.5148,2025-08-15,56.0972,2025-08-21,53.7334,5,-4.2138,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.0749,66.618,90.0,4.4163,,49475061.45,2.8824,False
GIL,US,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",Consumer Discretionary,2025-09-22,55.8248,2025-09-23,55.9636,2025-09-29,56.9746,5,1.8066,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.5242,60.5697,90.0,1.1585,,51028080.66,2.1963,False
GIL,US,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",Consumer Discretionary,2025-10-01,58.7885,2025-10-02,58.7291,2025-10-08,60.9791,5,3.8312,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.062,86.3176,100.0,0.9805,,56544878.93,3.678,False
GIL,US,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",Consumer Discretionary,2026-01-05,63.6455,2026-01-06,63.467,2026-01-12,61.7423,5,-2.7175,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.3333,38.7231,90.0,0.9108,,70403332.98,3.0118,False
GIL,US,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",Consumer Discretionary,2026-01-22,66.4605,2026-01-23,66.1532,2026-01-29,65.4098,5,-1.1238,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.3463,59.8523,100.0,2.4691,,56546915.26,3.2908,False
GIL,US,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",Consumer Discretionary,2026-02-03,66.5299,2026-02-04,67.1643,2026-02-10,71.3472,5,6.2279,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.0492,67.7011,90.0,1.3484,,75126867.38,2.5928,False
GIL,US,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",Consumer Discretionary,2026-06-15,61.97,2026-06-16,62.58,2026-06-23,52.76,5,-15.6919,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.832,52.292,100.0,2.2488,,58486047.75,1.5794,False
PNR,US,Pentair plc. Ordinary Share,Industrials,2024-08-30,86.7312,2024-09-03,86.0076,2024-09-09,84.6092,5,-1.6259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.4587,78.7449,100.0,1.4025,,94627251.35,2.7623,False
PNR,US,Pentair plc. Ordinary Share,Industrials,2024-09-13,89.4694,2024-09-16,89.9095,2024-09-20,92.7063,5,3.1107,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8854,66.2587,100.0,1.0588,,99876031.58,3.3095,False
PNR,US,Pentair plc. Ordinary Share,Industrials,2024-11-08,102.2823,2024-11-11,103.2527,2024-11-15,103.8212,5,0.5506,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,71.332,65.3301,100.0,0.8497,,164664291.65,3.7194,False
PNR,US,Pentair plc. Ordinary Share,Industrials,2024-11-25,105.8012,2024-11-26,106.0266,2024-12-03,106.6735,5,0.6102,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.1325,61.4255,90.0,1.878,,142742717.28,4.0764,False
PNR,US,Pentair plc. Ordinary Share,Industrials,2025-06-27,102.0876,2025-06-30,101.9397,2025-07-07,103.4871,5,1.5179,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.9394,81.4166,100.0,1.5682,,118942738.47,3.7683,False
PNR,US,Pentair plc. Ordinary Share,Industrials,2025-08-13,107.6917,2025-08-14,106.6642,2025-08-20,103.7697,5,-2.7137,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6258,72.9126,100.0,0.8733,,222139367.94,3.114,False
PNR,US,Pentair plc. Ordinary Share,Industrials,2025-09-05,109.3019,2025-09-08,109.2921,2025-09-12,109.6082,5,0.2893,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.263,67.6211,100.0,0.9292,,131578232.17,2.8117,False
WULF,US,TeraWulf Inc. - Common Stock,Technology,2024-09-24,5.37,2024-09-25,5.31,2024-10-01,4.33,5,-18.4557,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1595,69.0649,100.0,1.8347,,93627746.95,2.3423,False
WULF,US,TeraWulf Inc. - Common Stock,Technology,2024-10-21,6.21,2024-10-22,6.13,2024-10-28,6.85,5,11.7455,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1903,86.0429,100.0,2.9464,,124299050.26,3.7176,False
WULF,US,TeraWulf Inc. - Common Stock,Technology,2024-11-07,8.21,2024-11-08,8.18,2024-11-14,6.95,5,-15.0367,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.082,53.451,100.0,1.0646,,245043091.19,4.3542,False
WULF,US,TeraWulf Inc. - Common Stock,Technology,2025-08-15,8.97,2025-08-18,10.01,2025-08-22,9.16,5,-8.4915,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.2983,72.164,100.0,2.1248,,456606740.79,5.9964,True
WULF,US,TeraWulf Inc. - Common Stock,Technology,2025-09-11,10.64,2025-09-12,10.68,2025-09-18,11.17,5,4.588,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.5666,60.8847,90.0,0.6578,75.7937,732435758.43,4.5532,False
WULF,US,TeraWulf Inc. - Common Stock,Technology,2025-10-13,14.0,2025-10-14,13.85,2025-10-20,13.85,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,64.554,73.0398,80.0,0.9845,,525498120.0,4.1634,False
WULF,US,TeraWulf Inc. - Common Stock,Technology,2025-10-31,15.5,2025-11-03,16.19,2025-11-07,13.94,5,-13.8975,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.5882,57.4767,90.0,1.0945,,691175690.0,2.7659,False
WULF,US,TeraWulf Inc. - Common Stock,Technology,2026-02-24,17.56,2026-02-25,18.3,2026-03-03,14.74,5,-19.4535,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.3656,56.2694,90.0,1.2103,,673300688.92,2.0147,False
WULF,US,TeraWulf Inc. - Common Stock,Technology,2026-03-23,16.19,2026-03-24,16.0,2026-03-30,13.7,5,-14.375,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.4319,68.0249,80.0,1.2882,,490722316.09,0.8728,False
WULF,US,TeraWulf Inc. - Common Stock,Technology,2026-04-08,18.05,2026-04-09,18.24,2026-04-15,19.67,5,7.8399,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.5419,52.0574,100.0,1.9232,,511052606.65,2.0774,False
WULF,US,TeraWulf Inc. - Common Stock,Technology,2026-05-05,23.49,2026-05-06,24.71,2026-05-12,22.8,5,-7.7297,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.9152,74.4067,100.0,0.9222,,822402979.29,3.6724,False
VMI,US,"Valmont Industries, Inc. Common Stock",Industrials,2024-09-27,285.317,2024-09-30,285.1295,2024-10-04,286.7877,5,0.5816,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.7486,85.8076,100.0,0.978,,29727173.6,2.0694,False
VMI,US,"Valmont Industries, Inc. Common Stock",Industrials,2024-10-14,299.3237,2024-10-15,298.9289,2024-10-21,298.0109,5,-0.3071,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.2038,82.0442,100.0,0.8554,,28169356.27,3.7415,False
VMI,US,"Valmont Industries, Inc. Common Stock",Industrials,2024-11-06,344.6902,2024-11-07,344.1769,2024-11-13,337.3068,5,-1.9961,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.7785,69.6152,100.0,1.8086,,46083350.28,5.3469,True
VMI,US,"Valmont Industries, Inc. Common Stock",Industrials,2025-06-27,331.6149,2025-06-30,332.032,2025-07-07,335.737,5,1.1158,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.3806,61.8063,100.0,1.862,,61657158.11,2.5677,False
VMI,US,"Valmont Industries, Inc. Common Stock",Industrials,2025-07-23,356.0296,2025-07-24,356.3475,2025-07-30,361.7509,5,1.5163,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.5306,53.6702,100.0,1.0104,,74983394.49,3.6407,False
VMI,US,"Valmont Industries, Inc. Common Stock",Industrials,2025-08-13,378.3087,2025-08-14,375.4581,2025-08-20,361.7509,5,-3.6508,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.5045,82.1259,100.0,1.399,,65437955.4,4.3713,False
VMI,US,"Valmont Industries, Inc. Common Stock",Industrials,2025-10-01,389.0166,2025-10-02,387.1159,2025-10-08,407.0782,5,5.1567,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5666,63.2013,100.0,0.8333,,75021851.61,2.4369,False
VMI,US,"Valmont Industries, Inc. Common Stock",Industrials,2025-10-15,407.9539,2025-10-16,409.1979,2025-10-22,399.2067,5,-2.4416,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.6054,65.973,100.0,1.0445,,61709154.09,3.0861,False
VMI,US,"Valmont Industries, Inc. Common Stock",Industrials,2025-10-29,417.1888,2025-10-30,413.5565,2025-11-05,407.128,5,-1.5545,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.9758,76.1065,100.0,0.9758,,61435220.0,2.5647,False
VMI,US,"Valmont Industries, Inc. Common Stock",Industrials,2026-01-06,419.4643,2026-01-07,421.3083,2026-01-13,433.6282,5,2.9242,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.5125,43.8615,90.0,1.4884,,58366359.25,1.1774,False
VMI,US,"Valmont Industries, Inc. Common Stock",Industrials,2026-01-13,433.6282,2026-01-14,433.2594,2026-01-21,442.7186,5,2.1833,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.418,75.3506,100.0,1.1551,,64608438.85,2.2097,False
VMI,US,"Valmont Industries, Inc. Common Stock",Industrials,2026-02-03,455.6565,2026-02-04,456.4738,2026-02-10,472.6512,5,3.544,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.416,78.0619,100.0,1.0813,,61356425.22,2.7951,False
VMI,US,"Valmont Industries, Inc. Common Stock",Industrials,2026-04-24,498.2617,2026-04-27,501.3376,2026-05-01,509.6866,5,1.6653,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5426,74.5754,100.0,1.1555,,121254473.14,3.7608,False
VMI,US,"Valmont Industries, Inc. Common Stock",Industrials,2026-06-03,546.418,2026-06-04,542.7528,2026-06-10,511.5741,5,-5.7446,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7207,83.5534,100.0,1.168,,114709536.99,3.6702,False
VMI,US,"Valmont Industries, Inc. Common Stock",Industrials,2026-06-17,564.564,2026-06-18,573.3724,2026-06-25,582.78,5,1.6407,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.6375,63.9402,90.0,1.0113,,134092424.61,3.2126,False
VICR,US,Vicor Corporation - Common Stock,Technology,2024-11-11,60.94,2024-11-12,60.27,2024-11-18,52.04,5,-13.6552,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.3099,84.234,100.0,1.2941,,21779041.41,6.669,True
VICR,US,Vicor Corporation - Common Stock,Technology,2025-02-25,60.44,2025-02-26,61.94,2025-03-04,59.31,5,-4.246,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.8889,73.4724,80.0,1.692,,18135323.79,2.3274,False
VICR,US,Vicor Corporation - Common Stock,Technology,2025-10-22,85.76,2025-10-23,84.36,2025-10-29,91.17,5,8.0725,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.0145,84.829,100.0,8.748,,33220852.03,6.7148,True
VICR,US,Vicor Corporation - Common Stock,Technology,2025-12-10,100.83,2025-12-11,99.47,2025-12-17,97.19,5,-2.2921,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6522,93.3255,100.0,1.2481,,30797011.61,3.9798,False
VICR,US,Vicor Corporation - Common Stock,Technology,2025-12-29,112.0,2025-12-30,112.0,2026-01-06,138.92,5,24.0357,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.528,91.7608,100.0,0.9905,,41418720.0,4.3031,False
VICR,US,Vicor Corporation - Common Stock,Technology,2026-01-06,138.92,2026-01-07,138.2,2026-01-13,138.61,5,0.2967,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,75.257,78.9953,100.0,2.5078,,71842477.05,5.5935,True
VICR,US,Vicor Corporation - Common Stock,Technology,2026-01-21,162.08,2026-01-22,164.93,2026-01-28,166.51,5,0.958,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.5384,83.3386,100.0,0.6976,80.9524,108078186.82,5.4386,True
VICR,US,Vicor Corporation - Common Stock,Technology,2026-02-25,197.16,2026-02-26,194.7,2026-03-04,203.19,5,4.3606,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.3948,71.8504,100.0,1.5427,,131033524.23,3.5565,False
VICR,US,Vicor Corporation - Common Stock,Technology,2026-04-15,194.2,2026-04-16,193.36,2026-04-22,265.0,5,37.0501,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.5054,93.1016,100.0,0.6094,71.4286,168451990.35,1.9243,False
VICR,US,Vicor Corporation - Common Stock,Technology,2026-04-22,265.0,2026-04-23,263.38,2026-04-29,256.7,5,-2.5363,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.4303,88.071,100.0,2.8286,,205182875.0,4.4114,False
VICR,US,Vicor Corporation - Common Stock,Technology,2026-05-27,345.84,2026-05-28,345.68,2026-06-03,330.48,5,-4.3971,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.7378,54.3081,90.0,1.2883,,318893873.02,3.9274,False
VICR,US,Vicor Corporation - Common Stock,Technology,2026-06-18,331.37,2026-06-22,350.0,2026-06-26,326.93,5,-6.5914,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.7718,69.7576,90.0,1.3073,,239882053.17,2.2287,False
VICR,US,Vicor Corporation - Common Stock,Technology,2026-06-30,379.78,2026-07-01,367.45,2026-07-08,263.16,5,-28.3821,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.4414,65.7251,100.0,0.8657,,341522860.6,2.9807,False
HSIC,US,"Henry Schein, Inc. - Common Stock",Health Care,2025-12-12,76.55,2025-12-15,77.12,2025-12-19,77.35,5,0.2982,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.2989,68.6298,100.0,0.8544,,98509519.68,3.4172,False
HSIC,US,"Henry Schein, Inc. - Common Stock",Health Care,2026-01-08,79.0,2026-01-09,78.92,2026-01-15,78.08,5,-1.0644,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.178,63.5601,80.0,0.9665,,90330575.0,3.3623,False
HSIC,US,"Henry Schein, Inc. - Common Stock",Health Care,2026-02-06,79.72,2026-02-09,79.36,2026-02-13,78.19,5,-1.4743,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.2902,43.8322,90.0,1.6124,,96702753.08,1.9691,False
HSIC,US,"Henry Schein, Inc. - Common Stock",Health Care,2026-02-20,79.57,2026-02-23,81.6,2026-02-27,82.39,5,0.9681,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,51.282,40.7275,80.0,1.3415,,95667806.33,1.3289,False
HSIC,US,"Henry Schein, Inc. - Common Stock",Health Care,2026-06-09,80.03,2026-06-10,80.5,2026-06-16,81.21,5,0.882,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.9918,76.9635,100.0,1.4192,,127403756.56,2.4982,False
HSIC,US,"Henry Schein, Inc. - Common Stock",Health Care,2026-06-26,84.95,2026-06-29,84.63,2026-07-06,86.62,5,2.3514,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3469,62.9143,100.0,1.7166,,116315659.57,3.8746,False
HSIC,US,"Henry Schein, Inc. - Common Stock",Health Care,2026-07-06,86.62,2026-07-07,87.39,2026-07-13,85.79,5,-1.8309,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0976,89.7408,100.0,0.8865,,121276665.85,4.1249,False
HSIC,US,"Henry Schein, Inc. - Common Stock",Health Care,2026-07-16,88.26,2026-07-17,88.26,2026-07-23,84.53,5,-4.2262,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.5715,63.3531,90.0,1.3338,,116114417.51,3.7559,False
GME,US,GameStop Corporation Common Stock,Consumer Discretionary,2024-11-06,23.1,2024-11-07,23.07,2024-11-13,26.46,5,14.6944,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.0,55.9744,100.0,1.1924,,128785505.13,1.2241,False
GME,US,GameStop Corporation Common Stock,Consumer Discretionary,2024-11-26,30.33,2024-11-27,30.8,2024-12-04,27.03,5,-12.2403,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,72.0749,75.5328,100.0,2.0629,,362529332.99,3.5762,False
GME,US,GameStop Corporation Common Stock,Consumer Discretionary,2024-12-26,32.99,2024-12-27,32.39,2025-01-03,31.65,5,-2.2847,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.5634,63.1399,100.0,1.4503,,464802401.75,2.9599,False
GME,US,GameStop Corporation Common Stock,Consumer Discretionary,2025-01-06,32.82,2025-01-07,32.8,2025-01-14,27.88,5,-15.0,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.2309,56.7697,90.0,0.9313,,444363432.07,2.4391,False
GME,US,GameStop Corporation Common Stock,Consumer Discretionary,2025-05-13,28.39,2025-05-14,28.48,2025-05-20,28.51,5,0.1053,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.2664,51.9598,90.0,1.4814,,198639147.73,2.0627,False
GME,US,GameStop Corporation Common Stock,Consumer Discretionary,2025-05-23,33.03,2025-05-27,33.97,2025-06-02,30.64,5,-9.8028,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.8912,74.4581,100.0,3.9319,,256030714.34,4.6239,False
WLK,US,Westlake Corporation Common Stock,Industrials,2026-04-06,118.8163,2026-04-07,119.8004,2026-04-13,119.4326,5,-0.307,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.365,85.4301,100.0,0.8235,,150661502.06,3.4124,False
AYI,US,Acuity Inc. Common Stock,Consumer Discretionary,2024-09-13,256.8195,2024-09-16,258.6807,2024-09-20,270.9424,5,4.7401,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.7732,63.645,100.0,1.1939,,45088508.15,1.8473,False
AYI,US,Acuity Inc. Common Stock,Consumer Discretionary,2024-09-20,270.9424,2024-09-23,271.4798,2024-09-27,268.7229,5,-1.0155,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.9222,90.8734,100.0,2.4764,,50613391.82,3.1088,False
AYI,US,Acuity Inc. Common Stock,Consumer Discretionary,2024-10-01,297.9341,2024-10-02,295.9834,2024-10-08,303.9854,5,2.7035,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.7413,81.0099,100.0,4.7673,,66183076.98,5.1866,True
AYI,US,Acuity Inc. Common Stock,Consumer Discretionary,2024-11-07,322.9739,2024-11-08,322.964,2024-11-14,328.2315,5,1.631,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.7624,78.0628,100.0,1.3916,,79653432.4,4.8437,False
AYI,US,Acuity Inc. Common Stock,Consumer Discretionary,2025-08-27,333.0458,2025-08-28,335.0809,2025-09-04,338.5825,5,1.045,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.8525,68.3711,100.0,1.1388,,84666912.78,3.6918,False
AYI,US,Acuity Inc. Common Stock,Consumer Discretionary,2025-10-01,362.1256,2025-10-02,364.42,2025-10-08,359.7812,5,-1.2729,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.2149,49.601,90.0,3.3602,,102101315.84,3.6532,False
AYI,US,Acuity Inc. Common Stock,Consumer Discretionary,2025-10-09,359.7912,2025-10-10,360.679,2025-10-16,360.1703,5,-0.141,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.5101,53.8606,100.0,0.8442,,128749492.43,2.7605,False
AYI,US,Acuity Inc. Common Stock,Consumer Discretionary,2025-12-03,368.7936,2025-12-04,366.1886,2025-12-10,371.658,5,1.4936,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.5921,86.1833,100.0,1.4133,,80266078.52,1.4685,False
AYI,US,Acuity Inc. Common Stock,Consumer Discretionary,2026-01-05,375.9597,2026-01-06,374.762,2026-01-12,315.3873,5,-15.8433,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.3572,76.076,90.0,1.4664,,100529732.15,1.6186,False
CACI,US,"CACI International, Inc. Class A Common Stock",Technology,2024-08-01,463.91,2024-08-02,458.92,2024-08-08,460.66,5,0.3791,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.3181,69.9364,100.0,1.2071,,51846582.01,3.9367,False
CACI,US,"CACI International, Inc. Class A Common Stock",Technology,2024-09-19,489.61,2024-09-20,488.66,2024-09-26,498.32,5,1.9768,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.5465,66.4654,80.0,0.9007,,34896951.71,2.9123,False
CACI,US,"CACI International, Inc. Class A Common Stock",Technology,2024-09-27,499.96,2024-09-30,500.0,2024-10-04,511.8,5,2.36,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.2219,86.1182,100.0,1.8127,,42751578.87,3.7596,False
CACI,US,"CACI International, Inc. Class A Common Stock",Technology,2024-10-28,547.78,2024-10-29,550.79,2024-11-04,553.27,5,0.4503,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,53.0272,55.6084,80.0,0.9991,,67768606.32,4.4565,False
CACI,US,"CACI International, Inc. Class A Common Stock",Technology,2024-11-11,572.44,2024-11-12,572.47,2024-11-18,448.0,5,-21.7426,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,58.6513,56.5114,100.0,0.8851,,79941246.34,4.3757,False
CACI,US,"CACI International, Inc. Class A Common Stock",Technology,2025-07-01,483.41,2025-07-02,480.82,2025-07-09,485.4,5,0.9525,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.9767,84.0916,100.0,1.1058,,129662648.23,2.8968,False
CACI,US,"CACI International, Inc. Class A Common Stock",Technology,2025-09-12,495.96,2025-09-15,494.75,2025-09-19,498.81,5,0.8206,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.1829,78.4694,100.0,0.8314,,101885061.04,1.6069,False
CACI,US,"CACI International, Inc. Class A Common Stock",Technology,2025-09-19,498.81,2025-09-22,495.96,2025-09-26,485.59,5,-2.0909,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.1488,89.373,100.0,1.4555,,98085997.92,1.6994,False
