ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
COGT,US,"Cogent Biosciences, Inc. - Common Stock",Health Care,2026-06-25,38.01,2026-06-26,37.9,2026-07-02,38.69,5,2.0844,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.8851,87.6994,100.0,1.1824,,105457600.04,2.2174,False
TMHC,US,Taylor Morrison Home Corporation Common Stock,Consumer Discretionary,2024-09-17,69.74,2024-09-18,69.71,2024-09-24,69.6,5,-0.1578,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1865,64.6265,100.0,1.157,,51104323.21,3.0175,False
TMHC,US,Taylor Morrison Home Corporation Common Stock,Consumer Discretionary,2024-11-05,71.69,2024-11-06,70.68,2024-11-12,70.2,5,-0.6791,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.8391,73.3345,100.0,0.9989,,55266618.64,1.8763,False
TMHC,US,Taylor Morrison Home Corporation Common Stock,Consumer Discretionary,2025-08-13,69.33,2025-08-14,67.76,2025-08-20,66.69,5,-1.5791,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0097,83.6053,100.0,1.5331,,86168207.11,3.3374,False
TMHC,US,Taylor Morrison Home Corporation Common Stock,Consumer Discretionary,2025-09-05,71.84,2025-09-08,71.49,2025-09-12,69.65,5,-2.5738,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.6226,58.5017,90.0,1.2457,,78904087.83,3.5235,False
ST,US,Sensata Technologies Holding plc Ordinary Shares,Industrials,2025-12-04,32.9812,2025-12-05,33.0408,2025-12-11,35.7843,5,8.3032,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.122,92.1491,100.0,0.8991,,43114285.58,1.9258,False
ST,US,Sensata Technologies Holding plc Ordinary Shares,Industrials,2026-02-04,35.8837,2026-02-05,35.2574,2026-02-11,37.1197,5,5.2818,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.9552,55.6665,80.0,2.9132,,46705268.97,1.7445,False
ST,US,Sensata Technologies Holding plc Ordinary Shares,Industrials,2026-02-11,37.1197,2026-02-12,37.4288,2026-02-19,36.0625,5,-3.6504,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.4327,78.3585,100.0,1.6054,,68016757.75,2.5929,False
ST,US,Sensata Technologies Holding plc Ordinary Shares,Industrials,2026-04-13,38.8849,2026-04-14,39.1741,2026-04-20,40.6601,5,3.7933,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.3078,75.3459,100.0,1.0511,,58401984.8,2.3871,False
ST,US,Sensata Technologies Holding plc Ordinary Shares,Industrials,2026-04-20,40.6601,2026-04-21,40.7299,2026-04-27,42.1361,5,3.4525,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9474,89.0718,100.0,1.9193,,63783880.01,3.1957,False
ST,US,Sensata Technologies Holding plc Ordinary Shares,Industrials,2026-05-06,45.6267,2026-05-07,45.6267,2026-05-13,48.19,5,5.6181,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7936,76.842,100.0,1.6421,,98141339.22,4.3007,False
ST,US,Sensata Technologies Holding plc Ordinary Shares,Industrials,2026-05-14,48.93,2026-05-15,47.98,2026-05-21,47.46,5,-1.0838,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1355,85.8595,100.0,1.5318,,116375602.03,4.8929,False
ST,US,Sensata Technologies Holding plc Ordinary Shares,Industrials,2026-05-27,50.51,2026-05-28,50.12,2026-06-03,53.55,5,6.8436,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0092,78.336,100.0,0.9988,,127887527.5,4.6199,False
ST,US,Sensata Technologies Holding plc Ordinary Shares,Industrials,2026-06-03,53.55,2026-06-04,52.75,2026-06-10,47.02,5,-10.8626,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.2646,86.7111,100.0,1.0823,,138276808.03,5.1789,True
MTDR,US,Matador Resources Company Common Stock,Energy,2026-03-26,63.7668,2026-03-27,64.4024,2026-04-02,62.4755,5,-2.992,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.8503,86.0823,100.0,1.1152,,134939706.03,5.6621,True
MTDR,US,Matador Resources Company Common Stock,Energy,2026-04-30,63.0119,2026-05-01,62.2967,2026-05-07,55.195,5,-11.3999,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.5025,91.1537,100.0,1.2881,,106183541.95,2.573,False
PCOR,US,"Procore Technologies, Inc. Common Stock",Technology,2024-07-31,71.03,2024-08-01,70.73,2024-08-07,51.74,5,-26.8486,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.5017,57.2997,100.0,1.0058,,99775839.29,1.2878,False
PCOR,US,"Procore Technologies, Inc. Common Stock",Technology,2025-01-28,81.78,2025-01-29,81.69,2025-02-04,77.62,5,-4.9822,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.0486,84.5572,100.0,1.7659,,84574830.24,2.3302,False
PCOR,US,"Procore Technologies, Inc. Common Stock",Technology,2025-02-18,88.33,2025-02-19,87.0,2025-02-25,78.91,5,-9.2988,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2325,43.0197,100.0,2.5401,,114357320.17,3.7174,False
PCOR,US,"Procore Technologies, Inc. Common Stock",Technology,2025-07-18,74.13,2025-07-21,74.35,2025-07-25,75.61,5,1.6947,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.0821,53.1667,100.0,0.9189,,95575805.46,2.4878,False
PCOR,US,"Procore Technologies, Inc. Common Stock",Technology,2025-07-28,76.64,2025-07-29,77.0,2025-08-04,62.99,5,-18.1948,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.9018,82.1217,100.0,1.4638,,99028076.01,3.2465,False
PCOR,US,"Procore Technologies, Inc. Common Stock",Technology,2025-11-06,79.09,2025-11-07,78.49,2025-11-13,75.36,5,-3.9878,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.727,40.4205,90.0,4.6988,,85864845.42,2.2574,False
PCOR,US,"Procore Technologies, Inc. Common Stock",Technology,2025-12-05,77.57,2025-12-08,77.52,2025-12-12,74.45,5,-3.9603,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.9712,87.8252,100.0,1.1972,,116804905.54,1.5145,False
MATX,US,"Matson, Inc. Common Stock",Consumer Discretionary,2024-07-29,129.2996,2024-07-30,129.4562,2024-08-05,125.9613,5,-2.6997,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.4842,52.922,90.0,1.1038,,37566703.19,2.2834,False
MATX,US,"Matson, Inc. Common Stock",Consumer Discretionary,2024-08-26,134.0185,2024-08-27,133.9596,2024-09-03,132.1735,5,-1.3333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.1818,65.2048,100.0,1.056,,36133404.39,2.2485,False
MATX,US,"Matson, Inc. Common Stock",Consumer Discretionary,2024-09-24,139.9854,2024-09-25,139.7106,2024-10-01,138.474,5,-0.8851,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3913,80.7641,100.0,0.8408,,54925358.45,2.8512,False
MATX,US,"Matson, Inc. Common Stock",Consumer Discretionary,2024-11-05,156.2666,2024-11-06,158.2588,2024-11-12,161.2486,5,1.8892,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.6888,76.5363,100.0,1.364,,33658266.6,5.0003,True
MATX,US,"Matson, Inc. Common Stock",Consumer Discretionary,2026-01-16,145.6509,2026-01-20,144.197,2026-01-26,158.2084,5,9.7169,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.4313,88.7218,100.0,1.2323,,46983332.26,6.8437,True
MATX,US,"Matson, Inc. Common Stock",Consumer Discretionary,2026-04-02,166.064,2026-04-06,164.9961,2026-04-10,170.9344,5,3.5991,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.7878,68.7595,100.0,0.9932,,53974945.13,1.9445,False
MATX,US,"Matson, Inc. Common Stock",Consumer Discretionary,2026-04-17,176.2041,2026-04-20,175.4456,2026-04-24,171.9824,5,-1.9739,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.3158,70.9646,100.0,1.046,,45548752.37,3.2006,False
MATX,US,"Matson, Inc. Common Stock",Consumer Discretionary,2026-06-09,194.23,2026-06-10,192.42,2026-06-16,196.01,5,1.8657,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.5418,75.4803,100.0,1.5344,,41974073.23,2.7793,False
MATX,US,"Matson, Inc. Common Stock",Consumer Discretionary,2026-07-09,206.03,2026-07-10,204.64,2026-07-16,223.55,5,9.2406,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.9456,76.4402,100.0,0.9982,,70798088.48,2.6611,False
PCTY,US,Paylocity Holding Corporation - Common Stock,Technology,2025-05-12,198.76,2025-05-13,199.68,2025-05-19,200.39,5,0.3556,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1659,60.3572,100.0,0.818,,81862285.14,1.1625,False
ERAS,US,"Erasca, Inc. - Common Stock",Health Care,2024-11-06,3.18,2024-11-07,3.06,2024-11-13,2.85,5,-6.8627,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.358,72.8192,100.0,3.0234,,4384679.49,2.2414,False
ERAS,US,"Erasca, Inc. - Common Stock",Health Care,2025-11-14,2.58,2025-11-17,2.58,2025-11-21,2.92,5,13.1783,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.6129,65.1471,80.0,1.2182,,3159248.61,2.0678,False
ERAS,US,"Erasca, Inc. - Common Stock",Health Care,2025-11-26,3.13,2025-11-28,3.15,2025-12-04,3.19,5,1.2698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.3044,79.7437,100.0,1.0758,,5002084.48,3.6333,False
ERAS,US,"Erasca, Inc. - Common Stock",Health Care,2025-12-08,3.34,2025-12-09,3.43,2025-12-15,3.43,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.1045,66.7602,100.0,0.9251,,6573420.43,3.4544,False
ERAS,US,"Erasca, Inc. - Common Stock",Health Care,2026-01-08,5.81,2026-01-09,6.075,2026-01-15,9.56,5,57.3663,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.3094,65.2933,100.0,4.1397,,26927839.13,4.6375,False
ERAS,US,"Erasca, Inc. - Common Stock",Health Care,2026-01-15,9.56,2026-01-16,9.52,2026-01-23,9.96,5,4.6218,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.4843,91.8592,100.0,2.0954,,66098703.3,7.203,True
ERAS,US,"Erasca, Inc. - Common Stock",Health Care,2026-03-05,15.54,2026-03-06,15.58,2026-03-12,14.65,5,-5.9692,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.2687,84.6104,100.0,1.5677,,58265365.06,6.017,True
ERAS,US,"Erasca, Inc. - Common Stock",Health Care,2026-04-02,17.81,2026-04-06,17.81,2026-04-10,17.01,5,-4.4919,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4352,76.0575,100.0,0.9314,,104784063.26,4.4182,False
ERAS,US,"Erasca, Inc. - Common Stock",Health Care,2026-04-15,18.2,2026-04-16,18.13,2026-04-22,21.65,5,19.4153,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.2059,72.3303,100.0,1.079,,108963495.57,3.0481,False
ERAS,US,"Erasca, Inc. - Common Stock",Health Care,2026-06-29,18.29,2026-06-30,18.09,2026-07-07,18.36,5,1.4925,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0257,83.479,100.0,1.2529,,116658838.49,3.6735,False
ERAS,US,"Erasca, Inc. - Common Stock",Health Care,2026-07-15,21.26,2026-07-16,20.67,2026-07-22,19.51,5,-5.612,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.2018,72.194,100.0,1.5016,,128049300.28,4.423,False
MHK,US,"Mohawk Industries, Inc. Common Stock",Consumer Discretionary,2024-07-29,162.7,2024-07-30,162.89,2024-08-05,147.0,5,-9.755,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.6738,72.1487,100.0,1.5027,,156409201.57,6.9314,True
MHK,US,"Mohawk Industries, Inc. Common Stock",Consumer Discretionary,2024-09-18,156.61,2024-09-19,160.17,2024-09-25,154.34,5,-3.6399,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.4,68.3202,80.0,1.1212,,81866311.72,2.717,False
MHK,US,"Mohawk Industries, Inc. Common Stock",Consumer Discretionary,2024-10-21,161.25,2024-10-22,155.0,2024-10-28,131.71,5,-15.0258,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.9206,74.12,100.0,1.1542,,86566256.25,2.1781,False
MHK,US,"Mohawk Industries, Inc. Common Stock",Consumer Discretionary,2025-09-08,139.47,2025-09-09,138.26,2025-09-15,137.08,5,-0.8535,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.3518,80.3431,100.0,0.9241,,108185485.25,4.4718,False
LOAR,US,Loar Holdings Inc. Common Stock,Industrials,2025-04-11,88.33,2025-04-14,89.39,2025-04-21,81.69,5,-8.6139,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.04,76.829,100.0,0.9933,,57434817.09,3.0975,False
LOAR,US,Loar Holdings Inc. Common Stock,Industrials,2025-04-25,96.89,2025-04-28,97.25,2025-05-02,94.6,5,-2.7249,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.2666,70.0438,100.0,1.8191,,69884818.76,3.9823,False
LOAR,US,Loar Holdings Inc. Common Stock,Industrials,2025-10-21,81.9,2025-10-22,81.55,2025-10-28,80.0,5,-1.9007,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.5314,73.4144,100.0,1.3244,,60369310.12,1.6322,False
GDS,US,GDS Holdings Limited - American Depositary Shares,Technology,2024-08-23,16.69,2024-08-26,16.4,2024-08-30,17.03,5,3.8415,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.1379,88.4023,100.0,2.7909,,25431471.76,5.9201,True
GDS,US,GDS Holdings Limited - American Depositary Shares,Technology,2024-09-20,19.55,2024-09-23,19.8,2024-09-27,20.83,5,5.202,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,88.9975,55.8756,90.0,0.8671,,36855854.06,5.1776,True
GDS,US,GDS Holdings Limited - American Depositary Shares,Technology,2024-10-02,22.99,2024-10-03,22.22,2024-10-09,20.96,5,-5.6706,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.9167,70.6289,100.0,1.2432,,43105444.92,4.4941,False
GDS,US,GDS Holdings Limited - American Depositary Shares,Technology,2024-12-31,23.76,2025-01-02,23.57,2025-01-08,28.84,5,22.3589,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.9927,74.2767,100.0,1.2348,,18409366.98,2.9771,False
GDS,US,GDS Holdings Limited - American Depositary Shares,Technology,2025-01-08,28.84,2025-01-10,28.44,2025-01-16,22.72,5,-20.1125,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.4931,89.2011,100.0,1.947,,27517253.55,5.4042,True
GDS,US,GDS Holdings Limited - American Depositary Shares,Technology,2025-02-04,26.07,2025-02-05,25.25,2025-02-11,34.29,5,35.802,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.2055,65.2037,100.0,1.2712,,56588062.74,2.0175,False
GDS,US,GDS Holdings Limited - American Depositary Shares,Technology,2025-02-11,34.29,2025-02-12,33.81,2025-02-19,43.01,5,27.2109,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.6877,86.736,100.0,3.0677,,77414649.12,5.1362,True
GDS,US,GDS Holdings Limited - American Depositary Shares,Technology,2025-02-19,43.01,2025-02-20,49.65,2025-02-26,40.09,5,-19.2548,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.4918,91.6472,100.0,2.4248,,129869120.03,6.3173,True
GDS,US,GDS Holdings Limited - American Depositary Shares,Technology,2025-06-24,28.96,2025-06-25,28.785,2025-07-01,29.47,5,2.3797,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8973,75.559,100.0,0.805,,62125858.84,1.7536,False
GDS,US,GDS Holdings Limited - American Depositary Shares,Technology,2025-07-03,33.98,2025-07-07,32.18,2025-07-11,33.91,5,5.376,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6578,89.4667,100.0,2.1298,,55834066.35,4.1705,False
GDS,US,GDS Holdings Limited - American Depositary Shares,Technology,2025-07-14,35.0,2025-07-15,39.25,2025-07-21,35.74,5,-8.9427,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6037,75.985,100.0,2.1963,,55566175.0,4.0515,False
GDS,US,GDS Holdings Limited - American Depositary Shares,Technology,2025-09-25,42.07,2025-09-26,41.2,2025-10-02,41.35,5,0.3641,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.7558,69.6323,100.0,1.3551,,143784741.46,2.787,False
GDS,US,GDS Holdings Limited - American Depositary Shares,Technology,2025-12-19,35.93,2025-12-22,35.88,2025-12-29,34.65,5,-3.4281,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.8922,45.307,90.0,0.8822,,56468846.03,1.0359,False
GDS,US,GDS Holdings Limited - American Depositary Shares,Technology,2026-01-06,37.67,2026-01-07,38.54,2026-01-13,42.34,5,9.8599,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.7049,57.4869,80.0,0.8618,,47279614.7,1.9095,False
GDS,US,GDS Holdings Limited - American Depositary Shares,Technology,2026-01-23,42.59,2026-01-26,42.74,2026-01-30,44.69,5,4.5625,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,56.2259,43.829,100.0,1.1476,,86574396.91,2.4549,False
GDS,US,GDS Holdings Limited - American Depositary Shares,Technology,2026-05-05,45.0,2026-05-06,45.0,2026-05-12,42.75,5,-5.0,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.8011,36.4494,90.0,1.2358,,59779350.0,1.3688,False
MSA,US,MSA Safety Incorporated Common Stock,Health Care,2026-01-16,183.5889,2026-01-20,181.1727,2026-01-26,179.542,5,-0.9001,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.9404,98.907,100.0,0.9835,,44052145.02,4.8236,False
MSA,US,MSA Safety Incorporated Common Stock,Health Care,2026-02-05,186.0945,2026-02-06,187.7351,2026-02-12,201.9239,5,7.5579,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.8717,65.3033,90.0,1.0311,,41112930.27,3.66,False
MSA,US,MSA Safety Incorporated Common Stock,Health Care,2026-02-12,201.9239,2026-02-13,198.4048,2026-02-20,196.4508,5,-0.9848,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,82.5463,92.9477,100.0,1.2196,,45993210.38,5.4453,True
QBTS,US,D-Wave Quantum Inc. Common Shares,Technology,2024-12-06,5.06,2024-12-09,5.26,2024-12-13,5.0,5,-4.943,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.1177,71.1963,100.0,2.7237,,159470907.6,6.1169,True
QBTS,US,D-Wave Quantum Inc. Common Shares,Technology,2024-12-16,7.23,2024-12-17,8.09,2024-12-23,8.15,5,0.7416,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.249,72.3215,100.0,3.3155,,357396867.49,5.6033,True
QBTS,US,D-Wave Quantum Inc. Common Shares,Technology,2024-12-27,9.91,2024-12-30,9.165,2025-01-06,10.21,5,11.4021,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.1689,62.5915,100.0,1.3753,,857266964.75,3.9796,False
QBTS,US,D-Wave Quantum Inc. Common Shares,Technology,2025-03-17,11.18,2025-03-18,10.08,2025-03-24,8.72,5,-13.4921,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.6783,68.2843,100.0,2.9743,,789581707.95,4.6875,False
QBTS,US,D-Wave Quantum Inc. Common Shares,Technology,2025-05-09,11.09,2025-05-12,11.79,2025-05-16,12.25,5,3.9016,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.4802,63.2717,100.0,4.4766,,400551508.91,3.8482,False
QBTS,US,D-Wave Quantum Inc. Common Shares,Technology,2025-05-19,13.15,2025-05-20,15.34,2025-05-27,17.55,5,14.4068,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6193,84.0909,100.0,1.9263,,774645437.53,4.2993,False
QBTS,US,D-Wave Quantum Inc. Common Shares,Technology,2025-07-16,16.91,2025-07-17,17.18,2025-07-23,20.3,5,18.1606,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.3381,55.6052,90.0,1.219,,706590515.77,2.133,False
QBTS,US,D-Wave Quantum Inc. Common Shares,Technology,2025-09-17,22.54,2025-09-18,22.87,2025-09-24,27.72,5,21.2068,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1006,90.6779,100.0,3.9585,,722306500.94,4.7341,False
QBTS,US,D-Wave Quantum Inc. Common Shares,Technology,2025-10-03,32.7,2025-10-06,32.01,2025-10-10,33.02,5,3.1553,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.964,67.9168,100.0,1.5358,,1915675262.7,5.2184,True
QBTS,US,D-Wave Quantum Inc. Common Shares,Technology,2025-10-14,43.06,2025-10-15,46.4,2025-10-21,32.19,5,-30.625,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.3757,77.1443,100.0,1.0028,,3148892856.93,5.0297,True
QBTS,US,D-Wave Quantum Inc. Common Shares,Technology,2026-01-05,30.64,2026-01-06,30.59,2026-01-12,28.8,5,-5.8516,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.0492,36.7808,100.0,1.2965,,1088186931.92,1.4477,False
QBTS,US,D-Wave Quantum Inc. Common Shares,Technology,2026-05-22,29.4,2026-05-26,29.35,2026-06-01,29.18,5,-0.5792,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.4372,37.7652,90.0,4.6756,,891020349.44,3.8553,False
HNGE,US,"Hinge Health, Inc. Class A Common Stock",Technology,2026-06-01,60.92,2026-06-02,60.0,2026-06-08,62.86,5,4.7667,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.2442,66.9197,90.0,1.7822,,114744339.55,4.3855,False
HNGE,US,"Hinge Health, Inc. Class A Common Stock",Technology,2026-06-12,65.34,2026-06-15,66.25,2026-06-22,68.85,5,3.9245,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.6001,76.2175,100.0,0.7058,62.6984,113182595.06,3.6733,False
HNGE,US,"Hinge Health, Inc. Class A Common Stock",Technology,2026-06-26,78.97,2026-06-29,78.91,2026-07-06,88.52,5,12.1784,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.8195,88.3205,100.0,4.2935,,164559662.79,5.8749,True
PTCT,US,"PTC Therapeutics, Inc. - Common Stock",Health Care,2024-08-26,34.91,2024-08-27,34.87,2024-09-03,33.41,5,-4.187,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.0,86.7577,100.0,0.8521,,17744752.92,1.1597,False
PTCT,US,"PTC Therapeutics, Inc. - Common Stock",Health Care,2024-09-18,35.48,2024-09-19,36.36,2024-09-25,36.64,5,0.7701,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.496,64.7235,100.0,1.2167,,17756320.57,1.3769,False
PTCT,US,"PTC Therapeutics, Inc. - Common Stock",Health Care,2024-11-08,44.28,2024-11-11,44.46,2024-11-15,39.23,5,-11.7634,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.2073,59.601,80.0,1.387,,32544249.3,3.0455,False
PTCT,US,"PTC Therapeutics, Inc. - Common Stock",Health Care,2025-03-14,54.5,2025-03-17,54.17,2025-03-21,57.14,5,5.4827,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.8245,71.8441,80.0,1.0386,,45229822.5,2.0202,False
PTCT,US,"PTC Therapeutics, Inc. - Common Stock",Health Care,2025-06-03,50.69,2025-06-04,51.23,2025-06-10,51.74,5,0.9955,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.978,82.4353,100.0,0.8939,,80555532.02,1.3827,False
PTCT,US,"PTC Therapeutics, Inc. - Common Stock",Health Care,2025-09-03,55.55,2025-09-04,55.65,2025-09-10,58.33,5,4.8158,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.7181,49.0816,100.0,1.3582,,71939748.76,2.7958,False
PTCT,US,"PTC Therapeutics, Inc. - Common Stock",Health Care,2025-10-03,65.37,2025-10-06,65.0,2025-10-10,66.23,5,1.8923,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.9855,66.2848,90.0,2.138,,83126783.44,4.1804,False
PTCT,US,"PTC Therapeutics, Inc. - Common Stock",Health Care,2025-10-10,66.23,2025-10-13,66.23,2025-10-17,65.95,5,-0.4228,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.5674,75.4566,100.0,1.1483,,83950503.06,3.9232,False
PTCT,US,"PTC Therapeutics, Inc. - Common Stock",Health Care,2025-11-06,72.59,2025-11-07,72.16,2025-11-13,74.95,5,3.8664,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.5814,62.3547,90.0,1.3228,,77218334.5,3.6875,False
PTCT,US,"PTC Therapeutics, Inc. - Common Stock",Health Care,2025-11-24,79.83,2025-11-25,84.69,2025-12-02,78.495,5,-7.3149,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.681,81.1005,100.0,0.9308,,100702753.26,4.4056,False
PTCT,US,"PTC Therapeutics, Inc. - Common Stock",Health Care,2026-06-12,75.14,2026-06-15,72.025,2026-06-22,80.96,5,12.4054,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.6176,75.7304,100.0,0.9594,,84159429.22,1.5756,False
PTCT,US,"PTC Therapeutics, Inc. - Common Stock",Health Care,2026-06-22,80.96,2026-06-23,81.05,2026-06-29,81.57,5,0.6416,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.7954,84.764,100.0,1.3765,,141991694.39,2.7804,False
AWI,US,Armstrong World Industries Inc Common Stock,Industrials,2024-08-29,123.5315,2024-08-30,124.449,2024-09-06,119.5657,5,-3.9239,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,57.3121,69.3906,100.0,0.9949,,31798245.83,1.3467,False
