ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
SALSTEEL.NS,INDIA,S.A.L. Steel Limited,,2024-09-05,23.26,2024-09-06,23.28,2024-09-12,26.84,5,15.2921,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,42.5641,44.7638,100.0,2.3886,,3474504.4,1.6937,False
SALSTEEL.NS,INDIA,S.A.L. Steel Limited,,2024-09-24,29.02,2024-09-25,29.0,2024-10-01,29.0,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.9961,59.3388,100.0,1.5253,,13640671.29,3.1352,False
SALSTEEL.NS,INDIA,S.A.L. Steel Limited,,2025-10-23,35.64,2025-10-24,36.35,2025-10-30,37.78,5,3.934,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,89.4222,100.0,1.0825,,4248355.64,5.7245,True
SALSTEEL.NS,INDIA,S.A.L. Steel Limited,,2026-01-01,44.24,2026-01-02,44.0,2026-01-08,40.6,5,-7.7273,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,92.2898,100.0,0.9531,,6759739.54,4.1689,False
SALSTEEL.NS,INDIA,S.A.L. Steel Limited,,2026-02-09,47.76,2026-02-10,48.5,2026-02-16,48.6,5,0.2062,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,75.5343,100.0,3.3716,,4078880.57,3.7668,False
SALSTEEL.NS,INDIA,S.A.L. Steel Limited,,2026-04-16,56.42,2026-04-17,57.0,2026-04-23,56.48,5,-0.9123,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7901,89.2705,100.0,4.0591,,11805010.11,4.371,False
SALZERELEC.NS,INDIA,Salzer Electronics Limited,,2024-08-13,997.1656,2024-08-14,1015.5672,2024-08-21,1058.8357,5,4.2605,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.3882,59.6564,90.0,10.1405,,130609197.49,2.6896,False
SALZERELEC.NS,INDIA,Salzer Electronics Limited,,2024-08-22,1062.4165,2024-08-23,1067.7878,2024-08-29,1091.4612,5,2.2171,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.9365,76.0864,100.0,0.653,72.2222,258395364.39,3.0096,False
SALZERELEC.NS,INDIA,Salzer Electronics Limited,,2024-10-16,1167.5784,2024-10-17,1170.1205,2024-10-23,1031.6442,5,-11.8344,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1022,90.3987,100.0,1.3532,,146987199.82,3.1016,False
SALZERELEC.NS,INDIA,Salzer Electronics Limited,,2024-11-29,1114.4907,2024-12-02,1106.6148,2024-12-06,1312.6346,5,18.6171,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.8651,61.8251,100.0,0.839,,103100868.06,1.5168,False
SALZERELEC.NS,INDIA,Salzer Electronics Limited,,2024-12-06,1312.6346,2024-12-09,1315.9744,2024-12-13,1306.1045,5,-0.75,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.2917,83.4036,100.0,3.5092,,163481556.63,3.5553,False
SALZERELEC.NS,INDIA,Salzer Electronics Limited,,2024-12-20,1591.2822,2024-12-23,1613.1155,2024-12-30,1381.3743,5,-14.3661,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.3608,83.5252,100.0,8.3457,,255765121.43,5.3251,True
SAMBHAAV.NS,INDIA,Sambhaav Media Limited,,2024-07-31,5.3,2024-08-01,5.38,2024-08-07,5.32,5,-1.1152,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.2683,73.945,100.0,0.6146,64.6825,995523.42,0.8575,False
SAMBHAAV.NS,INDIA,Sambhaav Media Limited,,2024-08-27,6.43,2024-08-28,6.59,2024-09-03,5.91,5,-10.3187,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,57.146,100.0,8.5246,,1111475.62,3.0466,False
SAMBHAAV.NS,INDIA,Sambhaav Media Limited,,2024-09-26,6.43,2024-09-27,6.42,2024-10-04,5.95,5,-7.3209,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.7059,62.6315,90.0,3.192,,1561009.13,2.0657,False
SAMBHAAV.NS,INDIA,Sambhaav Media Limited,,2024-12-18,8.43,2024-12-19,8.4,2024-12-26,8.06,5,-4.0476,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.6115,64.9939,100.0,9.8379,,7648589.01,3.8829,False
SAMBHAAV.NS,INDIA,Sambhaav Media Limited,,2025-07-22,7.39,2025-07-23,7.53,2025-07-29,7.1,5,-5.7105,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.0759,41.308,90.0,3.5447,,718323.51,1.4678,False
SAMBHAAV.NS,INDIA,Sambhaav Media Limited,,2025-10-21,8.36,2025-10-23,8.2,2025-10-29,8.33,5,1.5854,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.6584,63.544,100.0,0.6176,82.1429,3291889.06,2.3602,False
SAMBHAAV.NS,INDIA,Sambhaav Media Limited,,2025-10-31,9.3,2025-11-03,9.7,2025-11-10,9.13,5,-5.8763,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.0144,77.8213,100.0,1.2343,,4876742.01,2.9697,False
SAMBHAAV.NS,INDIA,Sambhaav Media Limited,,2025-11-20,11.02,2025-11-21,10.97,2025-11-27,9.59,5,-12.5798,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.039,64.6746,100.0,4.1908,,5419295.71,4.0661,False
SAMBHV.NS,INDIA,Sambhv Steel Tubes Limited,,2026-07-14,122.21,2026-07-15,122.55,2026-07-21,118.21,5,-3.5414,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.9214,76.4549,100.0,1.4001,,145394885.75,2.3396,False
SAMHI.NS,INDIA,Samhi Hotels Limited,,2024-09-05,217.75,2024-09-06,218.3,2024-09-12,210.15,5,-3.7334,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3369,71.087,100.0,1.0777,,388232582.89,2.8683,False
SAMHI.NS,INDIA,Samhi Hotels Limited,,2025-01-03,206.95,2025-01-06,207.8,2025-01-10,190.28,5,-8.4312,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.027,54.6093,80.0,1.6845,,320973381.63,1.4709,False
SAMHI.NS,INDIA,Samhi Hotels Limited,,2025-07-11,231.86,2025-07-14,232.94,2025-07-18,245.82,5,5.5293,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.8464,62.7762,80.0,0.8772,,387185704.6,2.9797,False
SAMMAANCAP.NS,INDIA,Sammaan Capital Limited,,2025-10-27,188.63,2025-10-28,188.0,2025-11-03,189.93,5,1.0266,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.7602,93.2553,100.0,0.6013,94.0476,7958357447.59,6.135,True
SAMMAANCAP.NS,INDIA,Sammaan Capital Limited,,2026-02-20,154.04,2026-02-23,154.11,2026-02-27,149.91,5,-2.7253,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.618,63.5219,100.0,1.5395,,1523523095.54,1.5565,False
SAMMAANCAP.NS,INDIA,Sammaan Capital Limited,,2026-04-10,155.84,2026-04-13,152.61,2026-04-20,152.07,5,-0.3538,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.5951,74.4228,100.0,0.9016,,2977079030.06,1.6066,False
SAMPANN.NS,INDIA,Sampann Utpadan India Limited,,2024-12-06,36.99,2024-12-09,36.65,2024-12-13,39.74,5,8.4311,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.8222,81.9852,100.0,5.8034,,2904129.42,2.9067,False
SAMPANN.NS,INDIA,Sampann Utpadan India Limited,,2025-10-28,37.69,2025-10-29,38.01,2025-11-04,40.69,5,7.0508,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.2736,54.8618,100.0,1.602,,10635245.09,2.057,False
SANDESH.NS,INDIA,The Sandesh Limited,,2024-08-02,1721.1392,2024-08-05,1720.6912,2024-08-09,1634.6068,5,-5.0029,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.9282,80.6459,100.0,2.2845,,12077663.77,3.1658,False
SANDESH.NS,INDIA,The Sandesh Limited,,2024-08-23,1699.0332,2024-08-26,1721.6869,2024-08-30,1654.9205,5,-3.878,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.4746,71.0435,90.0,1.3659,,12747251.46,2.0044,False
SANDESH.NS,INDIA,The Sandesh Limited,,2024-09-03,1730.2505,2024-09-04,1747.5769,2024-09-10,1707.9951,5,-2.265,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.6702,57.366,90.0,1.3503,,11169718.54,2.041,False
SANDESH.NS,INDIA,The Sandesh Limited,,2024-09-11,1960.8708,2024-09-12,1966.6464,2024-09-18,1862.3893,5,-5.3013,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.5946,54.6843,90.0,73.8624,,11223828.66,3.8874,False
SANDHAR.NS,INDIA,Sandhar Technologies Limited,,2024-08-05,661.2302,2024-08-06,686.0566,2024-08-12,655.1594,5,-4.5036,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9387,84.7209,100.0,1.5072,,158496917.9,3.0251,False
SANDHAR.NS,INDIA,Sandhar Technologies Limited,,2025-12-01,561.05,2025-12-02,561.05,2025-12-08,529.85,5,-5.561,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.1969,53.245,90.0,1.5527,,233596220.14,1.6109,False
SANDHAR.NS,INDIA,Sandhar Technologies Limited,,2026-01-07,585.15,2026-01-08,586.85,2026-01-14,559.2,5,-4.7116,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.5117,60.9547,80.0,1.4765,,137864008.18,1.7612,False
SANDHAR.NS,INDIA,Sandhar Technologies Limited,,2026-05-20,530.35,2026-05-21,535.05,2026-05-27,710.3,5,32.7539,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.4141,38.7201,80.0,0.9502,,63161659.1,1.3098,False
SANDUMA.NS,INDIA,Sandur Manganese & Iron Ores Limited,,2024-12-02,177.8007,2024-12-03,179.1803,2024-12-09,177.1026,5,-1.1596,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.4053,90.0384,100.0,3.1357,,83219931.11,2.8724,False
SANDUMA.NS,INDIA,Sandur Manganese & Iron Ores Limited,,2025-05-09,167.7447,2025-05-12,171.8668,2025-05-16,172.8641,5,0.5803,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.0057,73.0362,100.0,1.3658,,203059565.15,2.1335,False
SANDUMA.NS,INDIA,Sandur Manganese & Iron Ores Limited,,2025-09-17,160.7333,2025-09-18,161.8167,2025-09-24,170.45,5,5.3353,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.525,73.5811,80.0,2.4908,,76927200.31,1.3176,False
SANDUMA.NS,INDIA,Sandur Manganese & Iron Ores Limited,,2025-10-06,204.01,2025-10-07,204.9,2025-10-13,205.07,5,0.083,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.5432,68.1939,100.0,9.637,,595819349.36,4.9267,False
SANDUMA.NS,INDIA,Sandur Manganese & Iron Ores Limited,,2025-12-22,221.13,2025-12-23,222.39,2025-12-30,240.96,5,8.3502,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.0176,68.3513,100.0,1.4716,,692658196.1,1.695,False
SANDUMA.NS,INDIA,Sandur Manganese & Iron Ores Limited,,2026-05-08,241.11,2026-05-11,239.4,2026-05-15,224.24,5,-6.3325,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.9427,40.5279,90.0,21.4092,,353171527.42,3.6455,False
SANDUMA.NS,INDIA,Sandur Manganese & Iron Ores Limited,,2026-05-26,237.34,2026-05-27,240.0,2026-06-02,229.2,5,-4.5,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.1984,48.1493,90.0,0.9763,,759569989.25,2.2346,False
SANGAMIND.NS,INDIA,Sangam (India) Limited,,2024-09-27,476.8355,2024-09-30,474.7042,2024-10-07,410.2174,5,-13.5846,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.5926,70.4064,100.0,1.1347,,67355142.05,2.4289,False
SANGAMIND.NS,INDIA,Sangam (India) Limited,,2025-01-03,429.5981,2025-01-06,430.8868,2025-01-10,393.0672,5,-8.7772,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.3652,32.3698,80.0,1.4417,,21641112.39,1.5711,False
SANGAMIND.NS,INDIA,Sangam (India) Limited,,2025-06-16,436.8349,2025-06-17,438.1236,2025-06-23,442.3369,5,0.9616,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.7649,57.5211,80.0,7.2401,,16120168.84,1.4725,False
SANGAMIND.NS,INDIA,Sangam (India) Limited,,2025-06-23,442.3369,2025-06-24,447.0953,2025-06-30,482.9323,5,8.0155,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.1329,42.2487,100.0,3.0342,,20615374.44,1.5368,False
SANGAMIND.NS,INDIA,Sangam (India) Limited,,2025-07-10,467.4674,2025-07-11,463.0559,2025-07-17,471.0858,5,1.7341,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,42.4306,30.0025,80.0,0.6037,78.1746,41786581.58,1.7368,False
SANGAMIND.NS,INDIA,Sangam (India) Limited,,2025-11-10,472.7458,2025-11-11,468.2625,2025-11-17,449.2829,5,-4.0532,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.0356,72.779,100.0,0.7242,90.4762,60549548.43,2.4887,False
SANGAMIND.NS,INDIA,Sangam (India) Limited,,2025-12-30,472.2975,2025-12-31,467.5651,2026-01-06,480.2181,5,2.7062,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.2157,74.8908,100.0,1.8764,,14576965.97,2.3649,False
SANGAMIND.NS,INDIA,Sangam (India) Limited,,2026-04-21,499.1479,2026-04-22,503.1331,2026-04-28,513.4448,5,2.0495,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.3126,64.3323,100.0,4.4604,,6410406.58,2.9414,False
SANGAMIND.NS,INDIA,Sangam (India) Limited,,2026-05-29,514.0426,2026-06-01,514.0924,2026-06-05,524.454,5,2.0155,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.3755,73.4177,80.0,1.2693,,12679940.28,1.4874,False
SANGAMIND.NS,INDIA,Sangam (India) Limited,,2026-06-24,551.3,2026-06-25,558.0,2026-07-01,542.0,5,-2.8674,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.3068,48.0707,80.0,9.3999,,19426598.71,2.0691,False
SANGAMIND.NS,INDIA,Sangam (India) Limited,,2026-07-02,553.5,2026-07-03,554.05,2026-07-09,559.8,5,1.0378,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.508,40.6458,80.0,1.22,,22977168.75,1.8691,False
SANGAMIND.NS,INDIA,Sangam (India) Limited,,2026-07-09,559.8,2026-07-10,565.0,2026-07-16,628.35,5,11.2124,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.4588,56.723,80.0,0.6771,72.619,27340211.55,1.8778,False
SANGHVIMOV.NS,INDIA,Sanghvi Movers Limited,,2025-11-03,403.4,2025-11-04,404.0,2025-11-11,355.35,5,-12.0421,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.1704,89.6976,100.0,1.0155,,156257935.63,2.7005,False
SANGHVIMOV.NS,INDIA,Sanghvi Movers Limited,,2026-06-15,420.85,2026-06-16,427.65,2026-06-22,436.7,5,2.1162,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.158,76.0207,100.0,2.0399,,343421432.79,4.3258,False
SANGHVIMOV.NS,INDIA,Sanghvi Movers Limited,,2026-07-01,442.05,2026-07-02,442.05,2026-07-08,441.25,5,-0.181,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.4378,54.1933,90.0,1.1723,,199527395.71,3.9407,False
SANGINITA.NS,INDIA,Sanginita Chemicals Limited,,2026-03-23,17.35,2026-03-24,17.69,2026-04-01,19.13,5,8.1402,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,4.9909,,5628311.5,5.0039,True
SANGINITA.NS,INDIA,Sanginita Chemicals Limited,,2026-05-21,25.95,2026-05-22,26.46,2026-05-28,28.06,5,6.0469,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,75.7338,100.0,1.2341,,4776540.09,7.5983,True
SANGINITA.NS,INDIA,Sanginita Chemicals Limited,,2026-06-01,29.19,2026-06-02,29.77,2026-06-08,32.2,5,8.1626,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,2.5237,,3780614.43,11.2724,True
SANGINITA.NS,INDIA,Sanginita Chemicals Limited,,2026-06-08,32.2,2026-06-09,32.84,2026-06-15,35.52,5,8.1608,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,0.8665,,3958998.14,13.6683,True
SANGINITA.NS,INDIA,Sanginita Chemicals Limited,,2026-06-18,37.68,2026-06-19,38.43,2026-06-25,41.57,5,8.1707,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,1.4198,,3968235.32,16.5018,True
SANGINITA.NS,INDIA,Sanginita Chemicals Limited,,2026-07-06,46.76,2026-07-07,47.69,2026-07-13,51.61,5,8.2198,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,99.9472,100.0,2.018,,6262774.66,18.3984,True
SANGINITA.NS,INDIA,Sanginita Chemicals Limited,,2026-07-13,51.61,2026-07-14,52.64,2026-07-20,56.96,5,8.2067,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,0.9839,,7778455.43,19.0452,True
SANSERA.NS,INDIA,Sansera Engineering Limited,,2024-08-19,1486.3457,2024-08-20,1486.3457,2024-08-26,1525.4352,5,2.6299,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.9367,58.1755,90.0,0.9146,,267518519.35,3.2329,False
SANSERA.NS,INDIA,Sansera Engineering Limited,,2024-09-17,1573.4381,2024-09-18,1584.4927,2024-09-24,1720.9518,5,8.6122,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.4534,79.2121,100.0,1.4955,,249390569.87,3.1784,False
SANSERA.NS,INDIA,Sansera Engineering Limited,,2024-09-24,1720.9518,2024-09-25,1730.1814,2024-10-01,1675.1528,5,-3.1805,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.0006,91.9177,100.0,0.7769,67.4603,395645782.16,5.0384,True
SANSERA.NS,INDIA,Sansera Engineering Limited,,2024-12-04,1621.7208,2024-12-05,1626.4104,2024-12-11,1569.3862,5,-3.5061,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.5626,71.5678,100.0,2.2014,,251203501.7,1.343,False
SANSERA.NS,INDIA,Sansera Engineering Limited,,2025-09-10,1412.283,2025-09-11,1416.8728,2025-09-17,1503.6813,5,6.1268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.738,77.3192,80.0,2.2961,,115333664.16,2.33,False
SANSERA.NS,INDIA,Sansera Engineering Limited,,2025-11-03,1558.1,2025-11-04,1570.0,2025-11-11,1547.0,5,-1.465,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.3905,72.9284,100.0,4.048,,119670725.58,2.8896,False
SANSERA.NS,INDIA,Sansera Engineering Limited,,2025-11-12,1553.9,2025-11-13,1570.1,2025-11-19,1579.7,5,0.6114,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.6353,64.6918,100.0,0.8745,,127110342.81,2.4734,False
SANSERA.NS,INDIA,Sansera Engineering Limited,,2025-11-19,1579.7,2025-11-20,1587.0,2025-11-26,1711.4,5,7.8387,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.9343,52.9145,90.0,1.6699,,163177712.96,2.4247,False
SANSERA.NS,INDIA,Sansera Engineering Limited,,2025-11-26,1711.4,2025-11-27,1724.9,2025-12-03,1681.6,5,-2.5103,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6241,82.131,100.0,1.7701,,244486671.27,4.5076,False
SANSERA.NS,INDIA,Sansera Engineering Limited,,2026-01-05,1933.0,2026-01-06,1923.4,2026-01-12,1836.8,5,-4.5024,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6001,61.2837,100.0,3.2405,,226597858.0,4.6292,False
SANSERA.NS,INDIA,Sansera Engineering Limited,,2026-02-04,1900.3,2026-02-05,1900.3,2026-02-11,2190.2,5,15.2555,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.0677,42.9973,90.0,1.9463,,335462723.05,1.8812,False
SANSERA.NS,INDIA,Sansera Engineering Limited,,2026-02-11,2190.2,2026-02-12,2190.0,2026-02-18,2251.7,5,2.8173,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5521,66.795,100.0,4.1038,,526511693.63,4.0149,False
SANSERA.NS,INDIA,Sansera Engineering Limited,,2026-04-08,2248.1001,2026-04-09,2245.1001,2026-04-16,2397.0,5,6.7658,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.738,56.7291,90.0,1.5671,,444397120.98,1.6197,False
SANSERA.NS,INDIA,Sansera Engineering Limited,,2026-04-27,2602.3999,2026-04-28,2610.0,2026-05-04,2489.8,5,-4.6054,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.8427,76.1817,100.0,1.4818,,673704992.76,3.4445,False
SANSERA.NS,INDIA,Sansera Engineering Limited,,2026-06-24,3147.1001,2026-06-25,3158.1001,2026-07-01,3165.1001,5,0.2217,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.2091,66.0137,90.0,1.5912,,909249460.07,3.9626,False
SANSERA.NS,INDIA,Sansera Engineering Limited,,2026-07-03,3251.5,2026-07-06,3251.5,2026-07-10,3304.0,5,1.6146,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1531,79.4683,100.0,0.6887,69.8413,952953359.23,4.23,False
