ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
JINDALSTEL.NS,INDIA,JINDAL STEEL LIMITED,,2025-08-05,997.8205,2025-08-06,996.5231,2025-08-12,996.5231,5,-0.0,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.892,50.2562,90.0,0.8875,,1586729562.14,2.1492,False
JINDALSTEL.NS,INDIA,JINDAL STEEL LIMITED,,2025-08-20,1014.2379,2025-08-21,1014.2379,2025-08-28,964.7,5,-4.8842,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3123,66.8535,100.0,0.9108,,1741885513.0,2.1418,False
JINDALSTEL.NS,INDIA,JINDAL STEEL LIMITED,,2025-09-08,1041.55,2025-09-09,1043.0,2025-09-15,1046.3,5,0.3164,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.2978,73.5325,100.0,0.9246,,2053794472.63,2.7118,False
JINDALSTEL.NS,INDIA,JINDAL STEEL LIMITED,,2025-10-03,1076.5,2025-10-06,1077.0,2025-10-10,1015.2,5,-5.7382,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.4226,58.7128,90.0,1.9262,,1137633896.75,2.6457,False
JINDALSTEL.NS,INDIA,JINDAL STEEL LIMITED,,2025-11-04,1080.7,2025-11-06,1080.7,2025-11-12,1079.9,5,-0.074,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.9724,78.3398,100.0,1.5934,,1903218036.29,2.1948,False
JINDALSTEL.NS,INDIA,JINDAL STEEL LIMITED,,2026-01-19,1055.6,2026-01-20,1053.5,2026-01-27,1080.7,5,2.5819,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.0723,41.6832,90.0,0.9667,,1537125627.25,0.9306,False
JINDALSTEL.NS,INDIA,JINDAL STEEL LIMITED,,2026-01-27,1080.7,2026-01-28,1090.0,2026-02-03,1149.7,5,5.4771,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.2244,69.4917,80.0,1.1451,,1841288903.84,1.5652,False
JINDALSTEL.NS,INDIA,JINDAL STEEL LIMITED,,2026-02-04,1167.3,2026-02-05,1159.1,2026-02-11,1190.5,5,2.709,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.3297,84.8565,100.0,1.3038,,2088255896.87,3.1369,False
JINDALSTEL.NS,INDIA,JINDAL STEEL LIMITED,,2026-04-16,1228.3,2026-04-17,1228.3,2026-04-23,1254.5,5,2.133,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.3841,87.0031,100.0,0.8557,,1983115731.81,1.6234,False
JINDRILL.NS,INDIA,Jindal Drilling And Industries Limited,,2024-11-06,756.401,2024-11-07,757.7487,2024-11-13,703.5882,5,-7.1476,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7501,92.4241,100.0,1.7895,,55936875.16,3.838,False
JINDRILL.NS,INDIA,Jindal Drilling And Industries Limited,,2024-11-26,787.7991,2024-11-27,799.6795,2024-12-03,823.2406,5,2.9463,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.8669,61.1171,100.0,1.3298,,74849937.96,3.0243,False
JINDRILL.NS,INDIA,Jindal Drilling And Industries Limited,,2025-01-30,892.2766,2025-01-31,976.0882,2025-02-05,969.3993,5,-0.6853,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.5498,67.7044,100.0,5.4674,,188613445.35,2.7706,False
JINDRILL.NS,INDIA,Jindal Drilling And Industries Limited,,2025-02-05,969.3993,2025-02-06,970.3976,2025-02-12,897.6677,5,-7.4949,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.8373,84.3209,100.0,1.2669,,372302111.92,3.2274,False
JINDRILL.NS,INDIA,Jindal Drilling And Industries Limited,,2025-03-20,933.7581,2025-03-21,933.6583,2025-03-27,864.772,5,-7.3781,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.5088,68.3028,100.0,1.0866,,612509282.13,1.3564,False
JINDWORLD.NS,INDIA,Jindal Worldwide Limited,,2024-08-23,74.6591,2024-08-26,74.6591,2024-08-30,75.2688,5,0.8166,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.7892,63.5903,80.0,0.984,,53367788.41,0.9031,False
JINDWORLD.NS,INDIA,Jindal Worldwide Limited,,2025-02-03,84.77,2025-02-04,86.92,2025-02-10,80.45,5,-7.4436,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.4024,63.6618,80.0,1.0901,,293107967.04,1.2977,False
JIOFIN.NS,INDIA,Jio Financial Services Limited,,2024-09-23,353.6985,2024-09-24,353.2491,2024-09-30,350.0541,5,-0.9045,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.4505,65.7004,100.0,0.8389,,9641819056.52,1.2957,False
JIOFIN.NS,INDIA,Jio Financial Services Limited,,2025-08-01,328.987,2025-08-04,329.3364,2025-08-08,320.65,5,-2.6376,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.8788,58.7874,90.0,1.1258,,5738078287.8,2.9519,False
JISLJALEQS.NS,INDIA,Jain Irrigation Systems Limited,,2024-12-06,76.61,2024-12-09,76.47,2024-12-13,77.14,5,0.8762,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3682,86.5791,100.0,1.2394,,453696769.32,3.0062,False
JISLJALEQS.NS,INDIA,Jain Irrigation Systems Limited,,2025-01-08,77.84,2025-01-09,77.94,2025-01-15,72.38,5,-7.1337,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0987,71.2964,100.0,1.2831,,652565140.8,2.1149,False
JISLJALEQS.NS,INDIA,Jain Irrigation Systems Limited,,2025-01-17,76.24,2025-01-20,76.45,2025-01-24,73.01,5,-4.4997,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.5555,45.0822,100.0,1.2312,,463519398.92,1.3827,False
JITFINFRA.NS,INDIA,JITF Infralogistics Limited,,2024-08-08,991.55,2024-08-09,1050.0,2024-08-16,1038.3,5,-1.1143,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.2954,66.9767,100.0,2.5709,,80296957.45,3.0279,False
JITFINFRA.NS,INDIA,JITF Infralogistics Limited,,2024-08-20,1152.3,2024-08-21,1194.0,2024-08-27,1138.15,5,-4.6776,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.796,78.3614,100.0,0.7249,85.3175,144421279.63,3.8131,False
JKCEMENT.NS,INDIA,JK Cement Limited,,2024-08-27,4470.3594,2024-08-28,4472.4965,2024-09-03,4619.4443,5,3.2856,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.9953,88.7462,100.0,0.9955,,489998326.27,1.8595,False
JKCEMENT.NS,INDIA,JK Cement Limited,,2024-09-04,4641.7085,2024-09-05,4665.8102,2024-09-11,4571.4888,5,-2.0215,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7204,75.653,100.0,2.7673,,509774475.16,2.7299,False
JKCEMENT.NS,INDIA,JK Cement Limited,,2025-01-23,4759.8325,2025-01-24,4758.74,2025-01-30,4771.064,5,0.259,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.5217,54.8212,90.0,1.7191,,404575530.52,1.8705,False
JKCEMENT.NS,INDIA,JK Cement Limited,,2025-02-05,4904.7437,2025-02-06,4903.8989,2025-02-12,4720.6729,5,-3.7363,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.9096,65.1904,100.0,1.3616,,620727435.28,1.932,False
JKCEMENT.NS,INDIA,JK Cement Limited,,2025-03-28,4902.5571,2025-04-01,4919.3044,2025-04-07,4769.9209,5,-3.0367,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.2245,83.6023,100.0,2.1475,,588744898.95,2.0863,False
JKCEMENT.NS,INDIA,JK Cement Limited,,2025-05-28,5419.7324,2025-05-29,5412.7747,2025-06-04,5544.9634,5,2.4422,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.2913,34.3436,90.0,2.3422,,499088796.44,2.3255,False
JKCEMENT.NS,INDIA,JK Cement Limited,,2025-06-05,5680.1338,2025-06-06,5692.061,2025-06-12,5964.8857,5,4.7931,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.8567,76.9715,100.0,1.6,,696507093.43,3.4891,False
JKCEMENT.NS,INDIA,JK Cement Limited,,2025-06-12,5964.8857,2025-06-13,5927.1176,2025-06-19,5778.5298,5,-2.5069,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6981,85.9788,100.0,1.0072,,916595658.79,4.3614,False
JKCEMENT.NS,INDIA,JK Cement Limited,,2025-06-27,6297.3452,2025-06-30,6311.2598,2025-07-04,6213.8579,5,-1.5433,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.1454,51.1787,90.0,2.5528,,1046856814.36,3.8453,False
JKCEMENT.NS,INDIA,JK Cement Limited,,2025-07-11,6423.5913,2025-07-14,6416.6175,2025-07-18,6473.9043,5,0.8928,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.2266,74.9401,100.0,1.111,,1009917989.08,3.5047,False
JKCEMENT.NS,INDIA,JK Cement Limited,,2025-08-05,6902.3096,2025-08-06,6942.1613,2025-08-12,6998.9502,5,0.818,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.4582,75.0592,90.0,2.4761,,635883206.82,4.0332,False
JKCEMENT.NS,INDIA,JK Cement Limited,,2025-08-19,7371.0649,2025-08-20,7352.1354,2025-08-26,6907.7896,5,-6.0438,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7792,78.8819,100.0,1.1536,,797391117.32,4.5159,False
JKIL.NS,INDIA,J.Kumar Infraprojects Limited,,2024-08-19,860.2697,2024-08-20,867.2393,2024-08-26,835.8516,5,-3.6193,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.9272,75.9013,100.0,2.3421,,205404147.93,1.4466,False
JKIL.NS,INDIA,J.Kumar Infraprojects Limited,,2025-07-15,732.8471,2025-07-16,735.4311,2025-07-22,736.2758,5,0.1149,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.9004,35.2345,90.0,2.5282,,83437134.8,1.0501,False
JKLAKSHMI.NS,INDIA,JK Lakshmi Cement Limited,,2025-06-26,829.0954,2025-06-27,831.5178,2025-07-03,978.8378,5,17.717,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.6854,46.4781,90.0,0.8383,,135994072.29,1.123,False
JKLAKSHMI.NS,INDIA,JK Lakshmi Cement Limited,,2025-07-03,978.8378,2025-07-04,973.6964,2025-07-10,966.9731,5,-0.6905,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.6413,89.5733,100.0,2.2667,,337059674.34,5.5548,True
JKTYRE.NS,INDIA,JK Tyre & Industries Limited,,2024-09-25,426.5711,2024-09-26,428.7023,2024-10-03,411.5542,5,-4.0,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,41.4729,31.4765,80.0,1.8493,,482280281.8,0.7169,False
JKTYRE.NS,INDIA,JK Tyre & Industries Limited,,2025-10-16,386.45,2025-10-17,385.65,2025-10-24,411.95,5,6.8197,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.8696,65.2074,90.0,1.4075,,211621688.42,2.7528,False
JKTYRE.NS,INDIA,JK Tyre & Industries Limited,,2025-11-04,453.3,2025-11-06,457.65,2025-11-12,466.85,5,2.0103,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.1707,80.4974,100.0,3.1839,,953852578.27,4.8369,False
JKTYRE.NS,INDIA,JK Tyre & Industries Limited,,2025-12-22,490.9,2025-12-23,492.8,2025-12-30,504.7,5,2.4148,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.7222,78.4301,100.0,1.4973,,556112229.07,3.4473,False
JKTYRE.NS,INDIA,JK Tyre & Industries Limited,,2026-02-03,534.25,2026-02-04,535.0,2026-02-10,571.65,5,6.8505,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.2752,64.1452,90.0,2.0496,,447234645.64,2.7173,False
JKTYRE.NS,INDIA,JK Tyre & Industries Limited,,2026-02-10,571.65,2026-02-11,574.4,2026-02-17,571.45,5,-0.5136,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.5134,77.1255,100.0,2.3153,,676113378.46,3.5195,False
JLHL.NS,INDIA,Jupiter Life Line Hospitals Limited,,2024-09-03,271.3307,2024-09-04,271.3307,2024-09-10,268.6246,5,-0.9973,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.0778,48.7198,90.0,3.4886,,43829746.86,1.2072,False
JLHL.NS,INDIA,Jupiter Life Line Hospitals Limited,,2024-09-17,273.8271,2024-09-18,273.8272,2024-09-24,276.6331,5,1.0247,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.353,58.5091,80.0,3.3462,,67429319.19,1.3114,False
JLHL.NS,INDIA,Jupiter Life Line Hospitals Limited,,2024-11-11,295.4761,2024-11-12,308.5573,2024-11-19,297.613,5,-3.5469,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.0736,83.5553,100.0,2.8702,,66186566.76,2.3931,False
JLHL.NS,INDIA,Jupiter Life Line Hospitals Limited,,2024-12-09,314.8483,2024-12-10,312.6614,2024-12-16,307.8783,5,-1.5298,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.7472,53.328,90.0,1.0485,,86851611.17,2.5138,False
JLHL.NS,INDIA,Jupiter Life Line Hospitals Limited,,2025-01-31,325.3532,2025-02-01,329.1278,2025-02-06,331.8439,5,0.8252,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3822,62.5952,100.0,0.8316,,67706660.15,1.6642,False
JLHL.NS,INDIA,Jupiter Life Line Hospitals Limited,,2025-02-06,331.8439,2025-02-07,335.1691,2025-02-13,304.0238,5,-9.2924,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.7295,75.969,100.0,0.886,,70589675.53,1.8382,False
JLHL.NS,INDIA,Jupiter Life Line Hospitals Limited,,2025-03-21,330.9052,2025-03-24,330.9153,2025-03-28,318.8526,5,-3.6453,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.6505,78.7192,100.0,1.0114,,42298789.94,2.3339,False
JLHL.NS,INDIA,Jupiter Life Line Hospitals Limited,,2025-07-07,305.8867,2025-07-08,306.3663,2025-07-14,297.8528,5,-2.7789,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.7729,74.2608,100.0,1.1092,,74694615.89,1.1835,False
JLHL.NS,INDIA,Jupiter Life Line Hospitals Limited,,2025-09-25,307.9851,2025-09-26,308.005,2025-10-03,296.5338,5,-3.7244,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7633,71.7968,100.0,1.5419,,57318794.68,1.9972,False
JLHL.NS,INDIA,Jupiter Life Line Hospitals Limited,,2025-10-07,303.9282,2025-10-08,306.746,2025-10-14,305.3871,5,-0.443,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.8351,64.2959,90.0,1.6943,,59013883.11,1.1841,False
JLHL.NS,INDIA,Jupiter Life Line Hospitals Limited,,2025-10-20,313.7207,2025-10-21,317.1581,2025-10-28,309.0842,5,-2.5457,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.2794,56.4823,100.0,0.8311,,62985699.44,1.8332,False
JLHL.NS,INDIA,Jupiter Life Line Hospitals Limited,,2025-10-30,318.7968,2025-10-31,321.3549,2025-11-07,310.1434,5,-3.4888,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.1994,52.6845,90.0,1.886,,47385480.23,1.8759,False
JMA.NS,INDIA,Jullundur Motor Agency (Delhi) Limited,,2024-08-12,103.5018,2024-08-13,104.7511,2024-08-20,107.2786,5,2.4128,Buy_Pullback_Oversold_Recovery,PULLBACK_OVERSOLD_RECOVERY,31.1532,24.1588,80.0,1.3016,,6215585.7,0.4686,False
JMA.NS,INDIA,Jullundur Motor Agency (Delhi) Limited,,2024-08-20,107.2786,2024-08-21,107.6341,2024-08-27,112.2318,5,4.2715,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.125,45.9807,90.0,0.8623,,6933348.76,1.1796,False
JMFINANCIL.NS,INDIA,JM Financial Limited,,2024-07-31,100.2979,2024-08-01,100.518,2024-08-07,93.702,5,-6.781,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0124,85.1996,100.0,0.8118,,493716174.32,3.5276,False
JMFINANCIL.NS,INDIA,JM Financial Limited,,2024-08-27,99.4937,2024-08-28,99.5607,2024-09-03,113.4705,5,13.9712,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.7105,46.7387,90.0,2.6622,,582892640.53,2.3651,False
JMFINANCIL.NS,INDIA,JM Financial Limited,,2024-09-03,113.4705,2024-09-04,111.5272,2024-09-10,119.6739,5,7.3047,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5266,78.7981,100.0,5.8847,,1144504550.1,4.0554,False
JMFINANCIL.NS,INDIA,JM Financial Limited,,2024-09-24,137.547,2024-09-25,134.2155,2024-10-01,147.369,5,9.8003,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.4821,46.2104,90.0,2.6252,,3624016380.44,4.4871,False
JMFINANCIL.NS,INDIA,JM Financial Limited,,2024-10-01,147.369,2024-10-03,142.6399,2024-10-09,135.2973,5,-5.1476,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.0188,81.7307,100.0,1.0641,,5020271095.75,4.5379,False
JMFINANCIL.NS,INDIA,JM Financial Limited,,2024-10-14,148.9677,2024-10-15,149.5804,2024-10-21,140.7731,5,-5.888,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.2185,46.4085,90.0,0.7459,88.8889,4346636401.03,3.5236,False
JMFINANCIL.NS,INDIA,JM Financial Limited,,2025-06-06,136.4843,2025-06-09,137.164,2025-06-13,139.8659,5,1.9698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0328,83.7415,100.0,1.5062,,934446806.83,4.948,False
JMFINANCIL.NS,INDIA,JM Financial Limited,,2025-06-26,152.1252,2025-06-27,152.8762,2025-07-03,162.7851,5,6.4817,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.6258,47.5354,90.0,1.3667,,1518421907.48,4.3831,False
JMFINANCIL.NS,INDIA,JM Financial Limited,,2025-07-03,162.7851,2025-07-04,162.8729,2025-07-10,164.8722,5,1.2275,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5983,84.9799,100.0,1.3387,,1906406438.56,4.9249,False
JMFINANCIL.NS,INDIA,JM Financial Limited,,2025-08-22,188.2498,2025-08-25,188.9813,2025-09-01,180.4963,5,-4.4899,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.5898,86.8215,100.0,1.6756,,2430787967.39,3.6047,False
JNKINDIA.NS,INDIA,JNK India Limited,,2026-07-15,545.95,2026-07-16,550.0,2026-07-22,473.75,5,-13.8636,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.6726,63.3775,90.0,1.5548,,412498673.66,3.3646,False
JOCIL.NS,INDIA,Jocil Limited,,2024-08-22,220.8145,2024-08-23,225.5584,2024-08-29,220.4778,5,-2.2525,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.9552,64.6089,100.0,2.1294,,9819289.54,2.253,False
JOCIL.NS,INDIA,Jocil Limited,,2024-09-04,223.2607,2024-09-05,225.4495,2024-09-11,219.4398,5,-2.6656,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,54.829,41.5713,80.0,4.3888,,8001675.07,1.7191,False
JOCIL.NS,INDIA,Jocil Limited,,2024-12-19,211.0757,2024-12-20,212.9399,2024-12-27,206.9186,5,-2.8277,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.0512,71.8702,100.0,0.851,,2615090.71,1.3149,False
JPOLYINVST.NS,INDIA,Jindal Poly Investment and Finance Company Limited,,2025-05-13,932.2,2025-05-14,932.1,2025-05-20,989.8,5,6.1903,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.9252,87.9753,100.0,1.0848,,8226665.11,5.0487,True
JPOLYINVST.NS,INDIA,Jindal Poly Investment and Finance Company Limited,,2025-06-25,921.05,2025-06-26,925.0,2025-07-02,896.65,5,-3.0649,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.8277,66.27,100.0,0.6616,65.4762,17840093.53,1.5591,False
JPOLYINVST.NS,INDIA,Jindal Poly Investment and Finance Company Limited,,2025-10-10,1058.1,2025-10-13,1058.15,2025-10-17,1005.95,5,-4.9331,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.0879,37.0609,90.0,3.9519,,34573205.08,2.8139,False
JPOLYINVST.NS,INDIA,Jindal Poly Investment and Finance Company Limited,,2025-12-02,1060.1,2025-12-03,1080.0,2025-12-09,1066.2,5,-1.2778,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.548,60.6186,80.0,4.6006,,8747202.93,2.1644,False
JPOLYINVST.NS,INDIA,Jindal Poly Investment and Finance Company Limited,,2026-02-11,1102.7,2026-02-12,1121.05,2026-02-18,1210.05,5,7.939,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.078,70.1747,100.0,1.342,,30851228.96,1.9751,False
JPOLYINVST.NS,INDIA,Jindal Poly Investment and Finance Company Limited,,2026-03-10,1415.6,2026-03-11,1405.8,2026-03-17,1205.0,5,-14.2837,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.4344,37.6967,90.0,18.2659,,235465520.66,3.3199,False
JPPOWER.NS,INDIA,Jaiprakash Power Ventures Limited,,2024-10-09,22.13,2024-10-10,22.64,2024-10-16,21.15,5,-6.5813,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.9256,79.7137,100.0,6.9225,,1005153214.71,3.5162,False
JPPOWER.NS,INDIA,Jaiprakash Power Ventures Limited,,2025-07-11,23.63,2025-07-14,24.2,2025-07-18,22.86,5,-5.5372,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,81.791,83.5296,100.0,2.8401,,4158326775.62,5.237,True
JSFB.NS,INDIA,Jana Small Finance Bank Limited,,2026-07-16,497.7,2026-07-17,502.25,2026-07-23,541.6,5,7.8347,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.5418,76.5767,80.0,10.0817,,315643164.35,1.9316,False
JSL.NS,INDIA,Jindal Stainless Limited,,2024-09-25,785.8478,2024-09-26,786.7431,2024-10-03,767.3978,5,-2.4589,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.0151,70.2755,100.0,1.0855,,999966621.37,1.6999,False
JSL.NS,INDIA,Jindal Stainless Limited,,2025-08-04,725.2719,2025-08-05,726.7163,2025-08-11,675.7117,5,-7.0185,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.1424,64.2291,100.0,1.9371,,514029207.65,2.5574,False
JSL.NS,INDIA,Jindal Stainless Limited,,2025-08-13,718.9959,2025-08-14,715.3598,2025-08-21,771.3453,5,7.8262,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.1826,58.8825,100.0,0.9124,,744784568.37,1.469,False
JSL.NS,INDIA,Jindal Stainless Limited,,2025-08-21,771.3453,2025-08-22,773.3429,2025-08-29,762.007,5,-1.4658,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.1839,85.6882,100.0,2.0114,,790892114.8,3.1725,False
JSL.NS,INDIA,Jindal Stainless Limited,,2025-10-16,807.9001,2025-10-17,807.0013,2025-10-24,801.0586,5,-0.7364,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.4074,72.6447,100.0,1.1487,,490077278.23,2.3862,False
JSL.NS,INDIA,Jindal Stainless Limited,,2025-10-24,801.0586,2025-10-27,797.1135,2025-10-31,752.7684,5,-5.5632,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.7247,72.327,100.0,1.3441,,432920621.8,1.8824,False
JSL.NS,INDIA,Jindal Stainless Limited,,2025-12-12,784.6789,2025-12-15,784.6789,2025-12-19,801.2084,5,2.1065,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.788,73.7509,80.0,0.9518,,412986781.23,1.1939,False
JSL.NS,INDIA,Jindal Stainless Limited,,2025-12-31,838.2126,2026-01-01,832.9691,2026-01-07,853.9432,5,2.518,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.472,67.5084,100.0,4.3429,,427309072.2,2.7712,False
JSLL.NS,INDIA,Jeena Sikho Lifecare Limited,,2024-07-29,1201.3184,2024-07-30,1201.3184,2024-08-05,1094.0266,5,-8.9312,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.0219,68.5334,100.0,2.1737,,25267329.05,2.4191,False
JSLL.NS,INDIA,Jeena Sikho Lifecare Limited,,2024-08-13,1253.3673,2024-08-14,1253.3674,2024-08-21,1374.3452,5,9.6522,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.4546,45.4254,100.0,1.8272,,27411143.06,2.7048,False
JSLL.NS,INDIA,Jeena Sikho Lifecare Limited,,2024-12-03,2141.2603,2024-12-04,2193.989,2024-12-10,2342.239,5,6.7571,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.5406,74.3476,100.0,1.4278,,51695375.68,5.3117,True
JSLL.NS,INDIA,Jeena Sikho Lifecare Limited,,2025-04-15,2316.0244,2025-04-16,2346.8328,2025-04-23,2230.5398,5,-4.9553,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.5189,70.5999,100.0,2.9002,,76039713.56,2.8213,False
JSLL.NS,INDIA,Jeena Sikho Lifecare Limited,,2025-05-15,2350.7275,2025-05-16,2350.7275,2025-05-22,2109.553,5,-10.2596,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.3413,46.6592,90.0,1.6575,,59735512.86,2.2567,False
JSWDULUX.NS,INDIA,JSW Dulux Limited,,2024-08-01,2855.1501,2024-08-02,2846.2042,2024-08-08,3018.7932,5,6.0638,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.965,69.6536,100.0,9.0462,,37540513.43,3.7399,False
JSWDULUX.NS,INDIA,JSW Dulux Limited,,2024-08-08,3018.7932,2024-08-09,3044.1633,2024-08-16,2926.2136,5,-3.8746,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3721,85.9766,100.0,1.9806,,75823331.01,4.2619,False
JSWDULUX.NS,INDIA,JSW Dulux Limited,,2024-08-28,3236.3416,2024-08-29,3233.4515,2024-09-04,3267.6296,5,1.057,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.8816,56.9266,100.0,1.2251,,87430576.13,4.2571,False
