ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
NEM,US,Newmont Corporation,Basic Materials,2024-08-19,49.58,2024-08-20,49.9287,2024-08-26,50.6163,5,1.3773,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1315,82.932,100.0,0.8191,,387990416.02,3.5594,False
NEM,US,Newmont Corporation,Basic Materials,2024-08-30,51.7108,2024-09-03,50.8197,2024-09-09,49.3639,5,-2.8647,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.1423,88.3179,100.0,1.3507,,332016383.02,4.2923,False
NEM,US,Newmont Corporation,Basic Materials,2024-09-23,53.0234,2024-09-24,53.218,2024-09-30,52.0209,5,-2.2495,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.7986,74.8666,100.0,1.1421,,391706606.21,3.2917,False
NEM,US,Newmont Corporation,Basic Materials,2024-10-16,54.7655,2024-10-17,55.2813,2024-10-23,56.1962,5,1.6549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.9091,71.6894,100.0,0.8707,,461618118.21,3.4409,False
NEM,US,Newmont Corporation,Basic Materials,2025-03-17,46.801,2025-03-18,47.6085,2025-03-24,46.1115,5,-3.1444,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.4923,71.267,100.0,0.9772,,532024106.51,2.6703,False
NEM,US,Newmont Corporation,Basic Materials,2025-04-11,54.1382,2025-04-14,52.8874,2025-04-21,54.3746,5,2.8119,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1168,57.3101,100.0,2.2578,,761824447.9,3.916,False
NEM,US,Newmont Corporation,Basic Materials,2025-06-12,55.3317,2025-06-13,55.9056,2025-06-20,57.6174,5,3.0619,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.2921,39.1177,90.0,1.1076,,646377264.03,2.6471,False
NEM,US,Newmont Corporation,Basic Materials,2025-07-25,65.0583,2025-07-28,64.1381,2025-08-01,61.9315,5,-3.4403,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.6786,80.9398,100.0,2.5633,,784592274.85,4.2512,False
NEM,US,Newmont Corporation,Basic Materials,2025-08-29,73.6173,2025-09-02,74.1813,2025-09-08,75.2023,5,1.3765,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3607,92.7939,100.0,0.9395,,622630219.91,5.8817,True
NEM,US,Newmont Corporation,Basic Materials,2025-09-11,79.0742,2025-09-12,79.1436,2025-09-18,77.7538,5,-1.7561,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3406,85.2279,100.0,1.0525,,701023970.17,6.433,True
NEM,US,Newmont Corporation,Basic Materials,2025-09-22,83.1147,2025-09-23,84.0976,2025-09-29,83.9288,5,-0.2007,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.5327,83.5751,100.0,1.2311,,946618932.58,6.5959,True
NEM,US,Newmont Corporation,Basic Materials,2025-10-16,97.5595,2025-10-17,95.6633,2025-10-23,88.2672,5,-7.7314,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.8138,77.7329,100.0,1.0572,,1200669852.55,6.6124,True
NEM,US,Newmont Corporation,Basic Materials,2025-12-01,91.431,2025-12-02,91.0925,2025-12-08,88.6133,5,-2.7216,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0061,62.2517,100.0,0.8304,,849662305.96,2.2404,False
NEM,US,Newmont Corporation,Basic Materials,2025-12-10,93.9899,2025-12-11,94.5873,2025-12-17,99.0179,5,4.6842,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.358,76.4987,100.0,1.4681,,841919080.25,2.5386,False
NEM,US,Newmont Corporation,Basic Materials,2026-01-12,112.4692,2026-01-13,112.6783,2026-01-20,118.4233,5,5.0985,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0999,87.8916,100.0,0.9582,,982621241.02,4.4312,False
NEM,US,Newmont Corporation,Basic Materials,2026-01-23,123.7699,2026-01-26,127.1552,2026-01-30,111.8619,5,-12.0273,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.5299,91.0821,100.0,0.9967,,997892568.93,5.99,True
NET,US,"Cloudflare, Inc. Class A Common Stock",Technology,2024-08-30,82.14,2024-09-03,81.6,2024-09-09,76.24,5,-6.5686,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,52.1515,35.9849,90.0,1.0633,,187001154.71,0.7225,False
NET,US,"Cloudflare, Inc. Class A Common Stock",Technology,2024-10-10,92.46,2024-10-11,92.94,2024-10-17,90.4,5,-2.7329,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.2593,61.3847,100.0,3.9004,,195321748.07,3.5285,False
NET,US,"Cloudflare, Inc. Class A Common Stock",Technology,2024-11-07,95.66,2024-11-08,88.45,2024-11-14,91.93,5,3.9344,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.3041,45.7696,90.0,2.99,,227001666.99,3.3533,False
NET,US,"Cloudflare, Inc. Class A Common Stock",Technology,2024-11-19,96.37,2024-11-20,96.56,2024-11-26,102.23,5,5.872,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.5298,49.8886,90.0,1.167,,293564711.62,2.1888,False
NET,US,"Cloudflare, Inc. Class A Common Stock",Technology,2024-12-09,113.87,2024-12-10,112.8,2024-12-16,114.65,5,1.6401,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.8806,87.9187,100.0,0.9087,,400875928.57,4.5368,False
NET,US,"Cloudflare, Inc. Class A Common Stock",Technology,2025-01-22,123.09,2025-01-23,122.99,2025-01-29,136.44,5,10.9359,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.725,71.8916,100.0,1.0384,,299164697.05,3.7775,False
NET,US,"Cloudflare, Inc. Class A Common Stock",Technology,2025-02-10,172.49,2025-02-11,170.0,2025-02-18,168.81,5,-0.7,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.9179,88.7978,100.0,1.7337,,681431253.65,7.0004,True
NET,US,"Cloudflare, Inc. Class A Common Stock",Technology,2025-05-12,142.36,2025-05-13,143.42,2025-05-19,157.52,5,9.8313,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4892,77.2918,100.0,1.6376,,439211921.08,3.2775,False
NET,US,"Cloudflare, Inc. Class A Common Stock",Technology,2025-06-30,195.83,2025-07-01,195.3,2025-07-08,192.81,5,-1.275,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.2339,94.7615,100.0,0.8239,,688856510.19,5.8133,True
NET,US,"Cloudflare, Inc. Class A Common Stock",Technology,2025-07-29,199.43,2025-07-30,200.45,2025-08-05,207.81,5,3.6717,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.0024,68.8265,90.0,0.9035,,625717584.92,3.4136,False
NET,US,"Cloudflare, Inc. Class A Common Stock",Technology,2025-09-08,217.92,2025-09-09,217.92,2025-09-15,226.01,5,3.7124,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.7445,78.9415,100.0,1.1353,,458798957.74,2.8832,False
NET,US,"Cloudflare, Inc. Class A Common Stock",Technology,2025-09-19,225.94,2025-09-22,224.525,2025-09-26,216.34,5,-3.6455,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.6592,65.9929,100.0,1.8669,,484583690.54,2.9058,False
NET,US,"Cloudflare, Inc. Class A Common Stock",Technology,2026-03-10,207.49,2026-03-11,208.265,2026-03-17,211.52,5,1.5629,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.402,85.2396,100.0,0.7565,77.7778,1146787923.31,1.7987,False
NET,US,"Cloudflare, Inc. Class A Common Stock",Technology,2026-04-27,212.36,2026-04-28,211.71,2026-05-04,224.17,5,5.8854,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0558,85.2779,100.0,0.7893,67.4603,942604458.31,1.096,False
NET,US,"Cloudflare, Inc. Class A Common Stock",Technology,2026-05-05,244.43,2026-05-06,242.44,2026-05-12,186.79,5,-22.9541,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0948,80.1814,100.0,1.6203,,1081897255.73,3.3356,False
NET,US,"Cloudflare, Inc. Class A Common Stock",Technology,2026-05-26,217.54,2026-05-27,212.23,2026-06-02,272.66,5,28.4738,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.9038,67.981,90.0,0.7168,65.4762,1049606538.21,0.9348,False
NET,US,"Cloudflare, Inc. Class A Common Stock",Technology,2026-06-02,272.66,2026-06-03,270.0,2026-06-09,236.13,5,-12.5444,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.2718,90.6179,100.0,0.917,,1453130583.12,4.311,False
NET,US,"Cloudflare, Inc. Class A Common Stock",Technology,2026-07-07,268.83,2026-07-08,267.89,2026-07-14,281.75,5,5.1738,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.08,85.9038,100.0,1.8092,,918667336.51,3.0257,False
PWR,US,"Quanta Services, Inc. Common Stock",Industrials,2024-09-20,290.2763,2024-09-23,292.791,2024-09-27,296.114,5,1.1349,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.794,90.5451,100.0,2.0816,,188218079.46,3.0372,False
PWR,US,"Quanta Services, Inc. Common Stock",Industrials,2024-10-07,306.9539,2024-10-08,309.0501,2024-10-14,310.4176,5,0.4425,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.9045,74.6686,100.0,1.119,,222899170.04,4.0921,False
PWR,US,"Quanta Services, Inc. Common Stock",Industrials,2024-11-19,330.1818,2024-11-20,331.6791,2024-11-26,345.9731,5,4.3096,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.1486,77.0051,100.0,0.869,,312909954.69,2.9907,False
PWR,US,"Quanta Services, Inc. Common Stock",Industrials,2024-11-26,345.9731,2024-11-27,347.3107,2024-12-04,333.0565,5,-4.1042,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.1086,88.2459,100.0,0.8446,,348770337.4,4.2554,False
PWR,US,"Quanta Services, Inc. Common Stock",Industrials,2025-06-27,380.8349,2025-06-30,374.7217,2025-07-07,385.4717,5,2.8688,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.7423,91.7666,100.0,3.6828,,381354708.98,5.1715,True
PWR,US,"Quanta Services, Inc. Common Stock",Industrials,2025-07-18,402.9669,2025-07-21,403.3865,2025-07-25,421.3212,5,4.446,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0782,90.9157,100.0,0.9316,,458558150.79,4.9442,False
PWR,US,"Quanta Services, Inc. Common Stock",Industrials,2025-07-25,421.3212,2025-07-28,418.6335,2025-08-01,394.8338,5,-5.6851,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.6477,86.8087,100.0,1.1811,,488995914.86,5.4353,True
PWR,US,"Quanta Services, Inc. Common Stock",Industrials,2025-09-29,408.7619,2025-09-30,408.7619,2025-10-06,427.5392,5,4.5937,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.0858,81.2512,100.0,0.971,,392223395.31,2.2769,False
PWR,US,"Quanta Services, Inc. Common Stock",Industrials,2025-10-30,453.5533,2025-10-31,455.2023,2025-11-06,442.63,5,-2.7619,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.5244,79.5627,90.0,1.698,,471681808.44,2.5339,False
PWR,US,"Quanta Services, Inc. Common Stock",Industrials,2026-02-09,514.3804,2026-02-10,514.9102,2026-02-17,524.9467,5,1.9492,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5379,73.7968,100.0,0.9756,,571931818.91,3.1373,False
PWR,US,"Quanta Services, Inc. Common Stock",Industrials,2026-04-09,581.9711,2026-04-10,581.4112,2026-04-16,587.3303,5,1.0181,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.1102,68.5948,90.0,0.8245,,660167612.07,2.0013,False
PWR,US,"Quanta Services, Inc. Common Stock",Industrials,2026-04-23,633.3433,2026-04-24,637.9025,2026-04-30,727.6588,5,14.0705,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4565,87.881,100.0,1.0432,,601989603.55,4.0891,False
PWR,US,"Quanta Services, Inc. Common Stock",Industrials,2026-05-01,742.0966,2026-05-04,749.4854,2026-05-08,744.8862,5,-0.6137,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.9145,88.7049,100.0,1.3796,,714564834.1,6.6076,True
CDNS,US,"Cadence Design Systems, Inc. - Common Stock",Technology,2024-11-25,312.39,2024-11-26,314.55,2024-12-03,313.25,5,-0.4133,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.5362,71.0686,100.0,0.9197,,660351880.26,3.1537,False
CDNS,US,"Cadence Design Systems, Inc. - Common Stock",Technology,2025-01-23,324.52,2025-01-24,324.45,2025-01-30,297.76,5,-8.2262,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.7752,72.0488,100.0,1.0322,,453450158.05,2.8713,False
CDNS,US,"Cadence Design Systems, Inc. - Common Stock",Technology,2025-06-27,305.2,2025-06-30,306.12,2025-07-07,320.3,5,4.6322,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.1759,41.7739,90.0,1.1836,,601294382.05,1.2632,False
CDNS,US,"Cadence Design Systems, Inc. - Common Stock",Technology,2025-07-28,333.76,2025-07-29,355.0,2025-08-04,364.88,5,2.7831,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1861,76.7281,100.0,1.6675,,536913052.51,3.2785,False
CDNS,US,"Cadence Design Systems, Inc. - Common Stock",Technology,2025-09-19,373.35,2025-09-22,370.0,2025-09-26,350.11,5,-5.3757,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.0188,71.8776,100.0,3.0172,,619340991.37,2.8205,False
CDNS,US,"Cadence Design Systems, Inc. - Common Stock",Technology,2026-06-02,416.39,2026-06-03,410.0,2026-06-09,390.9,5,-4.6585,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.6476,90.1938,100.0,1.3939,,946410782.34,5.404,True
SNOW,US,Snowflake Inc. Common Stock,Technology,2025-01-16,167.64,2025-01-17,172.51,2025-01-24,174.12,5,0.9333,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.3107,64.5035,90.0,0.9275,,801141498.68,1.9628,False
SNOW,US,Snowflake Inc. Common Stock,Technology,2025-10-09,250.67,2025-10-10,253.0,2025-10-16,240.06,5,-5.1146,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.8666,84.0331,100.0,1.4294,,1150883615.69,3.1588,False
SNOW,US,Snowflake Inc. Common Stock,Technology,2025-10-24,257.94,2025-10-27,263.15,2025-10-31,274.88,5,4.4575,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.379,61.6801,100.0,1.1684,,1141180738.2,3.1046,False
SNOW,US,Snowflake Inc. Common Stock,Technology,2025-10-31,274.88,2025-11-03,277.73,2025-11-07,262.86,5,-5.3541,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3879,93.4105,100.0,1.3973,,1221181909.69,4.1427,False
SNOW,US,Snowflake Inc. Common Stock,Technology,2026-07-07,262.74,2026-07-08,258.58,2026-07-14,275.94,5,6.7136,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.6392,92.0683,100.0,0.7855,61.9048,1852457497.05,3.5735,False
SNOW,US,Snowflake Inc. Common Stock,Technology,2026-07-14,275.94,2026-07-15,277.9,2026-07-21,271.73,5,-2.2202,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.9148,80.0085,90.0,0.8189,,1814660098.96,3.7534,False
ACN,US,Accenture plc Class A Ordinary Shares (Ireland),Consumer Discretionary,2024-08-26,324.0165,2024-08-27,322.4772,2024-09-03,328.9232,5,1.9989,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7593,95.0203,100.0,0.8112,,675903300.13,3.1495,False
ACN,US,Accenture plc Class A Ordinary Shares (Ireland),Consumer Discretionary,2024-09-11,337.0338,2024-09-12,337.1973,2024-09-18,323.4393,5,-4.0801,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.063,79.8581,100.0,1.2232,,584598524.96,3.9146,False
ACN,US,Accenture plc Class A Ordinary Shares (Ireland),Consumer Discretionary,2024-09-30,340.0836,2024-10-01,341.5364,2024-10-07,343.2778,5,0.5099,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.279,47.3182,80.0,0.9661,,853572548.99,2.4636,False
ACN,US,Accenture plc Class A Ordinary Shares (Ireland),Consumer Discretionary,2024-10-15,356.1321,2024-10-16,353.2629,2024-10-22,359.1556,5,1.6681,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.8974,77.9571,100.0,1.0919,,964122547.85,3.941,False
ACN,US,Accenture plc Class A Ordinary Shares (Ireland),Consumer Discretionary,2024-11-25,349.0125,2024-11-26,349.6887,2024-12-03,340.5598,5,-2.6106,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,53.7366,37.2282,80.0,1.1503,,926828902.1,1.0771,False
ACN,US,Accenture plc Class A Ordinary Shares (Ireland),Consumer Discretionary,2025-01-28,367.0848,2025-01-29,368.5206,2025-02-04,379.9195,5,3.0932,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.6346,89.0948,100.0,1.6543,,899258742.32,2.7956,False
ACN,US,Accenture plc Class A Ordinary Shares (Ireland),Consumer Discretionary,2025-02-05,386.3514,2025-02-06,383.3926,2025-02-12,377.2129,5,-1.6118,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7463,91.871,100.0,1.2142,,1102013394.62,4.2407,False
EQNR,US,Equinor ASA,Energy,2025-10-06,24.4066,2025-10-07,24.2334,2025-10-13,22.6269,5,-6.6296,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.5,33.9809,90.0,0.9378,,87136080.62,1.2879,False
EQNR,US,Equinor ASA,Energy,2026-02-10,27.2147,2026-02-11,27.7032,2026-02-18,27.9639,5,0.9412,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.7693,74.805,100.0,0.9239,,159954174.5,3.9396,False
EQNR,US,Equinor ASA,Energy,2026-02-19,28.5578,2026-02-20,28.4093,2026-02-26,28.6568,5,0.8711,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.9533,79.5103,100.0,2.059,,151491428.93,4.2891,False
EQNR,US,Equinor ASA,Energy,2026-03-02,31.7452,2026-03-03,31.4186,2026-03-09,32.1016,5,2.1739,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.3826,88.2951,100.0,2.6934,,169460578.22,6.2955,True
EQNR,US,Equinor ASA,Energy,2026-03-12,34.0219,2026-03-13,33.9526,2026-03-19,40.0997,5,18.105,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.5729,83.3328,100.0,1.3201,,249625171.57,5.6396,True
EQNR,US,Equinor ASA,Energy,2026-03-19,40.0997,2026-03-20,40.3967,2026-03-26,40.7036,5,0.7596,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.3911,93.56,100.0,2.6592,,333139440.98,7.9836,True
EQNR,US,Equinor ASA,Energy,2026-05-19,40.79,2026-05-20,40.25,2026-05-27,36.5,5,-9.3168,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.1349,63.9058,100.0,1.0208,,165457908.36,2.6587,False
CNQ,US,Canadian Natural Resources Limited Common Stock,Energy,2024-08-26,34.8628,2024-08-27,34.695,2024-09-03,32.4491,5,-6.4733,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.5734,64.5034,100.0,1.3251,,160785613.13,2.1157,False
CNQ,US,Canadian Natural Resources Limited Common Stock,Energy,2024-10-11,35.4603,2024-10-14,34.951,2024-10-18,33.5363,5,-4.0475,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.8123,91.1809,100.0,0.9907,,194103384.93,3.0313,False
CNQ,US,Canadian Natural Resources Limited Common Stock,Energy,2025-11-11,31.759,2025-11-12,31.6119,2025-11-18,33.3866,5,5.6141,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.0574,57.265,100.0,1.7904,,174017032.29,1.266,False
CNQ,US,Canadian Natural Resources Limited Common Stock,Energy,2025-12-01,33.3866,2025-12-02,33.3376,2025-12-08,33.4062,5,0.2059,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.9217,45.3002,100.0,0.8196,,247417415.24,2.3417,False
CNQ,US,Canadian Natural Resources Limited Common Stock,Energy,2026-01-20,33.7592,2026-01-21,34.3181,2026-01-27,35.9556,5,4.7714,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.2117,78.6906,100.0,0.8741,,308618688.15,1.675,False
CNQ,US,Canadian Natural Resources Limited Common Stock,Energy,2026-01-28,36.3772,2026-01-29,37.2106,2026-02-04,37.7793,5,1.5283,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7282,94.6731,100.0,0.954,,350851519.73,3.8413,False
CNQ,US,Canadian Natural Resources Limited Common Stock,Energy,2026-02-19,41.672,2026-02-20,41.6328,2026-02-26,42.2505,5,1.4838,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.3294,90.989,100.0,1.0874,,384762097.65,5.3641,True
CNQ,US,Canadian Natural Resources Limited Common Stock,Energy,2026-03-02,43.486,2026-03-03,43.6723,2026-03-09,45.3391,5,3.8168,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,70.1195,85.801,100.0,1.9272,,397983636.13,5.5873,True
CNQ,US,Canadian Natural Resources Limited Common Stock,Energy,2026-03-12,47.6139,2026-03-13,47.0648,2026-03-19,49.5652,5,5.3125,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.6443,85.9079,100.0,1.4586,,500325071.26,6.4887,True
VLO,US,Valero Energy Corporation Common Stock,Energy,2025-08-28,148.5937,2025-08-29,149.2523,2025-09-05,154.1085,5,3.2537,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.9002,94.7827,100.0,0.9374,,331757733.73,3.5386,False
VLO,US,Valero Energy Corporation Common Stock,Energy,2025-09-17,160.8913,2025-09-18,161.5598,2025-09-24,167.9297,5,3.9428,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.0964,65.4431,100.0,1.1445,,406583568.36,4.1863,False
VLO,US,Valero Energy Corporation Common Stock,Energy,2025-09-24,167.9297,2025-09-25,168.1853,2025-10-01,164.8234,5,-1.999,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.686,85.4745,100.0,1.1644,,508128550.31,4.9915,False
VLO,US,Valero Energy Corporation Common Stock,Energy,2025-11-11,177.7895,2025-11-12,176.9441,2025-11-18,182.2819,5,3.0167,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.1271,70.5822,100.0,0.8425,,394379723.89,3.1974,False
VLO,US,Valero Energy Corporation Common Stock,Energy,2026-03-03,216.6805,2026-03-04,216.2227,2026-03-10,215.9938,5,-0.1059,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.5086,71.3319,100.0,1.9366,,603475851.6,3.9389,False
VLO,US,Valero Energy Corporation Common Stock,Energy,2026-03-12,234.6949,2026-03-13,231.1617,2026-03-19,240.9253,5,4.2237,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.3941,76.0784,100.0,1.4681,,797701080.65,4.4483,False
VLO,US,Valero Energy Corporation Common Stock,Energy,2026-03-27,253.1174,2026-03-30,254.4809,2026-04-06,244.4187,5,-3.954,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3387,70.2322,100.0,0.8994,,1274932176.92,4.6951,False
VLO,US,Valero Energy Corporation Common Stock,Energy,2026-04-30,251.3856,2026-05-01,249.2159,2026-05-07,235.2324,5,-5.611,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.7682,85.734,100.0,1.1283,,786344322.88,2.6748,False
VLO,US,Valero Energy Corporation Common Stock,Energy,2026-05-15,249.5543,2026-05-18,248.7681,2026-05-22,246.96,5,-0.7268,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.1211,66.301,90.0,1.0079,,773972810.46,1.8796,False
VLO,US,Valero Energy Corporation Common Stock,Energy,2026-06-03,261.45,2026-06-04,255.86,2026-06-10,257.99,5,0.8325,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.1526,57.0222,100.0,0.8811,,798670961.04,2.417,False
VLO,US,Valero Energy Corporation Common Stock,Energy,2026-06-29,266.32,2026-06-30,267.0,2026-07-07,266.22,5,-0.2921,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1711,59.4816,100.0,0.905,,899820735.15,2.1279,False
VLO,US,Valero Energy Corporation Common Stock,Energy,2026-07-14,301.43,2026-07-15,299.0,2026-07-21,314.8,5,5.2843,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,89.8948,100.0,1.0923,,987018946.67,4.3589,False
MPC,US,Marathon Petroleum Corporation Common Stock,Energy,2024-08-15,173.4308,2024-08-16,172.385,2024-08-22,165.6203,5,-3.9242,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.898,80.6842,100.0,1.0188,,407084617.23,1.5776,False
MPC,US,Marathon Petroleum Corporation Common Stock,Energy,2025-07-08,176.4762,2025-07-09,176.4762,2025-07-15,172.2489,5,-2.3954,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0772,82.9564,100.0,0.8962,,477751023.0,4.8361,False
MPC,US,Marathon Petroleum Corporation Common Stock,Energy,2025-08-29,177.2416,2025-09-02,176.4033,2025-09-08,178.7013,5,1.3027,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.6203,97.0223,100.0,0.9515,,326683811.63,3.3132,False
MPC,US,Marathon Petroleum Corporation Common Stock,Energy,2025-09-18,182.4885,2025-09-19,182.7548,2025-09-25,193.7418,5,6.0119,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.688,60.1527,100.0,0.8584,,333883771.3,2.9218,False
MPC,US,Marathon Petroleum Corporation Common Stock,Energy,2025-09-25,193.7418,2025-09-26,195.2804,2025-10-02,189.5995,5,-2.9091,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.541,89.85,100.0,0.8989,,390413049.66,4.9,False
