ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
META,US,"Meta Platforms, Inc. - Class A Common Stock",Technology,2025-01-21,613.428,2025-01-22,620.2344,2025-01-28,671.0135,5,8.1871,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.0872,51.7332,90.0,0.8686,,8244560978.31,1.0988,False
META,US,"Meta Platforms, Inc. - Class A Common Stock",Technology,2025-01-28,671.0135,2025-01-29,671.6801,2025-02-04,700.7264,5,4.3244,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.5451,86.3872,100.0,1.6485,,8527598407.5,3.5258,False
META,US,"Meta Platforms, Inc. - Class A Common Stock",Technology,2025-05-13,653.3842,2025-05-14,658.5433,2025-05-20,634.5305,5,-3.6463,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.592,87.4686,100.0,1.0842,,11191340225.25,2.8877,False
META,US,"Meta Platforms, Inc. - Class A Common Stock",Technology,2025-06-30,735.6788,2025-07-01,734.4728,2025-07-08,718.3157,5,-2.1998,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.8298,86.9373,100.0,1.2052,,9401817314.89,5.0475,True
META,US,"Meta Platforms, Inc. - Class A Common Stock",Technology,2025-09-15,762.2018,2025-09-16,764.4943,2025-09-22,763.1751,5,-0.1726,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.6218,75.2312,90.0,1.0339,,7765678236.04,1.7047,False
TSLA,US,"Tesla, Inc.  - Common Stock",Industrials,2024-09-24,254.27,2024-09-25,252.54,2024-10-01,258.02,5,2.17,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.325,84.274,100.0,1.1413,,19714892162.82,3.1589,False
TSLA,US,"Tesla, Inc.  - Common Stock",Industrials,2024-11-07,296.91,2024-11-08,299.14,2024-11-14,311.18,5,4.0249,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3343,66.8269,100.0,1.3544,,25716508128.84,4.3822,False
TSLA,US,"Tesla, Inc.  - Common Stock",Industrials,2024-12-09,389.79,2024-12-10,392.68,2024-12-16,463.02,5,17.9128,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,80.8081,85.5772,100.0,0.9817,,38261950950.57,5.1677,True
TSLA,US,"Tesla, Inc.  - Common Stock",Industrials,2024-12-16,463.02,2024-12-17,475.9,2024-12-23,430.6,5,-9.5188,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.8516,92.6893,100.0,1.4076,,37527980783.65,7.5231,True
TSLA,US,"Tesla, Inc.  - Common Stock",Industrials,2025-08-12,340.84,2025-08-13,341.5,2025-08-19,329.31,5,-3.5695,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.1196,72.2695,100.0,0.8797,,31197253580.61,1.7257,False
TSLA,US,"Tesla, Inc.  - Common Stock",Industrials,2025-08-22,340.01,2025-08-25,338.9,2025-08-29,333.87,5,-1.4842,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.9092,46.9706,80.0,1.1405,,28029612581.15,1.4226,False
TSLA,US,"Tesla, Inc.  - Common Stock",Industrials,2025-09-05,350.84,2025-09-08,354.64,2025-09-12,395.94,5,11.6456,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.3829,56.4152,90.0,1.4467,,26431260871.31,1.8417,False
TSLA,US,"Tesla, Inc.  - Common Stock",Industrials,2025-09-12,395.94,2025-09-15,423.13,2025-09-19,426.07,5,0.6948,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.945,79.6489,100.0,2.2286,,29875518264.62,4.4948,False
TSLA,US,"Tesla, Inc.  - Common Stock",Industrials,2025-12-15,475.31,2025-12-16,472.21,2025-12-22,488.73,5,3.4984,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.2483,75.9115,100.0,1.4954,,36407526642.84,2.6383,False
TSLA,US,"Tesla, Inc.  - Common Stock",Industrials,2026-05-11,445.0,2026-05-12,441.41,2026-05-18,409.99,5,-7.1181,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.8636,87.412,100.0,1.2297,,28361569925.0,3.2932,False
TSLA,US,"Tesla, Inc.  - Common Stock",Industrials,2026-05-27,440.36,2026-05-28,437.62,2026-06-03,423.7,5,-3.1808,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.0856,49.7845,90.0,0.8295,,23706262388.42,2.3239,False
LLY,US,Eli Lilly and Company Common Stock,Health Care,2025-02-26,906.7241,2025-02-27,907.4276,2025-03-05,921.3008,5,1.5289,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.8327,73.6943,100.0,0.8805,,3123002688.56,3.7376,False
LLY,US,Eli Lilly and Company Common Stock,Health Care,2025-11-03,892.1878,2025-11-04,887.0926,2025-11-10,961.9583,5,8.4394,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5264,80.9815,100.0,1.8292,,2634585979.29,4.2016,False
LLY,US,Eli Lilly and Company Common Stock,Health Care,2025-11-11,983.8318,2025-11-12,988.31,2025-11-18,1026.5665,5,3.8709,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.9638,87.2324,100.0,1.0819,,3788687020.57,5.3828,True
LLY,US,Eli Lilly and Company Common Stock,Health Care,2026-05-22,1065.0,2026-05-26,1075.0,2026-06-01,1082.2,5,0.6698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7039,84.5464,100.0,0.9919,,3726248625.0,3.2039,False
LLY,US,Eli Lilly and Company Common Stock,Health Care,2026-06-05,1131.42,2026-06-08,1159.0,2026-06-12,1133.0,5,-2.2433,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,69.4498,60.9619,100.0,1.3053,,3576656357.12,3.475,False
MU,US,"Micron Technology, Inc. - Common Stock",Technology,2025-09-05,131.1595,2025-09-08,130.3408,2025-09-12,156.978,5,20.4366,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7669,72.4815,100.0,1.5987,,2331260818.03,3.3743,False
MU,US,"Micron Technology, Inc. - Common Stock",Technology,2025-09-12,156.978,2025-09-15,156.7085,2025-09-19,162.4692,5,3.6761,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.6153,93.2953,100.0,1.7224,,2942728153.06,6.2958,True
MU,US,"Micron Technology, Inc. - Common Stock",Technology,2025-10-02,183.4555,2025-10-03,185.029,2025-10-09,192.1421,5,3.8443,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.2931,60.0903,100.0,0.8517,,5411021948.31,6.4894,True
MU,US,"Micron Technology, Inc. - Common Stock",Technology,2025-10-16,202.3321,2025-10-17,199.0853,2025-10-23,206.508,5,3.7284,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,85.7464,63.6322,90.0,1.4417,,5900372055.44,5.2781,True
MU,US,"Micron Technology, Inc. - Common Stock",Technology,2025-10-27,219.8849,2025-10-28,218.7161,2025-11-03,234.4707,5,7.2032,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.0075,75.3196,100.0,0.9461,,5548521054.95,5.2887,True
MU,US,"Micron Technology, Inc. - Common Stock",Technology,2025-11-06,238.0971,2025-11-07,233.8013,2025-11-13,236.7184,5,1.2477,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.655,78.4178,100.0,1.4636,,5208388500.0,4.7352,False
MU,US,"Micron Technology, Inc. - Common Stock",Technology,2025-12-10,263.4523,2025-12-11,261.2744,2025-12-17,225.2996,5,-13.769,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.4891,84.1098,100.0,0.8596,,6730458624.29,3.5078,False
MU,US,"Micron Technology, Inc. - Common Stock",Technology,2025-12-22,276.3197,2025-12-23,275.6504,2025-12-30,292.4621,5,6.0989,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1681,52.7576,100.0,1.1428,,7486014685.85,3.2908,False
MU,US,"Micron Technology, Inc. - Common Stock",Technology,2026-01-20,364.7906,2026-01-21,372.6361,2026-01-27,410.0047,5,10.0282,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,72.4917,79.2923,100.0,1.5321,,11844508809.81,5.2574,True
MU,US,"Micron Technology, Inc. - Common Stock",Technology,2026-01-28,435.0303,2026-01-29,439.118,2026-02-04,379.1823,5,-13.6491,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.4352,89.8747,100.0,1.2553,,14807201449.6,6.7833,True
MU,US,"Micron Technology, Inc. - Common Stock",Technology,2026-03-16,441.5466,2026-03-17,452.2804,2026-03-23,404.118,5,-10.6488,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.5624,74.7631,90.0,1.3607,,13974931273.07,2.4635,False
MU,US,"Micron Technology, Inc. - Common Stock",Technology,2026-04-27,524.4793,2026-04-28,503.4626,2026-05-04,576.3614,5,14.4795,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8766,83.3573,100.0,0.912,,23751305129.04,4.0907,False
MU,US,"Micron Technology, Inc. - Common Stock",Technology,2026-05-04,576.3614,2026-05-05,609.6863,2026-05-11,795.2077,5,30.429,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.8203,86.1459,100.0,1.172,,22643028634.18,4.6741,False
MU,US,"Micron Technology, Inc. - Common Stock",Technology,2026-05-11,795.2077,2026-05-12,774.5809,2026-05-18,681.4352,5,-12.0253,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.616,92.426,100.0,1.662,,33958768415.52,7.4531,True
MU,US,"Micron Technology, Inc. - Common Stock",Technology,2026-05-27,928.2672,2026-05-28,929.687,2026-06-03,1079.4039,5,16.104,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.8702,65.3608,100.0,1.3738,,48848720680.86,5.9666,True
MU,US,"Micron Technology, Inc. - Common Stock",Technology,2026-06-03,1079.4039,2026-06-04,1006.9451,2026-06-10,891.7429,5,-11.4408,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.278,94.6913,100.0,0.7168,74.6032,60726655275.94,7.22,True
MU,US,"Micron Technology, Inc. - Common Stock",Technology,2026-06-22,1211.1937,2026-06-23,1079.8339,2026-06-29,1145.1039,5,6.0444,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.3931,80.5285,100.0,0.9761,,65941165345.32,5.1296,True
AMD,US,"Advanced Micro Devices, Inc. - Common Stock",Technology,2024-09-25,162.02,2024-09-26,167.06,2024-10-02,159.78,5,-4.3577,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7752,86.0749,100.0,1.0535,,5418456065.48,1.9868,False
AMD,US,"Advanced Micro Devices, Inc. - Common Stock",Technology,2024-10-07,170.97,2024-10-08,171.75,2024-10-14,165.27,5,-3.7729,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.9511,68.9699,100.0,1.197,,5481695744.39,2.8331,False
AMD,US,"Advanced Micro Devices, Inc. - Common Stock",Technology,2025-07-25,166.47,2025-07-28,169.08,2025-08-01,171.7,5,1.5496,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.0202,82.7592,100.0,1.0872,,8181597702.59,5.6878,True
AMD,US,"Advanced Micro Devices, Inc. - Common Stock",Technology,2025-10-07,211.51,2025-10-08,212.95,2025-10-14,218.09,5,2.4137,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.8683,77.8676,100.0,2.1418,,11430706546.53,4.7598,False
AMD,US,"Advanced Micro Devices, Inc. - Common Stock",Technology,2025-10-27,259.67,2025-10-28,259.14,2025-11-03,259.65,5,0.1968,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.1089,83.7475,100.0,0.8268,,20607625195.04,5.5939,True
AMD,US,"Advanced Micro Devices, Inc. - Common Stock",Technology,2026-01-21,249.8,2026-01-22,251.75,2026-01-28,252.74,5,0.3932,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.162,77.0857,100.0,1.9544,,7973572382.41,3.027,False
AMD,US,"Advanced Micro Devices, Inc. - Common Stock",Technology,2026-04-08,231.82,2026-04-09,233.01,2026-04-15,258.12,5,10.7764,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.6998,74.4562,100.0,1.0663,,7717334407.82,2.1152,False
AMD,US,"Advanced Micro Devices, Inc. - Common Stock",Technology,2026-04-16,278.26,2026-04-17,281.0,2026-04-23,305.33,5,8.6584,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3115,97.213,100.0,1.9176,,9410540661.37,5.6337,True
AMD,US,"Advanced Micro Devices, Inc. - Common Stock",Technology,2026-04-23,305.33,2026-04-24,336.76,2026-04-30,354.49,5,5.2649,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.8288,93.2431,100.0,1.229,,11333823148.51,6.5163,True
AMD,US,"Advanced Micro Devices, Inc. - Common Stock",Technology,2026-05-11,458.79,2026-05-12,449.25,2026-05-18,420.99,5,-6.2905,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.0633,87.7744,100.0,0.9854,,21456023580.17,7.6291,True
ASML,US,ASML Holding N.V. - New York Registry Shares,Technology,2025-09-19,927.2482,2025-09-22,955.8668,2025-09-26,946.5162,5,-0.9782,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.5777,95.9034,100.0,1.6129,,1385586938.85,6.9723,True
ASML,US,ASML Holding N.V. - New York Registry Shares,Technology,2025-10-02,1024.7527,2025-10-03,1025.5783,2025-10-09,975.3836,5,-4.8943,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.2435,86.2951,100.0,1.014,,1706940795.84,8.2857,True
ASML,US,ASML Holding N.V. - New York Registry Shares,Technology,2025-12-02,1104.9061,2025-12-03,1106.361,2025-12-09,1107.5568,5,0.1081,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3489,79.3662,100.0,0.9818,,1604815380.98,3.6574,False
ASML,US,ASML Holding N.V. - New York Registry Shares,Technology,2026-01-05,1223.8988,2026-01-06,1218.5477,2026-01-12,1276.7535,5,4.7767,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.8525,80.1831,100.0,2.814,,1431178305.11,5.2631,True
ASML,US,ASML Holding N.V. - New York Registry Shares,Technology,2026-01-12,1276.7535,2026-01-13,1277.8398,2026-01-20,1321.4369,5,3.4118,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.9144,91.7203,100.0,1.0513,,1807774488.64,5.3063,True
ASML,US,ASML Holding N.V. - New York Registry Shares,Technology,2026-04-14,1514.991,2026-04-15,1470.3185,2026-04-21,1455.7903,5,-0.9881,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.7338,85.711,100.0,1.0291,,2604655794.62,2.7992,False
ASML,US,ASML Holding N.V. - New York Registry Shares,Technology,2026-05-14,1584.51,2026-05-15,1511.74,2026-05-21,1592.0,5,5.3091,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.9814,86.3585,100.0,0.8047,,2781504328.99,2.4386,False
ASML,US,ASML Holding N.V. - New York Registry Shares,Technology,2026-05-22,1632.9,2026-05-26,1641.85,2026-06-01,1628.5699,5,-0.8088,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.279,53.398,100.0,1.0041,,2710565053.53,2.7329,False
ASML,US,ASML Holding N.V. - New York Registry Shares,Technology,2026-06-03,1726.36,2026-06-04,1679.8,2026-06-10,1734.1899,5,3.2379,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4306,84.9713,100.0,1.1304,,2790143008.33,3.637,False
V,US,Visa Inc.,Consumer Discretionary,2024-09-03,274.9128,2024-09-04,275.0806,2024-09-10,281.6242,5,2.3788,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.844,82.5456,100.0,0.8268,,2420046212.53,2.7409,False
V,US,Visa Inc.,Consumer Discretionary,2024-10-17,286.6085,2024-10-18,286.1446,2024-10-24,279.5319,5,-2.311,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9476,84.0281,100.0,1.1693,,2160939165.89,3.15,False
V,US,Visa Inc.,Consumer Discretionary,2024-10-30,286.3815,2024-10-31,288.2863,2024-11-06,303.3969,5,5.2415,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.5335,39.9214,80.0,1.8234,,1508818116.93,2.3481,False
V,US,Visa Inc.,Consumer Discretionary,2024-11-06,303.3969,2024-11-07,303.4957,2024-11-13,306.0306,5,0.8353,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3302,71.7845,100.0,1.7842,,1754945000.35,4.7264,False
V,US,Visa Inc.,Consumer Discretionary,2025-01-21,320.0229,2025-01-22,321.1501,2025-01-28,330.752,5,2.9898,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4196,68.0284,100.0,0.8635,,2095164047.31,3.0385,False
V,US,Visa Inc.,Consumer Discretionary,2025-01-30,339.2264,2025-01-31,342.6083,2025-02-06,343.6071,5,0.2915,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.9873,94.1191,100.0,1.486,,1844860780.59,5.7171,True
V,US,Visa Inc.,Consumer Discretionary,2025-05-16,362.2586,2025-05-19,360.1751,2025-05-23,350.7693,5,-2.6114,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.9055,83.2987,100.0,1.0003,,2114258780.3,3.1764,False
V,US,Visa Inc.,Consumer Discretionary,2025-06-11,370.3844,2025-06-12,369.3129,2025-06-18,337.7125,5,-8.5565,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.852,84.9639,90.0,1.0373,,1986188193.78,3.3609,False
V,US,Visa Inc.,Consumer Discretionary,2025-10-27,345.7014,2025-10-28,346.4567,2025-11-03,334.8479,5,-3.3507,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.7954,71.7947,100.0,0.9881,,1889313550.75,0.4579,False
V,US,Visa Inc.,Consumer Discretionary,2026-07-02,362.13,2026-07-06,363.0,2026-07-10,348.97,5,-3.865,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,81.718,100.0,1.0849,,3276135834.67,4.4722,False
XOM,US,ExxonMobil Holdings Corporation Common Stock,Energy,2024-07-31,111.0542,2024-08-01,110.8294,2024-08-07,108.3291,5,-2.256,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.5112,59.9474,100.0,1.2069,,1392859535.27,1.7687,False
XOM,US,ExxonMobil Holdings Corporation Common Stock,Energy,2024-08-09,111.2977,2024-08-12,111.9532,2024-08-16,111.5518,5,-0.3585,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.0213,48.4939,90.0,0.8718,,1551304187.67,1.5291,False
XOM,US,ExxonMobil Holdings Corporation Common Stock,Energy,2024-10-02,114.7142,2024-10-03,115.0729,2024-10-09,115.2523,5,0.1559,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.8698,68.6371,100.0,1.0447,,1880999955.74,2.3116,False
XOM,US,ExxonMobil Holdings Corporation Common Stock,Energy,2024-11-14,114.7431,2024-11-15,114.5908,2024-11-21,116.047,5,1.2708,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.8553,84.7187,100.0,0.9916,,1509183533.03,1.2431,False
XOM,US,ExxonMobil Holdings Corporation Common Stock,Energy,2024-11-21,116.047,2024-11-22,115.9423,2024-11-29,112.2686,5,-3.1686,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.8595,59.4876,100.0,1.0463,,1627732471.99,1.7382,False
XOM,US,ExxonMobil Holdings Corporation Common Stock,Energy,2025-08-28,110.8706,2025-08-29,111.2325,2025-09-05,106.8408,5,-3.9483,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2406,95.8641,100.0,0.8976,,1752741567.93,2.6249,False
XOM,US,ExxonMobil Holdings Corporation Common Stock,Energy,2025-09-17,112.7682,2025-09-18,112.6508,2025-09-24,112.0542,5,-0.5297,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.1989,70.7239,100.0,0.9126,,1643698966.1,2.6209,False
XOM,US,ExxonMobil Holdings Corporation Common Stock,Energy,2025-09-24,112.0542,2025-09-25,112.1324,2025-10-01,109.5404,5,-2.3116,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.9728,64.4226,90.0,0.8982,,1840916521.96,1.9654,False
XOM,US,ExxonMobil Holdings Corporation Common Stock,Energy,2025-10-23,113.4431,2025-10-24,113.805,2025-10-30,112.1813,5,-1.4267,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.5326,51.3609,100.0,1.1317,,1503676479.78,1.8804,False
XOM,US,ExxonMobil Holdings Corporation Common Stock,Energy,2025-11-10,115.6341,2025-11-11,116.2308,2025-11-17,116.1127,5,-0.1016,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.128,53.5946,100.0,1.0119,,1491068886.24,2.4437,False
XOM,US,ExxonMobil Holdings Corporation Common Stock,Energy,2025-12-10,117.9479,2025-12-11,117.5237,2025-12-17,115.8463,5,-1.4272,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.91,62.9665,90.0,1.3125,,1783372692.26,1.9712,False
XOM,US,ExxonMobil Holdings Corporation Common Stock,Energy,2026-01-05,123.6904,2026-01-06,123.6806,2026-01-12,122.3781,5,-1.0531,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3644,88.0414,100.0,1.913,,1946955152.84,3.8867,False
XOM,US,ExxonMobil Holdings Corporation Common Stock,Energy,2026-01-14,128.4659,2026-01-15,127.4102,2026-01-22,131.8602,5,3.4926,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.6988,67.2241,100.0,1.5862,,2234822438.53,4.1896,False
XOM,US,ExxonMobil Holdings Corporation Common Stock,Energy,2026-01-22,131.8602,2026-01-23,133.2908,2026-01-29,138.6386,5,4.0121,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3529,89.9278,100.0,0.9963,,2197119802.67,4.8955,False
XOM,US,ExxonMobil Holdings Corporation Common Stock,Energy,2026-01-30,139.5168,2026-02-02,137.9677,2026-02-06,147.0649,5,6.5937,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.339,91.3941,100.0,1.5402,,2686441729.32,6.0983,True
XOM,US,ExxonMobil Holdings Corporation Common Stock,Energy,2026-02-09,149.1961,2026-02-10,149.3343,2026-02-17,145.2044,5,-2.7655,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.7151,88.7043,100.0,0.999,,3180787777.55,6.8786,True
XOM,US,ExxonMobil Holdings Corporation Common Stock,Energy,2026-03-17,157.7393,2026-03-18,158.5836,2026-03-24,164.2651,5,3.5826,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.1775,60.9862,90.0,1.0124,,3364070035.17,4.1078,False
XOM,US,ExxonMobil Holdings Corporation Common Stock,Energy,2026-03-24,164.2651,2026-03-25,162.7652,2026-03-31,168.5162,5,3.5333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.7508,84.3429,100.0,1.1091,,3870230198.19,4.5586,False
JNJ,US,Johnson & Johnson Common Stock,Health Care,2024-08-26,155.5298,2024-08-27,155.6536,2024-09-03,159.138,5,2.2385,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.7629,84.9214,90.0,0.9863,,1083428685.06,3.567,False
JNJ,US,Johnson & Johnson Common Stock,Health Care,2024-09-03,159.138,2024-09-04,159.7568,2024-09-10,159.3474,5,-0.2562,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.5353,88.9955,100.0,1.0527,,1051668743.54,4.5164,False
JNJ,US,Johnson & Johnson Common Stock,Health Care,2025-06-10,152.6362,2025-06-11,152.4899,2025-06-17,148.6654,5,-2.508,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.1632,72.1584,100.0,0.8347,,1241938302.32,1.0993,False
JNJ,US,Johnson & Johnson Common Stock,Health Care,2025-07-08,151.9923,2025-07-09,151.9923,2025-07-15,151.3874,5,-0.398,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.0795,71.3884,80.0,0.8148,,1201041589.73,0.8844,False
JNJ,US,Johnson & Johnson Common Stock,Health Care,2025-07-18,159.7095,2025-07-21,159.7778,2025-07-25,164.1974,5,2.7661,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.681,65.5339,80.0,1.058,,1478170403.16,2.9693,False
JNJ,US,Johnson & Johnson Common Stock,Health Care,2025-08-08,169.1047,2025-08-11,169.173,2025-08-15,172.334,5,1.8685,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.5251,84.3045,100.0,0.8095,,1605844642.51,4.3442,False
JNJ,US,Johnson & Johnson Common Stock,Health Care,2025-08-20,174.4804,2025-08-21,174.1975,2025-08-27,173.7464,5,-0.259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,82.681,89.7766,100.0,1.0671,,1476485618.08,5.2828,True
JNJ,US,Johnson & Johnson Common Stock,Health Care,2025-09-30,182.2278,2025-10-01,182.7979,2025-10-07,185.6381,5,1.5538,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4976,80.6756,100.0,1.3672,,1541953705.03,4.6728,False
JNJ,US,Johnson & Johnson Common Stock,Health Care,2025-11-12,191.0434,2025-11-13,190.8665,2025-11-19,199.0236,5,4.2737,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.8782,59.976,90.0,1.1513,,1460690221.16,3.2466,False
JNJ,US,Johnson & Johnson Common Stock,Health Care,2025-11-19,199.0236,2025-11-20,198.5224,2025-11-26,205.2818,5,3.4049,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7168,93.2905,100.0,1.8103,,1615098573.81,4.9652,False
JNJ,US,Johnson & Johnson Common Stock,Health Care,2025-12-15,211.8193,2025-12-16,211.6512,2025-12-22,205.0445,5,-3.1215,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.3246,62.3665,100.0,0.8667,,2069281709.32,5.0604,True
