ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
ETERNAL.NS,INDIA,ETERNAL LIMITED,,2024-09-20,290.5,2024-09-23,292.0,2024-09-27,278.15,5,-4.7432,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.5262,74.5268,100.0,1.3486,,18183723717.95,3.7322,False
ETERNAL.NS,INDIA,ETERNAL LIMITED,,2024-11-26,280.11,2024-11-27,281.0,2024-12-03,279.85,5,-0.4093,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.8101,79.1578,100.0,0.9276,,14607226678.2,1.736,False
ETERNAL.NS,INDIA,ETERNAL LIMITED,,2024-12-06,302.95,2024-12-09,304.7,2024-12-13,288.25,5,-5.3988,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6942,78.0552,100.0,0.8455,,17668011054.17,3.3601,False
ETERNAL.NS,INDIA,ETERNAL LIMITED,,2024-12-17,296.8,2024-12-18,297.7,2024-12-24,274.85,5,-7.6755,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.1886,53.5463,90.0,1.3912,,15515050171.04,2.2302,False
ETERNAL.NS,INDIA,ETERNAL LIMITED,,2025-06-05,256.56,2025-06-06,256.56,2025-06-12,251.56,5,-1.9489,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.6442,74.6718,100.0,1.6719,,19611067017.7,2.6927,False
ETERNAL.NS,INDIA,ETERNAL LIMITED,,2025-07-14,270.6,2025-07-15,271.9,2025-07-21,271.7,5,-0.0735,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.8214,62.3479,90.0,1.9252,,7053619237.21,3.222,False
ETERNAL.NS,INDIA,ETERNAL LIMITED,,2025-07-22,299.8,2025-07-23,298.0,2025-07-29,306.55,5,2.8691,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.0293,40.7684,90.0,9.7132,,8313007888.9,4.8194,False
ETERNAL.NS,INDIA,ETERNAL LIMITED,,2025-08-20,326.55,2025-08-21,324.6,2025-08-28,315.5,5,-2.8035,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.8242,87.2567,100.0,0.8405,,21653705537.72,4.6993,False
ETHOSLTD.NS,INDIA,Ethos Limited,,2025-06-16,2971.8999,2025-06-17,2972.0,2025-06-23,2665.0,5,-10.3297,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.0922,83.4432,100.0,7.1267,,90428227.25,2.276,False
ETHOSLTD.NS,INDIA,Ethos Limited,,2025-07-21,2876.7,2025-07-22,2899.0,2025-07-28,2871.0,5,-0.9659,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.9628,82.2335,100.0,1.235,,75985871.69,2.0574,False
ETHOSLTD.NS,INDIA,Ethos Limited,,2025-11-26,3178.7,2025-11-27,3200.0,2025-12-03,3119.3,5,-2.5219,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.6384,78.0228,100.0,2.8956,,95338747.64,3.636,False
EUREKAFORB.NS,INDIA,Eureka Forbes Limited,,2025-09-05,605.35,2025-09-08,609.5,2025-09-12,564.15,5,-7.4405,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.4583,82.764,100.0,1.0103,,118744997.2,1.9856,False
EUREKAFORB.NS,INDIA,Eureka Forbes Limited,,2025-11-17,591.8,2025-11-18,599.0,2025-11-24,572.85,5,-4.3656,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.3449,81.6405,100.0,0.8889,,155015792.9,1.6543,False
EUREKAFORB.NS,INDIA,Eureka Forbes Limited,,2025-11-27,606.9,2025-11-28,614.0,2025-12-04,634.25,5,3.298,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.0281,63.0669,100.0,2.0873,,175189976.23,2.0131,False
EUROBOND.NS,INDIA,Euro Panel Products Limited,,2024-09-26,201.9,2024-09-27,201.0,2024-10-04,192.0,5,-4.4776,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.9359,57.1107,100.0,0.8612,,2109854.94,1.2057,False
EUROBOND.NS,INDIA,Euro Panel Products Limited,,2025-08-04,224.23,2025-08-05,228.02,2025-08-11,224.03,5,-1.7498,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.0897,48.0447,80.0,12.6331,,5947375.5,3.2558,False
EUROBOND.NS,INDIA,Euro Panel Products Limited,,2025-08-14,242.08,2025-08-18,246.6,2025-08-22,236.55,5,-4.0754,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.5274,72.605,100.0,1.9605,,12079428.97,3.3147,False
EUROTEXIND.NS,INDIA,Eurotex Industries and Exports Limited,,2024-08-02,15.25,2024-08-05,15.25,2024-08-09,14.47,5,-5.1148,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.3265,55.988,90.0,2.6836,,140987.01,0.8751,False
EUROTEXIND.NS,INDIA,Eurotex Industries and Exports Limited,,2024-09-17,15.67,2024-09-18,15.99,2024-09-24,15.52,5,-2.9393,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.9792,50.5708,90.0,1.3979,,86966.93,0.9713,False
EUROTEXIND.NS,INDIA,Eurotex Industries and Exports Limited,,2024-09-24,15.52,2024-09-25,15.0,2024-10-01,17.13,5,14.2,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,62.0408,58.8503,80.0,1.8902,,73528.33,0.7397,False
EUROTEXIND.NS,INDIA,Eurotex Industries and Exports Limited,,2024-10-01,17.13,2024-10-03,17.3,2024-10-09,17.77,5,2.7168,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,60.4462,100.0,2.4987,,84802.06,2.106,False
EUROTEXIND.NS,INDIA,Eurotex Industries and Exports Limited,,2025-02-10,15.16,2025-02-11,15.33,2025-02-17,14.69,5,-4.1748,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.7119,71.0431,100.0,7.9806,,7357.15,1.6878,False
EUROTEXIND.NS,INDIA,Eurotex Industries and Exports Limited,,2025-06-02,17.32,2025-06-03,18.1,2025-06-09,15.21,5,-15.9669,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,71.1487,100.0,5.4036,,130485.41,2.6047,False
EUROTEXIND.NS,INDIA,Eurotex Industries and Exports Limited,,2025-06-26,16.11,2025-06-27,16.0,2025-07-03,14.73,5,-7.9375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.0,76.2475,100.0,1.4711,,193023.58,1.4318,False
EUROTEXIND.NS,INDIA,Eurotex Industries and Exports Limited,,2025-09-10,15.6,2025-09-11,15.99,2025-09-17,15.3,5,-4.3152,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,63.2912,48.8801,80.0,1.3423,,122690.88,0.6619,False
EUROTEXIND.NS,INDIA,Eurotex Industries and Exports Limited,,2025-09-25,15.99,2025-09-26,15.99,2025-10-03,14.65,5,-8.3802,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.8438,51.6823,80.0,0.6738,73.4127,101948.24,0.7259,False
EUROTEXIND.NS,INDIA,Eurotex Industries and Exports Limited,,2025-10-31,22.46,2025-11-03,23.58,2025-11-10,21.28,5,-9.754,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,69.4986,100.0,14.5711,,147975.46,4.2523,False
EUROTEXIND.NS,INDIA,Eurotex Industries and Exports Limited,,2026-06-10,22.34,2026-06-11,23.8,2026-06-17,19.09,5,-19.7899,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,63.0747,100.0,7.6345,,137838.92,4.5526,False
EVEREADY.NS,INDIA,Eveready Industries India Limited,,2024-08-12,471.5483,2024-08-13,473.292,2024-08-20,469.4558,5,-0.8105,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.8607,50.3445,90.0,5.3315,,350826048.66,4.0043,False
EVEREADY.NS,INDIA,Eveready Industries India Limited,,2024-09-27,469.1071,2024-09-30,468.5093,2024-10-07,420.5324,5,-10.2403,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,59.7484,53.0507,80.0,0.8135,,159136697.99,1.4636,False
EVEREADY.NS,INDIA,Eveready Industries India Limited,,2025-08-21,442.8,2025-08-22,439.9,2025-08-29,421.55,5,-4.1714,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.5421,65.6382,90.0,0.6524,85.3175,244239595.13,2.9796,False
EXCELINDUS.NS,INDIA,Excel Industries Limited,,2024-08-02,1333.4475,2024-08-05,1292.2485,2024-08-09,1438.3667,5,11.3073,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.9727,80.4954,100.0,2.6116,,54080764.0,3.0871,False
EXCELINDUS.NS,INDIA,Excel Industries Limited,,2024-08-09,1438.3667,2024-08-12,1532.6415,2024-08-19,1442.0629,5,-5.91,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6871,81.0628,100.0,3.0594,,87920020.65,3.9082,False
EXCELINDUS.NS,INDIA,Excel Industries Limited,,2024-09-11,1603.212,2024-09-12,1601.1353,2024-09-18,1556.4341,5,-2.7918,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.8442,71.1695,90.0,1.3459,,112673501.42,3.2947,False
EXCELINDUS.NS,INDIA,Excel Industries Limited,,2024-10-10,1636.5403,2024-10-11,1644.6497,2024-10-17,1549.5607,5,-5.7817,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.062,50.9936,90.0,4.8213,,39891814.98,2.5422,False
EXCELINDUS.NS,INDIA,Excel Industries Limited,,2024-11-07,1632.9305,2024-11-08,1616.9587,2024-11-14,1638.9137,5,1.3578,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.7838,82.7071,100.0,1.072,,40804893.08,2.2529,False
EXCELINDUS.NS,INDIA,Excel Industries Limited,,2025-07-11,1339.9495,2025-07-14,1328.1807,2025-07-18,1371.5963,5,3.2688,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.5361,76.811,100.0,1.2247,,26304748.9,3.3254,False
EXIDEIND.NS,INDIA,Exide Industries Limited,,2026-07-09,425.2,2026-07-10,429.0,2026-07-16,421.3,5,-1.7949,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.1741,87.5352,100.0,1.624,,1562882980.75,3.799,False
EXIDEIND.NS,INDIA,Exide Industries Limited,,2026-07-20,436.65,2026-07-21,436.0,2026-07-27,427.0,5,-2.0642,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.7781,75.2528,100.0,1.0764,,2022179567.69,4.1156,False
FACT.NS,INDIA,Fertilizers and Chemicals Travancore Limited,,2025-06-06,1036.9409,2025-06-09,1040.5895,2025-06-13,1014.9996,5,-2.4592,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.7068,57.4307,80.0,1.0647,,1929355136.52,4.0813,False
FACT.NS,INDIA,Fertilizers and Chemicals Travancore Limited,,2025-08-20,1014.05,2025-08-21,1019.098,2025-08-28,924.985,5,-9.2349,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.5582,68.6049,100.0,2.4126,,567353312.09,1.8298,False
FACT.NS,INDIA,Fertilizers and Chemicals Travancore Limited,,2025-09-03,1006.7529,2025-09-04,1016.5989,2025-09-10,968.4679,5,-4.7345,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.1037,34.4475,90.0,0.8608,,665734009.66,1.3622,False
FACT.NS,INDIA,Fertilizers and Chemicals Travancore Limited,,2025-09-15,996.4568,2025-09-16,998.6061,2025-09-22,990.45,5,-0.8167,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,49.8823,48.023,90.0,0.8273,,496543863.95,0.9939,False
FACT.NS,INDIA,Fertilizers and Chemicals Travancore Limited,,2026-06-12,902.35,2026-06-15,923.95,2026-06-19,884.85,5,-4.2318,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.3896,41.5866,80.0,0.8325,,269618067.01,1.0586,False
