ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
JOBY,US,"Joby Aviation, Inc. Common Stock",Industrials,2025-06-09,9.23,2025-06-10,9.19,2025-06-16,9.0,5,-2.0675,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7675,56.6637,100.0,2.3904,,207686434.9,3.4706,False
JOBY,US,"Joby Aviation, Inc. Common Stock",Industrials,2025-06-30,10.55,2025-07-01,10.5,2025-07-08,11.39,5,8.4762,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.9342,56.3452,80.0,2.4338,,300957059.69,3.8375,False
JOBY,US,"Joby Aviation, Inc. Common Stock",Industrials,2025-07-08,11.39,2025-07-09,11.44,2025-07-15,13.95,5,21.9406,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.0312,75.6333,100.0,1.0994,,346995335.36,4.221,False
JOBY,US,"Joby Aviation, Inc. Common Stock",Industrials,2025-07-15,13.95,2025-07-16,14.945,2025-07-22,16.61,5,11.1409,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.8739,93.5691,100.0,1.6489,,385729631.23,6.3138,True
JOBY,US,"Joby Aviation, Inc. Common Stock",Industrials,2025-08-04,20.39,2025-08-05,20.74,2025-08-11,17.07,5,-17.6953,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,87.7729,55.801,90.0,2.024,,817142784.89,5.9421,True
JOBY,US,"Joby Aviation, Inc. Common Stock",Industrials,2025-10-03,18.26,2025-10-06,18.615,2025-10-10,16.28,5,-12.5436,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0326,75.7235,100.0,0.8641,,759006308.11,2.9523,False
JOBY,US,"Joby Aviation, Inc. Common Stock",Industrials,2025-10-14,18.11,2025-10-15,18.09,2025-10-21,16.1,5,-11.0006,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,55.3699,43.388,90.0,2.2427,,868669812.83,1.8935,False
AVAV,US,"AeroVironment, Inc. - Common Stock",Industrials,2024-08-28,193.86,2024-08-29,198.35,2024-09-05,183.73,5,-7.3708,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,52.1372,45.1928,90.0,4.6328,,41221421.23,1.6768,False
AVAV,US,"AeroVironment, Inc. - Common Stock",Industrials,2024-10-01,211.09,2024-10-02,215.67,2024-10-08,207.82,5,-3.6398,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.4545,78.5964,100.0,1.7795,,87698394.43,2.6217,False
AVAV,US,"AeroVironment, Inc. - Common Stock",Industrials,2025-06-25,234.94,2025-06-26,238.0,2025-07-02,246.25,5,3.4664,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,76.553,47.11,90.0,8.1221,,183495190.11,5.3637,True
AVAV,US,"AeroVironment, Inc. - Common Stock",Industrials,2025-07-17,278.56,2025-07-18,280.68,2025-07-24,271.2,5,-3.3775,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.8516,71.1258,100.0,2.6323,,700294262.66,4.8769,False
AVAV,US,"AeroVironment, Inc. - Common Stock",Industrials,2025-09-23,298.61,2025-09-24,302.04,2025-09-30,314.89,5,4.2544,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.818,93.9086,100.0,1.4223,,333480166.39,4.0999,False
AVAV,US,"AeroVironment, Inc. - Common Stock",Industrials,2025-10-02,360.28,2025-10-03,374.43,2025-10-09,398.29,5,6.3724,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.0489,92.6337,100.0,1.1332,,499638103.71,6.4718,True
AVAV,US,"AeroVironment, Inc. - Common Stock",Industrials,2026-01-12,370.68,2026-01-13,374.49,2026-01-20,330.89,5,-11.6425,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1641,91.1649,100.0,1.1705,,487390441.77,4.3873,False
AVTR,US,"Avantor, Inc. Common Stock",Industrials,2024-09-16,27.2,2024-09-17,27.36,2024-09-23,26.58,5,-2.8509,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2891,87.3806,100.0,1.1433,,104807042.94,3.0756,False
BLDR,US,"Builders FirstSource, Inc. Common Stock",Consumer Discretionary,2024-09-16,187.65,2024-09-17,190.01,2024-09-23,195.81,5,3.0525,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.8926,65.0894,100.0,1.5336,,249253610.39,3.2841,False
SSL,US,Sasol Ltd. American Depositary Shares,Energy,2025-11-07,6.73,2025-11-10,6.74,2025-11-14,7.05,5,4.5994,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.0555,66.6181,100.0,1.7833,,8470344.37,2.6141,False
SSL,US,Sasol Ltd. American Depositary Shares,Energy,2025-11-17,7.14,2025-11-18,7.25,2025-11-24,6.56,5,-9.5172,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.0513,88.4643,100.0,0.9474,,9356969.83,3.6924,False
SSL,US,Sasol Ltd. American Depositary Shares,Energy,2026-01-14,7.44,2026-01-15,7.17,2026-01-22,7.05,5,-1.6736,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3077,66.3954,100.0,1.3508,,6848631.65,3.9515,False
SSL,US,Sasol Ltd. American Depositary Shares,Energy,2026-01-28,7.41,2026-01-29,7.6,2026-02-04,7.29,5,-4.0789,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0345,71.6092,100.0,1.0926,,11166462.22,2.3637,False
SSL,US,Sasol Ltd. American Depositary Shares,Energy,2026-02-12,7.68,2026-02-13,7.85,2026-02-20,8.74,5,11.3376,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.0851,54.2354,100.0,1.6269,,16750041.23,2.1735,False
SSL,US,Sasol Ltd. American Depositary Shares,Energy,2026-02-24,8.91,2026-02-25,8.78,2026-03-03,8.68,5,-1.1389,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5318,89.7944,100.0,0.8525,,20984074.29,4.4175,False
SSL,US,Sasol Ltd. American Depositary Shares,Energy,2026-03-09,9.35,2026-03-10,9.48,2026-03-16,11.85,5,25.0,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.2222,66.0232,90.0,1.2215,,25616710.3,3.4145,False
SSL,US,Sasol Ltd. American Depositary Shares,Energy,2026-03-16,11.85,2026-03-17,12.12,2026-03-23,12.23,5,0.9076,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.7191,95.223,100.0,1.3662,,35718330.4,6.9213,True
SSL,US,Sasol Ltd. American Depositary Shares,Energy,2026-05-05,14.29,2026-05-06,13.32,2026-05-12,13.41,5,0.6757,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6044,91.4377,100.0,1.0843,,32746892.46,4.5505,False
CMC,US,Commercial Metals Company Common Stock,Industrials,2024-11-01,53.2018,2024-11-04,52.9184,2024-11-08,60.8356,5,14.9612,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.7861,52.8231,80.0,1.0695,,48053224.54,0.6671,False
CMC,US,Commercial Metals Company Common Stock,Industrials,2024-11-11,61.2364,2024-11-12,61.0115,2024-11-18,58.2943,5,-4.4537,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.2921,87.7877,100.0,1.1165,,62281663.28,3.9836,False
CMC,US,Commercial Metals Company Common Stock,Industrials,2025-10-24,60.3624,2025-10-27,60.5996,2025-10-31,58.8361,5,-2.91,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.0215,77.9483,100.0,0.8937,,84864382.22,1.4765,False
CMC,US,Commercial Metals Company Common Stock,Industrials,2025-11-24,59.6885,2025-11-25,59.9165,2025-12-02,62.9991,5,5.1447,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.8841,33.684,90.0,1.3105,,62560141.15,0.9225,False
CMC,US,Commercial Metals Company Common Stock,Industrials,2025-12-11,70.7302,2025-12-12,70.869,2025-12-18,69.0056,5,-2.6294,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.2374,85.6015,100.0,1.0476,,65465059.63,5.0745,True
CMC,US,Commercial Metals Company Common Stock,Industrials,2026-01-21,77.3565,2026-01-22,77.8732,2026-01-28,74.5647,5,-4.2485,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.179,87.3544,100.0,1.3123,,98209548.19,4.3759,False
CMC,US,Commercial Metals Company Common Stock,Industrials,2026-02-04,82.1652,2026-02-05,81.1419,2026-02-11,82.672,5,1.8856,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.9894,73.9973,100.0,1.0062,,116199311.25,4.4322,False
CMC,US,Commercial Metals Company Common Stock,Industrials,2026-05-06,71.9162,2026-05-07,72.0658,2026-05-13,70.1021,5,-2.7248,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.1577,54.4611,100.0,1.4242,,67465700.56,1.8436,False
CMC,US,Commercial Metals Company Common Stock,Industrials,2026-05-27,76.3219,2026-05-28,75.5644,2026-06-03,76.3319,5,1.0157,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7637,67.9082,100.0,1.4926,,68435952.84,3.1009,False
TEX,US,Terex Corporation Common Stock,Industrials,2025-09-11,52.7174,2025-09-12,52.3409,2025-09-18,52.8859,5,1.0413,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.7795,79.4297,100.0,0.9237,,37694796.73,1.942,False
TEX,US,Terex Corporation Common Stock,Industrials,2025-10-15,53.966,2025-10-16,54.0849,2025-10-22,52.3805,5,-3.1513,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.7271,61.3155,100.0,0.8963,,36451591.38,1.5487,False
TEX,US,Terex Corporation Common Stock,Industrials,2026-01-05,56.1355,2026-01-06,55.7376,2026-01-12,60.6112,5,8.7438,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.7531,65.0675,100.0,0.7934,61.1111,65818849.1,3.3598,False
TEX,US,Terex Corporation Common Stock,Industrials,2026-01-12,60.6112,2026-01-13,61.0588,2026-01-20,58.6717,5,-3.9094,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2298,90.1797,100.0,1.1905,,70002600.57,4.7094,False
TEX,US,Terex Corporation Common Stock,Industrials,2026-01-22,61.2477,2026-01-23,61.009,2026-01-29,57.3688,5,-5.9667,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.544,71.3361,90.0,0.9601,,66183399.21,3.8534,False
TEX,US,Terex Corporation Common Stock,Industrials,2026-02-04,63.9033,2026-02-05,62.8093,2026-02-11,68.7073,5,9.3903,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.2803,44.7169,90.0,1.5115,,127126108.21,3.4604,False
TEX,US,Terex Corporation Common Stock,Industrials,2026-02-17,69.135,2026-02-18,69.6124,2026-02-24,68.4785,5,-1.6288,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.9257,68.3785,100.0,1.0283,,195143460.43,3.1985,False
TEX,US,Terex Corporation Common Stock,Industrials,2026-04-27,62.4937,2026-04-28,61.9452,2026-05-04,58.8539,5,-4.9903,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.751,62.6555,80.0,0.9205,,68555553.36,0.5776,False
TEX,US,Terex Corporation Common Stock,Industrials,2026-05-06,64.0592,2026-05-07,64.149,2026-05-13,62.4638,5,-2.6271,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.248,41.4858,90.0,1.2353,,77075769.16,0.9822,False
TEX,US,Terex Corporation Common Stock,Industrials,2026-06-15,65.29,2026-06-16,65.94,2026-06-23,67.94,5,3.0331,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.2908,70.8332,100.0,1.044,,72973001.77,1.4857,False
TEX,US,Terex Corporation Common Stock,Industrials,2026-06-25,74.58,2026-06-26,73.0,2026-07-02,68.16,5,-6.6301,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0879,85.1919,100.0,1.4264,,92977023.78,3.7177,False
AVT,US,"Avnet, Inc. - Common Stock",Technology,2024-07-29,50.6344,2024-07-30,50.6534,2024-08-05,47.5019,5,-6.2218,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,52.5605,36.3602,90.0,0.8669,,30144922.89,0.9298,False
AVT,US,"Avnet, Inc. - Common Stock",Technology,2024-10-30,55.2962,2024-10-31,54.8744,2024-11-06,54.7977,5,-0.1397,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.7288,40.6214,90.0,3.5467,,27377688.26,3.2394,False
AVT,US,"Avnet, Inc. - Common Stock",Technology,2024-11-06,54.7977,2024-11-07,54.8553,2024-11-13,50.8391,5,-7.3213,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.5563,33.5857,90.0,0.8838,,35384002.2,2.2114,False
AVT,US,"Avnet, Inc. - Common Stock",Technology,2025-07-01,52.6971,2025-07-02,52.746,2025-07-09,54.8371,5,3.9644,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.7129,87.6185,100.0,3.0651,,32416374.99,3.1287,False
AVT,US,"Avnet, Inc. - Common Stock",Technology,2026-04-09,66.6879,2026-04-10,67.2159,2026-04-16,72.0277,5,7.1587,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3829,89.2637,100.0,1.204,,55310935.22,3.395,False
AVT,US,"Avnet, Inc. - Common Stock",Technology,2026-04-30,82.1992,2026-05-01,81.9601,2026-05-07,80.5555,5,-1.7139,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.6154,88.5887,100.0,1.8321,,104771153.39,6.2978,True
AVT,US,"Avnet, Inc. - Common Stock",Technology,2026-05-14,86.3436,2026-05-15,85.2278,2026-05-21,83.0859,5,-2.5132,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,89.3674,70.6659,90.0,0.8761,,127452613.79,5.4441,True
AVT,US,"Avnet, Inc. - Common Stock",Technology,2026-06-02,92.58,2026-06-03,92.87,2026-06-09,86.93,5,-6.396,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.4343,74.4155,90.0,1.6559,,121286283.0,4.9183,False
ENS,US,EnerSys Common Stock,Technology,2024-09-27,100.0866,2024-09-30,99.5644,2024-10-04,98.9535,5,-0.6136,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,55.2109,57.296,100.0,0.8554,,27952196.65,0.8448,False
ENS,US,EnerSys Common Stock,Technology,2025-02-20,101.438,2025-02-21,102.2677,2025-02-27,100.944,5,-1.2943,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0382,85.8372,100.0,0.8701,,29890213.58,2.0675,False
ENS,US,EnerSys Common Stock,Technology,2025-10-15,120.9889,2025-10-16,122.6712,2025-10-22,118.55,5,-3.3596,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.8525,58.5838,90.0,1.4114,,47782738.87,4.2624,False
ENS,US,EnerSys Common Stock,Technology,2025-10-31,125.5879,2025-11-03,125.5879,2025-11-07,131.3815,5,4.6132,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.0982,74.5486,100.0,1.5913,,46507718.96,4.0938,False
ENS,US,EnerSys Common Stock,Technology,2025-11-07,131.3815,2025-11-10,133.6612,2025-11-14,136.8964,5,2.4205,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,56.5426,66.3489,100.0,1.4117,,55709704.02,3.7534,False
ENS,US,EnerSys Common Stock,Technology,2025-11-25,140.4602,2025-11-26,140.51,2025-12-03,145.2882,5,3.4006,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.1344,66.3159,90.0,0.8985,,78023520.07,3.5728,False
ENS,US,EnerSys Common Stock,Technology,2025-12-03,145.2882,2025-12-04,144.5814,2025-12-10,150.1958,5,3.8832,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4296,89.7052,100.0,0.7397,71.0317,80119891.92,4.3471,False
ENS,US,EnerSys Common Stock,Technology,2026-01-16,167.6792,2026-01-20,165.7646,2026-01-26,174.4802,5,5.2578,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.4171,92.676,100.0,0.8555,,65973398.94,5.0701,True
ENS,US,EnerSys Common Stock,Technology,2026-01-28,180.5132,2026-01-29,182.4578,2026-02-04,184.512,5,1.1259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.5766,92.0442,100.0,1.9351,,66316047.64,5.9724,True
ENS,US,EnerSys Common Stock,Technology,2026-04-01,177.6545,2026-04-02,172.3607,2026-04-09,189.331,5,9.8459,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.0296,57.3075,100.0,0.8339,,67380814.32,1.6903,False
ENS,US,EnerSys Common Stock,Technology,2026-04-09,189.331,2026-04-10,190.6995,2026-04-16,193.6561,5,1.5504,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1195,83.4366,100.0,0.9251,,67825951.56,3.0633,False
ENS,US,EnerSys Common Stock,Technology,2026-04-24,209.0582,2026-04-27,210.137,2026-05-01,212.1447,5,0.9554,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0138,86.9307,100.0,1.0279,,60345702.67,4.9611,False
ENS,US,EnerSys Common Stock,Technology,2026-05-06,223.8411,2026-05-07,225.1796,2026-05-13,232.7109,5,3.3446,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.9118,84.1781,100.0,0.9664,,63256387.17,5.5808,True
RYTM,US,"Rhythm Pharmaceuticals, Inc. - Common Stock",Health Care,2024-09-05,48.27,2024-09-06,48.57,2024-09-12,49.31,5,1.5236,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.0051,48.185,100.0,0.8417,,14967803.09,1.1731,False
RYTM,US,"Rhythm Pharmaceuticals, Inc. - Common Stock",Health Care,2024-09-18,53.64,2024-09-19,55.0,2024-09-25,52.25,5,-5.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.0617,76.5441,100.0,1.7794,,24356850.92,2.7889,False
RYTM,US,"Rhythm Pharmaceuticals, Inc. - Common Stock",Health Care,2024-11-05,56.25,2024-11-06,60.0,2024-11-12,64.06,5,6.7667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3211,50.1718,100.0,2.71,,18284625.0,3.0409,False
RYTM,US,"Rhythm Pharmaceuticals, Inc. - Common Stock",Health Care,2025-01-31,59.43,2025-02-03,58.06,2025-02-07,59.18,5,1.929,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.9243,75.4005,100.0,0.8196,,30308408.71,1.2487,False
RYTM,US,"Rhythm Pharmaceuticals, Inc. - Common Stock",Health Care,2025-04-11,59.55,2025-04-14,60.0,2025-04-21,60.48,5,0.8,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.3083,66.5883,80.0,0.7481,81.746,54283099.55,1.2187,False
RYTM,US,"Rhythm Pharmaceuticals, Inc. - Common Stock",Health Care,2025-06-03,65.67,2025-06-04,65.68,2025-06-10,67.37,5,2.5731,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.9338,59.5296,100.0,1.2046,,41280817.55,2.0689,False
RYTM,US,"Rhythm Pharmaceuticals, Inc. - Common Stock",Health Care,2025-07-02,66.92,2025-07-03,67.05,2025-07-10,89.04,5,32.7964,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.0575,61.8106,90.0,1.573,,41074156.48,2.0322,False
RYTM,US,"Rhythm Pharmaceuticals, Inc. - Common Stock",Health Care,2025-07-10,89.04,2025-07-11,89.59,2025-07-17,90.68,5,1.2167,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,82.9566,80.8709,100.0,3.0198,,74827881.17,6.0069,True
RYTM,US,"Rhythm Pharmaceuticals, Inc. - Common Stock",Health Care,2025-08-13,97.86,2025-08-14,96.86,2025-08-20,98.7,5,1.8996,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.9454,92.9964,100.0,1.2465,,57591099.66,5.2774,True
RYTM,US,"Rhythm Pharmaceuticals, Inc. - Common Stock",Health Care,2025-08-22,103.27,2025-08-25,102.14,2025-08-29,103.15,5,0.9888,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.8657,90.9717,100.0,1.2539,,58621729.94,5.7952,True
RYTM,US,"Rhythm Pharmaceuticals, Inc. - Common Stock",Health Care,2025-10-10,100.82,2025-10-13,99.94,2025-10-17,110.28,5,10.3462,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.7239,54.3616,80.0,0.8118,,61188161.91,1.5812,False
RYTM,US,"Rhythm Pharmaceuticals, Inc. - Common Stock",Health Care,2025-10-29,113.89,2025-10-30,113.33,2025-11-05,99.47,5,-12.2298,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.3456,76.0459,100.0,1.0879,,60123669.58,3.1727,False
RYTM,US,"Rhythm Pharmaceuticals, Inc. - Common Stock",Health Care,2025-12-11,117.62,2025-12-12,119.58,2025-12-18,111.73,5,-6.5646,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.4065,46.6389,90.0,4.8428,,83071479.34,2.5473,False
RYTM,US,"Rhythm Pharmaceuticals, Inc. - Common Stock",Health Care,2026-06-24,107.55,2026-06-25,107.19,2026-07-01,110.41,5,3.004,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.368,79.2658,100.0,1.5432,,88024837.75,3.3821,False
BZ,US,KANZHUN LIMITED - American Depository Shares,Technology,2025-07-10,18.8176,2025-07-11,18.6687,2025-07-17,18.4006,5,-1.4362,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.4359,76.419,100.0,0.8242,,58857397.23,2.0415,False
BZ,US,KANZHUN LIMITED - American Depository Shares,Technology,2025-07-23,19.7511,2025-07-24,19.7411,2025-07-30,19.0162,5,-3.672,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.5265,75.9343,100.0,1.1267,,59147507.57,2.7418,False
BZ,US,KANZHUN LIMITED - American Depository Shares,Technology,2025-08-08,20.9327,2025-08-11,21.042,2025-08-15,21.2207,5,0.8495,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.9664,75.3187,100.0,1.0161,,62163559.78,3.6668,False
BZ,US,KANZHUN LIMITED - American Depository Shares,Technology,2025-08-21,23.3756,2025-08-22,23.5493,2025-08-28,22.9386,5,-2.5933,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.9681,64.3915,100.0,1.8503,,85478245.13,4.5054,False
BZ,US,KANZHUN LIMITED - American Depository Shares,Technology,2025-09-02,23.5642,2025-09-03,23.2068,2025-09-09,23.8323,5,2.6958,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0212,77.6152,100.0,0.9921,,114719064.63,4.0838,False
Z,US,"Zillow Group, Inc. - Class C Capital Stock",Consumer Discretionary,2024-08-14,53.62,2024-08-15,53.72,2024-08-21,54.75,5,1.9173,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.9069,78.2263,100.0,0.8619,,235084016.52,2.409,False
Z,US,"Zillow Group, Inc. - Class C Capital Stock",Consumer Discretionary,2024-08-26,57.53,2024-08-27,56.74,2024-09-03,54.01,5,-4.8114,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.0315,79.9767,100.0,1.2116,,257266100.34,3.4275,False
Z,US,"Zillow Group, Inc. - Class C Capital Stock",Consumer Discretionary,2024-09-16,62.59,2024-09-17,63.33,2024-09-23,65.52,5,3.4581,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4858,77.4758,100.0,1.7543,,200015108.09,4.4933,False
Z,US,"Zillow Group, Inc. - Class C Capital Stock",Consumer Discretionary,2024-11-08,73.89,2024-11-11,74.12,2024-11-15,73.04,5,-1.4571,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2391,69.8544,100.0,1.546,,238431575.08,3.8195,False
Z,US,"Zillow Group, Inc. - Class C Capital Stock",Consumer Discretionary,2024-11-21,82.15,2024-11-22,81.88,2024-11-29,84.71,5,3.4563,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.046,87.4007,100.0,1.4738,,296006171.5,5.3624,True
Z,US,"Zillow Group, Inc. - Class C Capital Stock",Consumer Discretionary,2025-01-28,84.16,2025-01-29,84.32,2025-02-04,84.45,5,0.1542,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0696,94.6113,100.0,0.9873,,188439718.6,3.5844,False
Z,US,"Zillow Group, Inc. - Class C Capital Stock",Consumer Discretionary,2025-07-09,75.51,2025-07-10,75.49,2025-07-16,76.95,5,1.934,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.2527,86.7179,100.0,2.1802,,133198511.12,2.8119,False
Z,US,"Zillow Group, Inc. - Class C Capital Stock",Consumer Discretionary,2025-07-23,80.56,2025-07-24,79.92,2025-07-30,79.03,5,-1.1136,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.4956,76.4026,100.0,0.853,,187635512.71,3.7453,False
Z,US,"Zillow Group, Inc. - Class C Capital Stock",Consumer Discretionary,2025-09-08,89.9,2025-09-09,89.63,2025-09-15,87.12,5,-2.8004,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.1338,50.2078,90.0,1.5439,,245945277.67,3.1938,False
Z,US,"Zillow Group, Inc. - Class C Capital Stock",Consumer Discretionary,2025-09-17,90.32,2025-09-18,90.2,2025-09-24,79.0,5,-12.4168,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,60.8791,59.1976,100.0,2.0877,,224485391.64,2.5677,False
ZG,US,"Zillow Group, Inc. - Class A Common Stock",Consumer Discretionary,2024-09-16,60.63,2024-09-17,61.51,2024-09-23,63.64,5,3.4629,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6566,78.5608,100.0,1.999,,27528142.53,4.5417,False
ZG,US,"Zillow Group, Inc. - Class A Common Stock",Consumer Discretionary,2024-11-08,71.26,2024-11-11,71.25,2024-11-15,70.73,5,-0.7298,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4572,67.7709,100.0,1.9738,,35684514.97,3.7488,False
ZG,US,"Zillow Group, Inc. - Class A Common Stock",Consumer Discretionary,2024-11-21,79.26,2024-11-22,79.31,2024-11-29,81.53,5,2.7991,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.1,88.5071,100.0,1.1588,,50812002.17,5.3803,True
