ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
PEGA,US,Pegasystems Inc. - Common Stock,Technology,2025-10-23,65.4951,2025-10-24,65.3654,2025-10-30,63.4297,5,-2.9614,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.0802,57.3144,100.0,2.7311,,88333960.66,3.4633,False
PEGA,US,Pegasystems Inc. - Common Stock,Technology,2025-12-23,62.4918,2025-12-24,62.2922,2025-12-31,59.5882,5,-4.3409,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.4649,55.5477,100.0,0.8907,,69472128.04,2.1637,False
FTDR,US,"Frontdoor, Inc. - Common Stock",Consumer Discretionary,2024-07-29,39.53,2024-07-30,39.54,2024-08-05,43.68,5,10.4704,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5506,73.172,100.0,1.5558,,28652924.32,3.7681,False
FTDR,US,"Frontdoor, Inc. - Common Stock",Consumer Discretionary,2024-10-14,51.09,2024-10-15,51.23,2024-10-21,51.13,5,-0.1952,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3865,76.8951,100.0,1.1116,,30895655.79,4.5211,False
FTDR,US,"Frontdoor, Inc. - Common Stock",Consumer Discretionary,2024-11-06,57.34,2024-11-07,56.88,2024-11-13,56.53,5,-0.6153,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.369,67.2223,100.0,1.5786,,38082361.1,4.8848,False
FTDR,US,"Frontdoor, Inc. - Common Stock",Consumer Discretionary,2024-11-25,59.54,2024-11-26,59.04,2024-12-03,58.42,5,-1.0501,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.7438,54.4397,100.0,1.0302,,34635311.63,4.469,False
FTDR,US,"Frontdoor, Inc. - Common Stock",Consumer Discretionary,2025-01-28,61.33,2025-01-29,61.14,2025-02-04,59.73,5,-2.3062,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.7206,85.615,100.0,1.19,,37219338.21,2.9349,False
FTDR,US,"Frontdoor, Inc. - Common Stock",Consumer Discretionary,2025-09-03,62.15,2025-09-04,62.58,2025-09-10,63.35,5,1.2304,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.6732,80.8568,100.0,1.2566,,44813258.6,2.1727,False
FTDR,US,"Frontdoor, Inc. - Common Stock",Consumer Discretionary,2026-01-09,61.26,2026-01-12,60.74,2026-01-16,59.78,5,-1.5805,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.0109,70.5339,100.0,0.8352,,35396945.93,2.333,False
FTDR,US,"Frontdoor, Inc. - Common Stock",Consumer Discretionary,2026-05-01,68.8,2026-05-04,67.77,2026-05-08,64.62,5,-4.6481,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.0575,61.8055,100.0,1.7219,,41777081.85,2.7883,False
FTDR,US,"Frontdoor, Inc. - Common Stock",Consumer Discretionary,2026-06-10,67.1,2026-06-11,67.6,2026-06-17,68.74,5,1.6864,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5473,80.8198,100.0,1.1762,,30753606.8,2.2143,False
FTDR,US,"Frontdoor, Inc. - Common Stock",Consumer Discretionary,2026-06-22,71.87,2026-06-23,72.13,2026-06-29,76.03,5,5.4069,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.6368,85.1572,100.0,2.0072,,39046253.79,3.5423,False
FTDR,US,"Frontdoor, Inc. - Common Stock",Consumer Discretionary,2026-06-30,77.59,2026-07-01,77.59,2026-07-08,73.13,5,-5.7482,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.2528,89.0129,100.0,1.0396,,54478264.13,4.7726,False
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2024-08-30,16.7806,2024-09-03,16.6146,2024-09-09,16.2125,5,-2.4198,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.6074,65.1427,100.0,1.343,,23419726.6,1.4484,False
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2024-09-24,16.8069,2024-09-25,16.8069,2024-10-01,16.2038,5,-3.5881,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.5789,81.5895,100.0,0.8403,,20085705.72,1.4285,False
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2024-11-21,17.0794,2024-11-22,17.0616,2024-11-29,17.8182,5,4.434,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5036,65.6521,100.0,1.0578,,31532576.49,2.8251,False
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2024-11-29,17.8182,2024-12-02,17.8449,2024-12-06,17.4265,5,-2.3441,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1326,87.5969,100.0,1.367,,30168370.63,4.2673,False
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2025-01-13,17.8983,2025-01-14,17.9428,2025-01-21,19.5359,5,8.879,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.091,83.0273,100.0,1.2709,,29518612.86,2.9191,False
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2025-03-26,19.6327,2025-03-27,19.4606,2025-04-02,19.5693,5,0.5584,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.7407,87.5667,100.0,0.814,,22919711.44,2.0391,False
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2025-06-13,17.7487,2025-06-16,17.7025,2025-06-23,17.9613,5,1.4622,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.2728,89.7528,100.0,1.1267,,30225462.24,1.5333,False
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2025-07-18,18.4975,2025-07-21,18.6177,2025-07-25,18.3219,5,-1.5889,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.1782,73.3523,90.0,1.2613,,28351767.77,2.371,False
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2026-01-05,18.7915,2026-01-06,18.8781,2026-01-12,19.273,5,2.0918,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.6667,76.5866,100.0,1.3193,,26670050.7,3.5782,False
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2026-01-12,19.273,2026-01-13,19.3694,2026-01-20,19.5331,5,0.8454,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.8398,76.6392,100.0,1.7251,,30716884.48,4.4239,False
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2026-01-28,20.0917,2026-01-29,20.3036,2026-02-04,20.7393,5,2.1457,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.2475,70.4291,100.0,0.9983,,36447004.65,4.8713,False
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2026-02-12,20.8572,2026-02-13,20.8081,2026-02-20,21.8893,5,5.196,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.862,74.1046,90.0,1.2717,,43799535.65,4.2384,False
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2026-02-20,21.8893,2026-02-23,21.9286,2026-02-27,22.1547,5,1.0309,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.4845,93.2121,100.0,0.8542,,49177092.42,6.2908,True
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2026-03-02,22.5773,2026-03-03,22.7935,2026-03-09,23.1867,5,1.7249,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.9134,83.0368,100.0,0.8819,,49409633.09,6.6042,True
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2026-03-27,24.0418,2026-03-30,24.2581,2026-04-06,23.4128,5,-3.4846,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,80.5194,81.6465,100.0,0.8504,,50380852.99,5.2358,True
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2026-04-30,24.032,2026-05-01,23.92,2026-05-07,23.63,5,-1.2124,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5,79.0729,100.0,1.7838,,44138375.55,3.3359,False
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2026-05-14,24.12,2026-05-15,24.27,2026-05-21,25.51,5,5.1092,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.0986,44.6661,90.0,1.109,,43195424.1,2.2658,False
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2026-05-22,25.95,2026-05-26,25.87,2026-06-01,24.78,5,-4.2134,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1973,89.7626,100.0,1.0453,,51973959.03,4.3364,False
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2026-07-14,25.31,2026-07-15,25.44,2026-07-21,25.98,5,2.1226,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.5105,84.1251,100.0,0.8772,,31209380.69,2.4583,False
PAGP,US,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",Energy,2026-07-21,25.98,2026-07-22,26.27,2026-07-28,26.27,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.0057,86.8288,100.0,1.1289,,29528997.38,3.421,False
HESM,US,Hess Midstream LP Class A Representing Limited Partner Interests,Energy,2024-12-31,32.8965,2025-01-02,33.092,2025-01-08,34.1403,5,3.1678,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.3782,64.9814,100.0,0.8127,,32326612.76,1.0689,False
HESM,US,Hess Midstream LP Class A Representing Limited Partner Interests,Energy,2025-01-14,35.5972,2025-01-15,35.9348,2025-01-22,36.2013,5,0.7417,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.0893,86.1056,100.0,1.2742,,33847603.44,3.6945,False
HESM,US,Hess Midstream LP Class A Representing Limited Partner Interests,Energy,2025-01-30,37.2318,2025-01-31,37.0453,2025-02-06,36.5551,5,-1.3231,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.6551,76.8441,100.0,4.07,,32858566.31,3.5778,False
HESM,US,Hess Midstream LP Class A Representing Limited Partner Interests,Energy,2025-03-17,39.0036,2025-03-18,39.3559,2025-03-24,38.8319,5,-1.3315,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.266,62.2751,100.0,0.9504,,49475029.97,2.9625,False
HESM,US,Hess Midstream LP Class A Representing Limited Partner Interests,Energy,2025-06-13,36.4409,2025-06-16,36.4133,2025-06-23,35.0227,5,-3.8189,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.7523,88.7527,100.0,1.4033,,46437247.27,1.5074,False
HESM,US,Hess Midstream LP Class A Representing Limited Partner Interests,Energy,2025-07-18,37.7579,2025-07-21,37.7579,2025-07-25,37.0948,5,-1.7561,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.493,67.943,100.0,2.6454,,52205540.99,2.9649,False
HESM,US,Hess Midstream LP Class A Representing Limited Partner Interests,Energy,2025-07-28,37.1501,2025-07-29,37.5276,2025-08-04,39.701,5,5.7914,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.3754,55.7779,100.0,0.7566,74.2063,58456180.69,1.7525,False
HESM,US,Hess Midstream LP Class A Representing Limited Partner Interests,Energy,2026-02-20,37.1177,2026-02-23,37.1863,2026-02-27,37.8916,5,1.8967,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.9791,85.9969,100.0,0.869,,60188804.34,4.0694,False
HESM,US,Hess Midstream LP Class A Representing Limited Partner Interests,Energy,2026-05-15,39.9,2026-05-18,40.0,2026-05-22,40.68,5,1.7,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.6566,86.2896,100.0,1.218,,110949535.24,2.2574,False
HESM,US,Hess Midstream LP Class A Representing Limited Partner Interests,Energy,2026-07-14,39.85,2026-07-15,40.0,2026-07-21,39.97,5,-0.075,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,81.5845,100.0,0.8945,,41035336.68,2.1871,False
AMTM,US,"Amentum Holdings, Inc. Common Stock",Consumer Discretionary,2025-11-25,30.0,2025-11-26,30.57,2025-12-03,28.56,5,-6.5751,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.6131,67.9319,100.0,4.964,,63758700.0,4.0322,False
AMTM,US,"Amentum Holdings, Inc. Common Stock",Consumer Discretionary,2026-01-09,33.63,2026-01-12,33.9,2026-01-16,34.8,5,2.6549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.0,89.6257,100.0,1.2857,,63678911.47,5.1504,True
AMTM,US,"Amentum Holdings, Inc. Common Stock",Consumer Discretionary,2026-01-29,37.12,2026-01-30,36.75,2026-02-05,36.4,5,-0.9524,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,79.1878,73.9142,90.0,1.6552,,65855889.31,5.6377,True
HRB,US,"H&R Block, Inc. Common Stock",Consumer Discretionary,2024-08-16,60.2014,2024-08-19,59.8745,2024-08-23,59.1739,5,-1.17,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.2029,70.7351,90.0,10.1993,,54044907.93,4.7417,False
HRB,US,"H&R Block, Inc. Common Stock",Consumer Discretionary,2025-04-11,56.2604,2025-04-14,56.2508,2025-04-21,56.7841,5,0.948,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.4552,69.2647,100.0,0.9166,,118011443.34,2.5131,False
HRB,US,"H&R Block, Inc. Common Stock",Consumer Discretionary,2025-05-02,59.4981,2025-05-05,59.679,2025-05-09,54.9081,5,-7.9942,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.8025,51.3903,90.0,0.8048,,110756273.15,2.9615,False
G,US,Genpact Limited Common Stock,Consumer Discretionary,2024-11-07,40.7618,2024-11-08,44.0766,2024-11-14,43.9693,5,-0.2433,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.6667,73.6525,100.0,3.2279,,31797685.72,4.5308,False
G,US,Genpact Limited Common Stock,Consumer Discretionary,2025-01-31,47.6307,2025-02-03,46.8872,2025-02-07,53.7545,5,14.6464,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3765,91.2217,100.0,2.0623,,60678667.46,4.6798,False
G,US,Genpact Limited Common Stock,Consumer Discretionary,2025-12-12,47.2715,2025-12-15,47.2419,2025-12-19,47.4001,5,0.3351,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7524,89.0506,100.0,0.8678,,90638188.24,4.5319,False
BTG,US,B2Gold Corp Common shares (Canada),Basic Materials,2024-10-16,3.1842,2024-10-17,3.1939,2024-10-23,3.2904,5,3.0212,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.8421,73.6083,90.0,0.6374,63.8889,56612552.46,2.8042,False
BTG,US,B2Gold Corp Common shares (Canada),Basic Materials,2025-04-11,3.1937,2025-04-14,3.1247,2025-04-21,3.3514,5,7.2555,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.8734,47.959,90.0,1.1721,,156093798.03,2.2206,False
BTG,US,B2Gold Corp Common shares (Canada),Basic Materials,2025-05-22,3.2528,2025-05-23,3.3119,2025-05-30,3.3218,5,0.2976,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.6522,65.4967,100.0,1.1011,,158540707.07,2.0111,False
BTG,US,B2Gold Corp Common shares (Canada),Basic Materials,2025-06-05,3.6767,2025-06-06,3.6668,2025-06-12,3.6774,5,0.2883,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.7143,87.0436,100.0,1.5194,,183496663.18,4.0465,False
BTG,US,B2Gold Corp Common shares (Canada),Basic Materials,2025-08-07,3.7963,2025-08-08,3.6972,2025-08-14,3.7963,5,2.681,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1132,76.5278,100.0,1.1753,,122303320.45,2.9078,False
BTG,US,B2Gold Corp Common shares (Canada),Basic Materials,2025-08-22,3.945,2025-08-25,3.9747,2025-08-29,4.0937,5,2.9925,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.3076,83.0175,100.0,1.068,,129074528.91,2.723,False
BTG,US,B2Gold Corp Common shares (Canada),Basic Materials,2025-09-02,4.2324,2025-09-03,4.282,2025-09-09,4.1928,5,-2.0833,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1538,90.7172,100.0,2.1568,,124863201.04,4.2408,False
BTG,US,B2Gold Corp Common shares (Canada),Basic Materials,2025-09-11,4.4109,2025-09-12,4.4307,2025-09-18,4.282,5,-3.3557,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6522,73.0726,100.0,1.1203,,147651849.94,4.2982,False
BTG,US,B2Gold Corp Common shares (Canada),Basic Materials,2025-09-23,4.8866,2025-09-24,4.8866,2025-09-30,4.9065,5,0.4057,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.5,65.8759,100.0,1.7264,,224131578.74,5.2305,True
BTG,US,B2Gold Corp Common shares (Canada),Basic Materials,2025-10-16,5.8878,2025-10-17,5.749,2025-10-23,5.184,5,-9.8276,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,75.9656,100.0,1.0756,,338910108.33,6.2091,True
BTG,US,B2Gold Corp Common shares (Canada),Basic Materials,2026-01-14,4.619,2026-01-15,4.5794,2026-01-22,5.1543,5,12.5541,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.4285,52.9351,80.0,1.2392,,154880623.83,0.6178,False
BTG,US,B2Gold Corp Common shares (Canada),Basic Materials,2026-01-22,5.1543,2026-01-23,5.2732,2026-01-29,5.5012,5,4.3233,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.7059,75.564,100.0,1.1709,,184026998.26,2.7987,False
BTG,US,B2Gold Corp Common shares (Canada),Basic Materials,2026-02-10,5.5706,2026-02-11,5.7688,2026-02-18,5.3327,5,-7.5601,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.8333,35.9674,90.0,0.9217,,287435069.5,2.5129,False
BTG,US,B2Gold Corp Common shares (Canada),Basic Materials,2026-02-24,6.0364,2026-02-25,6.0959,2026-03-03,5.4417,5,-10.7317,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.2481,65.5032,100.0,0.8818,,295676030.51,2.8793,False
SPHR,US,Sphere Entertainment Co. Class A Common Stock,Consumer Discretionary,2024-08-16,49.22,2024-08-19,49.22,2024-08-23,50.07,5,1.7269,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.1118,70.6737,100.0,2.5193,,31247809.97,3.4299,False
SPHR,US,Sphere Entertainment Co. Class A Common Stock,Consumer Discretionary,2024-10-14,45.99,2024-10-15,47.1,2024-10-21,45.3,5,-3.8217,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.0059,49.9066,100.0,3.5756,,39467929.59,1.2857,False
SPHR,US,Sphere Entertainment Co. Class A Common Stock,Consumer Discretionary,2025-01-31,46.6,2025-02-03,45.55,2025-02-07,47.44,5,4.1493,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.3566,84.0087,100.0,1.3098,,31081732.98,2.7248,False
SPHR,US,Sphere Entertainment Co. Class A Common Stock,Consumer Discretionary,2025-07-18,46.15,2025-07-21,46.5,2025-07-25,43.58,5,-6.2796,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.5497,72.9117,90.0,1.6178,,29245948.22,4.1199,False
SPHR,US,Sphere Entertainment Co. Class A Common Stock,Consumer Discretionary,2025-09-03,48.38,2025-09-04,48.5,2025-09-10,54.63,5,12.6392,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.7036,84.5908,100.0,2.9382,,43064732.25,3.0607,False
SPHR,US,Sphere Entertainment Co. Class A Common Stock,Consumer Discretionary,2025-09-11,56.96,2025-09-12,57.3,2025-09-18,60.74,5,6.0035,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9097,86.9287,100.0,1.8338,,65257362.15,4.8949,False
SPHR,US,Sphere Entertainment Co. Class A Common Stock,Consumer Discretionary,2025-10-02,65.72,2025-10-03,65.99,2025-10-09,59.15,5,-10.3652,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.6805,69.9938,100.0,0.7157,77.7778,97351695.01,5.2902,True
SPHR,US,Sphere Entertainment Co. Class A Common Stock,Consumer Discretionary,2025-10-27,68.04,2025-10-28,67.51,2025-11-03,66.34,5,-1.7331,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.5606,79.5343,100.0,0.8272,,68676515.12,3.6325,False
SPHR,US,Sphere Entertainment Co. Class A Common Stock,Consumer Discretionary,2025-11-05,73.43,2025-11-06,73.01,2025-11-12,80.09,5,9.6973,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.6326,75.6351,100.0,1.3836,,74350445.36,3.9121,False
SPHR,US,Sphere Entertainment Co. Class A Common Stock,Consumer Discretionary,2025-11-12,80.09,2025-11-13,79.75,2025-11-19,77.8,5,-2.4451,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.1007,91.3353,100.0,0.878,,87709358.14,4.9745,False
SPHR,US,Sphere Entertainment Co. Class A Common Stock,Consumer Discretionary,2025-12-12,89.79,2025-12-15,90.28,2025-12-19,93.24,5,3.2787,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,71.9909,85.7609,100.0,1.2958,,67830060.39,4.8374,False
SPHR,US,Sphere Entertainment Co. Class A Common Stock,Consumer Discretionary,2025-12-19,93.24,2025-12-22,93.49,2025-12-29,93.19,5,-0.3209,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.922,63.242,90.0,1.6069,,71464728.76,4.6164,False
SPHR,US,Sphere Entertainment Co. Class A Common Stock,Consumer Discretionary,2026-04-01,119.81,2026-04-02,117.32,2026-04-09,129.03,5,9.9812,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.167,54.4293,90.0,0.8955,,130816942.03,2.1854,False
SPHR,US,Sphere Entertainment Co. Class A Common Stock,Consumer Discretionary,2026-04-30,142.45,2026-05-01,142.76,2026-05-07,136.73,5,-4.2239,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7852,67.069,100.0,1.2005,,89197914.59,3.9232,False
SPHR,US,Sphere Entertainment Co. Class A Common Stock,Consumer Discretionary,2026-06-01,145.78,2026-06-02,142.95,2026-06-08,137.5,5,-3.8125,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.4887,59.9595,90.0,1.5896,,106207289.21,2.4979,False
SPHR,US,Sphere Entertainment Co. Class A Common Stock,Consumer Discretionary,2026-06-11,150.77,2026-06-12,150.86,2026-06-18,157.33,5,4.2887,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.9472,63.0044,100.0,0.9135,,101234519.37,2.5521,False
SPHR,US,Sphere Entertainment Co. Class A Common Stock,Consumer Discretionary,2026-06-26,169.85,2026-06-29,166.9,2026-07-06,151.51,5,-9.2211,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.0413,86.7701,100.0,2.2179,,124228294.46,3.9281,False
CE,US,Celanese Corporation Common Stock,Industrials,2026-05-05,69.01,2026-05-06,63.47,2026-05-12,59.47,5,-6.3022,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.6431,74.3343,80.0,1.0501,,142931791.17,2.6367,False
WFG,US,West Fraser Timber Co. Ltd Common stock,Basic Materials,2024-07-31,86.4766,2024-08-01,86.0183,2024-08-07,81.8646,5,-4.8288,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.1387,87.2262,100.0,1.0995,,16641990.88,3.9365,False
WFG,US,West Fraser Timber Co. Ltd Common stock,Basic Materials,2024-08-26,88.0562,2024-08-27,87.6857,2024-09-03,83.8927,5,-4.3256,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.6734,60.1401,90.0,0.8521,,12896708.54,3.2076,False
WFG,US,West Fraser Timber Co. Ltd Common stock,Basic Materials,2024-09-17,90.8351,2024-09-18,90.4255,2024-09-24,94.0917,5,4.0543,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6577,69.8096,100.0,1.7236,,8026185.24,3.7448,False
RGTI,US,"Rigetti Computing, Inc.  - Common stock",Technology,2024-11-29,3.05,2024-12-02,3.52,2024-12-06,4.38,5,24.4318,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.689,60.8553,100.0,2.9615,,120475714.87,4.6119,False
RGTI,US,"Rigetti Computing, Inc.  - Common stock",Technology,2024-12-09,4.47,2024-12-10,4.33,2024-12-16,8.43,5,94.6882,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,79.2642,80.4904,100.0,1.9444,,303630256.2,5.2624,True
RGTI,US,"Rigetti Computing, Inc.  - Common stock",Technology,2024-12-16,8.43,2024-12-17,9.25,2024-12-23,10.96,5,18.4865,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,79.627,81.0089,100.0,2.051,,941992470.35,5.4146,True
RGTI,US,"Rigetti Computing, Inc.  - Common stock",Technology,2024-12-24,11.35,2024-12-26,11.2,2025-01-02,20.0,5,78.5714,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.7102,71.5203,100.0,0.6372,93.6508,1930363118.88,4.0816,False
RGTI,US,"Rigetti Computing, Inc.  - Common stock",Technology,2025-05-09,10.58,2025-05-12,11.78,2025-05-16,11.85,5,0.5942,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.7704,65.975,100.0,2.1453,,288726875.42,1.4435,False
RGTI,US,"Rigetti Computing, Inc.  - Common stock",Technology,2025-05-19,12.05,2025-05-20,12.53,2025-05-27,14.19,5,13.2482,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.0947,72.6229,100.0,1.3681,,533322223.69,2.1624,False
RGTI,US,"Rigetti Computing, Inc.  - Common stock",Technology,2025-05-27,14.19,2025-05-28,13.855,2025-06-03,12.04,5,-13.1,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.3203,75.7177,100.0,1.2259,,895041531.38,2.9015,False
RGTI,US,"Rigetti Computing, Inc.  - Common stock",Technology,2025-07-07,13.75,2025-07-08,13.84,2025-07-14,12.77,5,-7.7312,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.8801,78.8693,100.0,1.0255,,677028137.5,2.3547,False
