ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
DBD,US,Diebold Nixdorf Incorporated Common stock,Miscellaneous,2025-11-06,65.6,2025-11-07,65.38,2025-11-13,65.29,5,-0.1377,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2293,68.1835,100.0,1.721,,13299087.69,3.2118,False
DBD,US,Diebold Nixdorf Incorporated Common stock,Miscellaneous,2025-12-11,67.65,2025-12-12,67.57,2025-12-18,67.28,5,-0.4292,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.6758,69.1043,100.0,0.8288,,13916620.06,2.8097,False
DBD,US,Diebold Nixdorf Incorporated Common stock,Miscellaneous,2026-01-15,70.19,2026-01-16,70.19,2026-01-23,70.01,5,-0.2564,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.7451,75.0768,80.0,0.818,,14484408.9,2.1142,False
DBD,US,Diebold Nixdorf Incorporated Common stock,Miscellaneous,2026-02-11,72.36,2026-02-12,74.53,2026-02-19,81.08,5,8.7884,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.1369,68.684,100.0,2.062,,18289713.75,1.8294,False
DBD,US,Diebold Nixdorf Incorporated Common stock,Miscellaneous,2026-04-07,78.25,2026-04-08,84.0,2026-04-14,85.49,5,1.7738,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.5926,60.3688,100.0,0.9756,,18544076.25,1.3601,False
DBD,US,Diebold Nixdorf Incorporated Common stock,Miscellaneous,2026-04-14,85.49,2026-04-15,85.12,2026-04-21,84.51,5,-0.7166,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1362,82.1478,100.0,0.6865,92.8571,56950871.88,3.1128,False
DBD,US,Diebold Nixdorf Incorporated Common stock,Miscellaneous,2026-06-26,84.98,2026-06-29,84.58,2026-07-06,84.16,5,-0.4966,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.2064,74.435,100.0,1.9982,,26388840.44,1.8167,False
GRBK,US,"Green Brick Partners, Inc. Common Stock",Consumer Discretionary,2024-08-23,79.76,2024-08-26,80.83,2024-08-30,78.78,5,-2.5362,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.2776,90.4831,100.0,1.0671,,33731302.5,4.7626,False
GRBK,US,"Green Brick Partners, Inc. Common Stock",Consumer Discretionary,2024-09-17,80.56,2024-09-18,81.0,2024-09-24,81.85,5,1.0494,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.4332,61.5684,90.0,1.1212,,26304450.4,3.5116,False
GRBK,US,"Green Brick Partners, Inc. Common Stock",Consumer Discretionary,2025-08-13,70.96,2025-08-14,69.48,2025-08-20,67.35,5,-3.0656,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.5078,75.3403,100.0,1.2937,,19532804.15,3.1026,False
GRBK,US,"Green Brick Partners, Inc. Common Stock",Consumer Discretionary,2025-09-05,73.38,2025-09-08,73.38,2025-09-12,73.62,5,0.3271,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.1252,71.7054,100.0,1.3902,,15745879.81,3.3901,False
GRBK,US,"Green Brick Partners, Inc. Common Stock",Consumer Discretionary,2025-10-02,76.32,2025-10-03,76.55,2025-10-09,64.18,5,-16.1594,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5873,70.078,100.0,0.8599,,20199614.32,3.1663,False
GRBK,US,"Green Brick Partners, Inc. Common Stock",Consumer Discretionary,2026-02-04,75.27,2026-02-05,75.72,2026-02-11,77.29,5,2.0734,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.0348,41.1519,90.0,1.5638,,16899243.3,2.8657,False
BHE,US,"Benchmark Electronics, Inc. Common Stock",Technology,2024-09-19,43.2309,2024-09-20,42.8232,2024-09-26,43.794,5,2.2671,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.5984,84.7523,100.0,1.2843,,9637464.49,2.3192,False
BHE,US,"Benchmark Electronics, Inc. Common Stock",Technology,2024-10-28,44.0194,2024-10-29,43.8537,2024-11-04,44.0096,5,0.3555,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.3234,44.9975,90.0,0.8402,,9519184.86,1.9458,False
BHE,US,"Benchmark Electronics, Inc. Common Stock",Technology,2024-11-06,50.1004,2024-11-07,50.0127,2024-11-13,47.2255,5,-5.5729,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1535,75.7541,100.0,1.7166,,12643084.27,4.3309,False
BHE,US,"Benchmark Electronics, Inc. Common Stock",Technology,2025-12-01,44.5827,2025-12-02,44.6025,2025-12-08,46.7137,5,4.7333,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.3333,65.7991,90.0,1.06,,14186660.59,1.9607,False
BHE,US,"Benchmark Electronics, Inc. Common Stock",Technology,2025-12-08,46.7137,2025-12-09,46.3668,2025-12-15,46.7831,5,0.8978,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.0,87.8799,100.0,1.1066,,12575564.51,3.1197,False
BHE,US,"Benchmark Electronics, Inc. Common Stock",Technology,2026-01-21,51.3044,2026-01-22,52.0905,2026-01-28,49.5333,5,-4.9093,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3682,92.3315,100.0,0.9395,,13936337.96,4.2775,False
BHE,US,"Benchmark Electronics, Inc. Common Stock",Technology,2026-01-30,51.8816,2026-02-02,51.5432,2026-02-06,58.011,5,12.5483,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.6491,57.6827,100.0,1.9808,,11147272.26,3.7074,False
BHE,US,"Benchmark Electronics, Inc. Common Stock",Technology,2026-02-09,58.5185,2026-02-10,58.5185,2026-02-17,57.7722,5,-1.2753,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.4473,84.6697,100.0,1.5702,,16513044.36,5.3585,True
BHE,US,"Benchmark Electronics, Inc. Common Stock",Technology,2026-04-08,60.4019,2026-04-09,60.5317,2026-04-15,62.1887,5,2.7375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.8153,55.7308,100.0,0.8063,,24579948.14,2.3673,False
BHE,US,"Benchmark Electronics, Inc. Common Stock",Technology,2026-04-20,65.6126,2026-04-21,65.7024,2026-04-27,69.1363,5,5.2264,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.9717,85.3419,100.0,0.799,68.6508,24502689.69,3.7383,False
BHE,US,"Benchmark Electronics, Inc. Common Stock",Technology,2026-04-30,81.9034,2026-05-01,81.4942,2026-05-07,83.6303,5,2.6213,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.464,92.6137,100.0,2.7949,,29313643.35,6.8759,True
BHE,US,"Benchmark Electronics, Inc. Common Stock",Technology,2026-06-22,93.4927,2026-06-23,90.1187,2026-06-29,94.99,5,5.4054,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7487,82.6723,100.0,1.0538,,44388456.23,3.378,False
BHE,US,"Benchmark Electronics, Inc. Common Stock",Technology,2026-06-30,98.67,2026-07-01,96.05,2026-07-08,81.8,5,-14.836,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.1544,70.3147,100.0,1.241,,55839325.36,3.315,False
ARIS,US,Aris Mining Corporation Common Shares,,2024-08-21,4.65,2024-08-22,4.61,2024-08-28,4.38,5,-4.9892,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.3182,85.4795,100.0,1.1106,,1279889.28,2.2256,False
ARIS,US,Aris Mining Corporation Common Shares,,2024-09-20,5.03,2024-09-23,4.99,2024-09-27,4.69,5,-6.012,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.3158,72.386,100.0,18.3057,,3304207.14,2.5892,False
ARIS,US,Aris Mining Corporation Common Shares,,2024-10-29,4.84,2024-10-30,4.88,2024-11-05,4.45,5,-8.8115,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.0,54.0785,80.0,1.4375,,2062251.47,1.4365,False
ARIS,US,Aris Mining Corporation Common Shares,,2025-04-02,4.99,2025-04-03,4.68,2025-04-09,4.88,5,4.2735,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4848,69.27,100.0,1.2102,,4211584.76,3.9246,False
ARIS,US,Aris Mining Corporation Common Shares,,2025-04-11,5.34,2025-04-14,5.28,2025-04-21,5.51,5,4.3561,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.5376,46.3318,100.0,1.7207,,6331397.88,3.5492,False
ARIS,US,Aris Mining Corporation Common Shares,,2025-05-08,5.85,2025-05-09,5.9,2025-05-15,5.73,5,-2.8814,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.0487,67.5368,80.0,0.7261,87.3016,7502888.13,3.4724,False
ARIS,US,Aris Mining Corporation Common Shares,,2025-05-20,6.19,2025-05-21,6.3,2025-05-28,6.48,5,2.8571,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.9194,58.472,90.0,3.3391,,6369757.66,3.5757,False
ARIS,US,Aris Mining Corporation Common Shares,,2025-05-28,6.48,2025-05-29,6.57,2025-06-04,6.88,5,4.7184,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.9391,88.0853,100.0,0.7042,78.5714,7649640.02,4.285,False
ARIS,US,Aris Mining Corporation Common Shares,,2025-07-14,7.21,2025-07-15,7.3,2025-07-21,7.17,5,-1.7808,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.8889,76.4106,90.0,0.9998,,11211441.91,3.074,False
ARIS,US,Aris Mining Corporation Common Shares,,2025-07-23,7.52,2025-07-24,7.43,2025-07-30,6.86,5,-7.6716,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.4051,62.4828,100.0,0.8869,,8938008.78,3.3592,False
ARIS,US,Aris Mining Corporation Common Shares,,2025-08-06,7.99,2025-08-07,8.05,2025-08-13,6.87,5,-14.6584,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7288,51.6163,100.0,1.6884,,8333889.36,3.9356,False
ARIS,US,Aris Mining Corporation Common Shares,,2025-08-27,8.14,2025-08-28,8.13,2025-09-04,8.91,5,9.5941,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0658,72.4036,100.0,1.7326,,12373614.52,3.404,False
ARIS,US,Aris Mining Corporation Common Shares,,2025-10-15,11.04,2025-10-16,11.19,2025-10-22,9.61,5,-14.1197,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.6,71.3894,100.0,0.7174,77.381,22602743.92,3.9444,False
ARIS,US,Aris Mining Corporation Common Shares,,2025-11-11,10.96,2025-11-12,11.03,2025-11-18,11.7,5,6.0743,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.5584,66.793,100.0,1.1139,,14051651.65,2.4098,False
ARIS,US,Aris Mining Corporation Common Shares,,2025-11-19,11.82,2025-11-20,12.09,2025-11-26,14.02,5,15.9636,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.267,86.7051,100.0,1.0815,,14876415.22,3.3451,False
ARIS,US,Aris Mining Corporation Common Shares,,2025-11-26,14.02,2025-11-28,14.2,2025-12-04,14.15,5,-0.3521,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.7032,84.0643,100.0,1.2894,,19415737.83,5.5566,True
ARIS,US,Aris Mining Corporation Common Shares,,2025-12-12,15.71,2025-12-15,15.91,2025-12-19,15.91,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.9791,82.609,100.0,1.9385,,24433448.86,5.989,True
ARIS,US,Aris Mining Corporation Common Shares,,2026-01-23,20.26,2026-01-26,21.17,2026-01-30,17.14,5,-19.0364,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.6914,88.2547,100.0,1.0592,,35679886.4,5.554,True
ARIS,US,Aris Mining Corporation Common Shares,,2026-02-25,22.12,2026-02-26,21.86,2026-03-04,21.06,5,-3.6597,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1288,86.6617,100.0,0.9188,,41257783.17,3.3839,False
TRMD,US,TORM plc - Class A Common Stock,Consumer Discretionary,2024-08-26,30.1202,2024-08-27,30.1983,2024-09-03,27.7528,5,-8.0981,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.8361,62.6473,100.0,1.2032,,18797717.5,1.3955,False
TRMD,US,TORM plc - Class A Common Stock,Consumer Discretionary,2025-11-07,21.1304,2025-11-10,21.225,2025-11-14,21.353,5,0.6031,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.1765,67.7882,100.0,1.1327,,10040298.97,2.6517,False
TRMD,US,TORM plc - Class A Common Stock,Consumer Discretionary,2026-01-28,23.3801,2026-01-29,23.5897,2026-02-04,23.1513,5,-1.8586,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2538,56.949,100.0,2.0293,,12849680.04,4.2601,False
TRMD,US,TORM plc - Class A Common Stock,Consumer Discretionary,2026-02-11,24.3332,2026-02-12,24.4666,2026-02-19,25.8963,5,5.8434,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.2034,83.2567,100.0,0.8839,,12708124.65,4.2664,False
TRMD,US,TORM plc - Class A Common Stock,Consumer Discretionary,2026-02-19,25.8963,2026-02-20,25.9916,2026-02-26,27.8121,5,7.004,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.7178,85.4432,100.0,1.227,,12578478.15,5.2504,True
TRMD,US,TORM plc - Class A Common Stock,Consumer Discretionary,2026-02-27,28.7175,2026-03-02,29.9852,2026-03-06,26.9161,5,-10.2352,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.281,93.7546,100.0,1.9407,,15096089.22,7.044,True
TRMD,US,TORM plc - Class A Common Stock,Consumer Discretionary,2026-04-02,28.438,2026-04-06,28.2914,2026-04-10,28.653,5,1.2781,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.069,81.3463,100.0,0.6548,66.2698,32911857.01,3.0408,False
TRMD,US,TORM plc - Class A Common Stock,Consumer Discretionary,2026-04-27,30.5586,2026-04-28,31.272,2026-05-04,32.3079,5,3.3125,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.5984,68.7414,100.0,0.8814,,21550859.94,3.1746,False
TRMD,US,TORM plc - Class A Common Stock,Consumer Discretionary,2026-05-04,32.3079,2026-05-05,33.2265,2026-05-11,33.3145,5,0.2647,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5432,93.8593,100.0,0.9151,,21916714.94,4.508,False
UNFI,US,"United Natural Foods, Inc. Common Stock",Consumer Discretionary,2024-11-20,22.84,2024-11-21,22.94,2024-11-27,24.72,5,7.7594,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.6271,60.3335,80.0,1.59,,11714407.68,3.4132,False
UNFI,US,"United Natural Foods, Inc. Common Stock",Consumer Discretionary,2024-12-10,29.62,2024-12-11,30.51,2024-12-17,28.14,5,-7.7679,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,69.7538,60.4964,90.0,4.1083,,19833256.36,5.7924,True
UNFI,US,"United Natural Foods, Inc. Common Stock",Consumer Discretionary,2025-02-12,31.97,2025-02-13,32.16,2025-02-20,32.3,5,0.4353,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.243,80.7349,100.0,0.9991,,16990615.99,3.5974,False
UNFI,US,"United Natural Foods, Inc. Common Stock",Consumer Discretionary,2025-05-12,28.24,2025-05-13,28.37,2025-05-19,30.36,5,7.0145,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.2131,70.1776,100.0,0.9087,,14984849.88,1.4861,False
UNFI,US,"United Natural Foods, Inc. Common Stock",Consumer Discretionary,2025-08-29,28.28,2025-09-02,27.98,2025-09-08,28.79,5,2.8949,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.9248,86.5184,100.0,0.9985,,22669107.15,1.8531,False
UNFI,US,"United Natural Foods, Inc. Common Stock",Consumer Discretionary,2025-09-18,30.81,2025-09-19,30.89,2025-09-25,30.19,5,-2.2661,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.302,69.7615,100.0,1.7441,,26889735.13,3.3568,False
UNFI,US,"United Natural Foods, Inc. Common Stock",Consumer Discretionary,2025-09-29,31.76,2025-09-30,33.8,2025-10-06,41.37,5,22.3964,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3125,64.2871,100.0,1.3534,,32746783.44,3.2766,False
UNFI,US,"United Natural Foods, Inc. Common Stock",Consumer Discretionary,2025-10-06,41.37,2025-10-07,41.2,2025-10-13,41.34,5,0.3398,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.8431,96.2716,100.0,1.0069,,59297894.82,7.5198,True
UNFI,US,"United Natural Foods, Inc. Common Stock",Consumer Discretionary,2026-01-27,39.07,2026-01-28,39.07,2026-02-03,39.35,5,0.7167,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7797,80.8313,100.0,1.0978,,32529681.75,3.1826,False
UNFI,US,"United Natural Foods, Inc. Common Stock",Consumer Discretionary,2026-02-03,39.35,2026-02-04,39.5,2026-02-10,38.78,5,-1.8228,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.4405,78.937,100.0,0.8116,,31892190.01,2.9327,False
UNFI,US,"United Natural Foods, Inc. Common Stock",Consumer Discretionary,2026-03-24,41.26,2026-03-25,42.0,2026-03-31,45.06,5,7.2857,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.631,57.4274,90.0,0.8264,,35383336.76,1.7274,False
UNFI,US,"United Natural Foods, Inc. Common Stock",Consumer Discretionary,2026-05-06,51.81,2026-05-07,51.28,2026-05-13,52.12,5,1.6381,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.9223,84.1072,100.0,0.9384,,29874682.99,4.2841,False
WRBY,US,Warby Parker Inc. Class A Common Stock,Health Care,2024-10-07,16.41,2024-10-08,16.33,2024-10-14,15.55,5,-4.7765,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.5,66.3179,100.0,1.1047,,23644512.38,1.9636,False
WRBY,US,Warby Parker Inc. Class A Common Stock,Health Care,2024-10-21,18.2,2024-10-22,18.18,2024-10-28,17.21,5,-5.3355,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7006,68.6416,100.0,1.8839,,25299366.06,3.7755,False
WRBY,US,Warby Parker Inc. Class A Common Stock,Health Care,2024-11-06,18.97,2024-11-07,19.01,2024-11-13,21.12,5,11.0994,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.2007,56.3199,100.0,2.4806,,26859242.63,3.6249,False
WRBY,US,Warby Parker Inc. Class A Common Stock,Health Care,2024-11-19,23.06,2024-11-20,23.0,2024-11-26,24.15,5,5.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.7023,92.6094,100.0,1.0826,,39156109.69,6.0972,True
WRBY,US,Warby Parker Inc. Class A Common Stock,Health Care,2025-01-08,26.61,2025-01-10,26.47,2025-01-16,26.22,5,-0.9445,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.3293,76.1177,100.0,0.9162,,46440970.52,3.9177,False
WRBY,US,Warby Parker Inc. Class A Common Stock,Health Care,2025-07-18,23.93,2025-07-21,24.01,2025-07-25,24.39,5,1.5827,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9072,78.2656,100.0,0.9198,,42233698.59,3.1081,False
WRBY,US,Warby Parker Inc. Class A Common Stock,Health Care,2025-08-13,26.81,2025-08-14,26.08,2025-08-20,26.56,5,1.8405,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.4163,30.8482,90.0,1.388,,48624357.68,2.9769,False
WRBY,US,Warby Parker Inc. Class A Common Stock,Health Care,2025-09-19,28.48,2025-09-22,28.21,2025-09-26,27.6,5,-2.1623,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0806,76.1919,100.0,1.4818,,40679407.35,3.1778,False
WRBY,US,Warby Parker Inc. Class A Common Stock,Health Care,2026-01-09,28.3,2026-01-12,27.85,2026-01-16,28.16,5,1.1131,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.1443,67.7814,100.0,0.7806,90.4762,158486787.73,2.9995,False
WRBY,US,Warby Parker Inc. Class A Common Stock,Health Care,2026-05-08,29.55,2026-05-11,28.91,2026-05-15,28.73,5,-0.6226,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1319,46.6715,100.0,1.698,,72700385.62,3.209,False
WRBY,US,Warby Parker Inc. Class A Common Stock,Health Care,2026-06-22,26.99,2026-06-23,26.52,2026-06-29,30.11,5,13.537,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.1048,67.7586,100.0,0.9712,,93379056.56,1.1101,False
WRBY,US,Warby Parker Inc. Class A Common Stock,Health Care,2026-06-29,30.11,2026-06-30,30.45,2026-07-07,28.04,5,-7.9146,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.6183,77.4098,100.0,0.7302,66.2698,118242122.95,2.4587,False
BELFA,US,Bel Fuse Inc. - Class A Common Stock,,2024-09-11,86.9731,2024-09-12,88.4668,2024-09-18,90.548,5,2.3525,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.7761,39.363,90.0,1.0728,,1045851.6,1.3701,False
BELFA,US,Bel Fuse Inc. - Class A Common Stock,,2024-09-19,102.0594,2024-09-20,100.2471,2024-09-26,100.0778,5,-0.1689,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,90.7503,100.0,2.7751,,1279825.48,5.4254,True
BELFA,US,Bel Fuse Inc. - Class A Common Stock,,2024-10-02,103.2943,2024-10-03,103.2445,2024-10-09,101.5416,5,-1.6493,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1869,82.1074,100.0,0.8589,,1599511.47,4.0455,False
BELFA,US,Bel Fuse Inc. - Class A Common Stock,,2025-10-21,127.1097,2025-10-22,127.8291,2025-10-28,138.8795,5,8.6447,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.844,80.7091,100.0,2.2166,,1003531.11,2.7188,False
BELFA,US,Bel Fuse Inc. - Class A Common Stock,,2025-12-03,139.2192,2025-12-04,139.2691,2025-12-10,151.8882,5,9.0609,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,91.5187,100.0,0.6367,90.0794,3826439.93,2.3697,False
BELFA,US,Bel Fuse Inc. - Class A Common Stock,,2025-12-11,155.2653,2025-12-12,149.85,2025-12-18,147.3222,5,-1.6869,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.6892,92.3473,100.0,0.7143,92.4603,4956067.06,4.2265,False
BELFA,US,Bel Fuse Inc. - Class A Common Stock,,2025-12-22,154.5159,2025-12-23,153.4369,2025-12-30,154.7057,5,0.827,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,71.8244,53.1671,100.0,1.4123,,3665117.14,3.1072,False
BELFA,US,Bel Fuse Inc. - Class A Common Stock,,2026-01-12,168.9234,2026-01-13,169.453,2026-01-20,183.1438,5,8.0795,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.2764,78.9426,100.0,2.4849,,6580411.68,3.8891,False
BELFA,US,Bel Fuse Inc. - Class A Common Stock,,2026-01-21,186.9019,2026-01-22,188.0013,2026-01-28,190.5399,5,1.3503,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.5468,88.0703,100.0,1.8214,,9646004.76,5.0993,True
BELFA,US,Bel Fuse Inc. - Class A Common Stock,,2026-02-03,199.2953,2026-02-04,199.3453,2026-02-10,219.4548,5,10.0877,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.105,77.3146,100.0,1.0911,,13315918.75,4.5753,False
BELFA,US,Bel Fuse Inc. - Class A Common Stock,,2026-04-09,222.3832,2026-04-10,225.8614,2026-04-16,221.6734,5,-1.8542,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.104,63.5781,100.0,1.0804,,19801002.31,2.7794,False
BELFA,US,Bel Fuse Inc. - Class A Common Stock,,2026-04-20,234.76,2026-04-21,236.7495,2026-04-27,229.7613,5,-2.9517,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.5152,87.3181,100.0,1.5748,,18604731.98,3.4944,False
BELFA,US,Bel Fuse Inc. - Class A Common Stock,,2026-04-30,243.3878,2026-05-01,245.0174,2026-05-07,259.5937,5,5.9491,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.2363,57.4872,90.0,0.723,80.9524,20063673.47,2.6449,False
BELFA,US,Bel Fuse Inc. - Class A Common Stock,,2026-05-11,270.6908,2026-05-12,263.2027,2026-05-18,234.4301,5,-10.9317,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9333,83.4152,100.0,0.6508,70.6349,15763680.28,3.8121,False
BELFA,US,Bel Fuse Inc. - Class A Common Stock,,2026-06-30,291.1556,2026-07-01,286.0469,2026-07-08,220.7036,5,-22.8436,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.7247,64.9501,100.0,1.7807,,62524211.28,2.722,False
FUL,US,H. B. Fuller Company Common Stock,Industrials,2024-08-29,82.2312,2024-08-30,82.4649,2024-09-06,77.3522,5,-6.1998,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.1346,76.7996,100.0,0.9263,,16795305.45,1.9975,False
FUL,US,H. B. Fuller Company Common Stock,Industrials,2026-06-15,64.42,2026-06-16,64.43,2026-06-23,63.12,5,-2.0332,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.8696,58.467,100.0,0.8405,,47422781.65,1.5473,False
KC,US,Kingsoft Cloud Holdings Limited - American Depositary Shares,Technology,2024-12-05,8.92,2024-12-06,8.82,2024-12-12,9.63,5,9.1837,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.2055,88.0144,100.0,1.1394,,42687329.37,5.4952,True
KC,US,Kingsoft Cloud Holdings Limited - American Depositary Shares,Technology,2025-02-04,15.19,2025-02-05,15.35,2025-02-11,17.04,5,11.0098,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.5361,84.2458,100.0,2.3009,,41240469.11,4.8354,False
KC,US,Kingsoft Cloud Holdings Limited - American Depositary Shares,Technology,2025-07-18,15.91,2025-07-21,15.72,2025-07-25,15.8,5,0.5089,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.5222,78.8676,100.0,1.5622,,33295095.33,3.4163,False
