ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
STEELCAS.NS,INDIA,Steelcast Limited,,2025-11-28,219.3909,2025-12-01,220.188,2025-12-05,216.0433,5,-1.8824,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,59.3549,50.561,80.0,1.8789,,27611037.72,0.1385,False
STEELCAS.NS,INDIA,Steelcast Limited,,2026-04-01,235.869,2026-04-02,230.5982,2026-04-09,272.5052,5,18.1732,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.4409,41.0519,80.0,1.1457,,13234221.45,1.0323,False
STEELCAS.NS,INDIA,Steelcast Limited,,2026-04-09,272.5052,2026-04-10,272.5252,2026-04-17,295.2356,5,8.3333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5681,81.7929,100.0,1.8173,,20213331.2,3.318,False
STEELCAS.NS,INDIA,Steelcast Limited,,2026-06-17,295.2356,2026-06-18,295.2356,2026-06-24,306.6657,5,3.8715,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.1432,61.3215,80.0,0.8151,,20247373.15,1.3321,False
STEELCAS.NS,INDIA,Steelcast Limited,,2026-06-24,306.6657,2026-06-25,307.8636,2026-07-01,303.4213,5,-1.4429,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,40.5012,59.7409,80.0,91.9723,,24237904.68,1.524,False
STEELCAS.NS,INDIA,Steelcast Limited,,2026-07-06,319.8427,2026-07-07,319.4434,2026-07-13,308.762,5,-3.3438,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,55.8466,33.3297,100.0,0.8426,,148780980.45,2.151,False
STEELCITY.NS,INDIA,Steel City Securities Limited,,2024-08-12,88.509,2024-08-13,89.8999,2024-08-20,86.1786,5,-4.1393,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.52,46.5823,100.0,2.7982,,3866338.1,1.3397,False
STEELCITY.NS,INDIA,Steel City Securities Limited,,2024-08-30,91.1802,2024-09-02,91.6039,2024-09-06,94.0356,5,2.6546,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.7451,54.3953,80.0,8.0905,,3194862.45,2.0304,False
STEELCITY.NS,INDIA,Steel City Securities Limited,,2024-10-31,95.686,2024-11-01,97.1382,2024-11-07,102.3419,5,5.357,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.3965,32.5867,100.0,3.4284,,6939964.6,1.581,False
STEELCITY.NS,INDIA,Steel City Securities Limited,,2024-12-13,110.7478,2024-12-16,112.8237,2024-12-20,109.2478,5,-3.1695,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,54.5234,54.2153,100.0,1.0645,,9213193.41,1.9523,False
STEELCITY.NS,INDIA,Steel City Securities Limited,,2025-05-20,100.0911,2025-05-21,100.0911,2025-05-27,97.484,5,-2.6047,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.3243,84.8241,100.0,5.2241,,2249461.6,1.5995,False
STEELCITY.NS,INDIA,Steel City Securities Limited,,2025-06-05,99.1999,2025-06-06,99.6834,2025-06-12,106.329,5,6.6667,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.4624,41.604,90.0,1.2381,,2816861.54,1.2328,False
STEELCITY.NS,INDIA,Steel City Securities Limited,,2025-06-12,106.329,2025-06-13,107.1325,2025-06-19,95.9792,5,-10.4107,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.4118,86.8661,100.0,5.037,,3409226.31,3.0838,False
STEELCITY.NS,INDIA,Steel City Securities Limited,,2025-06-25,104.5403,2025-06-26,106.0229,2025-07-02,106.3386,5,0.2977,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.8679,34.2708,90.0,0.9507,,3598244.14,1.8715,False
STEELXIND.NS,INDIA,STEEL EXCHANGE INDIA LIMITED,,2024-07-31,14.65,2024-08-01,14.75,2024-08-07,13.28,5,-9.9661,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.939,78.722,80.0,5.5306,,86835459.88,1.3589,False
STEELXIND.NS,INDIA,STEEL EXCHANGE INDIA LIMITED,,2026-06-18,13.05,2026-06-19,13.0,2026-06-25,12.41,5,-4.5385,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.0182,72.5274,90.0,2.735,,90047313.12,3.0054,False
STEL.NS,INDIA,Stel Holdings Limited,,2024-08-02,449.7,2024-08-05,440.0,2024-08-09,492.3,5,11.8864,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.4176,67.589,80.0,2.9158,,3854738.56,1.5487,False
STEL.NS,INDIA,Stel Holdings Limited,,2024-08-09,492.3,2024-08-12,509.9,2024-08-19,488.1,5,-4.2753,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.7287,61.6373,100.0,6.9252,,8694387.01,3.0267,False
STEL.NS,INDIA,Stel Holdings Limited,,2024-08-28,522.95,2024-08-29,500.55,2024-09-04,495.05,5,-1.0988,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6974,70.8382,100.0,0.9783,,15597663.95,3.3046,False
STEL.NS,INDIA,Stel Holdings Limited,,2024-09-27,586.5,2024-09-30,574.8,2024-10-07,530.3,5,-7.7418,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,84.3734,100.0,0.9128,,4334381.62,5.9318,True
STEL.NS,INDIA,Stel Holdings Limited,,2025-08-13,435.3,2025-08-14,436.75,2025-08-21,440.1,5,0.767,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.306,70.6244,100.0,1.4802,,1570997.66,1.4237,False
STEL.NS,INDIA,Stel Holdings Limited,,2025-08-28,450.65,2025-08-29,452.0,2025-09-04,480.5,5,6.3053,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.9628,76.5202,100.0,2.8776,,4865239.87,1.5481,False
STEL.NS,INDIA,Stel Holdings Limited,,2025-09-11,512.95,2025-09-12,520.0,2025-09-18,479.2,5,-7.8462,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.6686,74.1857,100.0,1.7588,,10684158.86,2.8185,False
STEL.NS,INDIA,Stel Holdings Limited,,2025-11-19,485.9,2025-11-20,495.0,2025-11-26,501.7,5,1.3535,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.8193,86.6855,100.0,1.7967,,3617719.81,2.5037,False
STEL.NS,INDIA,Stel Holdings Limited,,2025-12-02,534.0,2025-12-03,536.7,2025-12-09,549.9,5,2.4595,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,53.5896,57.0594,100.0,1.1772,,7342606.8,2.7585,False
STEL.NS,INDIA,Stel Holdings Limited,,2026-03-04,517.1,2026-03-05,529.9,2026-03-11,478.8,5,-9.6433,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.4635,78.0598,100.0,0.9229,,6953055.55,1.2548,False
STEL.NS,INDIA,Stel Holdings Limited,,2026-05-07,491.85,2026-05-08,497.0,2026-05-14,454.9,5,-8.4708,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.8393,49.0922,90.0,1.5479,,3572159.04,1.0369,False
STEL.NS,INDIA,Stel Holdings Limited,,2026-06-05,502.9,2026-06-08,500.0,2026-06-12,554.1,5,10.82,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.921,66.2705,100.0,0.8831,,4836816.71,1.7928,False
STEL.NS,INDIA,Stel Holdings Limited,,2026-06-15,616.6,2026-06-16,630.0,2026-06-22,615.55,5,-2.2937,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.4453,90.933,100.0,7.4053,,6911037.51,5.1648,True
STERTOOLS.NS,INDIA,Sterling Tools Limited,,2024-08-19,511.0325,2024-08-20,530.8054,2024-08-26,523.8354,5,-1.3131,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,74.6281,100.0,20.3061,,69794387.44,5.3041,True
STERTOOLS.NS,INDIA,Sterling Tools Limited,,2024-09-17,549.448,2024-09-18,549.051,2024-09-24,600.2732,5,9.3292,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.6822,67.0444,90.0,0.9894,,179199662.38,2.8414,False
STERTOOLS.NS,INDIA,Sterling Tools Limited,,2024-11-21,613.8232,2024-11-22,626.3807,2024-11-28,673.4833,5,7.5198,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.8234,53.2782,100.0,6.0652,,135842797.13,2.2959,False
STERTOOLS.NS,INDIA,Sterling Tools Limited,,2024-11-29,689.6144,2024-12-02,698.8463,2024-12-06,662.812,5,-5.1562,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3575,84.4655,100.0,1.0847,,297594327.54,3.3915,False
STLTECH.NS,INDIA,Sterlite Technologies Limited,,2026-03-06,181.3,2026-03-09,176.0,2026-03-13,186.94,5,6.2159,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6793,68.7226,90.0,0.7794,89.2857,2350694330.93,4.194,False
STLTECH.NS,INDIA,Sterlite Technologies Limited,,2026-04-10,231.22,2026-04-13,224.31,2026-04-20,271.63,5,21.0958,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.5294,74.6198,100.0,1.6371,,1868675412.84,4.6764,False
STLTECH.NS,INDIA,Sterlite Technologies Limited,,2026-04-20,271.63,2026-04-21,274.0,2026-04-27,279.77,5,2.1058,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.2135,95.9317,100.0,0.6762,74.2063,2160230973.06,6.1768,True
STLTECH.NS,INDIA,Sterlite Technologies Limited,,2026-05-06,341.0,2026-05-07,358.05,2026-05-13,405.15,5,13.1546,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,95.3701,100.0,1.2045,,2601617591.1,7.9694,True
STLTECH.NS,INDIA,Sterlite Technologies Limited,,2026-06-02,591.05,2026-06-03,610.0,2026-06-09,613.0,5,0.4918,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,2.2401,,2082134111.18,10.6624,True
STOVEKRAFT.NS,INDIA,Stove Kraft Limited,,2024-08-13,702.2866,2024-08-14,705.7121,2024-08-21,751.7832,5,6.5283,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.09,63.1967,100.0,12.1104,,124991978.76,3.8665,False
STOVEKRAFT.NS,INDIA,Stove Kraft Limited,,2024-12-17,895.1837,2024-12-18,896.1296,2024-12-24,839.272,5,-6.3448,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.3642,56.4028,100.0,4.4606,,65694350.52,2.354,False
STOVEKRAFT.NS,INDIA,Stove Kraft Limited,,2025-01-03,898.868,2025-01-06,898.9177,2025-01-10,836.6333,5,-6.9288,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.2471,39.42,100.0,0.8831,,109827510.1,1.8516,False
STOVEKRAFT.NS,INDIA,Stove Kraft Limited,,2025-01-16,938.7977,2025-01-17,936.0096,2025-01-23,835.9362,5,-10.6915,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.2215,42.4135,90.0,3.0523,,125714497.84,2.222,False
STYLAMIND.NS,INDIA,Stylam Industries Limited,,2024-08-22,1951.4,2024-08-23,1974.7,2024-08-29,1975.15,5,0.0228,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.6735,65.6613,80.0,1.0171,,40573704.45,1.4168,False
STYLAMIND.NS,INDIA,Stylam Industries Limited,,2024-09-05,2038.1,2024-09-06,2040.0,2024-09-12,2106.3501,5,3.2525,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.4191,68.8389,100.0,0.8196,,59161150.85,2.3855,False
STYLAMIND.NS,INDIA,Stylam Industries Limited,,2024-10-09,2190.8,2024-10-10,2190.8,2024-10-16,2626.3,5,19.8786,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.0,81.6538,100.0,1.0375,,62285759.87,2.2392,False
STYLAMIND.NS,INDIA,Stylam Industries Limited,,2024-10-17,2662.95,2024-10-18,2590.0,2024-10-24,2212.3,5,-14.583,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.4802,86.7248,100.0,2.921,,129362913.09,4.777,False
STYLAMIND.NS,INDIA,Stylam Industries Limited,,2024-11-26,2568.3501,2024-11-27,2585.0,2024-12-03,2603.25,5,0.706,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.1951,70.1522,100.0,1.2566,,81657994.59,2.9342,False
STYLAMIND.NS,INDIA,Stylam Industries Limited,,2025-11-25,2178.3,2025-11-26,2188.3,2025-12-02,2140.8,5,-2.1706,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.6221,77.0748,90.0,2.9231,,196852757.58,2.9447,False
STYLAMIND.NS,INDIA,Stylam Industries Limited,,2025-12-15,2230.0,2025-12-16,2218.0,2025-12-22,2255.1001,5,1.6727,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.3719,78.3385,100.0,0.7074,79.7619,205006576.0,2.7654,False
STYLAMIND.NS,INDIA,Stylam Industries Limited,,2025-12-22,2255.1001,2025-12-23,2280.0,2025-12-30,2175.1001,5,-4.6009,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.7273,78.3344,90.0,1.9096,,188582181.89,2.8137,False
STYLAMIND.NS,INDIA,Stylam Industries Limited,,2026-02-17,2219.7,2026-02-18,2230.0,2026-02-24,2216.1001,5,-0.6233,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,49.7667,36.6774,100.0,3.5633,,89388204.91,1.0615,False
STYLAMIND.NS,INDIA,Stylam Industries Limited,,2026-04-15,2250.6001,2026-04-16,2268.0,2026-04-22,2243.5,5,-1.0802,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.578,84.7304,100.0,5.0607,,113735088.71,1.7824,False
STYLAMIND.NS,INDIA,Stylam Industries Limited,,2026-05-06,2322.6001,2026-05-07,2350.0,2026-05-13,2512.8999,5,6.9319,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.656,56.0235,90.0,1.5277,,112443922.4,4.0351,False
STYLAMIND.NS,INDIA,Stylam Industries Limited,,2026-05-18,2805.8,2026-05-19,2830.0,2026-05-25,2853.8,5,0.841,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.455,67.3745,100.0,2.319,,181966093.76,4.9951,False
STYLAMIND.NS,INDIA,Stylam Industries Limited,,2026-06-04,3037.0,2026-06-05,3030.0,2026-06-11,3056.6001,5,0.8779,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.2824,79.0695,100.0,0.6698,64.6825,224322386.55,4.9247,False
STYRENIX.NS,INDIA,Styrenix Performance Materials Limited,,2024-08-26,2724.9639,2024-08-27,2744.6307,2024-09-02,2556.6138,5,-6.8504,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.0932,71.2185,90.0,1.6548,,159009952.79,3.6032,False
STYRENIX.NS,INDIA,Styrenix Performance Materials Limited,,2024-12-06,2664.9495,2024-12-09,2704.2343,2024-12-13,2908.342,5,7.5477,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.9467,83.9968,100.0,3.2407,,117038984.02,2.7847,False
STYRENIX.NS,INDIA,Styrenix Performance Materials Limited,,2025-04-03,2737.613,2025-04-04,2734.293,2025-04-11,2587.3735,5,-5.3732,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.16,51.4662,90.0,0.9879,,79794576.0,1.3806,False
STYRENIX.NS,INDIA,Styrenix Performance Materials Limited,,2025-04-21,2852.4534,2025-04-22,2852.4532,2025-04-28,2791.5178,5,-2.1362,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.7055,81.8169,100.0,1.5543,,76692344.89,1.9187,False
STYRENIX.NS,INDIA,Styrenix Performance Materials Limited,,2025-05-19,2888.585,2025-05-20,2914.8539,2025-05-26,2871.2029,5,-1.4975,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3425,79.6447,100.0,2.348,,75044859.57,2.0321,False
STYRENIX.NS,INDIA,Styrenix Performance Materials Limited,,2025-06-02,3154.1045,2025-06-03,3161.1357,2025-06-09,3340.8179,5,5.6841,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.0319,57.1148,100.0,4.2235,,106642007.64,3.5203,False
STYRENIX.NS,INDIA,Styrenix Performance Materials Limited,,2025-06-10,3385.4453,2025-06-11,3386.422,2025-06-17,3230.5671,5,-4.6023,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3576,92.7649,100.0,1.976,,159888488.31,4.8593,False
SUBROS.NS,INDIA,Subros Limited,,2024-08-16,738.2216,2024-08-19,746.1809,2024-08-23,746.5789,5,0.0533,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.7498,49.8802,100.0,5.9308,,135174431.79,1.9153,False
SUBROS.NS,INDIA,Subros Limited,,2025-06-17,1011.0323,2025-06-18,992.2348,2025-06-24,927.3655,5,-6.5377,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,79.8811,81.9228,100.0,8.979,,555592101.03,6.0061,True
SUBROS.NS,INDIA,Subros Limited,,2025-07-03,1028.2344,2025-07-04,1033.9684,2025-07-10,927.914,5,-10.257,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.0159,55.6514,90.0,0.7863,96.0317,994556768.75,4.4284,False
SUBROS.NS,INDIA,Subros Limited,,2025-09-08,952.8445,2025-09-09,958.7282,2025-09-15,927.95,5,-3.2103,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.8535,80.2345,100.0,1.6464,,113547863.92,2.1585,False
SUBROS.NS,INDIA,Subros Limited,,2025-09-18,1022.15,2025-09-19,1027.65,2025-09-25,1123.25,5,9.3028,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.4006,53.8252,100.0,5.7748,,109048177.57,3.4098,False
SUBROS.NS,INDIA,Subros Limited,,2025-10-09,1164.0,2025-10-10,1172.7,2025-10-16,1064.4,5,-9.2351,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.1215,47.1202,80.0,0.7789,91.6667,630814493.4,2.9636,False
SUDARCOLOR.NS,INDIA,Sudarshan Colorants India Limited,,2024-08-26,546.85,2024-08-27,547.05,2024-09-02,574.5,5,5.0178,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.3668,82.6496,100.0,1.4756,,56749875.72,2.5384,False
SUDARCOLOR.NS,INDIA,Sudarshan Colorants India Limited,,2024-10-07,611.8,2024-10-08,609.9,2024-10-14,556.1,5,-8.8211,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.2607,73.3803,100.0,6.0252,,118555611.1,2.5006,False
SUDARCOLOR.NS,INDIA,Sudarshan Colorants India Limited,,2025-01-29,560.05,2025-01-30,559.0,2025-02-04,554.1,5,-0.8766,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,45.388,44.7116,90.0,7.2223,,18240436.07,1.2861,False
SUDARCOLOR.NS,INDIA,Sudarshan Colorants India Limited,,2025-02-19,571.8,2025-02-20,569.45,2025-02-27,563.55,5,-1.0361,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.2949,60.9914,100.0,1.3596,,21345122.0,2.2399,False
SUDARCOLOR.NS,INDIA,Sudarshan Colorants India Limited,,2025-03-04,570.35,2025-03-05,570.0,2025-03-11,578.75,5,1.5351,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,53.2466,39.3132,90.0,0.8961,,15212231.96,1.4366,False
SUDARCOLOR.NS,INDIA,Sudarshan Colorants India Limited,,2025-03-12,587.75,2025-03-13,589.95,2025-03-20,585.15,5,-0.8136,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.8299,78.0342,100.0,3.4714,,17342974.35,2.8379,False
SUDARCOLOR.NS,INDIA,Sudarshan Colorants India Limited,,2025-07-15,589.6,2025-07-16,589.7,2025-07-22,593.25,5,0.602,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,43.3733,23.8955,80.0,1.0354,,17978170.9,0.9589,False
SUDARCOLOR.NS,INDIA,Sudarshan Colorants India Limited,,2025-08-26,594.1,2025-08-28,594.0,2025-09-03,594.25,5,0.0421,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,33.0272,13.9179,90.0,5.8533,,12330604.4,0.5639,False
SUDARCOLOR.NS,INDIA,Sudarshan Colorants India Limited,,2025-09-15,596.05,2025-09-16,595.5,2025-09-22,597.1,5,0.2687,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,33.8094,62.9796,100.0,3.0199,,14842985.81,0.8575,False
SUDARSCHEM.NS,INDIA,Sudarshan Chemical Industries Limited,,2024-08-09,968.3354,2024-08-12,971.4759,2024-08-19,985.8319,5,1.4778,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.5963,54.1661,90.0,0.7737,69.4444,315364874.6,2.5116,False
SUDARSCHEM.NS,INDIA,Sudarshan Chemical Industries Limited,,2024-08-19,985.8319,2024-08-20,1000.7861,2024-08-26,995.2531,5,-0.5529,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.3422,79.4752,100.0,0.753,69.0476,325723052.58,2.5222,False
SUDARSCHEM.NS,INDIA,Sudarshan Chemical Industries Limited,,2024-09-25,1059.5063,2024-09-26,1064.4911,2024-10-03,1052.8269,5,-1.0958,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.2465,70.43,100.0,1.8345,,319479888.78,1.9075,False
SUDARSCHEM.NS,INDIA,Sudarshan Chemical Industries Limited,,2024-12-04,1115.2855,2024-12-05,1121.5663,2024-12-11,1126.4015,5,0.4311,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0831,92.0539,100.0,1.0268,,243042630.7,2.2872,False
SUDARSCHEM.NS,INDIA,Sudarshan Chemical Industries Limited,,2025-04-16,1030.4453,2025-04-17,1031.8411,2025-04-24,1090.3618,5,5.6715,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.0303,64.992,100.0,1.0354,,271438564.64,1.1147,False
SUDARSCHEM.NS,INDIA,Sudarshan Chemical Industries Limited,,2025-05-19,1092.6549,2025-05-20,1099.6335,2025-05-26,1101.5277,5,0.1723,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.9574,82.688,100.0,1.5911,,111886168.88,1.826,False
SUDARSCHEM.NS,INDIA,Sudarshan Chemical Industries Limited,,2025-05-30,1176.6976,2025-06-02,1177.3955,2025-06-06,1168.6223,5,-0.7451,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.0671,56.0821,90.0,5.1829,,109174653.47,2.8466,False
SUDARSCHEM.NS,INDIA,Sudarshan Chemical Industries Limited,,2025-07-28,1362.3292,2025-07-29,1359.9365,2025-08-04,1443.6802,5,6.1579,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.4512,51.7338,80.0,69.8158,,129915052.47,3.0262,False
SUKHJITS.NS,INDIA,Sukhjit Starch & Chemicals Limited,,2024-07-29,264.5999,2024-07-30,265.992,2024-08-05,244.2403,5,-8.1776,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.2459,79.8532,100.0,2.6579,,12862410.56,3.2334,False
SUKHJITS.NS,INDIA,Sukhjit Starch & Chemicals Limited,,2024-09-05,268.2292,2024-09-06,270.9638,2024-09-12,293.138,5,8.1835,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.3046,65.0966,100.0,2.5248,,9394541.65,2.5894,False
SUKHJITS.NS,INDIA,Sukhjit Starch & Chemicals Limited,,2024-09-12,293.138,2024-09-13,294.6793,2024-09-19,271.5852,5,-7.837,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.0652,75.2509,80.0,0.7818,73.0159,15784251.79,3.4509,False
SUKHJITS.NS,INDIA,Sukhjit Starch & Chemicals Limited,,2024-10-17,294.5302,2024-10-18,294.8285,2024-10-24,262.7603,5,-10.8769,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.3054,81.0321,100.0,3.6585,,8770666.11,2.1621,False
SUKHJITS.NS,INDIA,Sukhjit Starch & Chemicals Limited,,2024-12-10,302.0873,2024-12-11,301.441,2024-12-17,288.3154,5,-4.3543,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.3932,78.0394,100.0,10.1404,,4940561.95,2.3303,False
SUMEETINDS.NS,INDIA,Sumeet Industries Limited,,2024-10-03,16.9015,2024-10-04,17.2095,2024-10-10,18.557,5,7.83,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3607,99.7268,100.0,1.3595,,1220382.15,5.4828,True
SUMEETINDS.NS,INDIA,Sumeet Industries Limited,,2025-07-09,24.294,2025-07-10,25.508,2025-07-16,27.004,5,5.8648,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,1.3338,,835057.68,6.9959,True
SUMEETINDS.NS,INDIA,Sumeet Industries Limited,,2025-09-08,27.996,2025-09-09,29.0,2025-09-15,26.718,5,-7.869,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,94.8093,100.0,1.159,,5122883.11,5.1457,True
SUMEETINDS.NS,INDIA,Sumeet Industries Limited,,2025-09-22,28.928,2025-09-23,29.56,2025-09-29,33.04,5,11.7727,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.2679,64.4957,100.0,1.2089,,6114728.21,3.695,False
SUMEETINDS.NS,INDIA,Sumeet Industries Limited,,2025-10-01,36.26,2025-10-03,38.07,2025-10-09,33.3,5,-12.5296,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.1761,91.9726,100.0,2.3737,,11893941.19,6.1113,True
SUMEETINDS.NS,INDIA,Sumeet Industries Limited,,2026-04-17,30.97,2026-04-20,30.97,2026-04-24,29.99,5,-3.1644,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.642,72.385,90.0,1.7195,,4438069.04,1.3252,False
SUMEETINDS.NS,INDIA,Sumeet Industries Limited,,2026-07-03,30.06,2026-07-06,30.1,2026-07-10,31.72,5,5.3821,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.9291,80.2786,100.0,1.5258,,138896566.69,1.8445,False
SUMICHEM.NS,INDIA,Sumitomo Chemical India Limited,,2024-07-29,531.3851,2024-07-30,531.3851,2024-08-05,491.2637,5,-7.5504,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.3823,62.1093,90.0,3.1501,,488425035.16,2.7986,False
SUMICHEM.NS,INDIA,Sumitomo Chemical India Limited,,2024-08-12,534.7701,2024-08-13,537.259,2024-08-20,534.3719,5,-0.5374,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.2041,34.9268,90.0,1.1727,,489291200.79,2.3571,False
