ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
ESOA,US,Energy Services of America Corporation - Common Stock,Industrials,2024-11-11,13.4598,2024-11-12,13.6658,2024-11-18,14.1465,5,3.5176,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,80.3279,82.9355,100.0,3.6577,,1465301.21,5.4966,True
ESOA,US,Energy Services of America Corporation - Common Stock,Industrials,2024-12-16,18.4789,2024-12-17,18.184,2024-12-23,13.8591,5,-23.7838,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.3535,65.7021,90.0,2.7545,,5070968.47,4.3063,False
ESOA,US,Energy Services of America Corporation - Common Stock,Industrials,2025-09-29,10.5123,2025-09-30,10.4925,2025-10-06,10.167,5,-3.102,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.9293,52.8874,100.0,1.5678,,1387935.26,1.1717,False
ESOA,US,Energy Services of America Corporation - Common Stock,Industrials,2026-04-14,14.5694,2026-04-15,14.6094,2026-04-21,14.7291,5,0.8197,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.3903,74.1323,100.0,1.4895,,1624711.2,2.6265,False
ESOA,US,Energy Services of America Corporation - Common Stock,Industrials,2026-04-28,16.6351,2026-04-29,16.7349,2026-05-05,17.5931,5,5.1282,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.4428,78.8725,100.0,1.6436,,1610278.36,3.815,False
ESOA,US,Energy Services of America Corporation - Common Stock,Industrials,2026-05-06,17.7228,2026-05-07,17.663,2026-05-13,16.7648,5,-5.0848,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.9849,84.1928,100.0,0.8097,,1948093.03,4.2841,False
ESOA,US,Energy Services of America Corporation - Common Stock,Industrials,2026-05-15,18.3914,2026-05-18,17.5632,2026-05-22,17.4334,5,-0.7386,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,54.2424,52.5274,90.0,1.5967,,2796691.92,2.8967,False
ESOA,US,Energy Services of America Corporation - Common Stock,Industrials,2026-06-23,18.4114,2026-06-24,18.4513,2026-06-30,19.34,5,4.8165,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.2736,76.1993,100.0,1.5245,,2358682.23,2.5611,False
FHTX,US,Foghorn Therapeutics Inc. - Common Stock,Health Care,2024-09-10,9.66,2024-09-11,9.58,2024-09-17,9.84,5,2.714,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1596,61.3123,100.0,0.7576,67.4603,1435669.18,3.6371,False
LODE,US,Comstock Inc. Common Stock,Industrials,2024-12-27,6.9,2024-12-30,8.6,2025-01-06,6.1,5,-29.0698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.9259,63.862,100.0,8.9645,,3720321.35,4.1396,False
LODE,US,Comstock Inc. Common Stock,Industrials,2025-12-19,3.69,2025-12-22,3.78,2025-12-29,3.85,5,1.8519,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.7778,49.2802,100.0,1.6371,,3336737.9,1.3111,False
LODE,US,Comstock Inc. Common Stock,Industrials,2026-01-16,4.09,2026-01-20,4.05,2026-01-26,3.73,5,-7.9012,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.8853,50.8394,90.0,1.3929,,5578105.81,1.799,False
LODE,US,Comstock Inc. Common Stock,Industrials,2026-06-17,4.68,2026-06-18,4.7,2026-06-25,3.98,5,-15.3191,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.7879,47.9646,90.0,1.7665,,7403385.33,3.0383,False
ALMU,US,"Aeluma, Inc. - Common Stock",Technology,2025-04-29,10.4,2025-04-30,10.2,2025-05-06,11.57,5,13.4314,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.7155,77.3414,100.0,1.4403,,1061475.96,4.2511,False
ALMU,US,"Aeluma, Inc. - Common Stock",Technology,2025-05-27,14.4,2025-05-28,14.89,2025-06-03,19.1,5,28.274,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.4429,55.945,90.0,2.0397,,2876903.92,3.6275,False
ALMU,US,"Aeluma, Inc. - Common Stock",Technology,2025-06-03,19.1,2025-06-04,19.18,2025-06-10,18.99,5,-0.9906,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.7784,71.9623,100.0,5.0871,,4254716.08,5.3033,True
ALMU,US,"Aeluma, Inc. - Common Stock",Technology,2025-07-14,16.97,2025-07-15,17.0,2025-07-21,17.76,5,4.4706,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.794,54.4216,80.0,0.8946,,8703488.4,1.3436,False
ALMU,US,"Aeluma, Inc. - Common Stock",Technology,2025-07-24,21.69,2025-07-25,21.83,2025-07-31,22.12,5,1.3285,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.9822,73.2075,100.0,1.0814,,9051887.92,3.0988,False
ALMU,US,"Aeluma, Inc. - Common Stock",Technology,2025-08-29,22.79,2025-09-02,22.06,2025-09-08,17.7,5,-19.7643,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.7468,73.3299,100.0,0.8279,,5876857.54,2.1227,False
ALMU,US,"Aeluma, Inc. - Common Stock",Technology,2025-12-26,18.075,2025-12-29,18.0,2026-01-05,19.24,5,6.8889,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.3232,31.1778,90.0,3.175,,5924081.5,1.6325,False
ALMU,US,"Aeluma, Inc. - Common Stock",Technology,2026-01-05,19.24,2026-01-06,19.58,2026-01-12,22.7,5,15.9346,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.3252,74.4284,100.0,1.2889,,7730631.91,2.1523,False
ALMU,US,"Aeluma, Inc. - Common Stock",Technology,2026-05-01,25.58,2026-05-04,25.85,2026-05-08,24.41,5,-5.5706,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1035,77.4759,100.0,1.052,,55877719.23,3.6775,False
HSAI,US,Hesai Group - American Depositary Share,Industrials,2025-02-11,18.0,2025-02-12,18.8,2025-02-19,17.68,5,-5.9574,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.8514,58.9805,90.0,2.658,,50539320.0,2.8375,False
HSAI,US,Hesai Group - American Depositary Share,Industrials,2025-02-21,19.63,2025-02-24,18.42,2025-02-28,17.91,5,-2.7687,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.6795,65.2497,100.0,1.9311,,70090089.8,3.1921,False
HSAI,US,Hesai Group - American Depositary Share,Industrials,2025-05-13,18.34,2025-05-14,18.755,2025-05-20,19.57,5,4.3455,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.2928,43.5781,100.0,1.3631,,109119241.21,1.4436,False
HSAI,US,Hesai Group - American Depositary Share,Industrials,2025-05-20,19.57,2025-05-21,19.63,2025-05-28,20.815,5,6.0367,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.7801,70.12,100.0,0.7598,80.1587,111324432.51,1.959,False
HSAI,US,Hesai Group - American Depositary Share,Industrials,2025-07-07,22.47,2025-07-08,22.615,2025-07-14,23.66,5,4.6208,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.618,70.5759,100.0,1.3778,,71279668.87,1.8836,False
HSAI,US,Hesai Group - American Depositary Share,Industrials,2025-08-13,23.3,2025-08-14,22.8,2025-08-20,25.91,5,13.6404,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1818,84.4761,100.0,0.8556,,64176702.4,1.8472,False
HSAI,US,Hesai Group - American Depositary Share,Industrials,2025-08-28,26.83,2025-08-29,26.91,2025-09-05,26.49,5,-1.5608,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.4047,46.8131,80.0,0.8764,,91399480.19,2.4919,False
HSAI,US,Hesai Group - American Depositary Share,Industrials,2026-01-05,24.25,2026-01-06,25.8,2026-01-12,27.19,5,5.3876,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.7336,68.0905,100.0,0.9186,,38919673.75,2.2867,False
HSAI,US,Hesai Group - American Depositary Share,Industrials,2026-02-17,26.77,2026-02-18,26.77,2026-02-24,26.97,5,0.7471,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.8322,63.7503,90.0,1.1327,,57483489.68,1.2713,False
BKTI,US,BK Technologies Corporation Common Stock,Technology,2024-08-20,20.7,2024-08-21,20.9,2024-08-27,21.43,5,2.5359,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.7778,94.679,100.0,2.2485,,1067913.04,6.6806,True
BKTI,US,BK Technologies Corporation Common Stock,Technology,2024-10-16,29.12,2024-10-17,29.06,2024-10-23,24.83,5,-14.5561,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4583,83.4091,100.0,0.8316,,1677312.05,3.928,False
BKTI,US,BK Technologies Corporation Common Stock,Technology,2024-11-15,31.69,2024-11-18,32.09,2024-11-22,33.05,5,2.9916,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.7241,68.8001,100.0,1.9784,,1010752.57,2.8738,False
BKTI,US,BK Technologies Corporation Common Stock,Technology,2024-12-12,36.96,2024-12-13,36.31,2024-12-19,34.06,5,-6.1966,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.6363,74.5709,90.0,0.6423,65.0794,1421296.76,3.1439,False
BKTI,US,BK Technologies Corporation Common Stock,Technology,2025-04-01,39.46,2025-04-02,39.37,2025-04-08,37.05,5,-5.8928,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.1161,63.5577,100.0,1.2441,,1341639.97,2.7686,False
BKTI,US,BK Technologies Corporation Common Stock,Technology,2025-04-15,47.84,2025-04-16,47.07,2025-04-23,45.13,5,-4.1215,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3433,59.5464,100.0,1.1224,,2425248.81,3.2298,False
BKTI,US,BK Technologies Corporation Common Stock,Technology,2025-06-17,46.96,2025-06-18,49.0,2025-06-25,54.25,5,10.7143,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.3577,30.5266,90.0,7.9082,,1114595.58,1.6376,False
BKTI,US,BK Technologies Corporation Common Stock,Technology,2025-09-30,84.48,2025-10-01,84.46,2025-10-07,79.35,5,-6.0502,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,89.3436,79.8461,90.0,0.937,,4643443.38,5.4115,True
BKTI,US,BK Technologies Corporation Common Stock,Technology,2026-01-13,86.13,2026-01-14,87.53,2026-01-21,85.2,5,-2.6619,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.6817,77.5837,100.0,2.0645,,3567073.84,3.0976,False
BKTI,US,BK Technologies Corporation Common Stock,Technology,2026-02-19,83.0,2026-02-20,82.75,2026-02-26,89.5,5,8.1571,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.9281,78.5832,100.0,0.8078,,2990075.0,1.1861,False
BKTI,US,BK Technologies Corporation Common Stock,Technology,2026-02-26,89.5,2026-02-27,87.0,2026-03-05,86.54,5,-0.5287,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,87.1479,100.0,1.2096,,2848785.0,2.512,False
BKTI,US,BK Technologies Corporation Common Stock,Technology,2026-04-13,96.01,2026-04-14,98.36,2026-04-20,93.77,5,-4.6665,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.8473,85.9359,100.0,1.912,,7120581.81,2.9448,False
ALCO,US,"Alico, Inc. - Common Stock",,2025-07-01,33.4327,2025-07-02,33.6217,2025-07-09,32.0997,5,-4.5266,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.2053,50.3055,100.0,1.4042,,1933243.52,3.2899,False
ALCO,US,"Alico, Inc. - Common Stock",,2025-08-22,34.686,2025-08-25,34.7059,2025-08-29,33.6614,5,-3.0094,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,80.2542,100.0,1.3144,,1000170.94,3.3142,False
ALCO,US,"Alico, Inc. - Common Stock",,2026-04-06,43.038,2026-04-07,42.6085,2026-04-13,43.4675,5,2.0159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3295,89.1541,100.0,0.8339,,1646419.5,2.5912,False
VOXR,US,Vox Royalty Corp. - common stock,Basic Materials,2025-08-27,3.5764,2025-08-28,3.5764,2025-09-04,3.3887,5,-5.2486,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.0,64.0165,100.0,0.8436,,1064963.16,2.4172,False
VOXR,US,Vox Royalty Corp. - common stock,Basic Materials,2025-09-24,3.9419,2025-09-25,4.0803,2025-10-01,4.1822,5,2.4995,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.75,61.4972,80.0,9.9856,,1233553.17,2.8863,False
VOXR,US,Vox Royalty Corp. - common stock,Basic Materials,2025-11-26,4.5787,2025-11-28,4.6084,2025-12-04,5.1733,5,12.2581,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.8823,75.0298,100.0,1.31,,2350870.62,2.5893,False
VOXR,US,Vox Royalty Corp. - common stock,Basic Materials,2025-12-04,5.1733,2025-12-05,5.2229,2025-12-11,5.2229,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0937,95.5432,100.0,0.9506,,2810342.86,4.6425,False
VOXR,US,Vox Royalty Corp. - common stock,Basic Materials,2026-01-20,4.9885,2026-01-21,5.0879,2026-01-27,5.545,5,8.9844,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.0476,82.8993,100.0,1.2189,,3267994.23,1.2364,False
VOXR,US,Vox Royalty Corp. - common stock,Basic Materials,2026-01-27,5.545,2026-01-28,5.6047,2026-02-03,5.4953,5,-1.9504,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.9006,74.4228,80.0,0.8205,,3405621.22,2.8439,False
VOXR,US,Vox Royalty Corp. - common stock,Basic Materials,2026-02-27,6.3897,2026-03-02,6.4593,2026-03-06,6.1115,5,-5.3846,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3421,90.6824,100.0,0.9907,,4712217.64,3.5821,False
VOXR,US,Vox Royalty Corp. - common stock,Basic Materials,2026-05-11,5.9911,2026-05-12,5.9213,2026-05-18,6.1905,5,4.5455,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.6168,69.088,100.0,0.9148,,1814015.45,2.1375,False
VOXR,US,Vox Royalty Corp. - common stock,Basic Materials,2026-05-26,6.2204,2026-05-27,6.1606,2026-06-02,5.692,5,-7.6052,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,45.5621,31.6606,80.0,1.2385,,2525224.23,1.9679,False
IKT,US,"Inhibikase Therapeutics, Inc. - Common Stock",Health Care,2024-12-17,3.97,2024-12-18,4.04,2024-12-24,2.96,5,-26.7327,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.172,72.8687,100.0,3.3,,1119897.31,3.7216,False
IKT,US,"Inhibikase Therapeutics, Inc. - Common Stock",Health Care,2026-07-20,2.23,2026-07-21,2.23,2026-07-27,2.35,5,5.3812,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.7675,36.1757,100.0,0.9208,,2597626.67,2.5012,False
AMRN,US,Amarin Corporation plc - American Depositary Shares,Health Care,2025-08-18,16.17,2025-08-19,16.17,2025-08-25,15.39,5,-4.8237,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.9016,65.2607,90.0,1.6036,,1099074.91,2.3302,False
AMRN,US,Amarin Corporation plc - American Depositary Shares,Health Care,2025-10-01,16.64,2025-10-02,16.71,2025-10-08,19.28,5,15.38,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.3469,85.31,100.0,1.4027,,1042745.56,2.7392,False
MSB,US,Mesabi Trust Common Stock,Industrials,2025-01-21,23.6292,2025-01-22,24.0055,2025-01-28,27.2512,5,13.5206,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.1579,50.9397,100.0,3.8395,,1016054.7,2.3334,False
MSB,US,Mesabi Trust Common Stock,Industrials,2025-01-28,27.2512,2025-01-29,27.5804,2025-02-04,23.535,5,-14.6678,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.2784,85.8882,100.0,3.603,,2206254.97,4.208,False
MSB,US,Mesabi Trust Common Stock,Industrials,2025-02-20,30.879,2025-02-21,30.4414,2025-02-27,27.0643,5,-11.0937,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.0407,87.0929,100.0,2.8461,,3668270.32,5.047,True
MSB,US,Mesabi Trust Common Stock,Industrials,2025-04-23,26.5506,2025-04-24,26.9597,2025-04-30,27.1027,5,0.5305,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.5725,79.97,100.0,1.1186,,1039589.04,1.1606,False
MSB,US,Mesabi Trust Common Stock,Industrials,2025-07-24,27.5101,2025-07-25,27.6459,2025-07-31,28.4971,5,3.079,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5,89.9708,100.0,1.3324,,1011684.12,2.7662,False
MSB,US,Mesabi Trust Common Stock,Industrials,2025-08-11,29.5587,2025-08-12,29.8022,2025-08-18,30.9222,5,3.7582,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.1114,44.8325,90.0,1.1416,,1571636.21,2.2649,False
MSB,US,Mesabi Trust Common Stock,Industrials,2025-10-21,34.555,2025-10-22,34.3699,2025-10-28,35.1977,5,2.4086,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.3529,65.447,100.0,1.0903,,1895166.27,2.8817,False
MSB,US,Mesabi Trust Common Stock,Industrials,2025-12-23,35.479,2025-12-24,35.3807,2025-12-31,37.8784,5,7.0595,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.2612,68.0648,100.0,2.2051,,1245313.3,1.5557,False
MSB,US,Mesabi Trust Common Stock,Industrials,2025-12-31,37.8784,2026-01-02,38.1832,2026-01-08,40.4646,5,5.9748,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.7857,78.9079,100.0,2.1042,,1443734.01,2.5518,False
SHMD,US,SCHMID Group N.V. - Class A Ordinary Shares,Technology,2025-12-29,6.16,2025-12-30,6.06,2026-01-06,7.3,5,20.4621,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.4151,74.1057,100.0,1.833,,1288117.57,2.1982,False
SHMD,US,SCHMID Group N.V. - Class A Ordinary Shares,Technology,2026-01-09,8.57,2026-01-12,8.59,2026-01-16,8.28,5,-3.6089,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.5789,86.3146,100.0,1.1679,,3106881.99,3.6604,False
SHMD,US,SCHMID Group N.V. - Class A Ordinary Shares,Technology,2026-01-20,9.19,2026-01-21,9.2,2026-01-27,8.66,5,-5.8696,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.8823,57.2706,100.0,2.0973,,3713586.93,3.4843,False
SHMD,US,SCHMID Group N.V. - Class A Ordinary Shares,Technology,2026-02-02,9.87,2026-02-03,10.25,2026-02-09,9.91,5,-3.3171,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.7677,55.7836,90.0,1.2541,,5007791.19,3.0218,False
BCYC,US,Bicycle Therapeutics plc - American Depositary Shares,Health Care,2024-10-11,26.46,2024-10-14,26.85,2024-10-18,27.03,5,0.6704,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.9572,76.6682,100.0,1.6351,,12525502.07,1.9691,False
