ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
KAPSTON.NS,INDIA,Kapston Services Limited,,2024-10-03,245.04,2024-10-04,256.0,2024-10-10,249.69,5,-2.4648,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.9657,56.8014,100.0,25.4649,,1505697.25,3.0257,False
KAPSTON.NS,INDIA,Kapston Services Limited,,2024-10-14,269.24,2024-10-15,278.0,2024-10-21,269.15,5,-3.1835,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5764,70.8558,100.0,0.6348,70.2381,6139021.79,3.3091,False
KAPSTON.NS,INDIA,Kapston Services Limited,,2024-11-04,290.7,2024-11-05,290.7,2024-11-11,284.45,5,-2.15,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.6603,57.9162,90.0,1.8129,,4627362.79,2.5481,False
KAPSTON.NS,INDIA,Kapston Services Limited,,2025-05-23,256.87,2025-05-26,259.99,2025-05-30,249.83,5,-3.9078,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.071,71.4856,80.0,1.2584,,5327303.89,2.3196,False
KAPSTON.NS,INDIA,Kapston Services Limited,,2025-08-01,258.52,2025-08-04,274.17,2025-08-08,251.58,5,-8.2394,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.1197,35.9666,90.0,10.2989,,1300122.88,1.8415,False
KAPSTON.NS,INDIA,Kapston Services Limited,,2025-10-03,249.25,2025-10-06,267.0,2025-10-10,251.96,5,-5.633,Buy_Pullback_Oversold_Recovery,PULLBACK_OVERSOLD_RECOVERY,14.9911,12.832,80.0,1.2722,,2494980.04,0.4429,False
KAPSTON.NS,INDIA,Kapston Services Limited,,2025-10-21,258.82,2025-10-23,261.0,2025-10-29,281.24,5,7.7548,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.2141,29.8116,80.0,1.595,,2767885.86,1.2757,False
KAPSTON.NS,INDIA,Kapston Services Limited,,2025-11-17,327.45,2025-11-18,329.1,2025-11-24,317.75,5,-3.4488,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,70.0079,65.0023,100.0,0.9203,,13180485.15,3.47,False
KAPSTON.NS,INDIA,Kapston Services Limited,,2026-01-09,328.85,2026-01-12,332.2,2026-01-16,319.65,5,-3.7779,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.5072,59.4791,100.0,16.2528,,3096254.35,2.5462,False
KAPSTON.NS,INDIA,Kapston Services Limited,,2026-01-20,340.55,2026-01-21,345.0,2026-01-28,412.5,5,19.5652,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.8761,54.2503,100.0,5.7145,,6977903.3,2.7814,False
KAPSTON.NS,INDIA,Kapston Services Limited,,2026-06-17,345.0,2026-06-18,335.0,2026-06-24,369.4,5,10.2687,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.7778,68.7274,80.0,1.4823,,5532954.75,0.9995,False
KAPSTON.NS,INDIA,Kapston Services Limited,,2026-06-24,369.4,2026-06-25,374.9,2026-07-01,375.95,5,0.2801,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.5814,73.1862,100.0,9.6927,,6481215.24,2.4061,False
KAPSTON.NS,INDIA,Kapston Services Limited,,2026-07-01,375.95,2026-07-02,379.5,2026-07-08,354.5,5,-6.5876,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.0392,59.3527,100.0,2.2043,,9175003.66,2.3683,False
KAPSTON.NS,INDIA,Kapston Services Limited,,2026-07-10,415.3,2026-07-13,395.0,2026-07-17,422.75,5,7.0253,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.19,51.7605,90.0,15.2137,,13100534.29,3.4482,False
KARURVYSYA.NS,INDIA,Karur Vysya Bank Limited,,2024-07-29,185.1252,2024-07-30,185.1252,2024-08-05,173.4722,5,-6.2947,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.8281,87.5019,100.0,1.7824,,594838541.99,3.1913,False
KARURVYSYA.NS,INDIA,Karur Vysya Bank Limited,,2024-10-30,185.949,2024-10-31,185.949,2024-11-06,185.2204,5,-0.3918,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.6578,66.707,100.0,1.4143,,658664341.45,1.6024,False
KARURVYSYA.NS,INDIA,Karur Vysya Bank Limited,,2025-01-30,191.4425,2025-01-31,192.3103,2025-02-05,189.363,5,-1.5326,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.6264,71.3922,100.0,1.2243,,494798303.1,1.2961,False
KARURVYSYA.NS,INDIA,Karur Vysya Bank Limited,,2025-04-17,182.2486,2025-04-21,182.9772,2025-04-25,176.8125,5,-3.3691,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.0396,64.6968,100.0,1.7584,,619237670.17,1.3582,False
KARURVYSYA.NS,INDIA,Karur Vysya Bank Limited,,2025-06-12,197.1815,2025-06-13,194.0295,2025-06-19,199.2609,5,2.6962,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.1965,77.9775,100.0,1.1624,,692400720.55,2.396,False
KARURVYSYA.NS,INDIA,Karur Vysya Bank Limited,,2025-06-30,219.0323,2025-07-01,219.7364,2025-07-07,220.7188,5,0.4471,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.524,75.0627,100.0,2.491,,951172143.05,4.2883,False
KARURVYSYA.NS,INDIA,Karur Vysya Bank Limited,,2025-10-08,223.3727,2025-10-09,222.2713,2025-10-15,220.8027,5,-0.6607,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.9256,61.3975,100.0,6.5478,,372385186.01,2.0773,False
KARURVYSYA.NS,INDIA,Karur Vysya Bank Limited,,2025-10-23,244.2702,2025-10-24,243.1092,2025-10-30,243.1092,5,-0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.5065,83.0596,100.0,1.1254,,764969427.4,4.1616,False
KARURVYSYA.NS,INDIA,Karur Vysya Bank Limited,,2025-12-31,261.7939,2026-01-01,259.7796,2026-01-07,268.0155,5,3.1704,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.5168,60.4535,100.0,1.0955,,589731119.13,2.5666,False
KARURVYSYA.NS,INDIA,Karur Vysya Bank Limited,,2026-01-27,290.2923,2026-01-28,290.2922,2026-02-03,302.2989,5,4.1361,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.7357,45.9844,90.0,19.5443,,826285658.58,3.399,False
KARURVYSYA.NS,INDIA,Karur Vysya Bank Limited,,2026-02-04,314.8016,2026-02-05,313.2636,2026-02-11,316.5381,5,1.0453,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.2481,87.3771,100.0,0.8368,,1909236080.61,4.1204,False
KARURVYSYA.NS,INDIA,Karur Vysya Bank Limited,,2026-05-07,311.1302,2026-05-08,316.8855,2026-05-14,287.7619,5,-9.1906,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.0462,65.4156,100.0,2.0582,,1020592110.71,2.1604,False
KARURVYSYA.NS,INDIA,Karur Vysya Bank Limited,,2026-07-13,306.0199,2026-07-14,306.6153,2026-07-20,298.6771,5,-2.589,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.4827,68.6031,100.0,1.0131,,765249911.08,1.5555,False
KAUSHALYA.NS,INDIA,Kaushalya Infrastructure Development Corporation Limited,,2024-09-09,988.3,2024-09-10,988.3,2024-09-16,904.5,5,-8.4792,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.3529,32.6259,90.0,3.8297,,237933.22,2.2256,False
KAUSHALYA.NS,INDIA,Kaushalya Infrastructure Development Corporation Limited,,2024-10-03,1018.45,2024-10-04,991.0,2024-10-10,941.85,5,-4.9596,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.9176,73.7817,100.0,1.8651,,635614.65,1.7352,False
KAUSHALYA.NS,INDIA,Kaushalya Infrastructure Development Corporation Limited,,2024-10-17,989.0,2024-10-18,1033.95,2024-10-24,881.6,5,-14.7348,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.9054,42.8421,90.0,0.8259,,512499.8,1.0103,False
KAUSHALYA.NS,INDIA,Kaushalya Infrastructure Development Corporation Limited,,2024-12-02,999.75,2024-12-03,1004.95,2024-12-09,1000.8,5,-0.413,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.2465,67.2192,100.0,1.6217,,766908.22,1.4495,False
KAUSHALYA.NS,INDIA,Kaushalya Infrastructure Development Corporation Limited,,2025-01-03,1231.3,2025-01-06,1287.0,2025-01-10,1030.35,5,-19.9417,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,67.3998,100.0,2.044,,2442098.95,4.7391,False
KAUSHALYA.NS,INDIA,Kaushalya Infrastructure Development Corporation Limited,,2025-04-11,947.8,2025-04-15,947.8,2025-04-22,917.15,5,-3.2338,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.4173,68.9703,100.0,1.007,,340734.1,0.7422,False
KAUSHALYA.NS,INDIA,Kaushalya Infrastructure Development Corporation Limited,,2025-05-23,918.7,2025-05-26,912.6,2025-05-30,913.25,5,0.0712,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,47.6933,60.1297,100.0,0.6109,60.7143,1200005.96,0.2726,False
KAUSHALYA.NS,INDIA,Kaushalya Infrastructure Development Corporation Limited,,2025-06-13,945.25,2025-06-16,918.8,2025-06-20,902.45,5,-1.7795,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.6799,63.8141,80.0,1.8861,,1540615.71,0.7935,False
KAUSHALYA.NS,INDIA,Kaushalya Infrastructure Development Corporation Limited,,2025-08-29,1169.45,2025-09-01,1198.0,2025-09-05,1657.8,5,38.3806,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.1799,62.6798,100.0,6.1735,,4032029.54,3.262,False
KAVDEFENCE.NS,INDIA,Kavveri Defence & Wireless Technologies Limited,,2024-09-11,42.58,2024-09-12,41.72,2024-09-18,38.46,5,-7.814,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,2.306,,567834.13,15.1752,True
KAVDEFENCE.NS,INDIA,Kavveri Defence & Wireless Technologies Limited,,2024-10-04,45.88,2024-10-07,46.79,2024-10-11,50.63,5,8.2069,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,2.7187,,741808.5,11.6282,True
KAVDEFENCE.NS,INDIA,Kavveri Defence & Wireless Technologies Limited,,2025-05-19,56.28,2025-05-20,59.09,2025-05-26,53.67,5,-9.1725,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,91.0767,100.0,2.6762,,1172503.73,5.6156,True
KAVDEFENCE.NS,INDIA,Kavveri Defence & Wireless Technologies Limited,,2025-07-04,60.49,2025-07-07,61.74,2025-07-11,62.74,5,1.6197,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.6321,98.7461,100.0,7.2684,,2178024.17,5.7465,True
KAVDEFENCE.NS,INDIA,Kavveri Defence & Wireless Technologies Limited,,2025-08-20,64.57,2025-08-21,67.79,2025-08-28,61.0,5,-10.0162,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,69.3836,100.0,0.7703,72.2222,2235929.95,4.785,False
KAVDEFENCE.NS,INDIA,Kavveri Defence & Wireless Technologies Limited,,2025-09-03,74.14,2025-09-04,74.0,2025-09-10,94.54,5,27.7568,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,71.1337,100.0,4.7699,,3004349.25,5.5264,True
KAVDEFENCE.NS,INDIA,Kavveri Defence & Wireless Technologies Limited,,2025-09-10,94.54,2025-09-11,99.26,2025-09-17,102.92,5,3.6873,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,99.9678,100.0,7.9583,,7705964.93,8.4368,True
KAVDEFENCE.NS,INDIA,Kavveri Defence & Wireless Technologies Limited,,2025-09-18,108.06,2025-09-19,109.7,2025-09-25,134.01,5,22.1604,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,86.491,100.0,2.9576,,26361149.96,8.2357,True
KAVDEFENCE.NS,INDIA,Kavveri Defence & Wireless Technologies Limited,,2025-09-25,134.01,2025-09-26,140.71,2025-10-03,139.99,5,-0.5117,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,98.3359,100.0,1.5789,,47445119.57,9.5809,True
KAYA.NS,INDIA,Kaya Limited,,2025-09-23,482.45,2025-09-24,475.1,2025-09-30,454.0,5,-4.4412,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1335,81.5079,100.0,2.4451,,7208165.02,3.6449,False
KAYNES.NS,INDIA,Kaynes Technology India Limited,,2024-07-29,4594.1499,2024-07-30,4600.0,2024-08-05,4252.3999,5,-7.5565,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.5553,65.9692,90.0,5.4512,,1094207058.84,3.9269,False
KAYNES.NS,INDIA,Kaynes Technology India Limited,,2024-08-14,4868.7998,2024-08-16,4868.7998,2024-08-22,5024.2998,5,3.1938,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.7806,54.905,100.0,3.641,,1290449583.59,3.8266,False
KAYNES.NS,INDIA,Kaynes Technology India Limited,,2024-09-13,5333.25,2024-09-16,5401.0,2024-09-20,5479.3501,5,1.4507,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.6407,38.4209,90.0,3.0302,,3127677529.27,3.2213,False
KAYNES.NS,INDIA,Kaynes Technology India Limited,,2024-10-15,5714.25,2024-10-16,5709.5,2024-10-22,5394.6499,5,-5.5145,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.7051,77.1474,100.0,1.4579,,2591595802.42,2.5997,False
KAYNES.NS,INDIA,Kaynes Technology India Limited,,2024-11-19,5775.8501,2024-11-21,5762.0,2024-11-27,5897.3999,5,2.3499,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.8264,47.7936,90.0,1.4487,,2524394776.44,1.5446,False
KAYNES.NS,INDIA,Kaynes Technology India Limited,,2024-12-02,6319.0498,2024-12-03,6349.6499,2024-12-09,6294.6001,5,-0.867,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.9076,77.5589,100.0,1.8569,,2937343951.69,3.2241,False
KAYNES.NS,INDIA,Kaynes Technology India Limited,,2024-12-12,6597.1499,2024-12-13,6584.75,2024-12-19,7242.75,5,9.9928,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.2062,74.9351,100.0,1.9574,,2681404650.8,3.6424,False
KAYNES.NS,INDIA,Kaynes Technology India Limited,,2024-12-31,7417.2998,2025-01-01,7439.0,2025-01-07,7247.5498,5,-2.5736,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.5632,50.1342,90.0,0.8477,,5116005400.37,3.5986,False
KAYNES.NS,INDIA,Kaynes Technology India Limited,,2025-04-16,5671.2002,2025-04-17,5670.1001,2025-04-24,5835.3999,5,2.9153,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.1111,80.8069,100.0,2.1849,,3784743504.74,2.5868,False
KAYNES.NS,INDIA,Kaynes Technology India Limited,,2025-07-02,6286.5,2025-07-03,6300.0,2025-07-09,6123.0,5,-2.8095,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5759,83.2332,100.0,1.4273,,3710653459.42,2.7701,False
KAYNES.NS,INDIA,Kaynes Technology India Limited,,2025-09-04,6768.0,2025-09-05,6798.0,2025-09-11,7120.5,5,4.744,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.3694,70.6066,100.0,1.0107,,3469423665.6,3.1748,False
KAYNES.NS,INDIA,Kaynes Technology India Limited,,2025-09-24,7454.0,2025-09-25,7455.0,2025-10-01,7157.0,5,-3.9973,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6822,75.075,90.0,1.9229,,4005915635.5,4.3321,False
KCP.NS,INDIA,KCP Limited,,2024-09-24,253.3142,2024-09-25,254.5987,2024-10-01,251.3627,5,-1.271,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.9875,54.3256,100.0,1.2751,,178207998.72,1.5267,False
KCP.NS,INDIA,KCP Limited,,2024-11-27,241.127,2024-11-28,239.3247,2024-12-04,251.2133,5,4.9675,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.8406,63.5499,100.0,1.2056,,132531402.97,1.1818,False
KCP.NS,INDIA,KCP Limited,,2024-12-18,255.0268,2024-12-19,251.9004,2024-12-26,235.0831,5,-6.6762,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,56.2783,54.2157,80.0,4.5346,,115032323.15,1.8593,False
KCPSUGIND.NS,INDIA,KCP Sugar and Industries Corporation Limited,,2024-08-21,50.9288,2024-08-22,51.1076,2024-08-28,53.8195,5,5.3061,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.2771,52.3305,90.0,0.8367,,51971660.78,1.7711,False
KCPSUGIND.NS,INDIA,KCP Sugar and Industries Corporation Limited,,2024-08-28,53.8195,2024-08-29,54.783,2024-09-04,54.5247,5,-0.4714,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.0,76.8685,100.0,4.1231,,47639620.64,2.5227,False
KCPSUGIND.NS,INDIA,KCP Sugar and Industries Corporation Limited,,2024-09-06,59.5709,2024-09-09,60.8921,2024-09-13,56.0879,5,-7.8897,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1196,56.1317,100.0,1.7838,,73486321.27,3.3883,False
KDDL.NS,INDIA,KDDL Limited,,2025-03-21,3257.1438,2025-03-24,3224.5608,2025-03-28,3240.7285,5,0.5014,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.2086,79.2171,100.0,0.9052,,86297210.66,2.9508,False
KDDL.NS,INDIA,KDDL Limited,,2026-06-22,3164.3999,2026-06-23,3164.0,2026-06-29,3133.8,5,-0.9545,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.8664,51.5702,90.0,6.1176,,99734132.14,3.5848,False
KDDL.NS,INDIA,KDDL Limited,,2026-07-01,3304.2,2026-07-02,3319.0,2026-07-08,3057.2,5,-7.8879,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.5238,64.3439,100.0,0.6461,80.9524,144840596.12,3.6334,False
KEC.NS,INDIA,KEC International Limited,,2024-09-06,986.6256,2024-09-09,989.7559,2024-09-13,987.0231,5,-0.2761,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.0234,78.2745,100.0,2.9163,,2079875505.09,3.3003,False
KEC.NS,INDIA,KEC International Limited,,2024-09-30,1032.0392,2024-10-01,1030.0517,2024-10-08,1006.7983,5,-2.2575,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.8489,66.1656,100.0,1.372,,1702571658.62,2.8644,False
KEC.NS,INDIA,KEC International Limited,,2024-12-02,1052.8578,2024-12-03,1059.2176,2024-12-09,1176.4282,5,11.0658,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.5107,69.4456,100.0,0.923,,1163113213.58,1.6652,False
KEC.NS,INDIA,KEC International Limited,,2024-12-20,1228.9468,2024-12-23,1231.1331,2024-12-30,1191.6819,5,-3.2045,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.8778,45.7032,90.0,2.4292,,1512642443.13,2.9713,False
KEEPLEARN.NS,INDIA,DSJ Keep Learning Limited,,2024-07-29,4.17,2024-07-30,4.37,2024-08-05,4.71,5,7.7803,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,86.7569,100.0,1.8876,,442765.6,5.758,True
KEEPLEARN.NS,INDIA,DSJ Keep Learning Limited,,2024-09-06,4.6,2024-09-09,4.83,2024-09-13,5.83,5,20.7039,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.75,98.6553,100.0,1.0396,,214741.8,6.4909,True
KEEPLEARN.NS,INDIA,DSJ Keep Learning Limited,,2024-09-13,5.83,2024-09-16,5.95,2024-09-20,6.8,5,14.2857,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.6207,98.7284,100.0,10.4164,,293112.28,9.2844,True
KEI.NS,INDIA,KEI Industries Limited,,2025-08-20,3981.6855,2025-08-21,3990.2754,2025-08-28,3858.9309,5,-3.2916,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.7546,62.9879,90.0,1.413,,1077648170.37,2.0005,False
KEI.NS,INDIA,KEI Industries Limited,,2025-09-04,4120.9204,2025-09-05,4135.1039,2025-09-11,4079.1702,5,-1.3527,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.2222,57.019,100.0,2.4712,,888611581.95,2.8981,False
KEI.NS,INDIA,KEI Industries Limited,,2025-10-08,4249.8682,2025-10-09,4262.9528,2025-10-15,4415.3721,5,3.5754,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.978,55.1706,90.0,0.8751,,1096798113.53,2.3927,False
KEI.NS,INDIA,KEI Industries Limited,,2025-10-15,4415.3721,2025-10-16,4429.7551,2025-10-23,4076.3735,5,-7.9775,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3895,91.6294,100.0,1.291,,1162078242.89,3.4347,False
KEI.NS,INDIA,KEI Industries Limited,,2025-11-28,4140.6973,2025-12-01,4139.0993,2025-12-05,4158.5762,5,0.4706,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.6144,49.8391,100.0,1.1941,,584443684.39,0.7403,False
KEI.NS,INDIA,KEI Industries Limited,,2025-12-22,4436.3472,2025-12-23,4421.465,2025-12-30,4347.3525,5,-1.6762,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.9128,80.4713,100.0,3.3013,,848086284.5,3.0054,False
KEI.NS,INDIA,KEI Industries Limited,,2026-02-23,4765.7002,2026-02-24,4760.1001,2026-03-02,5206.0,5,9.3674,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.9448,73.4776,100.0,1.4972,,1427443491.58,2.9859,False
KEI.NS,INDIA,KEI Industries Limited,,2026-03-02,5206.0,2026-03-04,5123.0,2026-03-10,4537.0,5,-11.4386,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.8446,88.461,100.0,5.3234,,1547694603.3,4.5991,False
KEI.NS,INDIA,KEI Industries Limited,,2026-05-27,5446.2002,2026-05-28,5446.2002,2026-06-03,5222.0,5,-4.1166,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2575,87.0915,100.0,0.6497,61.1111,2752328220.24,3.539,False
KEI.NS,INDIA,KEI Industries Limited,,2026-06-22,5660.5,2026-06-23,5669.0,2026-06-29,5452.0,5,-3.8278,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5106,87.4357,100.0,0.9016,,1322837906.15,3.2104,False
KELLTONTEC.NS,INDIA,Kellton Tech Solutions Limited,,2024-08-23,33.196,2024-08-26,33.6,2024-08-30,30.786,5,-8.375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.9455,76.4084,80.0,1.0018,,239296430.47,2.5173,False
KELLTONTEC.NS,INDIA,Kellton Tech Solutions Limited,,2024-12-09,32.552,2024-12-10,32.798,2024-12-16,34.328,5,4.6649,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.0501,67.8935,100.0,4.1651,,180840037.77,2.2662,False
KELLTONTEC.NS,INDIA,Kellton Tech Solutions Limited,,2025-01-23,32.168,2025-01-24,32.356,2025-01-30,28.436,5,-12.1152,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.9183,51.1913,80.0,2.6236,,308086174.16,0.7241,False
KENNAMET.NS,INDIA,Kennametal India Limited,,2026-05-08,3086.6089,2026-05-11,3137.6198,2026-05-15,2918.3,5,-6.99,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,66.0127,78.1647,100.0,53.2142,,9899217.69,4.5374,False
KENNAMET.NS,INDIA,Kennametal India Limited,,2026-05-26,3071.0,2026-05-27,3051.0,2026-06-02,2879.5,5,-5.6211,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.9902,44.5239,90.0,0.8107,,59470836.3,2.8166,False
KENNAMET.NS,INDIA,Kennametal India Limited,,2026-06-17,3051.2,2026-06-18,3080.0,2026-06-24,3088.6001,5,0.2792,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.5141,48.6938,90.0,0.897,,31192264.54,2.0909,False
KERNEX.NS,INDIA,Kernex Microsystems (India) Limited,,2024-08-06,668.55,2024-08-07,699.95,2024-08-13,818.9,5,16.9941,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.0345,91.5779,100.0,1.3599,,158544089.12,4.7026,False
KERNEX.NS,INDIA,Kernex Microsystems (India) Limited,,2024-08-13,818.9,2024-08-14,840.0,2024-08-21,962.1,5,14.5357,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.6849,96.1199,100.0,2.9171,,195762595.73,7.0532,True
KERNEX.NS,INDIA,Kernex Microsystems (India) Limited,,2024-11-13,842.8,2024-11-14,800.7,2024-11-22,943.05,5,17.7782,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.7979,85.8886,100.0,1.9766,,89193522.71,2.056,False
KERNEX.NS,INDIA,Kernex Microsystems (India) Limited,,2024-11-27,1057.9,2024-11-28,1110.75,2024-12-04,1138.65,5,2.5118,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,90.0903,100.0,0.9496,,213742193.85,5.0988,True
KERNEX.NS,INDIA,Kernex Microsystems (India) Limited,,2024-12-12,1383.0,2024-12-13,1435.0,2024-12-19,1522.55,5,6.101,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,89.3213,100.0,3.5319,,389553689.85,7.4014,True
KERNEX.NS,INDIA,Kernex Microsystems (India) Limited,,2025-05-29,1200.45,2025-05-30,1200.45,2025-06-05,1224.1,5,1.9701,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,93.3201,100.0,3.154,,236296508.37,5.2787,True
KERNEX.NS,INDIA,Kernex Microsystems (India) Limited,,2025-09-18,1111.9,2025-09-19,1111.9,2025-09-25,1100.3,5,-1.0433,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,62.7672,43.542,80.0,3.7961,,64902605.14,0.4331,False
KERNEX.NS,INDIA,Kernex Microsystems (India) Limited,,2025-10-07,1123.2,2025-10-08,1135.0,2025-10-14,1348.8,5,18.837,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.9179,53.0925,80.0,0.901,,103460362.38,0.6365,False
