ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
LCCINFOTEC.NS,INDIA,LCC Infotech Limited,,2024-11-13,11.27,2024-11-14,11.49,2024-11-22,10.58,5,-7.9199,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,98.7805,100.0,2.2583,,1204653.17,7.7323,True
LEMERITE.NS,INDIA,Le Merite Exports Limited,,2024-10-24,42.34,2024-10-25,43.6,2024-10-31,43.73,5,0.2982,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1613,82.2553,100.0,1.2714,,13853648.05,2.7951,False
LEMERITE.NS,INDIA,Le Merite Exports Limited,,2024-12-09,50.8,2024-12-10,50.98,2024-12-16,53.95,5,5.8258,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.7328,72.7401,100.0,2.1233,,28996639.56,4.2296,False
LEMERITE.NS,INDIA,Le Merite Exports Limited,,2025-05-05,63.81,2025-05-06,65.1,2025-05-12,63.5,5,-2.4578,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.4,83.5423,100.0,2.2061,,9660834.21,1.9466,False
LEMERITE.NS,INDIA,Le Merite Exports Limited,,2025-07-10,66.52,2025-07-11,69.0,2025-07-17,66.45,5,-3.6957,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.3711,88.1956,100.0,2.0609,,8521211.57,2.4771,False
LEMERITE.NS,INDIA,Le Merite Exports Limited,,2025-08-18,66.87,2025-08-19,67.21,2025-08-25,71.3,5,6.0854,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.9546,46.778,90.0,4.9568,,6961167.29,1.4127,False
LEMERITE.NS,INDIA,Le Merite Exports Limited,,2025-08-25,71.3,2025-08-26,71.9,2025-09-02,72.05,5,0.2086,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3249,92.0062,100.0,1.3367,,11415130.49,3.4526,False
LEMERITE.NS,INDIA,Le Merite Exports Limited,,2025-09-19,78.96,2025-09-22,79.3,2025-09-26,83.52,5,5.3216,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.6542,73.2524,100.0,2.1608,,12862583.85,3.958,False
LEMERITE.NS,INDIA,Le Merite Exports Limited,,2025-09-29,86.17,2025-09-30,88.9,2025-10-07,88.65,5,-0.2812,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.015,83.4715,100.0,2.5213,,20232715.57,5.3516,True
LEMERITE.NS,INDIA,Le Merite Exports Limited,,2025-10-17,98.3,2025-10-20,98.0,2025-10-27,94.91,5,-3.1531,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.1134,74.7047,100.0,1.1164,,35043951.09,5.5471,True
LEMONTREE.NS,INDIA,Lemon Tree Hotels Limited,,2024-12-16,149.73,2024-12-17,149.98,2024-12-23,153.34,5,2.2403,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5141,86.062,100.0,1.0778,,833285397.75,4.7285,False
LEMONTREE.NS,INDIA,Lemon Tree Hotels Limited,,2025-04-15,142.26,2025-04-16,143.49,2025-04-23,146.75,5,2.2719,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0454,70.9476,100.0,0.9311,,535054122.24,1.1935,False
LEMONTREE.NS,INDIA,Lemon Tree Hotels Limited,,2025-05-28,141.14,2025-05-29,142.35,2025-06-04,139.45,5,-2.0372,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.9759,58.3304,80.0,1.8095,,249133785.08,0.7845,False
LEMONTREE.NS,INDIA,Lemon Tree Hotels Limited,,2025-08-21,166.34,2025-08-22,167.0,2025-08-29,165.83,5,-0.7006,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.6603,71.0541,100.0,5.3606,,480387372.74,3.3198,False
LEMONTREE.NS,INDIA,Lemon Tree Hotels Limited,,2025-09-08,177.93,2025-09-09,178.0,2025-09-15,176.49,5,-0.8483,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.6114,73.1358,100.0,1.0555,,1271282405.35,3.534,False
LFIC.NS,INDIA,Lakshmi Finance & Industrial Corporation Limited,,2024-08-20,233.4741,2024-08-21,229.1352,2024-08-27,228.2674,5,-0.3787,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,52.9762,43.4544,100.0,0.6574,78.9683,7609026.17,1.7174,False
LFIC.NS,INDIA,Lakshmi Finance & Industrial Corporation Limited,,2024-09-05,246.0965,2024-09-06,256.3916,2024-09-12,238.1187,5,-7.1269,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.7488,27.4797,80.0,7.7369,,4085570.23,2.2401,False
LFIC.NS,INDIA,Lakshmi Finance & Industrial Corporation Limited,,2024-09-20,245.2878,2024-09-23,253.4332,2024-09-27,256.8353,5,1.3424,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.7681,43.2947,80.0,1.4229,,4948289.75,1.5776,False
LFIC.NS,INDIA,Lakshmi Finance & Industrial Corporation Limited,,2024-09-27,256.8353,2024-09-30,282.3265,2024-10-07,309.6421,5,9.6752,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.5128,54.1943,80.0,3.1276,,5350290.8,2.0813,False
LGBBROSLTD.NS,INDIA,LG Balakrishnan & Bros Limited,,2025-07-16,1316.0233,2025-07-17,1318.6806,2025-07-23,1269.0787,5,-3.7615,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.3343,54.5869,100.0,2.8611,,22983294.39,2.0684,False
LGBBROSLTD.NS,INDIA,LG Balakrishnan & Bros Limited,,2025-09-03,1349.0,2025-09-04,1350.9,2025-09-10,1344.6,5,-0.4664,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.3084,63.3849,100.0,2.9262,,27491878.05,2.199,False
LGBBROSLTD.NS,INDIA,LG Balakrishnan & Bros Limited,,2025-09-23,1441.9,2025-09-24,1441.9,2025-09-30,1372.2,5,-4.8339,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.6316,68.0389,100.0,1.5516,,64420344.15,3.1707,False
LGBBROSLTD.NS,INDIA,LG Balakrishnan & Bros Limited,,2025-10-29,1407.4,2025-10-30,1408.5,2025-11-06,1819.6,5,29.1871,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.0999,39.5241,90.0,0.6185,78.9683,84118821.69,1.215,False
LGBBROSLTD.NS,INDIA,LG Balakrishnan & Bros Limited,,2025-11-06,1819.6,2025-11-07,1794.0,2025-11-13,1760.1,5,-1.8896,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.279,88.5068,100.0,1.6204,,527464731.12,5.9529,True
LGBBROSLTD.NS,INDIA,LG Balakrishnan & Bros Limited,,2026-01-12,1902.3,2026-01-13,1910.0,2026-01-19,1783.4,5,-6.6283,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.6927,60.0329,90.0,2.1048,,108916474.64,1.8962,False
LGBBROSLTD.NS,INDIA,LG Balakrishnan & Bros Limited,,2026-02-12,2007.8,2026-02-13,2007.8,2026-02-19,1864.2,5,-7.1521,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.0397,77.6911,100.0,1.9705,,123424990.45,2.4282,False
LGBBROSLTD.NS,INDIA,LG Balakrishnan & Bros Limited,,2026-02-27,1947.9,2026-03-02,1870.0,2026-03-09,1772.1,5,-5.2353,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.4619,47.0905,90.0,0.8949,,122403213.08,1.341,False
LGHL.NS,INDIA,Laxmi Goldorna House Limited,,2024-09-27,133.375,2024-09-30,131.875,2024-10-07,121.9792,5,-7.504,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.0323,82.9904,100.0,1.4718,,307756.14,1.7537,False
LGHL.NS,INDIA,Laxmi Goldorna House Limited,,2024-11-22,147.1875,2024-11-25,153.75,2024-11-29,146.0,5,-5.0407,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.5859,63.3546,100.0,3.22,,882580.41,2.5926,False
LGHL.NS,INDIA,Laxmi Goldorna House Limited,,2024-12-11,214.2917,2024-12-12,224.5833,2024-12-18,202.6875,5,-9.7495,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,70.1195,100.0,22.0672,,2782298.78,5.9298,True
LGHL.NS,INDIA,Laxmi Goldorna House Limited,,2024-12-30,245.5,2024-12-31,241.6667,2025-01-06,213.5,5,-11.6552,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.2371,59.7813,100.0,1.6781,,11094991.97,5.2157,True
LGHL.NS,INDIA,Laxmi Goldorna House Limited,,2025-02-07,247.9167,2025-02-10,258.75,2025-02-14,231.2917,5,-10.6119,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.0647,81.2838,100.0,3.2092,,1058443.04,2.8457,False
LGHL.NS,INDIA,Laxmi Goldorna House Limited,,2025-03-03,257.25,2025-03-04,262.4792,2025-03-10,257.375,5,-1.9446,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.8432,78.3314,80.0,1.9658,,1174230.49,2.2622,False
LGHL.NS,INDIA,Laxmi Goldorna House Limited,,2025-05-26,233.0,2025-05-27,222.9583,2025-06-02,238.9792,5,7.1856,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.4206,66.3648,100.0,2.2689,,8565627.55,1.1428,False
LGHL.NS,INDIA,Laxmi Goldorna House Limited,,2025-06-10,277.6458,2025-06-11,281.6667,2025-06-17,289.6042,5,2.818,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.8794,88.9517,100.0,3.5785,,15867237.84,4.4048,False
LGHL.NS,INDIA,Laxmi Goldorna House Limited,,2025-07-07,342.3333,2025-07-08,344.5833,2025-07-14,345.0,5,0.1209,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5103,69.2934,100.0,1.6758,,36684201.46,4.7752,False
LGHL.NS,INDIA,Laxmi Goldorna House Limited,,2025-09-08,372.1458,2025-09-09,375.0,2025-09-15,377.6667,5,0.7111,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1947,69.279,100.0,1.194,,61904767.8,3.5034,False
LGHL.NS,INDIA,Laxmi Goldorna House Limited,,2026-01-02,324.6,2026-01-05,330.7,2026-01-09,298.5,5,-9.7369,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,75.1653,100.0,1.0246,,51719752.45,1.9235,False
LIBAS.NS,INDIA,Libas Consumer Products Limited,,2024-09-09,21.23,2024-09-10,21.4,2024-09-16,20.2,5,-5.6075,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.1579,70.0335,80.0,1.6887,,7372963.36,2.7665,False
LIBERTSHOE.NS,INDIA,Liberty Shoes Limited,,2024-07-30,520.35,2024-07-31,530.0,2024-08-06,496.7,5,-6.283,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.0119,85.2309,100.0,1.4635,,90691641.14,4.2246,False
LIBERTSHOE.NS,INDIA,Liberty Shoes Limited,,2024-09-24,525.7,2024-09-25,525.0,2024-10-01,511.5,5,-2.5714,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.9258,82.0171,100.0,2.69,,9419151.11,2.6392,False
LIBERTSHOE.NS,INDIA,Liberty Shoes Limited,,2024-10-16,542.35,2024-10-17,554.95,2024-10-23,514.0,5,-7.379,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5131,81.2398,100.0,1.8482,,10133836.41,2.6082,False
LIBERTSHOE.NS,INDIA,Liberty Shoes Limited,,2024-11-11,549.45,2024-11-12,560.45,2024-11-19,459.05,5,-18.0926,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.5891,70.604,100.0,1.1723,,8863370.45,1.8382,False
LICI.NS,INDIA,Life Insurance Corporation Of India,,2025-10-06,443.1862,2025-10-07,443.1862,2025-10-13,438.3496,5,-1.0913,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6273,62.3955,100.0,1.3623,,912755445.05,1.1337,False
LICI.NS,INDIA,Life Insurance Corporation Of India,,2025-10-29,443.9679,2025-10-30,444.9938,2025-11-06,437.7877,5,-1.6194,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.5343,48.4216,90.0,1.7,,861643553.44,1.0167,False
LICI.NS,INDIA,Life Insurance Corporation Of India,,2025-11-18,447.2656,2025-11-19,447.2656,2025-11-25,438.545,5,-1.9497,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,56.045,38.1245,100.0,0.6997,71.4286,1647561028.29,0.9782,False
