ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
TMB.NS,INDIA,Tamilnad Mercantile Bank Limited,,2026-01-29,596.5717,2026-01-30,597.1127,2026-02-05,633.1165,5,6.0297,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.6786,62.2899,90.0,3.8123,,147844550.39,3.8929,False
TMB.NS,INDIA,Tamilnad Mercantile Bank Limited,,2026-02-05,633.1165,2026-02-06,635.5758,2026-02-12,647.2328,5,1.8341,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.214,79.1782,100.0,2.9103,,256554576.93,4.0011,False
TMB.NS,INDIA,Tamilnad Mercantile Bank Limited,,2026-04-16,669.9565,2026-04-17,674.8259,2026-04-23,639.4615,5,-5.2405,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.3472,89.1933,100.0,0.7273,72.2222,191773519.52,2.119,False
TMB.NS,INDIA,Tamilnad Mercantile Bank Limited,,2026-04-28,726.5199,2026-04-29,736.5046,2026-05-05,716.6828,5,-2.6913,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.4898,45.5054,100.0,6.7796,,440917624.24,3.0017,False
TMB.NS,INDIA,Tamilnad Mercantile Bank Limited,,2026-06-01,716.3877,2026-06-02,712.2069,2026-06-08,726.9135,5,2.0649,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.335,55.9155,90.0,11.4971,,174307263.16,1.9649,False
TMPV.NS,INDIA,Tata Motors Passenger Vehicles Limited,,2024-07-29,1105.25,2024-07-30,1107.0201,2024-08-05,999.4941,5,-9.7131,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.7933,80.4014,100.0,0.9707,,13493946187.45,4.4398,False
TMPV.NS,INDIA,Tata Motors Passenger Vehicles Limited,,2024-08-29,1102.9392,2024-08-30,1095.3676,2024-09-05,1051.3151,5,-4.0217,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.5886,53.6392,80.0,3.4262,,13088473324.82,2.3612,False
TNPETRO.NS,INDIA,Tamilnadu PetroProducts Limited,,2025-07-01,102.7987,2025-07-02,103.5202,2025-07-08,101.8598,5,-1.604,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.003,75.5768,100.0,3.0503,,98978577.64,3.578,False
TNPETRO.NS,INDIA,Tamilnadu PetroProducts Limited,,2025-07-18,108.9561,2025-07-21,109.1143,2025-07-25,101.2865,5,-7.1739,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.4479,71.4398,100.0,1.0705,,116415572.75,3.792,False
TNPETRO.NS,INDIA,Tamilnadu PetroProducts Limited,,2025-08-20,107.9876,2025-08-21,108.2248,2025-08-28,104.0045,5,-3.8995,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.6977,84.6732,100.0,2.5928,,16363884.73,2.1863,False
TNPETRO.NS,INDIA,Tamilnadu PetroProducts Limited,,2025-09-24,111.49,2025-09-25,110.7,2025-10-01,107.33,5,-3.0443,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,66.3188,100.0,3.3844,,18587567.85,2.3629,False
TNPETRO.NS,INDIA,Tamilnadu PetroProducts Limited,,2025-10-03,109.57,2025-10-06,109.0,2025-10-10,111.17,5,1.9908,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.5579,50.2304,100.0,0.8301,,18564855.94,1.5538,False
TNPETRO.NS,INDIA,Tamilnadu PetroProducts Limited,,2025-10-24,114.67,2025-10-27,120.79,2025-10-31,123.74,5,2.4423,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.5236,38.8972,90.0,1.6313,,20081268.09,2.1304,False
TNPETRO.NS,INDIA,Tamilnadu PetroProducts Limited,,2025-10-31,123.74,2025-11-03,125.0,2025-11-10,123.69,5,-1.048,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.0163,75.8117,100.0,7.6397,,29988345.17,3.2761,False
TNTELE.NS,INDIA,Tamilnadu Telecommunication Limited,,2024-07-31,12.15,2024-08-01,12.68,2024-08-07,14.44,5,13.8801,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,97.5,100.0,5.5047,,194073.16,6.0621,True
TOKYOPLAST.NS,INDIA,Tokyo Plast International Limited,,2024-08-29,151.07,2024-08-30,148.0,2024-09-05,138.44,5,-6.4595,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,72.2697,81.5457,100.0,45.9271,,10242803.32,4.6007,False
TOKYOPLAST.NS,INDIA,Tokyo Plast International Limited,,2024-12-02,126.74,2024-12-03,127.07,2024-12-09,131.58,5,3.5492,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.3333,41.6037,80.0,1.0726,,2614823.59,0.6882,False
TOKYOPLAST.NS,INDIA,Tokyo Plast International Limited,,2024-12-10,135.24,2024-12-11,136.0,2024-12-17,125.0,5,-8.0882,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.9282,72.0216,100.0,2.7343,,2733085.56,1.8666,False
TOKYOPLAST.NS,INDIA,Tokyo Plast International Limited,,2025-04-28,129.95,2025-04-29,127.0,2025-05-06,123.96,5,-2.3937,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,54.7498,47.1192,80.0,1.9711,,2948935.79,1.227,False
TOKYOPLAST.NS,INDIA,Tokyo Plast International Limited,,2025-05-14,131.6,2025-05-15,130.01,2025-05-21,141.19,5,8.5993,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.8572,40.2577,90.0,1.4596,,1531363.47,1.3123,False
TORNTPHARM.NS,INDIA,Torrent Pharmaceuticals Limited,,2024-07-29,3139.8081,2024-07-30,3140.0533,2024-08-05,3109.4744,5,-0.9738,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.8251,81.1783,100.0,1.6551,,1011886994.86,3.2514,False
TORNTPHARM.NS,INDIA,Torrent Pharmaceuticals Limited,,2024-10-09,3492.084,2024-10-10,3501.6554,2024-10-16,3450.9517,5,-1.448,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.0974,58.0194,90.0,1.5466,,1046179123.33,2.2377,False
TORNTPHARM.NS,INDIA,Torrent Pharmaceuticals Limited,,2025-06-30,3378.2764,2025-07-01,3445.7782,2025-07-07,3322.8672,5,-3.567,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.1322,53.7211,100.0,5.7113,,1307724025.19,2.6165,False
TORNTPHARM.NS,INDIA,Torrent Pharmaceuticals Limited,,2025-07-15,3409.4006,2025-07-16,3408.806,2025-07-22,3472.7395,5,1.8755,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.64,49.3102,100.0,0.8348,,2017880188.54,2.3874,False
TORNTPHARM.NS,INDIA,Torrent Pharmaceuticals Limited,,2025-07-28,3591.0911,2025-07-29,3628.0638,2025-08-04,3581.0798,5,-1.295,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3378,89.3305,100.0,0.7153,76.1905,2278499877.99,4.0219,False
TORNTPHARM.NS,INDIA,Torrent Pharmaceuticals Limited,,2025-09-22,3623.8013,2025-09-23,3646.5005,2025-09-29,3555.1101,5,-2.5063,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.3023,39.9655,90.0,2.332,,684770882.14,1.7034,False
TORNTPHARM.NS,INDIA,Torrent Pharmaceuticals Limited,,2025-11-11,3792.21,2025-11-12,3829.9753,2025-11-18,3757.5171,5,-1.8919,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.8673,54.5331,100.0,2.678,,883240777.84,3.0718,False
TORNTPHARM.NS,INDIA,Torrent Pharmaceuticals Limited,,2026-01-07,4056.2708,2026-01-08,4044.1778,2026-01-14,3968.5479,5,-1.8701,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4971,90.9765,100.0,5.7427,,631246792.28,4.6063,False
TORNTPHARM.NS,INDIA,Torrent Pharmaceuticals Limited,,2026-02-13,4042.1956,2026-02-16,4107.9133,2026-02-20,4233.2876,5,3.052,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.4919,79.8321,100.0,1.8459,,1136433368.5,1.7322,False
TORNTPHARM.NS,INDIA,Torrent Pharmaceuticals Limited,,2026-02-24,4389.1772,2026-02-25,4411.2337,2026-03-04,4332.3901,5,-1.7873,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0721,86.2147,100.0,2.1718,,1711388269.74,4.2837,False
TORNTPHARM.NS,INDIA,Torrent Pharmaceuticals Limited,,2026-05-06,4349.6558,2026-05-07,4351.3525,2026-05-13,4287.2798,5,-1.4725,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.871,73.4122,100.0,0.9492,,1480004300.24,1.949,False
TORNTPHARM.NS,INDIA,Torrent Pharmaceuticals Limited,,2026-06-29,4657.6001,2026-06-30,4668.8999,2026-07-06,4822.7002,5,3.2941,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.6877,55.2757,80.0,4.6651,,2066665890.61,2.3907,False
TORNTPHARM.NS,INDIA,Torrent Pharmaceuticals Limited,,2026-07-07,4856.7002,2026-07-08,4850.0,2026-07-14,4973.5,5,2.5464,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5388,84.1869,100.0,1.1525,,2258741499.42,3.8564,False
TORNTPOWER.NS,INDIA,Torrent Power Limited,,2024-07-29,1547.7802,2024-07-30,1567.0279,2024-08-05,1713.8152,5,9.3672,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,58.9521,31.2155,100.0,0.9723,,675037072.09,1.6344,False
TORNTPOWER.NS,INDIA,Torrent Power Limited,,2024-09-13,1713.8152,2024-09-16,1720.5227,2024-09-20,1848.986,5,7.4665,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.8124,45.2521,90.0,0.9319,,1220357750.22,1.6885,False
TORNTPOWER.NS,INDIA,Torrent Power Limited,,2026-04-20,1600.7557,2026-04-21,1594.4774,2026-04-27,1766.3821,5,10.7813,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.6306,93.8343,100.0,2.4899,,927216470.78,3.253,False
TPHQ.NS,INDIA,Teamo Productions HQ Limited,,2024-12-06,1.62,2024-12-09,1.78,2024-12-13,2.24,5,25.8427,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,71.5152,100.0,7.1818,,4812906.21,3.6041,False
TPHQ.NS,INDIA,Teamo Productions HQ Limited,,2024-12-13,2.24,2024-12-16,2.24,2024-12-20,2.61,5,16.5179,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,5.5865,,13065331.05,8.1296,True
TPLPLASTEH.NS,INDIA,TPL Plastech Limited,,2024-07-30,118.2747,2024-07-31,121.9105,2024-08-06,111.9538,5,-8.1672,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,74.055,100.0,2.8198,,82828122.97,3.9088,False
TPLPLASTEH.NS,INDIA,TPL Plastech Limited,,2024-12-09,110.0812,2024-12-10,110.5352,2024-12-16,106.7944,5,-3.3842,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.6281,70.8812,100.0,4.0351,,12849484.05,1.5689,False
TRACXN.NS,INDIA,Tracxn Technologies Limited,,2024-09-10,94.1,2024-09-11,93.2,2024-09-17,94.26,5,1.1373,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,45.5458,33.5011,80.0,0.9278,,91830320.63,0.3397,False
TRANSWORLD.NS,INDIA,TRANSWORLD SHIPPING LINES LIMITED,,2024-10-16,370.8192,2024-10-17,377.9303,2024-10-23,351.6243,5,-6.9605,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.6406,74.2447,100.0,1.8064,,40763139.78,1.9639,False
TRANSWORLD.NS,INDIA,TRANSWORLD SHIPPING LINES LIMITED,,2024-11-06,388.0747,2024-11-07,389.0693,2024-11-13,345.5078,5,-11.1963,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.2667,81.7978,100.0,1.6902,,27337459.2,2.0025,False
TRANSWORLD.NS,INDIA,TRANSWORLD SHIPPING LINES LIMITED,,2024-11-28,412.9386,2024-11-29,412.8391,2024-12-05,450.3338,5,9.0821,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.749,72.8278,100.0,2.3243,,35598504.85,2.4842,False
TREJHARA.NS,INDIA,TREJHARA SOLUTIONS LIMITED,,2024-08-19,204.92,2024-08-20,215.16,2024-08-26,233.74,5,8.6354,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,86.234,100.0,2.287,,3973091.38,2.5408,False
TREJHARA.NS,INDIA,TREJHARA SOLUTIONS LIMITED,,2024-09-04,250.49,2024-09-05,263.01,2024-09-11,250.06,5,-4.9238,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.8503,53.0853,100.0,1.034,,12834268.74,3.9987,False
TREJHARA.NS,INDIA,TREJHARA SOLUTIONS LIMITED,,2024-09-16,282.53,2024-09-17,290.0,2024-09-23,294.05,5,1.3965,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7476,79.0652,100.0,3.0215,,17837361.95,4.7333,False
TREJHARA.NS,INDIA,TREJHARA SOLUTIONS LIMITED,,2024-12-16,280.55,2024-12-17,294.55,2024-12-23,270.1,5,-8.3008,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,84.0091,100.0,6.5969,,712639.05,4.1236,False
TREL.NS,INDIA,Transindia Real Estate Limited,,2024-08-02,52.0442,2024-08-05,49.5306,2024-08-09,46.8685,5,-5.3746,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.3175,62.2776,100.0,2.4784,,77099503.67,2.031,False
TREL.NS,INDIA,Transindia Real Estate Limited,,2024-08-22,50.18,2024-08-23,50.3,2024-08-29,49.25,5,-2.0875,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.5924,54.4671,90.0,0.8402,,75517136.96,1.2219,False
TRENT.NS,INDIA,Trent Limited,,2024-08-12,6369.2554,2024-08-13,6361.92,2024-08-20,6779.9609,5,6.571,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.8328,51.4833,100.0,1.7659,,6816219140.61,4.4166,False
TRENT.NS,INDIA,Trent Limited,,2024-08-20,6779.9609,2024-08-21,6786.0485,2024-08-27,6855.8047,5,1.0279,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3302,96.8224,100.0,0.9541,,8126827636.58,5.682,True
TRITURBINE.NS,INDIA,Triveni Turbine Limited,,2024-08-07,629.918,2024-08-08,631.3978,2024-08-14,787.2742,5,24.6875,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.3242,49.2339,90.0,5.9732,,334005625.89,1.5284,False
TRITURBINE.NS,INDIA,Triveni Turbine Limited,,2024-08-14,787.2742,2024-08-16,779.3818,2024-08-22,745.6907,5,-4.3228,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.565,79.0562,100.0,5.5949,,2000717913.62,4.1388,False
TRITURBINE.NS,INDIA,Triveni Turbine Limited,,2024-10-15,804.8355,2024-10-16,804.8355,2024-10-22,724.9844,5,-9.9214,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.8102,93.7858,100.0,1.0536,,1046229784.6,2.7644,False
TRITURBINE.NS,INDIA,Triveni Turbine Limited,,2024-12-11,808.838,2024-12-12,806.4167,2024-12-18,815.0145,5,1.0662,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.5909,41.6441,100.0,0.8549,,4605291524.24,2.3671,False
TRITURBINE.NS,INDIA,Triveni Turbine Limited,,2026-05-22,706.95,2026-05-25,706.95,2026-05-29,741.5,5,4.8872,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.8263,87.01,100.0,4.3593,,2269454676.02,4.6258,False
TRIVENI.NS,INDIA,Triveni Engineering & Industries Limited,,2024-08-19,458.8741,2024-08-20,460.5015,2024-08-26,440.0358,5,-4.4442,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.0446,59.6982,100.0,10.6027,,370839137.25,3.5576,False
TRIVENI.NS,INDIA,Triveni Engineering & Industries Limited,,2024-09-16,501.8731,2024-09-17,502.3181,2024-09-23,477.3481,5,-4.971,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.8246,59.6221,90.0,6.7313,,917138826.77,3.718,False
TRIVENI.NS,INDIA,Triveni Engineering & Industries Limited,,2024-12-11,472.6507,2024-12-12,470.2279,2024-12-18,466.5195,5,-0.7886,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.2671,86.1753,100.0,2.9041,,376116163.85,3.1301,False
TRIVENI.NS,INDIA,Triveni Engineering & Industries Limited,,2024-12-27,494.0607,2024-12-30,498.313,2025-01-03,442.4394,5,-11.2125,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.6248,58.4571,80.0,1.7087,,752556024.16,2.8216,False
TRIVENI.NS,INDIA,Triveni Engineering & Industries Limited,,2025-05-15,427.2102,2025-05-16,432.0559,2025-05-22,418.7055,5,-3.09,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.4715,62.2453,90.0,1.0071,,186614354.3,1.815,False
TRIVENI.NS,INDIA,Triveni Engineering & Industries Limited,,2025-05-28,446.3951,2025-05-29,447.9773,2025-06-04,419.0517,5,-6.457,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.7992,36.8855,90.0,34.3225,,102608886.57,2.5477,False
TRIVENI.NS,INDIA,Triveni Engineering & Industries Limited,,2026-04-22,411.4,2026-04-23,414.4,2026-04-29,411.9,5,-0.6033,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.629,62.7556,100.0,0.9704,,585333431.77,2.0189,False
TRIVENI.NS,INDIA,Triveni Engineering & Industries Limited,,2026-07-01,451.75,2026-07-02,451.75,2026-07-08,449.1,5,-0.5866,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.3859,69.6222,100.0,9.1814,,194959714.62,3.8508,False
