ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
PKTEA.NS,INDIA,The Peria Karamalai Tea & Produce Company Limited,,2025-09-18,845.05,2025-09-19,847.1,2025-09-25,888.3,5,4.8637,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.701,61.7346,100.0,0.8136,,703166.09,3.015,False
PKTEA.NS,INDIA,The Peria Karamalai Tea & Produce Company Limited,,2025-09-25,888.3,2025-09-26,888.3,2025-10-03,850.0,5,-4.3116,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.9665,71.6596,100.0,6.179,,591430.13,3.2363,False
PKTEA.NS,INDIA,The Peria Karamalai Tea & Produce Company Limited,,2025-12-17,852.55,2025-12-18,937.8,2025-12-24,920.3,5,-1.8661,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,81.1224,100.0,13.3927,,354064.01,2.9339,False
PKTEA.NS,INDIA,The Peria Karamalai Tea & Produce Company Limited,,2025-12-24,920.3,2025-12-26,998.0,2026-01-01,852.6,5,-14.5691,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.7143,81.1596,100.0,9.5706,,938798.02,2.8955,False
PKTEA.NS,INDIA,The Peria Karamalai Tea & Produce Company Limited,,2026-03-19,820.35,2026-03-20,845.0,2026-03-27,816.25,5,-3.4024,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,60.4666,76.7001,100.0,5.3911,,288968.28,2.3322,False
PKTEA.NS,INDIA,The Peria Karamalai Tea & Produce Company Limited,,2026-05-05,923.7,2026-05-06,945.0,2026-05-12,860.0,5,-8.9947,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.2406,78.2019,100.0,30.1691,,120173.37,3.6364,False
PLASTIBLEN.NS,INDIA,Plastiblends India Limited,,2024-08-26,317.2709,2024-08-27,318.7535,2024-09-02,369.8034,5,16.0155,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.087,56.5289,80.0,1.4598,,17966464.37,1.9903,False
PLASTIBLEN.NS,INDIA,Plastiblends India Limited,,2024-09-02,369.8034,2024-09-03,368.0738,2024-09-09,319.2477,5,-13.2653,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.6906,72.8926,100.0,13.647,,45008018.13,3.9815,False
PNB.NS,INDIA,Punjab National Bank,,2025-07-16,111.7213,2025-07-17,111.8477,2025-07-23,106.814,5,-4.5004,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.5184,53.8623,90.0,1.6475,,2599942266.15,3.8371,False
PNB.NS,INDIA,Punjab National Bank,,2025-10-06,111.3035,2025-10-07,111.3035,2025-10-13,113.6454,5,2.1041,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.2289,59.0186,100.0,1.102,,1825277313.69,2.6076,False
PNB.NS,INDIA,Punjab National Bank,,2025-10-23,114.8795,2025-10-24,114.8795,2025-10-30,116.6967,5,1.5818,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.4229,68.2386,80.0,1.7101,,2104030677.0,2.7358,False
PNB.NS,INDIA,Punjab National Bank,,2025-11-03,120.0297,2025-11-04,119.6702,2025-11-11,118.5721,5,-0.9176,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.3069,87.6023,100.0,0.9532,,2455791381.48,3.9032,False
PNB.NS,INDIA,Punjab National Bank,,2026-01-02,121.808,2026-01-05,122.4397,2026-01-09,119.4273,5,-2.4603,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.1087,80.0093,100.0,0.8708,,1847238075.08,2.2024,False
PNB.NS,INDIA,Punjab National Bank,,2026-01-14,125.0439,2026-01-15,125.0439,2026-01-21,120.4865,5,-3.6447,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.9441,57.1418,100.0,2.5066,,1742058602.24,2.8212,False
PNB.NS,INDIA,Punjab National Bank,,2026-02-23,126.589,2026-02-24,126.5696,2026-03-02,122.4883,5,-3.2246,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.7945,79.8525,100.0,1.4619,,2346273864.76,1.9636,False
PNBHOUSING.NS,INDIA,PNB Housing Finance Limited,,2024-08-01,805.4456,2024-08-02,796.939,2024-08-08,800.1227,5,0.3995,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.59,68.7955,90.0,2.0977,,1251318645.13,0.981,False
PNBHOUSING.NS,INDIA,PNB Housing Finance Limited,,2024-08-09,816.8375,2024-08-12,816.8375,2024-08-19,818.2305,5,0.1705,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.5824,59.9659,80.0,1.1657,,1430757006.17,1.1949,False
PNBHOUSING.NS,INDIA,PNB Housing Finance Limited,,2024-08-29,942.0992,2024-08-30,942.1988,2024-09-05,1032.8368,5,9.6198,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.291,72.3898,100.0,3.5094,,2733693895.97,3.5781,False
PNBHOUSING.NS,INDIA,PNB Housing Finance Limited,,2025-05-02,1047.3628,2025-05-05,1044.6766,2025-05-09,1025.8723,5,-1.8,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.2702,58.5797,80.0,2.8955,,2344128013.12,3.1519,False
PNBHOUSING.NS,INDIA,PNB Housing Finance Limited,,2025-06-09,1120.3906,2025-06-10,1130.2405,2025-06-16,1057.7101,5,-6.4173,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.2249,72.8297,90.0,2.1069,,1380202488.59,3.6031,False
PNBHOUSING.NS,INDIA,PNB Housing Finance Limited,,2026-01-02,998.0,2026-01-05,1004.0,2026-01-09,973.25,5,-3.0627,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.5399,76.8357,100.0,0.9032,,1341282159.8,3.1788,False
PNBHOUSING.NS,INDIA,PNB Housing Finance Limited,,2026-07-03,1064.4,2026-07-06,1066.5,2026-07-10,1110.6,5,4.135,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.867,62.4089,100.0,1.6075,,823306926.04,2.087,False
PNBHOUSING.NS,INDIA,PNB Housing Finance Limited,,2026-07-13,1122.3,2026-07-14,1116.4,2026-07-20,1098.4,5,-1.6123,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.9948,81.7771,100.0,1.0712,,981095455.24,3.0413,False
PNGJL.NS,INDIA,P N Gadgil Jewellers Limited,,2026-05-08,727.9,2026-05-11,701.0,2026-05-15,573.9,5,-18.1312,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.099,72.5073,100.0,1.8343,,186148348.1,4.8582,False
POCL.NS,INDIA,Pondy Oxides & Chemicals Limited,,2024-08-02,292.8204,2024-08-05,281.7571,2024-08-09,280.7224,5,-0.3672,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.4224,86.335,100.0,0.6652,91.6667,573571469.67,5.8458,True
POCL.NS,INDIA,Pondy Oxides & Chemicals Limited,,2024-08-21,343.0731,2024-08-22,350.1966,2024-08-28,366.2942,5,4.5967,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.546,57.2563,80.0,0.6436,91.6667,729705418.33,4.6723,False
POCL.NS,INDIA,Pondy Oxides & Chemicals Limited,,2024-09-03,394.4898,2024-09-04,394.4798,2024-09-10,444.7822,5,12.7516,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.644,75.8864,100.0,1.0888,,345304199.53,5.1569,True
POCL.NS,INDIA,Pondy Oxides & Chemicals Limited,,2024-10-17,445.4204,2024-10-18,450.7052,2024-10-24,347.9803,5,-22.792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,85.6004,100.0,2.0628,,151905953.97,3.2629,False
POCL.NS,INDIA,Pondy Oxides & Chemicals Limited,,2025-05-19,343.4932,2025-05-20,345.0088,2025-05-26,316.3512,5,-8.3064,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.7781,79.8419,100.0,3.3554,,212357198.26,2.6944,False
POCL.NS,INDIA,Pondy Oxides & Chemicals Limited,,2025-07-25,437.9219,2025-07-28,441.4119,2025-08-01,466.9785,5,5.792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.4538,61.4945,100.0,2.9849,,617893138.3,4.4395,False
POCL.NS,INDIA,Pondy Oxides & Chemicals Limited,,2025-09-08,510.9721,2025-09-09,511.331,2025-09-15,491.68,5,-3.8431,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.5217,67.0724,100.0,2.7667,,582957413.76,3.4568,False
POCL.NS,INDIA,Pondy Oxides & Chemicals Limited,,2025-10-09,527.08,2025-10-10,527.96,2025-10-16,547.2,5,3.6442,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.5544,57.9719,90.0,0.8167,,563024238.86,2.4899,False
POCL.NS,INDIA,Pondy Oxides & Chemicals Limited,,2025-10-17,549.52,2025-10-20,560.48,2025-10-27,546.72,5,-2.455,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,51.504,79.6113,80.0,12.3567,,587164943.42,2.321,False
POCL.NS,INDIA,Pondy Oxides & Chemicals Limited,,2025-12-29,582.4,2025-12-30,580.0,2026-01-05,589.56,5,1.6483,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.8085,85.5553,100.0,1.3571,,266318223.32,2.8051,False
POCL.NS,INDIA,Pondy Oxides & Chemicals Limited,,2026-04-30,551.12,2026-05-01,551.12,2026-05-07,574.52,5,4.2459,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4971,70.9308,100.0,3.9507,,264260301.63,3.5532,False
POCL.NS,INDIA,Pondy Oxides & Chemicals Limited,,2026-05-14,617.8,2026-05-15,621.8,2026-05-21,579.36,5,-6.8253,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.6091,68.4495,100.0,5.5745,,455607690.51,4.0137,False
POCL.NS,INDIA,Pondy Oxides & Chemicals Limited,,2026-07-03,568.16,2026-07-06,573.68,2026-07-10,570.0,5,-0.6415,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.5294,71.5147,100.0,1.1733,,411011271.0,1.9053,False
POKARNA.NS,INDIA,Pokarna Limited,,2024-08-05,815.1138,2024-08-06,825.4443,2024-08-12,796.449,5,-3.5127,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.7667,62.6585,90.0,16.1509,,69786943.51,3.3493,False
POKARNA.NS,INDIA,Pokarna Limited,,2024-08-29,949.0613,2024-08-30,957.5953,2024-09-05,1003.6086,5,4.8051,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.7019,59.123,80.0,3.7561,,414002927.88,3.4499,False
POKARNA.NS,INDIA,Pokarna Limited,,2024-11-12,1099.0878,2024-11-13,1148.472,2024-11-21,996.8238,5,-13.2043,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,58.7253,58.5912,90.0,8.6636,,82408721.62,1.5346,False
POKARNA.NS,INDIA,Pokarna Limited,,2024-12-19,1265.1666,2024-12-20,1265.1667,2024-12-27,1107.0771,5,-12.4955,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.0111,42.3086,90.0,1.174,,160528959.36,2.5327,False
POKARNA.NS,INDIA,Pokarna Limited,,2025-01-08,1346.6084,2025-01-09,1340.7162,2025-01-15,1285.7394,5,-4.1006,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.7896,65.8715,100.0,10.6243,,141970162.9,2.9888,False
POKARNA.NS,INDIA,Pokarna Limited,,2025-03-24,1316.0989,2025-03-25,1353.1996,2025-04-01,1217.4303,5,-10.0332,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.3251,56.3436,100.0,1.6656,,66133573.74,1.7574,False
POLICYBZR.NS,INDIA,PB Fintech Limited,,2024-08-14,1574.05,2024-08-16,1585.0,2024-08-22,1696.05,5,7.0063,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,53.7677,43.6186,90.0,11.4761,,1504592571.94,2.0951,False
POLICYBZR.NS,INDIA,PB Fintech Limited,,2024-09-20,1931.45,2024-09-23,1930.3,2024-09-27,1640.8,5,-14.9977,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.8563,80.4081,100.0,1.5401,,2241702619.73,3.8547,False
POLICYBZR.NS,INDIA,PB Fintech Limited,,2024-11-25,1806.3,2024-11-26,1811.0,2024-12-02,1945.1,5,7.4047,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.4519,65.7696,100.0,4.489,,1768516857.87,1.5016,False
POLICYBZR.NS,INDIA,PB Fintech Limited,,2024-12-02,1945.1,2024-12-03,2000.0,2024-12-09,2131.1499,5,6.5575,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.9958,89.6377,100.0,0.9781,,2483894516.67,2.5461,False
POLICYBZR.NS,INDIA,PB Fintech Limited,,2025-05-22,1763.7,2025-05-23,1750.1,2025-05-29,1784.3,5,1.9542,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,59.8573,58.4549,100.0,1.0569,,2820563019.32,1.5834,False
POLICYBZR.NS,INDIA,PB Fintech Limited,,2025-06-05,1886.7,2025-06-06,1878.0,2025-06-12,1871.5,5,-0.3461,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.2352,76.916,100.0,1.2783,,3244496210.94,2.9142,False
POLICYBZR.NS,INDIA,PB Fintech Limited,,2025-12-05,1893.8,2025-12-08,1900.0,2025-12-12,1925.3,5,1.3316,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.1111,78.6276,100.0,0.9728,,2449162026.41,2.0572,False
POLYCAB.NS,INDIA,Polycab India Limited,,2024-08-22,6761.897,2024-08-23,6720.3279,2024-08-29,6674.3052,5,-0.6848,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.9604,71.5944,100.0,0.8122,,2937536078.06,1.4383,False
POLYCAB.NS,INDIA,Polycab India Limited,,2024-10-03,7256.9653,2024-10-04,7253.7978,2024-10-10,7376.377,5,1.6899,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.917,81.0485,100.0,2.0189,,3183198538.88,3.3146,False
POLYCAB.NS,INDIA,Polycab India Limited,,2024-10-10,7376.377,2024-10-11,7416.2632,2024-10-17,7047.4863,5,-4.9725,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.3868,80.4827,100.0,0.9846,,3527046358.56,3.1881,False
POLYCAB.NS,INDIA,Polycab India Limited,,2024-12-03,7336.4409,2024-12-04,7344.8044,2024-12-10,7366.479,5,0.2951,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3977,97.2089,100.0,0.8734,,2273684825.4,3.2625,False
POLYCAB.NS,INDIA,Polycab India Limited,,2025-09-03,7200.8335,2025-09-04,7215.7625,2025-09-10,7174.9561,5,-0.5655,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1539,71.9045,100.0,1.1227,,1699672497.0,3.218,False
POLYCAB.NS,INDIA,Polycab India Limited,,2025-09-19,7513.3506,2025-09-22,7513.3504,2025-09-26,7287.9199,5,-3.0004,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6621,77.2093,100.0,1.9542,,1423174359.98,4.1997,False
POLYCAB.NS,INDIA,Polycab India Limited,,2025-10-10,7693.4956,2025-10-13,7663.6376,2025-10-17,7404.3677,5,-3.3831,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.0585,78.4181,100.0,1.0187,,1786315815.85,3.6546,False
POLYCAB.NS,INDIA,Polycab India Limited,,2026-02-24,8082.1519,2026-02-25,8082.1519,2026-03-04,8244.8799,5,2.0134,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5846,84.2143,100.0,3.0491,,2276312207.21,3.1484,False
POLYCAB.NS,INDIA,Polycab India Limited,,2026-05-07,8960.4844,2026-05-08,8987.3567,2026-05-14,9173.9707,5,2.0764,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6461,77.1702,100.0,3.9518,,4165576409.68,4.5813,False
POLYCAB.NS,INDIA,Polycab India Limited,,2026-05-26,9568.1006,2026-05-27,9568.1008,2026-06-02,9486.4883,5,-0.853,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.4731,85.4153,100.0,0.9473,,4283849130.54,5.4107,True
POLYMED.NS,INDIA,Poly Medicure Limited,,2024-08-26,2321.8315,2024-08-27,2321.1336,2024-09-02,2370.4875,5,2.1263,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.7655,90.0109,100.0,6.058,,275540804.35,3.9339,False
POLYMED.NS,INDIA,Poly Medicure Limited,,2024-09-04,2496.1157,2024-09-05,2495.6173,2024-09-11,2537.3442,5,1.672,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,66.0139,77.2004,100.0,2.1284,,433748781.07,4.4749,False
POLYMED.NS,INDIA,Poly Medicure Limited,,2024-10-15,2471.3101,2024-10-16,2479.6455,2024-10-22,2519.825,5,1.6204,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,50.5793,48.3854,90.0,1.5711,,285983954.08,1.6988,False
POLYMED.NS,INDIA,Poly Medicure Limited,,2024-10-22,2519.825,2024-10-23,2527.5614,2024-10-29,2565.2952,5,1.4929,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,60.0686,45.5501,80.0,4.6297,,267148691.54,2.0131,False
POLYMED.NS,INDIA,Poly Medicure Limited,,2024-10-31,2869.2615,2024-11-01,2912.3358,2024-11-07,2845.054,5,-2.3102,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.9585,74.6499,100.0,4.7624,,516955700.66,3.6873,False
POLYMED.NS,INDIA,Poly Medicure Limited,,2024-12-04,2870.6589,2024-12-05,2865.0188,2024-12-11,2939.8875,5,2.6132,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.6615,41.692,90.0,1.9752,,796621059.65,1.7692,False
POLYMED.NS,INDIA,Poly Medicure Limited,,2025-04-25,2530.157,2025-04-28,2519.5755,2025-05-05,2586.5579,5,2.6585,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.2441,90.7275,100.0,1.1375,,287406730.52,2.1499,False
POLYMED.NS,INDIA,Poly Medicure Limited,,2025-05-07,2830.23,2025-05-08,2781.1161,2025-05-14,2347.877,5,-15.5779,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.6244,82.1623,100.0,3.9027,,618199776.04,3.6208,False
POLYPLEX.NS,INDIA,Polyplex Corporation Limited,,2024-11-26,1245.9615,2024-11-27,1251.5239,2024-12-03,1305.0116,5,4.2738,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.9519,45.1396,100.0,2.2977,,212979683.14,1.7481,False
POLYPLEX.NS,INDIA,Polyplex Corporation Limited,,2024-12-09,1403.3456,2024-12-10,1405.4811,2024-12-16,1424.3037,5,1.3392,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.9023,91.3226,100.0,3.9498,,352049798.02,4.002,False
POLYPLEX.NS,INDIA,Polyplex Corporation Limited,,2025-04-03,1240.002,2025-04-04,1222.868,2025-04-11,1166.9467,5,-4.573,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.0817,53.5216,100.0,0.9514,,80930029.47,1.3689,False
POLYPLEX.NS,INDIA,Polyplex Corporation Limited,,2025-04-17,1256.391,2025-04-21,1291.2548,2025-04-25,1224.2089,5,-5.1923,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.4021,55.065,100.0,1.0405,,103967045.54,1.6186,False
POLYPLEX.NS,INDIA,Polyplex Corporation Limited,,2025-05-19,1297.2144,2025-05-20,1291.2549,2025-05-26,1368.0349,5,5.9462,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.2351,84.2267,100.0,2.3257,,76224445.25,2.0284,False
POLYPLEX.NS,INDIA,Polyplex Corporation Limited,,2025-05-27,1374.1931,2025-05-28,1380.6494,2025-06-03,1336.0514,5,-3.2302,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.2945,84.9285,100.0,1.9031,,158963430.22,2.9761,False
PONNIERODE.NS,INDIA,Ponni Sugars (Erode) Limited,,2026-07-13,329.55,2026-07-14,329.55,2026-07-20,324.45,5,-1.5476,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.4474,47.898,80.0,6.828,,3018809.71,1.846,False
POONAWALLA.NS,INDIA,Poonawalla Fincorp Limited,,2025-06-24,444.05,2025-06-25,444.5,2025-07-01,464.05,5,4.3982,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.9206,54.5305,90.0,4.8107,,641480829.07,3.6912,False
POONAWALLA.NS,INDIA,Poonawalla Fincorp Limited,,2025-08-18,467.9,2025-08-19,469.0,2025-08-25,467.7,5,-0.2772,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3127,86.4262,100.0,0.8038,,970119259.2,2.442,False
POONAWALLA.NS,INDIA,Poonawalla Fincorp Limited,,2025-10-06,531.45,2025-10-07,531.5,2025-10-13,528.35,5,-0.5927,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,57.64,74.5346,100.0,4.252,,2891504829.51,3.3607,False
POWERGRID.NS,INDIA,Power Grid Corporation of India Limited,,2024-09-24,330.3116,2024-09-25,333.8973,2024-10-01,331.0193,5,-0.862,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.6927,77.0969,100.0,1.9306,,4473239578.95,2.3988,False
POWERINDIA.NS,INDIA,Hitachi Energy India Limited,,2024-09-13,12819.1318,2024-09-16,12826.2806,2024-09-20,12799.8877,5,-0.2058,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.4349,65.5183,100.0,1.2081,,414513037.48,2.1867,False
POWERINDIA.NS,INDIA,Hitachi Energy India Limited,,2024-09-26,13512.0811,2024-09-27,13583.5106,2024-10-04,14011.4365,5,3.1503,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.6781,67.9154,100.0,1.2779,,536618111.4,2.6849,False
POWERINDIA.NS,INDIA,Hitachi Energy India Limited,,2024-10-10,15955.5234,2024-10-11,15743.5848,2024-10-17,15798.0693,5,0.3461,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.2592,65.0259,100.0,5.4227,,792343316.14,4.0604,False
POWERINDIA.NS,INDIA,Hitachi Energy India Limited,,2024-12-26,14328.1445,2024-12-27,14295.8545,2025-01-02,15164.8525,5,6.0787,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.7231,87.5323,100.0,0.9907,,740924831.08,2.2917,False
POWERINDIA.NS,INDIA,Hitachi Energy India Limited,,2025-04-17,13202.1709,2025-04-21,13202.1712,2025-04-25,13495.0859,5,2.2187,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.1186,69.0646,100.0,1.1493,,1373056798.54,1.4958,False
POWERINDIA.NS,INDIA,Hitachi Energy India Limited,,2025-04-30,14524.7881,2025-05-02,14525.7872,2025-05-08,14662.748,5,0.9429,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.8485,89.8165,100.0,1.0996,,1256897453.34,3.1372,False
POWERINDIA.NS,INDIA,Hitachi Energy India Limited,,2025-05-12,15859.4004,2025-05-13,15844.4047,2025-05-19,15985.3643,5,0.8896,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.889,78.4447,100.0,1.2096,,1274832525.36,4.0385,False
POWERINDIA.NS,INDIA,Hitachi Energy India Limited,,2025-05-22,17314.9785,2025-05-23,17305.9804,2025-05-29,18953.5039,5,9.52,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.7333,68.2795,100.0,2.1214,,1668030663.56,4.5092,False
POWERINDIA.NS,INDIA,Hitachi Energy India Limited,,2025-05-29,18953.5039,2025-05-30,19159.4429,2025-06-05,19509.3418,5,1.8262,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.4207,78.7205,100.0,2.1751,,2414804333.81,5.2613,True
POWERINDIA.NS,INDIA,Hitachi Energy India Limited,,2025-06-30,20001.1992,2025-07-01,20044.1879,2025-07-07,19549.3301,5,-2.4688,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.618,85.5607,100.0,1.0761,,2854744162.87,3.6272,False
POWERINDIA.NS,INDIA,Hitachi Energy India Limited,,2025-07-30,20818.9629,2025-07-31,20693.9984,2025-08-06,20414.0801,5,-1.3527,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.6512,57.4992,90.0,3.0458,,2147093994.2,2.7276,False
POWERINDIA.NS,INDIA,Hitachi Energy India Limited,,2025-11-11,21854.0,2025-11-12,21968.0,2025-11-18,21415.0,5,-2.5173,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.8725,92.8772,100.0,1.4204,,3526312268.5,4.1919,False
POWERINDIA.NS,INDIA,Hitachi Energy India Limited,,2026-02-09,22511.0,2026-02-10,22551.0,2026-02-16,22824.0,5,1.2106,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3287,84.4437,100.0,1.0204,,5946313290.95,4.0987,False
POWERINDIA.NS,INDIA,Hitachi Energy India Limited,,2026-04-10,28425.0,2026-04-13,27800.0,2026-04-20,29645.0,5,6.6367,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1153,74.6662,100.0,2.2066,,3881553135.0,4.5024,False
POWERINDIA.NS,INDIA,Hitachi Energy India Limited,,2026-04-20,29645.0,2026-04-21,29960.0,2026-04-27,32065.0,5,7.026,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1289,91.3133,100.0,1.218,,4406705534.0,4.9908,False
POWERINDIA.NS,INDIA,Hitachi Energy India Limited,,2026-05-25,35635.0,2026-05-26,35400.0,2026-06-01,36380.0,5,2.7684,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.928,73.9858,80.0,1.1006,,4522715803.0,4.3733,False
POWERMECH.NS,INDIA,Power Mech Projects Limited,,2024-08-23,3441.679,2024-08-26,3521.9465,2024-08-30,3386.9683,5,-3.8325,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.1244,88.5124,100.0,12.9742,,523227094.0,3.8878,False
POWERMECH.NS,INDIA,Power Mech Projects Limited,,2025-05-16,2962.0962,2025-05-19,2948.3018,2025-05-23,3156.0173,5,7.0453,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.2696,75.9311,100.0,1.7437,,247629316.24,3.1303,False
POWERMECH.NS,INDIA,Power Mech Projects Limited,,2025-05-26,3163.9141,2025-05-27,3163.7141,2025-06-02,3126.1294,5,-1.188,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,63.5981,75.0514,100.0,0.9586,,400184031.69,3.6652,False
POWERMECH.NS,INDIA,Power Mech Projects Limited,,2025-07-10,3345.4404,2025-07-11,3340.8421,2025-07-17,3284.665,5,-1.6815,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.8547,59.1234,100.0,1.7509,,257272230.83,2.9955,False
