ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
APARINDS.NS,INDIA,Apar Industries Limited,,2026-02-23,10690.0,2026-02-24,10649.0,2026-03-02,10694.0,5,0.4226,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.4108,70.8791,100.0,1.5844,,1560921730.0,4.5505,False
APARINDS.NS,INDIA,Apar Industries Limited,,2026-04-07,10152.0,2026-04-08,10450.0,2026-04-15,11207.0,5,7.244,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,56.919,51.2691,90.0,0.7111,61.5079,1205465230.8,1.0851,False
APARINDS.NS,INDIA,Apar Industries Limited,,2026-04-20,11977.0,2026-04-21,12049.5,2026-04-27,12135.0,5,0.7096,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0529,90.2073,100.0,1.3989,,1572543570.15,3.7385,False
APARINDS.NS,INDIA,Apar Industries Limited,,2026-06-04,13709.0,2026-06-05,13825.0,2026-06-11,14551.0,5,5.2514,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.7578,71.4484,100.0,1.4497,,1508459533.25,3.0714,False
APARINDS.NS,INDIA,Apar Industries Limited,,2026-06-11,14551.0,2026-06-12,14823.0,2026-06-18,15812.0,5,6.6721,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.9606,74.366,100.0,3.5149,,1756510141.55,3.7052,False
APCOTEXIND.NS,INDIA,Apcotex Industries Limited,,2025-09-12,410.3824,2025-09-15,412.741,2025-09-19,411.1686,5,-0.381,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.3808,75.0388,100.0,1.4974,,7609003.53,1.5435,False
APCOTEXIND.NS,INDIA,Apcotex Industries Limited,,2026-05-08,515.1616,2026-05-11,523.3741,2026-05-15,483.2516,5,-7.6661,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,76.3554,79.9575,100.0,22.2834,,34303195.65,6.3299,True
APCOTEXIND.NS,INDIA,Apcotex Industries Limited,,2026-06-05,534.5056,2026-06-08,537.1771,2026-06-12,529.3,5,-1.4664,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.7086,45.6402,90.0,1.1641,,99131645.01,4.0512,False
APEX.NS,INDIA,Apex Frozen Foods Limited,,2025-10-30,245.29,2025-10-31,243.1,2025-11-07,233.52,5,-3.9408,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,54.2915,51.2423,100.0,0.9261,,33095825.93,1.483,False
APEX.NS,INDIA,Apex Frozen Foods Limited,,2025-11-10,243.35,2025-11-11,248.99,2025-11-17,289.23,5,16.1613,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,56.8353,26.1087,80.0,1.6794,,34946703.49,1.0973,False
APEX.NS,INDIA,Apex Frozen Foods Limited,,2026-01-01,290.65,2026-01-02,290.0,2026-01-08,276.6,5,-4.6207,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.249,38.833,90.0,0.758,94.0476,375826456.92,1.4549,False
APEX.NS,INDIA,Apex Frozen Foods Limited,,2026-02-04,376.2,2026-02-05,372.95,2026-02-11,373.0,5,0.0134,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.2811,78.4009,100.0,9.4943,,432424684.07,3.951,False
APEX.NS,INDIA,Apex Frozen Foods Limited,,2026-04-10,435.25,2026-04-13,422.0,2026-04-20,484.95,5,14.9171,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.9335,68.3467,100.0,6.9605,,274640116.74,2.5755,False
APEX.NS,INDIA,Apex Frozen Foods Limited,,2026-04-20,484.95,2026-04-21,489.8,2026-04-27,474.2,5,-3.185,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.1003,74.5393,100.0,1.4346,,545731731.18,3.7082,False
APLAPOLLO.NS,INDIA,APL Apollo Tubes Limited,,2024-12-09,1610.9773,2024-12-10,1617.355,2024-12-16,1595.2821,5,-1.3648,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.7469,89.4203,100.0,1.7162,,922515596.04,2.0604,False
APLAPOLLO.NS,INDIA,APL Apollo Tubes Limited,,2025-04-22,1615.9598,2025-04-23,1629.3133,2025-04-29,1594.6343,5,-2.1284,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.5736,89.9635,100.0,1.6822,,907520863.96,2.3707,False
APLAPOLLO.NS,INDIA,APL Apollo Tubes Limited,,2025-05-08,1657.5149,2025-05-09,1610.479,2025-05-15,1769.7233,5,9.888,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.1263,58.5245,100.0,3.9641,,857862413.29,2.3769,False
APLAPOLLO.NS,INDIA,APL Apollo Tubes Limited,,2025-05-15,1769.7233,2025-05-16,1778.6919,2025-05-22,1823.1368,5,2.4987,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.8398,81.4321,100.0,1.3068,,1068424763.35,3.9895,False
APLAPOLLO.NS,INDIA,APL Apollo Tubes Limited,,2025-10-03,1738.2,2025-10-06,1740.0,2025-10-10,1738.6,5,-0.0805,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.5846,60.9964,100.0,1.2611,,935005912.57,1.8949,False
APLAPOLLO.NS,INDIA,APL Apollo Tubes Limited,,2025-10-28,1777.0,2025-10-29,1786.0,2025-11-04,1779.2,5,-0.3807,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.1696,77.1886,100.0,1.0837,,719220581.05,2.1373,False
APLAPOLLO.NS,INDIA,APL Apollo Tubes Limited,,2025-12-19,1820.1,2025-12-22,1825.0,2025-12-29,1888.6,5,3.4849,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.5066,63.5966,100.0,1.1335,,837822232.42,2.2991,False
APLAPOLLO.NS,INDIA,APL Apollo Tubes Limited,,2026-01-01,1970.0,2026-01-02,1975.0,2026-01-08,1913.9,5,-3.0937,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.63,89.5222,100.0,3.6988,,1001299681.5,4.9731,False
APLAPOLLO.NS,INDIA,APL Apollo Tubes Limited,,2026-01-27,2060.6001,2026-01-28,2070.0,2026-02-03,2137.5,5,3.2609,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.1665,65.0111,90.0,3.5957,,1449819374.22,3.8729,False
APLAPOLLO.NS,INDIA,APL Apollo Tubes Limited,,2026-02-03,2137.5,2026-02-04,2140.5,2026-02-10,2238.7,5,4.5877,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.7576,79.1478,100.0,1.6125,,1687609046.25,4.0202,False
APLLTD.NS,INDIA,Alembic Pharmaceuticals Limited,,2024-09-10,1230.0247,2024-09-11,1225.8214,2024-09-17,1186.9042,5,-3.1748,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5974,71.1078,100.0,3.0547,,473975057.24,2.8247,False
APLLTD.NS,INDIA,Alembic Pharmaceuticals Limited,,2024-09-30,1192.2448,2024-10-01,1190.7613,2024-10-08,1233.1401,5,3.559,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.0916,57.5438,80.0,0.9436,,519367506.4,1.5374,False
APOLLO.NS,INDIA,Apollo Micro Systems Limited,,2025-01-03,138.1366,2025-01-06,139.4355,2025-01-10,119.2521,5,-14.4751,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.9247,91.2113,100.0,7.7783,,670389761.14,6.3062,True
APOLLO.NS,INDIA,Apollo Micro Systems Limited,,2025-01-20,151.1559,2025-01-21,151.0759,2025-01-27,123.5585,5,-18.2143,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.0928,50.4611,100.0,3.3056,,1619332287.72,4.3367,False
APOLLO.NS,INDIA,Apollo Micro Systems Limited,,2025-05-16,140.2748,2025-05-19,141.7836,2025-05-23,139.1957,5,-1.8252,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.8851,78.7829,100.0,1.4632,,1778399899.07,2.4811,False
APOLLO.NS,INDIA,Apollo Micro Systems Limited,,2025-05-28,177.1645,2025-05-29,182.8499,2025-06-04,202.8634,5,10.9454,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.8419,75.964,100.0,3.9528,,3611113483.61,4.5895,False
APOLLO.NS,INDIA,Apollo Micro Systems Limited,,2025-08-19,198.477,2025-08-20,199.3363,2025-08-26,243.1004,5,21.9549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.3227,85.8556,100.0,1.1886,,1043701841.02,2.3781,False
APOLLO.NS,INDIA,Apollo Micro Systems Limited,,2025-09-01,266.3813,2025-09-02,267.5803,2025-09-08,275.3,5,2.885,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.67,88.4204,100.0,1.9371,,4294680522.35,5.4869,True
APOLLO.NS,INDIA,Apollo Micro Systems Limited,,2025-09-15,329.65,2025-09-16,328.9,2025-09-22,332.05,5,0.9577,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.5679,62.9344,100.0,0.9262,,9856867829.93,5.5643,True
APOLLO.NS,INDIA,Apollo Micro Systems Limited,,2026-05-20,356.7,2026-05-21,362.5,2026-05-27,417.85,5,15.269,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.2583,48.5295,90.0,4.7576,,5537633570.31,4.1543,False
APOLLO.NS,INDIA,Apollo Micro Systems Limited,,2026-05-27,417.85,2026-05-28,417.85,2026-06-03,407.55,5,-2.465,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.4055,85.0921,100.0,1.6379,,11355819318.49,5.2407,True
APOLLOHOSP.NS,INDIA,Apollo Hospitals Enterprise Limited,,2024-07-29,6644.6353,2024-07-30,6644.6352,2024-08-05,6650.5527,5,0.0891,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.9142,57.6178,100.0,1.1503,,2124059986.29,3.4302,False
APOLLOHOSP.NS,INDIA,Apollo Hospitals Enterprise Limited,,2024-08-23,6833.1807,2024-08-26,6802.6031,2024-08-30,6899.7129,5,1.4275,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.0813,74.9938,100.0,1.0246,,3126270351.79,2.6615,False
APOLLOHOSP.NS,INDIA,Apollo Hospitals Enterprise Limited,,2024-08-30,6899.7129,2024-09-02,6960.9658,2024-09-06,6879.0957,5,-1.1761,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.6045,74.863,100.0,1.065,,3236563205.83,2.6513,False
APOLLOHOSP.NS,INDIA,Apollo Hospitals Enterprise Limited,,2024-09-20,7054.2397,2024-09-23,7061.9588,2024-09-27,7204.9829,5,2.0253,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.0753,68.7432,80.0,1.3635,,2552420753.43,2.7913,False
APOLLOHOSP.NS,INDIA,Apollo Hospitals Enterprise Limited,,2024-09-27,7204.9829,2024-09-30,7131.7776,2024-10-07,6745.9814,5,-5.4095,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.6181,80.6012,100.0,2.2398,,2485217997.44,3.468,False
APOLLOHOSP.NS,INDIA,Apollo Hospitals Enterprise Limited,,2025-01-01,7340.0889,2025-01-02,7375.2973,2025-01-08,7113.999,5,-3.5429,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.5039,56.8778,80.0,1.1531,,2173142676.45,1.8053,False
APOLLOHOSP.NS,INDIA,Apollo Hospitals Enterprise Limited,,2025-04-17,7055.0913,2025-04-21,7131.3921,2025-04-25,6934.9048,5,-2.7552,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9226,90.7841,100.0,1.1696,,3217142449.24,3.1727,False
APOLLOHOSP.NS,INDIA,Apollo Hospitals Enterprise Limited,,2025-06-20,7045.1172,2025-06-23,6981.7822,2025-06-27,7289.4795,5,4.4071,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.909,66.0713,100.0,0.8124,,3281641300.62,1.2476,False
APOLLOHOSP.NS,INDIA,Apollo Hospitals Enterprise Limited,,2025-06-27,7289.4795,2025-06-30,7317.4069,2025-07-04,7533.8423,5,2.9578,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2379,67.4428,100.0,1.0999,,3470127554.34,3.0389,False
APOLLOHOSP.NS,INDIA,Apollo Hospitals Enterprise Limited,,2025-08-14,7801.1445,2025-08-18,7829.5705,2025-08-22,7911.9961,5,1.0527,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4708,51.6495,100.0,1.5659,,3353431972.9,3.3198,False
APOLLOHOSP.NS,INDIA,Apollo Hospitals Enterprise Limited,,2025-10-17,7891.0239,2025-10-20,7939.4594,2025-10-27,7835.0981,5,-1.3145,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.6585,81.8179,100.0,2.0902,,2306484348.97,2.1467,False
APOLLOHOSP.NS,INDIA,Apollo Hospitals Enterprise Limited,,2026-05-08,8097.0,2026-05-11,8046.0,2026-05-15,8082.5,5,0.4536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.748,65.336,100.0,2.5877,,2887658210.7,3.2738,False
APOLLOHOSP.NS,INDIA,Apollo Hospitals Enterprise Limited,,2026-05-22,8362.5,2026-05-25,8430.0,2026-05-29,8176.5,5,-3.0071,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.5399,75.8097,100.0,1.3036,,3623544840.0,3.5271,False
APOLLOHOSP.NS,INDIA,Apollo Hospitals Enterprise Limited,,2026-06-29,8655.0,2026-06-30,8654.5,2026-07-06,8888.5,5,2.7038,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.3639,66.9756,80.0,1.0173,,3093284883.0,3.4977,False
APOLLOHOSP.NS,INDIA,Apollo Hospitals Enterprise Limited,,2026-07-15,8934.0,2026-07-16,8930.5,2026-07-22,8938.0,5,0.084,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.7282,65.7071,90.0,1.6863,,2658722664.0,3.548,False
APOLLOPIPE.NS,INDIA,Apollo Pipes Limited,,2026-05-07,498.1075,2026-05-08,502.1019,2026-05-14,474.7899,5,-5.4395,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.2958,55.3705,80.0,3.6493,,314499461.0,3.1213,False
APOLLOPIPE.NS,INDIA,Apollo Pipes Limited,,2026-05-15,521.9744,2026-05-18,511.2892,2026-05-22,515.6331,5,0.8496,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.9839,52.059,90.0,4.9443,,266546079.11,3.536,False
APOLLOTYRE.NS,INDIA,Apollo Tyres Limited,,2024-07-30,546.7673,2024-07-31,548.4281,2024-08-06,503.487,5,-8.1945,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.5648,70.7278,90.0,0.9738,,2083744921.94,2.5018,False
APOLLOTYRE.NS,INDIA,Apollo Tyres Limited,,2024-09-25,532.0148,2024-09-26,532.4545,2024-10-03,513.6965,5,-3.5229,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.118,57.4251,100.0,4.1473,,902365598.0,2.4707,False
APOLLOTYRE.NS,INDIA,Apollo Tyres Limited,,2024-12-04,522.1473,2024-12-05,525.0783,2024-12-11,528.8885,5,0.7256,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.7017,86.8122,100.0,1.2119,,655562093.07,2.2358,False
APOLLOTYRE.NS,INDIA,Apollo Tyres Limited,,2025-09-24,488.4843,2025-09-25,488.1387,2025-10-01,461.7741,5,-5.401,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.1724,56.7816,90.0,1.1219,,683048208.57,2.2099,False
APOLLOTYRE.NS,INDIA,Apollo Tyres Limited,,2025-11-04,515.7868,2025-11-06,515.7868,2025-11-12,525.6612,5,1.9144,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.2171,47.0891,100.0,2.5717,,540955756.04,2.6626,False
APOLSINHOT.NS,INDIA,Apollo Sindoori Hotels Limited,,2024-12-03,1868.4629,2024-12-04,1882.6375,2024-12-10,1886.0812,5,0.1829,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.1522,84.2389,100.0,1.1546,,4671904.61,1.1503,False
APTUS.NS,INDIA,Aptus Value Housing Finance India Limited,,2024-09-18,328.6559,2024-09-19,331.4214,2024-09-25,357.1355,5,7.7587,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.1263,63.1835,100.0,1.1556,,304955698.25,1.6331,False
APTUS.NS,INDIA,Aptus Value Housing Finance India Limited,,2024-10-07,358.7851,2024-10-08,358.0574,2024-10-14,378.095,5,5.5962,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.9792,48.7494,90.0,3.2241,,449925911.96,2.4898,False
APTUS.NS,INDIA,Aptus Value Housing Finance India Limited,,2025-07-09,335.0566,2025-07-10,337.6643,2025-07-16,335.647,5,-0.5974,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.0,81.4222,100.0,1.1841,,492857534.9,2.2341,False
APTUS.NS,INDIA,Aptus Value Housing Finance India Limited,,2025-08-14,350.3088,2025-08-18,354.2449,2025-08-22,340.4195,5,-3.9028,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.3309,62.3442,90.0,1.365,,490631646.23,1.8188,False
AQYLON.NS,INDIA,Aqylon Nexus Limited,,2024-07-29,360.1,2024-07-30,367.3,2024-08-05,397.45,5,8.2086,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,2.4518,,20561.71,18.2592,True
AQYLON.NS,INDIA,Aqylon Nexus Limited,,2024-08-05,397.45,2024-08-06,405.35,2024-08-12,438.7,5,8.2275,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,1.763,,26827.88,18.9564,True
AQYLON.NS,INDIA,Aqylon Nexus Limited,,2024-08-13,447.45,2024-08-14,456.35,2024-08-21,493.85,5,8.2174,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,0.798,76.9841,26914.12,19.539,True
AQYLON.NS,INDIA,Aqylon Nexus Limited,,2024-08-23,513.75,2024-08-26,524.0,2024-08-30,567.1,5,8.2252,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,1.871,,40637.62,19.9862,True
AQYLON.NS,INDIA,Aqylon Nexus Limited,,2024-09-06,625.95,2024-09-09,638.45,2024-09-13,690.95,5,8.223,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,0.7618,80.1587,51766.07,20.3548,True
AQYLON.NS,INDIA,Aqylon Nexus Limited,,2024-10-03,893.5,2024-10-04,911.35,2024-10-10,986.35,5,8.2295,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,1.0526,,426110.15,20.6326,True
AQYLON.NS,INDIA,Aqylon Nexus Limited,,2024-10-14,1026.15,2024-10-15,1046.65,2024-10-21,1132.85,5,8.2358,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,1.7047,,990799.16,20.6804,True
AQYLON.NS,INDIA,Aqylon Nexus Limited,,2024-10-23,1178.55,2024-10-24,1202.1,2024-10-30,1301.1,5,8.2356,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.9711,99.9952,100.0,16.506,,1275367.94,20.7069,True
AQYLON.NS,INDIA,Aqylon Nexus Limited,,2024-11-11,1524.25,2024-11-12,1554.7,2024-11-19,1682.7,5,8.2331,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,3.6613,,2418756.11,20.7406,True
AQYLON.NS,INDIA,Aqylon Nexus Limited,,2024-11-27,1857.75,2024-11-28,1894.9,2024-12-04,2051.0,5,8.2379,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,0.8254,,1381887.34,20.7535,True
AQYLON.NS,INDIA,Aqylon Nexus Limited,,2025-07-09,1355.8,2025-07-10,1423.55,2025-07-16,1159.6,5,-18.5417,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,0.8972,,6840892.52,13.9831,True
AQYLON.NS,INDIA,Aqylon Nexus Limited,,2025-08-07,1256.2,2025-08-08,1281.35,2025-08-14,1074.4,5,-16.1509,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,97.6428,100.0,2.0113,,6567915.82,5.4358,True
AQYLON.NS,INDIA,Aqylon Nexus Limited,,2025-08-19,1184.5,2025-08-20,1159.9,2025-08-26,1093.8,5,-5.6988,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.9245,42.8874,90.0,4.7325,,6418154.02,3.0488,False
AQYLON.NS,INDIA,Aqylon Nexus Limited,,2025-11-19,1135.7,2025-11-20,1140.7,2025-11-26,1392.5,5,22.0742,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,14.8594,,20717381.72,5.2558,True
AQYLON.NS,INDIA,Aqylon Nexus Limited,,2025-11-26,1392.5,2025-11-27,1392.5,2025-12-03,1301.3,5,-6.5494,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.2431,98.1705,100.0,0.7749,97.619,104781377.88,7.6475,True
AQYLON.NS,INDIA,Aqylon Nexus Limited,,2025-12-09,1502.6,2025-12-10,1485.0,2025-12-16,1695.4,5,14.1684,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.8994,63.6174,100.0,3.8714,,168127939.78,6.2515,True
ARCHIES.NS,INDIA,Archies Limited,,2024-10-01,34.23,2024-10-03,34.01,2024-10-09,29.09,5,-14.4663,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.834,54.1341,80.0,2.2973,,26086704.9,1.9009,False
