ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
AJOONI.NS,INDIA,Ajooni Biotech Limited,,2024-09-03,9.85,2024-09-04,10.05,2024-09-10,9.29,5,-7.5622,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,97.769,100.0,0.7539,79.7619,31996211.31,6.088,True
AKASH.NS,INDIA,Akash Infra-Projects Limited,,2024-08-09,43.8,2024-08-12,43.4,2024-08-19,40.57,5,-6.5207,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.7857,46.772,100.0,12.267,,4681639.57,2.5529,False
AKASH.NS,INDIA,Akash Infra-Projects Limited,,2024-08-23,41.68,2024-08-26,43.3,2024-08-30,39.23,5,-9.3995,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.7746,38.977,80.0,0.7592,91.2698,8153654.23,1.3892,False
AKSHARCHEM.NS,INDIA,AksharChem India Limited,,2024-07-29,346.5762,2024-07-30,348.3188,2024-08-05,330.2955,5,-5.1744,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.9618,49.627,90.0,5.3498,,6622932.01,3.0553,False
AKSHARCHEM.NS,INDIA,AksharChem India Limited,,2024-08-23,349.7627,2024-08-26,358.4258,2024-08-30,341.7965,5,-4.6395,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.0261,60.1224,90.0,1.4036,,11660300.28,1.9662,False
AKSHOPTFBR.NS,INDIA,Aksh Optifibre Limited,,2024-12-13,14.66,2024-12-16,14.88,2024-12-20,12.89,5,-13.3737,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2,78.5206,100.0,6.268,,22330349.99,4.5594,False
AKUMS.NS,INDIA,Akums Drugs and Pharmaceuticals Limited,,2026-06-11,606.2334,2026-06-12,612.1057,2026-06-18,598.8682,5,-2.1626,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.5577,71.1756,100.0,6.1219,,196911761.37,3.575,False
AKUMS.NS,INDIA,Akums Drugs and Pharmaceuticals Limited,,2026-07-09,658.2,2026-07-10,659.1,2026-07-16,682.95,5,3.6186,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.5408,68.7409,80.0,1.6835,,257071829.46,3.6553,False
ALANKIT.NS,INDIA,Alankit Limited,,2024-07-29,27.25,2024-07-30,27.59,2024-08-05,24.32,5,-11.8521,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.9158,57.581,90.0,4.6291,,118124488.1,2.7809,False
ALANKIT.NS,INDIA,Alankit Limited,,2024-08-22,28.24,2024-08-23,28.5,2024-08-29,27.34,5,-4.0702,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.8313,72.5934,80.0,5.3491,,105846686.26,2.648,False
ALBERTDAVD.NS,INDIA,Albert David Limited,,2024-08-26,1528.7773,2024-08-27,1531.5621,2024-09-02,1688.1494,5,10.224,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.5726,75.714,100.0,7.7635,,45922101.8,3.9302,False
ALEMBICLTD.NS,INDIA,Alembic Limited,,2024-08-23,160.7244,2024-08-26,163.0446,2024-08-30,155.0363,5,-4.9117,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.0926,79.4699,100.0,1.9807,,398792043.41,4.0229,False
ALICON.NS,INDIA,Alicon Castalloy Limited,,2024-08-02,1289.457,2024-08-05,1289.2597,2024-08-09,1323.3162,5,2.6415,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.2537,76.3218,80.0,1.62,,27793408.16,1.8064,False
ALICON.NS,INDIA,Alicon Castalloy Limited,,2024-08-09,1323.3162,2024-08-12,1327.7089,2024-08-19,1284.8669,5,-3.2268,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.9007,57.6635,90.0,2.0722,,28244397.0,2.0398,False
ALICON.NS,INDIA,Alicon Castalloy Limited,,2024-08-21,1365.171,2024-08-22,1388.9118,2024-08-28,1458.8016,5,5.032,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.74,46.7647,90.0,4.6319,,33296862.48,2.2155,False
ALICON.NS,INDIA,Alicon Castalloy Limited,,2024-08-28,1458.8016,2024-08-29,1458.8017,2024-09-04,1485.9481,5,1.8609,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8926,77.0809,100.0,0.7543,75.7937,54738905.54,3.2484,False
ALIVUS.NS,INDIA,Alivus Life Sciences Limited,,2024-09-06,1144.4114,2024-09-09,1143.9141,2024-09-13,1286.0081,5,12.4217,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.4977,72.8522,100.0,5.9566,,270079883.33,4.2143,False
ALIVUS.NS,INDIA,Alivus Life Sciences Limited,,2025-04-03,1059.7618,2025-04-04,1050.4115,2025-04-11,960.1915,5,-8.589,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,53.2829,43.9416,100.0,0.8556,,111260315.58,0.1822,False
ALIVUS.NS,INDIA,Alivus Life Sciences Limited,,2025-05-07,1112.9786,2025-05-08,1109.5966,2025-05-14,1174.6505,5,5.8628,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.8948,85.8365,100.0,1.1286,,113894832.47,1.4609,False
ALIVUS.NS,INDIA,Alivus Life Sciences Limited,,2025-05-14,1174.6505,2025-05-15,1175.7447,2025-05-21,1095.4718,5,-6.8274,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.0286,71.2315,100.0,1.0731,,122586821.17,2.3682,False
ALIVUS.NS,INDIA,Alivus Life Sciences Limited,,2026-05-11,1126.0,2026-05-12,1119.4,2026-05-18,1055.3,5,-5.7263,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.464,85.0148,100.0,0.7084,63.0952,138210813.7,2.7078,False
ALIVUS.NS,INDIA,Alivus Life Sciences Limited,,2026-06-23,1118.9,2026-06-24,1122.0,2026-06-30,1156.5,5,3.0749,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8265,77.1122,100.0,4.2248,,90188153.24,2.1753,False
ALKEM.NS,INDIA,Alkem Laboratories Limited,,2024-07-31,5212.5801,2024-08-01,5255.286,2024-08-07,5411.6289,5,2.975,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.8918,54.6414,90.0,0.9668,,1051757398.85,1.266,False
ALKEM.NS,INDIA,Alkem Laboratories Limited,,2024-08-07,5411.6289,2024-08-08,5446.7262,2024-08-14,5583.7783,5,2.5162,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5278,74.1461,100.0,1.9857,,1139518040.18,2.2861,False
ALKEM.NS,INDIA,Alkem Laboratories Limited,,2024-08-28,5893.1035,2024-08-29,5905.4359,2024-09-04,6099.8452,5,3.292,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0075,76.1172,100.0,1.091,,2074715710.78,3.9032,False
ALKEM.NS,INDIA,Alkem Laboratories Limited,,2024-09-05,6167.3989,2024-09-06,6168.8242,2024-09-12,6237.46,5,1.1126,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.2492,86.1853,100.0,0.9709,,2275544476.81,4.7044,False
ALKEM.NS,INDIA,Alkem Laboratories Limited,,2025-09-15,5456.5122,2025-09-16,5480.8163,2025-09-22,5451.0562,5,-0.543,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.228,73.4285,90.0,1.1701,,801527267.19,3.1758,False
ALKEM.NS,INDIA,Alkem Laboratories Limited,,2025-09-24,5531.4087,2025-09-25,5546.2884,2025-10-01,5415.8403,5,-2.352,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6429,81.1106,100.0,0.9386,,922523363.28,3.4638,False
ALKEM.NS,INDIA,Alkem Laboratories Limited,,2025-11-04,5618.7046,2025-11-06,5625.1527,2025-11-12,5721.377,5,1.7106,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.1809,66.9731,90.0,2.1609,,618485369.24,2.3332,False
ALKEM.NS,INDIA,Alkem Laboratories Limited,,2025-11-12,5721.377,2025-11-13,5747.6651,2025-11-19,5678.2251,5,-1.2081,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.5013,85.3545,100.0,1.4089,,704530930.15,2.8508,False
ALKEM.NS,INDIA,Alkem Laboratories Limited,,2026-01-12,5820.0815,2026-01-13,5859.7615,2026-01-20,5674.7529,5,-3.1573,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2151,86.8366,100.0,1.7448,,394150472.29,2.2207,False
ALKEM.NS,INDIA,Alkem Laboratories Limited,,2026-07-07,5667.5,2026-07-08,5679.5,2026-07-14,5601.5,5,-1.3734,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.1762,75.0119,100.0,1.3638,,833079427.0,2.0103,False
