ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
ASHAPURMIN.NS,INDIA,Ashapura Minechem Limited,,2025-12-22,856.35,2025-12-23,855.05,2025-12-30,887.35,5,3.7776,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7335,88.0848,100.0,4.3743,,555408255.85,4.9364,False
ASHAPURMIN.NS,INDIA,Ashapura Minechem Limited,,2026-06-02,726.5,2026-06-03,732.45,2026-06-09,686.3,5,-6.3008,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,60.6148,63.5511,80.0,0.7591,73.0159,802638289.75,2.6968,False
ASHIANA.NS,INDIA,Ashiana Housing Limited,,2024-12-30,366.4998,2024-12-31,361.9031,2025-01-06,357.5041,5,-1.2155,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.6585,55.2425,100.0,2.3454,,46324326.9,2.4701,False
ASHIANA.NS,INDIA,Ashiana Housing Limited,,2026-04-16,335.5,2026-04-17,337.15,2026-04-23,339.7,5,0.7563,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.9892,58.2239,100.0,1.0841,,61098022.43,1.7755,False
ASHIANA.NS,INDIA,Ashiana Housing Limited,,2026-05-08,375.0,2026-05-11,375.0,2026-05-15,356.1,5,-5.04,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.4681,81.1002,100.0,2.0479,,37624143.75,3.7033,False
ASHIANA.NS,INDIA,Ashiana Housing Limited,,2026-05-20,378.7,2026-05-21,380.0,2026-05-27,377.9,5,-0.5526,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.8738,46.4804,90.0,1.5009,,31480631.42,2.6635,False
ASHIANA.NS,INDIA,Ashiana Housing Limited,,2026-06-16,389.1,2026-06-17,392.25,2026-06-23,376.4,5,-4.0408,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.8761,51.1762,90.0,3.2773,,30756137.61,2.4773,False
ASHIANA.NS,INDIA,Ashiana Housing Limited,,2026-07-01,396.05,2026-07-02,392.5,2026-07-08,372.4,5,-5.121,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.5307,58.2896,100.0,2.1891,,28949729.32,2.2569,False
ASHIMASYN.NS,INDIA,Ashima Limited,,2024-12-03,37.53,2024-12-04,38.28,2024-12-10,35.28,5,-7.837,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,86.0949,100.0,1.6087,,6764148.02,2.1634,False
ASHOKA.NS,INDIA,Ashoka Buildcon Limited,,2024-09-06,271.12,2024-09-09,270.0,2024-09-13,254.0,5,-5.9259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.247,52.9831,100.0,8.2554,,480397004.22,3.1502,False
ASHOKA.NS,INDIA,Ashoka Buildcon Limited,,2024-10-16,256.46,2024-10-17,256.8,2024-10-23,232.35,5,-9.521,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.276,66.5026,80.0,1.6154,,609877362.69,1.3843,False
ASHOKA.NS,INDIA,Ashoka Buildcon Limited,,2024-12-03,259.82,2024-12-04,260.0,2024-12-10,292.58,5,12.5308,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3826,81.4931,100.0,1.6844,,605348672.2,2.1707,False
ASHOKA.NS,INDIA,Ashoka Buildcon Limited,,2024-12-10,292.58,2024-12-11,292.6,2024-12-17,298.63,5,2.0608,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.8044,93.2286,100.0,1.7014,,898465258.05,4.4922,False
ASHOKAMET.NS,INDIA,Ashoka Metcast Limited,,2024-10-14,32.05,2024-10-15,33.7,2024-10-21,28.52,5,-15.3709,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,57.8711,100.0,11.1416,,11110571.32,6.8724,True
ASHOKLEY.NS,INDIA,Ashok Leyland Limited,,2024-07-29,121.8844,2024-07-30,121.9082,2024-08-05,116.0124,5,-4.8362,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6709,87.4136,100.0,2.1391,,3270474302.19,3.92,False
ASHOKLEY.NS,INDIA,Ashok Leyland Limited,,2024-08-19,122.4312,2024-08-20,122.7164,2024-08-26,123.6911,5,0.7943,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1956,69.6087,100.0,1.0322,,3468868508.68,2.9382,False
ASHOKLEY.NS,INDIA,Ashok Leyland Limited,,2025-05-15,114.8492,2025-05-16,115.1563,2025-05-22,116.6065,5,1.2593,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.6803,70.4353,100.0,1.0783,,1079631923.8,3.1542,False
ASHOKLEY.NS,INDIA,Ashok Leyland Limited,,2025-06-27,121.9436,2025-06-30,122.5589,2025-07-04,122.0022,5,-0.4542,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.4558,75.3615,100.0,0.8966,,1414425015.98,3.7844,False
ASHOKLEY.NS,INDIA,Ashok Leyland Limited,,2025-09-18,135.5135,2025-09-19,135.7479,2025-09-25,137.164,5,1.0432,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.8978,72.6327,100.0,1.0141,,2080864410.34,3.1188,False
ASHOKLEY.NS,INDIA,Ashok Leyland Limited,,2025-10-31,138.2187,2025-11-03,138.6777,2025-11-10,138.9512,5,0.1972,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.8861,71.659,100.0,1.7183,,1465070184.06,2.0379,False
ASHOKLEY.NS,INDIA,Ashok Leyland Limited,,2025-11-11,142.6232,2025-11-12,144.0198,2025-11-18,144.7605,5,0.5143,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.4647,67.8128,100.0,1.6261,,1506598011.09,2.9609,False
ASHOKLEY.NS,INDIA,Ashok Leyland Limited,,2025-11-26,146.4517,2025-11-27,147.1596,2025-12-03,159.9809,5,8.7125,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.5487,45.7641,90.0,1.146,,2282287202.73,2.6824,False
ASHOKLEY.NS,INDIA,Ashok Leyland Limited,,2025-12-15,164.022,2025-12-16,163.7073,2025-12-22,174.0804,5,6.3363,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.2391,67.9992,100.0,0.8465,,3178921669.34,4.5096,False
ASHOKLEY.NS,INDIA,Ashok Leyland Limited,,2025-12-22,174.0804,2025-12-23,174.1099,2025-12-30,175.6339,5,0.8753,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.4546,92.8678,100.0,0.8383,,3666096890.6,5.986,True
ASHOKLEY.NS,INDIA,Ashok Leyland Limited,,2026-01-02,185.6136,2026-01-05,185.8299,2026-01-09,184.6107,5,-0.6561,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.7077,87.1411,100.0,1.6343,,2883439483.98,6.7489,True
ASHOKLEY.NS,INDIA,Ashok Leyland Limited,,2026-02-04,197.55,2026-02-05,197.8745,2026-02-11,202.8889,5,2.5342,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.332,82.3784,100.0,1.4454,,3026942570.25,3.7605,False
ASIANENE.NS,INDIA,Asian Energy Services Limited,,2024-08-23,401.761,2024-08-26,417.5662,2024-08-30,407.5945,5,-2.3881,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,62.4264,100.0,4.7482,,97843579.75,3.2531,False
ASIANENE.NS,INDIA,Asian Energy Services Limited,,2024-12-16,383.0142,2024-12-17,384.7094,2024-12-23,378.5269,5,-1.607,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.554,72.2225,80.0,2.4631,,85553209.5,1.4826,False
ASIANENE.NS,INDIA,Asian Energy Services Limited,,2025-01-02,396.9746,2025-01-03,397.4732,2025-01-09,392.6369,5,-1.2168,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.5146,35.928,90.0,1.3394,,128992443.27,1.668,False
ASIANENE.NS,INDIA,Asian Energy Services Limited,,2025-08-26,366.86,2025-08-28,368.9541,2025-09-03,380.8204,5,3.2162,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.8268,70.2343,90.0,1.6468,,227527149.89,2.5089,False
ASIANENE.NS,INDIA,Asian Energy Services Limited,,2026-06-05,382.1,2026-06-08,384.0,2026-06-12,366.2,5,-4.6354,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.0756,52.9174,100.0,0.6726,92.0635,329301198.0,2.8763,False
ASIANHOTNR.NS,INDIA,Asian Hotels (North) Limited,,2024-10-03,217.04,2024-10-04,227.89,2024-10-10,197.27,5,-13.4363,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,77.9531,100.0,0.9747,,590066.63,3.9122,False
ASIANHOTNR.NS,INDIA,Asian Hotels (North) Limited,,2024-11-11,196.84,2024-11-12,193.95,2024-11-19,191.32,5,-1.356,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,64.9191,61.461,80.0,2.5685,,771120.69,0.701,False
ASIANHOTNR.NS,INDIA,Asian Hotels (North) Limited,,2024-11-22,200.59,2024-11-25,210.0,2024-11-29,200.04,5,-4.7429,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.8518,42.553,100.0,2.0996,,690059.68,0.9517,False
ASIANHOTNR.NS,INDIA,Asian Hotels (North) Limited,,2024-11-29,200.04,2024-12-02,207.39,2024-12-06,225.48,5,8.7227,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.4285,48.8979,80.0,1.9094,,690418.03,0.8636,False
ASIANHOTNR.NS,INDIA,Asian Hotels (North) Limited,,2024-12-24,263.69,2024-12-26,261.91,2025-01-01,336.5,5,28.4792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,66.97,100.0,3.7131,,3144252.77,4.0967,False
ASIANHOTNR.NS,INDIA,Asian Hotels (North) Limited,,2025-01-01,336.5,2025-01-02,352.9,2025-01-08,295.9,5,-16.1519,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,1.8861,,6423953.25,6.9078,True
ASIANHOTNR.NS,INDIA,Asian Hotels (North) Limited,,2025-01-31,359.4,2025-02-01,377.35,2025-02-06,365.45,5,-3.1536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,78.9805,100.0,1.9116,,2070143.96,4.5998,False
ASIANPAINT.NS,INDIA,Asian Paints Limited,,2024-09-06,3205.3657,2024-09-09,3205.3662,2024-09-13,3287.9553,5,2.5766,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6853,70.0482,100.0,2.085,,3276542150.67,3.7642,False
ASIANPAINT.NS,INDIA,Asian Paints Limited,,2025-11-14,2876.9111,2025-11-17,2876.9109,2025-11-21,2851.8574,5,-0.8708,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.1864,91.7482,100.0,1.7666,,4061536254.59,6.3695,True
ASIANPAINT.NS,INDIA,Asian Paints Limited,,2026-01-12,2871.4868,2026-01-13,2875.056,2026-01-19,2730.3118,5,-5.0345,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.6608,76.708,100.0,1.5689,,3191695787.21,2.6024,False
ASIANTILES.NS,INDIA,Asian Granito India Limited,,2024-08-21,91.38,2024-08-22,92.0,2024-08-28,93.73,5,1.8804,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.309,66.6374,100.0,2.6184,,346912001.46,2.9765,False
ASIANTILES.NS,INDIA,Asian Granito India Limited,,2024-09-25,89.86,2024-09-26,89.79,2024-10-03,82.76,5,-7.8294,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.1393,59.8978,90.0,0.9918,,156731288.0,1.575,False
ASIANTILES.NS,INDIA,Asian Granito India Limited,,2025-12-22,73.76,2025-12-23,73.76,2025-12-30,74.6,5,1.1388,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.6498,74.842,100.0,1.8484,,107068731.99,3.4211,False
ASIANTILES.NS,INDIA,Asian Granito India Limited,,2026-04-20,77.37,2026-04-21,77.7,2026-04-27,77.52,5,-0.2317,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.8668,89.0967,100.0,1.7286,,349927744.74,2.7487,False
ASKAUTOLTD.NS,INDIA,ASK Automotive Limited,,2024-12-09,479.3607,2024-12-10,484.2471,2024-12-16,494.6181,5,2.1417,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.4512,78.6379,100.0,2.9177,,107929846.11,2.8914,False
ASKAUTOLTD.NS,INDIA,ASK Automotive Limited,,2024-12-17,501.4989,2024-12-18,499.5045,2024-12-24,461.8596,5,-7.5364,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.3766,83.8124,100.0,1.4096,,154860127.57,3.4509,False
ASKAUTOLTD.NS,INDIA,ASK Automotive Limited,,2025-05-29,441.2672,2025-05-30,443.6106,2025-06-05,450.8903,5,1.641,Buy_Pullback_Oversold_Recovery,PULLBACK_OVERSOLD_RECOVERY,37.7506,34.0088,80.0,3.3799,,62704375.36,0.8922,False
ASKAUTOLTD.NS,INDIA,ASK Automotive Limited,,2025-06-06,460.4137,2025-06-09,461.1117,2025-06-13,451.8376,5,-2.0112,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.7057,54.5341,100.0,1.9801,,83499108.59,1.812,False
ASKAUTOLTD.NS,INDIA,ASK Automotive Limited,,2025-06-20,469.9869,2025-06-23,470.685,2025-06-27,521.9916,5,10.9004,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.6486,38.8566,90.0,2.4454,,115671916.33,1.777,False
ASKAUTOLTD.NS,INDIA,ASK Automotive Limited,,2025-06-27,521.9916,2025-06-30,528.5234,2025-07-04,520.1468,5,-1.5849,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.2219,84.619,100.0,1.5379,,180606966.65,3.912,False
ASKAUTOLTD.NS,INDIA,ASK Automotive Limited,,2025-07-14,542.4346,2025-07-15,546.0743,2025-07-21,521.45,5,-4.5093,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.5902,59.8264,100.0,0.7913,78.1746,227189037.32,3.559,False
ASKAUTOLTD.NS,INDIA,ASK Automotive Limited,,2025-09-04,520.0,2025-09-05,524.95,2025-09-11,515.15,5,-1.8668,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.0508,59.1517,100.0,2.3482,,100112792.0,1.4804,False
ASKAUTOLTD.NS,INDIA,ASK Automotive Limited,,2025-09-16,534.6,2025-09-17,538.0,2025-09-23,535.5,5,-0.4647,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.7382,64.7037,100.0,1.1326,,130442768.26,1.8209,False
ASKAUTOLTD.NS,INDIA,ASK Automotive Limited,,2025-09-24,566.4,2025-09-25,567.3,2025-10-01,530.5,5,-6.4869,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.7758,49.6349,90.0,10.0908,,143654735.47,2.9965,False
ASMS.NS,INDIA,Avio Smart Market Stack Limited,,2024-07-29,22.31,2024-07-30,22.6,2024-08-05,20.67,5,-8.5398,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.4819,81.9003,100.0,1.5271,,51669316.24,2.7653,False
ASMS.NS,INDIA,Avio Smart Market Stack Limited,,2024-09-18,22.51,2024-09-19,23.49,2024-09-25,22.11,5,-5.8748,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,94.3922,100.0,3.2204,,23623255.93,3.4984,False
ASMS.NS,INDIA,Avio Smart Market Stack Limited,,2024-10-04,22.89,2024-10-07,23.8,2024-10-11,24.78,5,4.1177,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.4047,27.7121,90.0,1.3464,,20882147.01,2.249,False
ASMS.NS,INDIA,Avio Smart Market Stack Limited,,2024-10-11,24.78,2024-10-14,25.0,2024-10-18,22.64,5,-9.44,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.7838,69.3844,100.0,1.2924,,25497379.23,2.631,False
ASPINWALL.NS,INDIA,Aspinwall and Company Limited,,2024-07-29,283.2971,2024-07-30,285.5879,2024-08-05,260.5799,5,-8.7567,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.1393,35.628,80.0,6.6368,,5200782.12,1.3927,False
ASPINWALL.NS,INDIA,Aspinwall and Company Limited,,2024-08-19,284.3948,2024-08-20,281.8176,2024-08-26,282.7721,5,0.3387,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.9522,48.916,90.0,7.4202,,7488883.11,1.0422,False
ASPINWALL.NS,INDIA,Aspinwall and Company Limited,,2025-01-21,301.0986,2025-01-22,301.385,2025-01-28,281.7699,5,-6.5083,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.5633,38.0943,90.0,1.1653,,7053355.91,1.1897,False
ASPINWALL.NS,INDIA,Aspinwall and Company Limited,,2025-02-04,302.8167,2025-02-05,303.0554,2025-02-11,308.2574,5,1.7165,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.9376,40.7388,80.0,0.8899,,7379734.85,0.9751,False
ASPINWALL.NS,INDIA,Aspinwall and Company Limited,,2025-07-23,288.1174,2025-07-24,300.6691,2025-07-30,279.8271,5,-6.9319,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.9953,37.4401,80.0,2.8323,,1153650.76,1.6588,False
ASTERDM.NS,INDIA,Aster DM Healthcare Limited,,2024-08-07,387.8535,2024-08-08,386.9218,2024-08-14,380.6456,5,-1.6221,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.4097,90.4829,100.0,1.7884,,756560350.21,3.4921,False
ASTERDM.NS,INDIA,Aster DM Healthcare Limited,,2024-10-25,442.2791,2024-10-28,446.2214,2024-11-01,438.4845,5,-1.7339,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.5074,52.0533,90.0,3.9197,,747782180.6,2.2632,False
ASTERDM.NS,INDIA,Aster DM Healthcare Limited,,2024-11-28,481.653,2024-11-29,494.7612,2024-12-05,481.7022,5,-2.6394,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.2664,52.424,100.0,2.2615,,614364974.83,4.0539,False
ASTERDM.NS,INDIA,Aster DM Healthcare Limited,,2024-12-30,511.5653,2024-12-31,504.617,2025-01-06,513.3393,5,1.7285,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3782,71.6808,100.0,0.6742,65.0794,851242139.25,3.6179,False
ASTERDM.NS,INDIA,Aster DM Healthcare Limited,,2025-05-14,570.2476,2025-05-15,570.347,2025-05-21,548.0321,5,-3.9125,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.178,85.6774,100.0,1.5124,,427051884.49,4.3634,False
ASTERDM.NS,INDIA,Aster DM Healthcare Limited,,2025-06-26,592.4135,2025-06-27,596.3894,2025-07-03,646.1382,5,8.3417,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.0376,62.0885,90.0,1.2263,,663128631.48,2.5806,False
ASTERDM.NS,INDIA,Aster DM Healthcare Limited,,2025-09-02,629.2936,2025-09-03,631.6334,2025-09-09,638.2045,5,1.0403,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.5017,45.0573,90.0,1.7377,,456187029.39,2.0343,False
ASTERDM.NS,INDIA,Aster DM Healthcare Limited,,2025-09-25,639.7477,2025-09-26,636.7111,2025-10-03,642.8343,5,0.9617,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.3757,57.436,80.0,1.0515,,557776063.87,1.6867,False
ASTERDM.NS,INDIA,Aster DM Healthcare Limited,,2026-04-24,705.25,2026-04-27,710.6,2026-05-01,701.05,5,-1.3439,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3551,76.9987,100.0,2.187,,371208266.98,2.5048,False
ASTERDM.NS,INDIA,Aster DM Healthcare Limited,,2026-06-09,790.35,2026-06-10,792.5,2026-06-16,780.05,5,-1.571,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.6019,55.8992,90.0,4.216,,435431463.8,3.0064,False
ASTERDM.NS,INDIA,Aster DM Healthcare Limited,,2026-07-13,814.9,2026-07-14,814.8,2026-07-20,815.15,5,0.043,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.574,75.2726,100.0,1.0856,,447134665.52,2.2042,False
ASTRAMICRO.NS,INDIA,Astra Microwave Products Limited,,2024-09-12,932.4562,2024-09-13,938.942,2024-09-19,877.2272,5,-6.5728,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.1873,54.9846,100.0,2.7857,,333049149.1,1.9226,False
ASTRAMICRO.NS,INDIA,Astra Microwave Products Limited,,2024-12-13,830.6294,2024-12-16,838.1629,2024-12-20,795.5562,5,-5.0833,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,55.7039,58.5647,100.0,5.5108,,168933281.67,1.2018,False
ASTRAMICRO.NS,INDIA,Astra Microwave Products Limited,,2025-05-14,916.4911,2025-05-15,923.875,2025-05-21,1097.0454,5,18.7439,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.8935,75.4905,100.0,1.4973,,491244709.47,4.0816,False
ASTRAMICRO.NS,INDIA,Astra Microwave Products Limited,,2025-09-15,1114.7,2025-09-16,1116.0,2025-09-22,1115.0,5,-0.0896,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.1343,47.3962,100.0,2.6242,,504610288.27,2.4347,False
ASTRAMICRO.NS,INDIA,Astra Microwave Products Limited,,2025-10-08,1123.9,2025-10-09,1132.9,2025-10-15,1069.05,5,-5.636,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.0052,58.0024,80.0,1.2332,,886569371.76,1.526,False
ASTRAMICRO.NS,INDIA,Astra Microwave Products Limited,,2026-04-16,1074.7,2026-04-17,1083.0,2026-04-23,1135.55,5,4.8523,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.4451,89.3247,100.0,1.9969,,445228092.88,2.6256,False
ASTRAMICRO.NS,INDIA,Astra Microwave Products Limited,,2026-05-26,1357.0,2026-05-27,1374.0,2026-06-02,1323.8,5,-3.6536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.7685,75.371,100.0,24.7475,,586974285.3,5.116,True
ASTRAMICRO.NS,INDIA,Astra Microwave Products Limited,,2026-06-17,1574.4,2026-06-18,1590.0,2026-06-24,1662.6,5,4.566,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.7324,78.7218,100.0,1.5989,,2654262108.36,4.9902,False
ASTRAZEN.NS,INDIA,AstraZeneca Pharma India Limited,,2024-09-03,6853.4746,2024-09-04,6856.5639,2024-09-10,6857.5605,5,0.0145,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.9615,47.4263,90.0,1.5063,,105528774.01,1.0476,False
ASTRAZEN.NS,INDIA,AstraZeneca Pharma India Limited,,2024-11-06,7585.8213,2024-11-07,7653.8389,2024-11-13,7104.3667,5,-7.179,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6661,73.3142,90.0,0.6606,66.2698,204155691.19,1.1979,False
ASTRAZEN.NS,INDIA,AstraZeneca Pharma India Limited,,2025-01-29,7180.4072,2025-01-30,7210.2547,2025-02-04,7459.5029,5,3.4569,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.5113,63.5747,100.0,0.6309,70.2381,253060168.95,0.916,False
ASTRAZEN.NS,INDIA,AstraZeneca Pharma India Limited,,2025-02-06,7573.1147,2025-02-07,7594.043,2025-02-13,7369.8594,5,-2.9521,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.9728,83.3412,100.0,0.7299,65.0794,203265807.69,1.8682,False
ASTRAZEN.NS,INDIA,AstraZeneca Pharma India Limited,,2025-03-10,7599.624,2025-03-11,7564.1452,2025-03-18,7686.1284,5,1.6127,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.2562,83.5125,100.0,1.7546,,158301308.35,1.8193,False
ASTRAZEN.NS,INDIA,AstraZeneca Pharma India Limited,,2025-03-20,8355.042,2025-03-21,8361.4203,2025-03-27,8465.7139,5,1.2473,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,66.2632,74.5237,100.0,11.6813,,246085229.32,3.3209,False
ASTRAZEN.NS,INDIA,AstraZeneca Pharma India Limited,,2025-06-04,9461.1611,2025-06-05,9462.6561,2025-06-11,9936.0381,5,5.0026,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.6213,61.5665,80.0,6.1899,,945066870.51,3.4565,False
ASTRAZEN.NS,INDIA,AstraZeneca Pharma India Limited,,2025-07-17,9362.0,2025-07-18,9379.0,2025-07-24,9024.5,5,-3.7797,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.318,49.4617,90.0,0.8967,,453329572.6,1.3905,False
ASTRAZEN.NS,INDIA,AstraZeneca Pharma India Limited,,2025-10-03,9331.0,2025-10-06,9339.0,2025-10-10,9262.0,5,-0.8245,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.8779,67.9156,100.0,0.9144,,123164067.95,1.86,False
ASTRAZEN.NS,INDIA,AstraZeneca Pharma India Limited,,2025-10-31,9555.0,2025-11-03,9555.0,2025-11-10,9083.0,5,-4.9398,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.3556,76.51,100.0,1.9039,,100537710.0,2.2763,False
ATALREAL.NS,INDIA,Atal Realtech Limited,,2025-02-13,14.03,2025-02-14,13.99,2025-02-20,12.34,5,-11.7941,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.2139,78.3312,90.0,2.9279,,6209142.64,1.484,False
ATALREAL.NS,INDIA,Atal Realtech Limited,,2025-04-02,14.16,2025-04-03,14.16,2025-04-09,15.83,5,11.7938,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.0621,83.5753,100.0,0.7262,76.5873,17893352.48,1.6736,False
ATALREAL.NS,INDIA,Atal Realtech Limited,,2025-05-28,16.24,2025-05-29,16.43,2025-06-04,15.47,5,-5.843,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.803,69.2171,100.0,4.0296,,16499617.28,1.9116,False
ATALREAL.NS,INDIA,Atal Realtech Limited,,2025-06-09,17.15,2025-06-10,17.21,2025-06-16,19.33,5,12.3184,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.3158,63.4742,100.0,6.0876,,29738988.57,2.4431,False
ATALREAL.NS,INDIA,Atal Realtech Limited,,2025-09-22,20.6,2025-09-23,20.6,2025-09-29,21.06,5,2.233,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.9659,57.2801,100.0,8.5456,,9767084.36,1.785,False
