ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
HARRMALAYA.NS,INDIA,Harrisons  Malayalam Limited,,2024-09-30,252.19,2024-10-01,255.0,2024-10-08,252.7,5,-0.902,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.8702,65.6189,100.0,1.9823,,10584780.08,1.8453,False
HARRMALAYA.NS,INDIA,Harrisons  Malayalam Limited,,2024-10-09,265.3,2024-10-10,278.45,2024-10-16,290.0,5,4.148,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0761,67.6784,100.0,3.4042,,8812376.84,2.3796,False
HARRMALAYA.NS,INDIA,Harrisons  Malayalam Limited,,2024-12-16,318.45,2024-12-17,317.85,2024-12-23,313.8,5,-1.2742,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.5144,88.6113,100.0,31.8984,,3711980.72,3.9137,False
HARRMALAYA.NS,INDIA,Harrisons  Malayalam Limited,,2025-01-03,332.1,2025-01-06,335.45,2025-01-10,284.45,5,-15.2035,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.237,60.7182,100.0,2.0378,,19221333.97,2.965,False
HARRMALAYA.NS,INDIA,Harrisons  Malayalam Limited,,2026-07-16,222.68,2026-07-17,220.53,2026-07-23,221.66,5,0.5124,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.463,72.2095,80.0,0.7059,66.2698,4755208.77,1.7084,False
HARSHA.NS,INDIA,Harsha Engineers International Limited,,2024-08-02,565.6426,2024-08-05,553.5401,2024-08-09,538.2632,5,-2.7599,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.9168,80.2879,100.0,2.6852,,101506681.8,1.8645,False
HARSHA.NS,INDIA,Harsha Engineers International Limited,,2024-12-04,542.0918,2024-12-05,542.6881,2024-12-11,514.7089,5,-5.1557,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.3784,80.4312,100.0,4.3338,,39831793.95,2.4238,False
HARSHA.NS,INDIA,Harsha Engineers International Limited,,2024-12-16,532.55,2024-12-17,534.2894,2024-12-23,489.2145,5,-8.4364,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,59.6666,46.0365,100.0,1.8926,,54654380.38,1.3786,False
HARSHA.NS,INDIA,Harsha Engineers International Limited,,2026-07-07,432.9402,2026-07-08,433.4384,2026-07-14,416.55,5,-3.8964,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.959,50.5597,90.0,0.8276,,106544617.3,1.8098,False
HAVELLS.NS,INDIA,Havells India Limited,,2024-08-21,1893.084,2024-08-22,1896.4847,2024-08-28,1863.5625,5,-1.736,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.8925,85.9806,100.0,1.0957,,1638216667.75,2.2232,False
HAVELLS.NS,INDIA,Havells India Limited,,2024-09-12,1967.8492,2024-09-13,1972.3835,2024-09-19,1970.0179,5,-0.1199,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7936,58.2857,100.0,2.1729,,1652201698.51,3.2048,False
HAVELLS.NS,INDIA,Havells India Limited,,2024-09-23,2052.6194,2024-09-24,2057.1536,2024-09-30,1984.1134,5,-3.5505,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.9649,85.6441,100.0,1.5331,,1756404239.25,4.2476,False
HAVISHA.NS,INDIA,Sri Havisha Hospitality and Infrastructure Limited,,2024-12-13,2.88,2024-12-16,2.98,2024-12-20,2.56,5,-14.094,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.1356,88.4991,100.0,2.2753,,188019.94,2.1881,False
HBLENGINE.NS,INDIA,HBL Engineering Limited,,2024-08-19,653.5552,2024-08-20,656.5913,2024-08-26,673.4142,5,2.5622,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.4866,77.3606,90.0,1.6582,,1686504817.03,2.3091,False
HBLENGINE.NS,INDIA,HBL Engineering Limited,,2024-12-09,672.7723,2024-12-10,675.2131,2024-12-16,702.2615,5,4.0059,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.749,83.9506,100.0,2.6255,,1847969648.12,2.9236,False
HBLENGINE.NS,INDIA,HBL Engineering Limited,,2025-06-02,600.8924,2025-06-03,600.9422,2025-06-09,601.3905,5,0.0746,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.3844,67.0079,100.0,0.8423,,1562669676.02,3.0763,False
HBLENGINE.NS,INDIA,HBL Engineering Limited,,2025-07-02,624.5037,2025-07-03,626.546,2025-07-09,617.1313,5,-1.5026,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.6824,63.3043,90.0,1.0346,,1436694593.17,2.6064,False
HBLENGINE.NS,INDIA,HBL Engineering Limited,,2025-08-12,689.4098,2025-08-13,688.2641,2025-08-20,788.9857,5,14.6342,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.3147,79.3067,100.0,7.5774,,1628589713.61,4.0252,False
HBLENGINE.NS,INDIA,HBL Engineering Limited,,2025-10-13,914.3901,2025-10-14,916.9336,2025-10-20,941.6199,5,2.6923,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.7488,85.8473,100.0,3.4925,,1173281736.16,3.6034,False
HBLENGINE.NS,INDIA,HBL Engineering Limited,,2025-10-28,999.1215,2025-10-29,998.4233,2025-11-04,992.339,5,-0.6094,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.8517,81.4935,100.0,0.8584,,1915956175.69,4.7069,False
HBLENGINE.NS,INDIA,HBL Engineering Limited,,2025-11-10,1095.9716,2025-11-11,1091.1839,2025-11-17,1035.7271,5,-5.0823,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,85.8537,61.8011,90.0,14.9019,,1988196084.43,5.2006,True
HBLENGINE.NS,INDIA,HBL Engineering Limited,,2026-05-29,822.6,2026-06-01,830.0,2026-06-05,794.95,5,-4.2229,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,61.7099,66.8088,80.0,3.4815,,1405438422.62,1.5612,False
HBLENGINE.NS,INDIA,HBL Engineering Limited,,2026-06-19,815.5,2026-06-22,819.0,2026-06-26,827.25,5,1.0073,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.0677,76.9687,100.0,1.3061,,1335025651.22,1.2752,False
HBLENGINE.NS,INDIA,HBL Engineering Limited,,2026-07-02,823.75,2026-07-03,824.95,2026-07-09,760.15,5,-7.855,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.7532,51.6233,100.0,1.0315,,966683763.81,1.2682,False
HBSL.NS,INDIA,HB Stockholdings Limited,,2024-07-29,159.2457,2024-07-30,161.7752,2024-08-05,167.0575,5,3.2652,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7708,65.7228,100.0,1.9061,,10102823.76,4.5294,False
HCG.NS,INDIA,Healthcare Global Enterprises Limited,,2024-09-05,409.9,2024-09-06,409.55,2024-09-12,416.3,5,1.6482,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.8136,68.5661,100.0,3.6518,,136542852.71,3.1017,False
HCG.NS,INDIA,Healthcare Global Enterprises Limited,,2024-10-08,446.7,2024-10-09,447.05,2024-10-15,447.95,5,0.2013,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.1927,56.4424,90.0,2.001,,166746012.03,2.9464,False
HCG.NS,INDIA,Healthcare Global Enterprises Limited,,2024-11-07,470.75,2024-11-08,472.0,2024-11-14,470.1,5,-0.4025,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,49.7423,66.1108,80.0,1.1858,,95788445.38,2.1628,False
HCG.NS,INDIA,Healthcare Global Enterprises Limited,,2024-11-27,501.5,2024-11-28,504.4,2024-12-04,502.15,5,-0.4461,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.9741,60.5592,90.0,3.6309,,130268361.18,3.1231,False
HCG.NS,INDIA,Healthcare Global Enterprises Limited,,2024-12-17,528.3,2024-12-18,527.45,2024-12-24,484.9,5,-8.0671,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.8581,47.3383,90.0,2.4153,,142917905.14,3.4916,False
HCG.NS,INDIA,Healthcare Global Enterprises Limited,,2025-01-21,518.7,2025-01-22,513.4,2025-01-28,491.85,5,-4.1975,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.6717,68.8129,100.0,1.016,,201243311.55,1.6857,False
HCG.NS,INDIA,Healthcare Global Enterprises Limited,,2025-01-30,514.65,2025-01-31,514.5,2025-02-05,527.7,5,2.5656,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.5025,36.6566,90.0,1.5996,,164214658.45,1.2698,False
HCG.NS,INDIA,Healthcare Global Enterprises Limited,,2025-03-24,544.4,2025-03-25,548.75,2025-04-01,529.3,5,-3.5444,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.8889,53.432,100.0,1.6096,,160425051.31,2.3242,False
HCG.NS,INDIA,Healthcare Global Enterprises Limited,,2025-04-11,533.9,2025-04-15,541.1,2025-04-22,575.5,5,6.3574,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.6684,54.6472,80.0,0.9378,,119818083.73,1.1111,False
HCG.NS,INDIA,Healthcare Global Enterprises Limited,,2025-05-14,626.15,2025-05-15,626.15,2025-05-21,606.35,5,-3.1622,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.8717,50.4928,90.0,1.6941,,236863913.37,3.0103,False
HCG.NS,INDIA,Healthcare Global Enterprises Limited,,2025-07-16,573.15,2025-07-17,574.6,2025-07-23,569.9,5,-0.818,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.6667,58.2508,100.0,0.9008,,134874695.42,1.2464,False
HCG.NS,INDIA,Healthcare Global Enterprises Limited,,2025-07-30,618.25,2025-07-31,617.0,2025-08-06,611.25,5,-0.9319,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.6026,62.1692,100.0,2.7568,,103412699.1,3.1282,False
HCG.NS,INDIA,Healthcare Global Enterprises Limited,,2025-08-12,671.35,2025-08-13,673.0,2025-08-20,682.35,5,1.3893,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.135,77.023,100.0,1.5247,,144981249.71,3.8364,False
HCG.NS,INDIA,Healthcare Global Enterprises Limited,,2025-10-13,694.4,2025-10-14,699.0,2025-10-20,733.8,5,4.9785,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.7728,74.0409,100.0,1.1387,,211046325.98,1.9004,False
HCG.NS,INDIA,Healthcare Global Enterprises Limited,,2025-10-20,733.8,2025-10-21,722.75,2025-10-28,728.5,5,0.7956,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.2417,85.2472,100.0,1.2594,,306988490.3,2.8699,False
HCG.NS,INDIA,Healthcare Global Enterprises Limited,,2026-07-10,666.4,2026-07-13,670.0,2026-07-17,655.85,5,-2.1119,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.2078,79.2587,100.0,1.5473,,117786071.04,2.0545,False
HCL-INSYS.NS,INDIA,HCL Infosystems Limited,,2024-09-30,22.66,2024-10-01,22.61,2024-10-08,19.03,5,-15.8337,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.9772,77.943,100.0,2.5761,,38429012.17,4.4009,False
HCLTECH.NS,INDIA,HCL Technologies Limited,,2024-08-20,1556.7708,2024-08-21,1556.0785,2024-08-27,1579.7057,5,1.5184,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0925,76.6657,100.0,1.202,,3608302007.96,3.9546,False
HCLTECH.NS,INDIA,HCL Technologies Limited,,2024-08-28,1586.9508,2024-08-29,1581.921,2024-09-04,1647.6804,5,4.1569,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,69.8752,79.342,80.0,1.1134,,3586856204.33,3.8111,False
HCLTECH.NS,INDIA,HCL Technologies Limited,,2024-10-15,1725.9919,2024-10-16,1724.9768,2024-10-22,1693.3125,5,-1.8356,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9481,78.5187,100.0,2.1002,,4681623610.67,3.2814,False
HCLTECH.NS,INDIA,HCL Technologies Limited,,2024-11-12,1739.8547,2024-11-13,1733.4911,2024-11-21,1705.9465,5,-1.589,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.4144,68.3972,90.0,1.1428,,4127509586.63,2.2183,False
HCLTECH.NS,INDIA,HCL Technologies Limited,,2024-12-03,1756.4838,2024-12-04,1748.355,2024-12-10,1798.8455,5,2.8879,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.727,55.4538,90.0,1.2311,,4215651142.77,1.8303,False
HCLTECH.NS,INDIA,HCL Technologies Limited,,2026-01-14,1608.9561,2026-01-15,1608.9561,2026-01-21,1634.2097,5,1.5696,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.2341,79.3328,80.0,1.0195,,3899258982.39,1.44,False
HCLTECH.NS,INDIA,HCL Technologies Limited,,2026-01-28,1679.9579,2026-01-29,1673.3531,2026-02-04,1575.2521,5,-5.8625,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.8382,82.0496,100.0,1.0647,,4282056498.67,2.9691,False
HDFCAMC.NS,INDIA,HDFC Asset Management Company Limited,,2024-08-21,2108.2339,2024-08-22,2110.8757,2024-08-28,2149.2505,5,1.818,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1639,80.6804,100.0,1.2877,,2715874749.78,2.7266,False
HDFCAMC.NS,INDIA,HDFC Asset Management Company Limited,,2024-10-15,2187.7454,2024-10-16,2190.0986,2024-10-22,2166.4927,5,-1.0778,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.2529,73.0371,100.0,3.7143,,1845704500.56,2.0557,False
HDFCAMC.NS,INDIA,HDFC Asset Management Company Limited,,2025-04-22,2165.8923,2025-04-23,2165.6043,2025-04-29,2120.9375,5,-2.0626,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.943,93.4624,100.0,0.9948,,2458310107.76,3.5337,False
HDFCAMC.NS,INDIA,HDFC Asset Management Company Limited,,2025-05-16,2275.2529,2025-05-19,2286.5396,2025-05-23,2312.1392,5,1.1196,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1876,82.394,100.0,1.8698,,2428833185.02,3.6246,False
HDFCAMC.NS,INDIA,HDFC Asset Management Company Limited,,2025-06-06,2489.3037,2025-06-09,2496.8877,2025-06-13,2431.4197,5,-2.622,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.451,49.7105,90.0,4.3357,,2739871297.08,4.9456,False
HDFCAMC.NS,INDIA,HDFC Asset Management Company Limited,,2025-07-17,2696.032,2025-07-18,2705.0842,2025-07-24,2721.9648,5,0.624,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1798,78.4185,100.0,4.1954,,2067479355.64,4.7575,False
HDFCAMC.NS,INDIA,HDFC Asset Management Company Limited,,2025-08-25,2882.9438,2025-08-26,2878.2955,2025-09-02,2706.0627,5,-5.9838,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2187,93.459,100.0,1.0085,,2738476360.21,4.4112,False
HDFCAMC.NS,INDIA,HDFC Asset Management Company Limited,,2025-09-19,2865.5737,2025-09-22,2874.6259,2025-09-26,2750.3442,5,-4.3234,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.829,83.655,100.0,1.0678,,1904566900.61,2.8568,False
HDFCAMC.NS,INDIA,HDFC Asset Management Company Limited,,2026-02-10,2756.5093,2026-02-11,2771.384,2026-02-17,2802.3076,5,1.1158,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.0632,88.9512,100.0,0.6879,63.4921,3671629009.78,2.5101,False
HDFCAMC.NS,INDIA,HDFC Asset Management Company Limited,,2026-05-06,2755.6284,2026-05-07,2769.4268,2026-05-13,2595.5303,5,-6.2792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.0571,53.7752,100.0,0.7712,64.2857,3358963339.82,2.4042,False
HDFCBANK.NS,INDIA,HDFC Bank Limited,,2024-08-02,805.1938,2024-08-05,795.9487,2024-08-09,800.8503,5,0.6158,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.2341,54.8939,90.0,0.9915,,35829651046.76,1.6637,False
HDFCBANK.NS,INDIA,HDFC Bank Limited,,2024-08-12,805.6548,2024-08-13,790.0765,2024-08-20,794.7839,5,0.5958,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.8228,50.3022,100.0,0.9612,,32954746639.78,1.4779,False
HDFCBANK.NS,INDIA,HDFC Bank Limited,,2024-08-29,795.1965,2024-08-30,803.6651,2024-09-05,798.545,5,-0.6371,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.8227,61.9718,80.0,1.4511,,26881125469.26,0.8195,False
HDFCBANK.NS,INDIA,HDFC Bank Limited,,2024-09-20,845.013,2024-09-23,848.7984,2024-09-27,850.5698,5,0.2087,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4937,88.1434,100.0,1.2366,,41426251538.58,4.5569,False
HDFCBANK.NS,INDIA,HDFC Bank Limited,,2024-10-21,838.9467,2024-10-22,839.6019,2024-10-28,841.6159,5,0.2399,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.717,71.5284,90.0,1.3749,,28403342641.28,1.7859,False
HDFCBANK.NS,INDIA,HDFC Bank Limited,,2024-11-25,866.5605,2024-11-26,878.402,2024-12-02,875.8299,5,-0.2928,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.3446,54.4991,90.0,15.0496,,24629305871.22,2.1041,False
HDFCBANK.NS,INDIA,HDFC Bank Limited,,2024-12-04,902.7157,2024-12-05,902.6673,2024-12-11,904.1717,5,0.1667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3824,84.0837,100.0,0.8849,,45568996821.62,3.5169,False
HDFCBANK.NS,INDIA,HDFC Bank Limited,,2025-03-21,859.1597,2025-03-24,863.3576,2025-03-28,887.2346,5,2.7656,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.396,80.4122,100.0,1.595,,18049635522.44,2.1838,False
HDFCBANK.NS,INDIA,HDFC Bank Limited,,2025-04-17,925.331,2025-04-21,933.7268,2025-04-25,927.5148,5,-0.6653,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8375,67.0006,100.0,1.3758,,24013244444.06,3.8583,False
HDFCBANK.NS,INDIA,HDFC Bank Limited,,2025-06-06,960.2729,2025-06-09,968.1835,2025-06-13,930.6208,5,-3.8797,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.2246,71.4144,90.0,1.542,,18761012110.22,2.9184,False
HDFCBANK.NS,INDIA,HDFC Bank Limited,,2025-06-26,981.1896,2025-06-27,987.6661,2025-07-03,974.9584,5,-1.2866,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1863,71.4385,100.0,2.603,,18879507404.31,3.6565,False
HDFCBANK.NS,INDIA,HDFC Bank Limited,,2025-07-29,994.3539,2025-07-30,997.5019,2025-08-05,972.7119,5,-2.4852,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.9313,77.98,90.0,1.3112,,15087774067.2,2.5515,False
HDFCBANK.NS,INDIA,HDFC Bank Limited,,2025-10-17,986.2382,2025-10-20,980.7784,2025-10-27,986.6317,5,0.5968,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.6428,78.5984,100.0,1.1672,,21301883005.81,2.1128,False
HDFCBANK.NS,INDIA,HDFC Bank Limited,,2025-11-26,987.5662,2025-11-27,985.7954,2025-12-03,984.2215,5,-0.1597,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.3404,69.667,80.0,0.9836,,19572019026.1,1.099,False
HDFCLIFE.NS,INDIA,HDFC Life Insurance Company Limited,,2024-09-03,753.9713,2024-09-04,746.9657,2024-09-10,698.4731,5,-6.4919,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1597,89.0063,100.0,1.3397,,3527714209.95,4.4621,False
HDFCLIFE.NS,INDIA,HDFC Life Insurance Company Limited,,2024-09-27,725.6011,2024-09-30,730.3709,2024-10-07,701.4044,5,-3.966,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.7169,75.8572,90.0,1.2954,,2558425268.68,1.9328,False
HDFCLIFE.NS,INDIA,HDFC Life Insurance Company Limited,,2024-10-14,735.9355,2024-10-15,738.1217,2024-10-21,741.1525,5,0.4106,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.7827,54.5006,100.0,1.4053,,2087147358.35,2.271,False
HDFCLIFE.NS,INDIA,HDFC Life Insurance Company Limited,,2024-10-21,741.1525,2024-10-22,741.1028,2024-10-28,713.7263,5,-3.694,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.4313,70.0717,100.0,1.2992,,2571966742.14,2.0864,False
HDFCLIFE.NS,INDIA,HDFC Life Insurance Company Limited,,2025-04-16,711.5402,2025-04-17,711.5402,2025-04-24,703.9384,5,-1.0684,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3905,69.6071,100.0,1.2054,,2037976036.02,3.4493,False
HDFCLIFE.NS,INDIA,HDFC Life Insurance Company Limited,,2025-04-30,739.0161,2025-05-02,739.0161,2025-05-08,718.3967,5,-2.7901,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.3264,61.8509,90.0,2.598,,2484182764.85,3.6586,False
HDFCLIFE.NS,INDIA,HDFC Life Insurance Company Limited,,2025-06-26,796.6108,2025-06-27,798.1553,2025-07-03,783.059,5,-1.8914,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0109,84.251,100.0,1.7817,,1918143480.72,3.597,False
HDFCLIFE.NS,INDIA,HDFC Life Insurance Company Limited,,2025-12-11,772.4469,2025-12-12,776.333,2025-12-18,754.3115,5,-2.8366,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.4553,55.7254,90.0,0.9353,,1762024412.42,0.901,False
HEALTHX.NS,INDIA,Health X Platform Limited,,2026-01-08,321.45,2026-01-09,317.25,2026-01-16,317.85,5,0.1891,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.7024,72.0493,100.0,3.3335,,2631791.61,1.4824,False
HECPROJECT.NS,INDIA,HEC Infra Projects Limited,,2024-10-16,120.48,2024-10-17,118.2,2024-10-23,103.52,5,-12.4196,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.8368,80.9156,100.0,3.8654,,2152266.83,1.8318,False
HECPROJECT.NS,INDIA,HEC Infra Projects Limited,,2024-11-01,132.07,2024-11-04,136.0,2024-11-08,160.48,5,18.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,55.4285,100.0,1.2345,,4916444.7,2.8832,False
HECPROJECT.NS,INDIA,HEC Infra Projects Limited,,2024-12-11,138.72,2024-12-12,131.78,2024-12-18,123.9,5,-5.9797,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.5491,62.5559,90.0,1.6423,,2494012.22,1.934,False
HECPROJECT.NS,INDIA,HEC Infra Projects Limited,,2025-05-23,126.01,2025-05-26,132.31,2025-05-30,137.48,5,3.9075,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,80.7356,100.0,0.9204,,832125.95,2.4945,False
HECPROJECT.NS,INDIA,HEC Infra Projects Limited,,2025-06-05,155.78,2025-06-06,159.65,2025-06-12,163.51,5,2.4178,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,87.4946,100.0,1.0394,,6810958.58,4.7339,False
HECPROJECT.NS,INDIA,HEC Infra Projects Limited,,2025-06-25,183.06,2025-06-26,179.39,2025-07-02,166.0,5,-7.4642,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.2595,67.7601,100.0,1.048,,6208360.83,4.9178,False
HEG.NS,INDIA,HEG Limited,,2024-09-20,449.2114,2024-09-23,450.3411,2024-09-27,486.1701,5,7.956,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.4414,75.6365,80.0,1.4342,,624637920.99,2.2392,False
HEG.NS,INDIA,HEG Limited,,2024-10-08,485.0208,2024-10-09,483.9308,2024-10-15,497.5253,5,2.8092,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.1516,56.1639,80.0,0.9906,,1701355051.96,2.228,False
HEG.NS,INDIA,HEG Limited,,2024-12-05,579.201,2024-12-06,574.6431,2024-12-12,541.9451,5,-5.6902,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.3848,87.9213,100.0,10.2866,,2006843155.86,4.9133,False
HEG.NS,INDIA,HEG Limited,,2025-05-19,523.8621,2025-05-20,510.2874,2025-05-26,483.3363,5,-5.2816,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.5373,82.5892,100.0,17.6211,,426398676.68,3.109,False
HEG.NS,INDIA,HEG Limited,,2025-05-30,518.7097,2025-06-02,519.106,2025-06-06,517.7188,5,-0.2672,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.9424,42.8055,100.0,1.2249,,984172779.81,2.3388,False
HEG.NS,INDIA,HEG Limited,,2025-07-15,527.0328,2025-07-16,526.6364,2025-07-22,535.7027,5,1.7215,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.1265,48.8231,100.0,1.9959,,380319157.29,2.1273,False
HEG.NS,INDIA,HEG Limited,,2025-07-31,567.8557,2025-08-01,570.7293,2025-08-07,514.994,5,-9.7656,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,58.9995,36.0994,90.0,48.832,,543128691.41,2.7558,False
HEG.NS,INDIA,HEG Limited,,2025-10-06,517.1769,2025-10-07,517.3757,2025-10-13,516.5305,5,-0.1634,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,56.2129,29.2985,90.0,1.2965,,348124299.39,0.8471,False
HEG.NS,INDIA,HEG Limited,,2025-10-29,577.3369,2025-10-30,574.7515,2025-11-06,553.5215,5,-3.6938,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5612,60.9585,100.0,9.7339,,562741517.58,3.6892,False
HEG.NS,INDIA,HEG Limited,,2025-12-23,535.9706,2025-12-24,538.208,2025-12-31,620.3438,5,15.261,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,49.9999,36.7095,80.0,1.1684,,594672853.46,0.7821,False
HEG.NS,INDIA,HEG Limited,,2025-12-31,620.3438,2026-01-01,622.4817,2026-01-07,615.0735,5,-1.1901,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.3223,75.2112,100.0,17.1716,,920921946.87,3.6288,False
HEG.NS,INDIA,HEG Limited,,2026-04-16,623.3269,2026-04-17,626.3598,2026-04-23,664.6434,5,6.1121,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.5136,78.0925,100.0,1.7555,,2668434302.92,3.0073,False
