ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
KIRLOSENG.NS,INDIA,Kirloskar Oil Engines Limited,,2026-02-11,1322.2717,2026-02-12,1347.6271,2026-02-18,1414.5093,5,4.963,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1107,81.8513,100.0,3.3696,,274771767.55,2.9369,False
KIRLOSENG.NS,INDIA,Kirloskar Oil Engines Limited,,2026-03-06,1510.5,2026-03-09,1515.0,2026-03-13,1451.3,5,-4.2046,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.6415,70.0885,100.0,1.7679,,1049834129.62,3.7316,False
KIRLOSENG.NS,INDIA,Kirloskar Oil Engines Limited,,2026-04-13,1485.0,2026-04-15,1520.0,2026-04-21,1663.3,5,9.4276,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.967,86.4183,100.0,1.2369,,470434635.0,1.8714,False
KIRLOSENG.NS,INDIA,Kirloskar Oil Engines Limited,,2026-04-21,1663.3,2026-04-22,1655.0,2026-04-28,1724.4,5,4.1934,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1518,88.4297,100.0,1.8038,,659375967.31,3.7358,False
KIRLOSENG.NS,INDIA,Kirloskar Oil Engines Limited,,2026-04-28,1724.4,2026-04-29,1724.4,2026-05-05,1737.1,5,0.7365,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.3073,82.1122,100.0,1.1861,,777587755.35,3.9164,False
KIRLOSENG.NS,INDIA,Kirloskar Oil Engines Limited,,2026-06-19,1991.5,2026-06-22,2200.0,2026-06-26,2484.3,5,12.9227,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.6055,72.1773,80.0,0.9134,,748535247.07,3.194,False
KIRLPNU.NS,INDIA,Kirloskar Pneumatic Company Limited,,2024-10-11,1400.6733,2024-10-14,1426.7165,2024-10-18,1414.1132,5,-0.8834,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.7865,37.6521,90.0,2.9475,,150231530.18,1.9073,False
KIRLPNU.NS,INDIA,Kirloskar Pneumatic Company Limited,,2024-10-25,1450.1012,2024-10-28,1494.8523,2024-11-01,1664.0103,5,11.316,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.5179,45.3516,80.0,7.6385,,195222701.25,1.4978,False
KIRLPNU.NS,INDIA,Kirloskar Pneumatic Company Limited,,2024-11-29,1741.7461,2024-12-02,1757.5986,2024-12-06,1684.0472,5,-4.1848,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4913,76.4512,100.0,1.1279,,342438255.03,3.3773,False
KIRLPNU.NS,INDIA,Kirloskar Pneumatic Company Limited,,2025-06-26,1413.52,2025-06-27,1420.0389,2025-07-03,1436.5339,5,1.1616,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.3524,65.9613,100.0,0.8822,,225789115.05,2.6443,False
KIRLPNU.NS,INDIA,Kirloskar Pneumatic Company Limited,,2025-07-21,1472.2177,2025-07-22,1480.5538,2025-07-28,1222.2334,5,-17.4476,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.4988,53.222,80.0,0.8089,,228995505.69,2.2406,False
KIRLPNU.NS,INDIA,Kirloskar Pneumatic Company Limited,,2026-06-17,1824.0419,2026-06-18,1842.5571,2026-06-24,1900.4915,5,3.1442,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.6845,68.5894,90.0,8.8498,,211711888.56,4.4492,False
KITEX.NS,INDIA,Kitex Garments Limited,,2024-07-31,77.5981,2024-08-01,78.0023,2024-08-07,84.6859,5,8.5684,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.6391,66.306,100.0,0.6344,64.6825,79688517.52,2.1871,False
KITEX.NS,INDIA,Kitex Garments Limited,,2024-08-07,84.6859,2024-08-08,84.6859,2024-08-14,94.8355,5,11.985,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.0766,63.2805,100.0,10.7021,,135600347.8,2.8773,False
KITEX.NS,INDIA,Kitex Garments Limited,,2024-08-16,107.3013,2024-08-19,108.8189,2024-08-23,126.6892,5,16.4221,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.2172,66.317,100.0,12.206,,363203709.78,5.0134,True
KITEX.NS,INDIA,Kitex Garments Limited,,2024-09-04,139.6189,2024-09-05,139.9999,2024-09-11,155.1928,5,10.8521,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,76.7705,69.6019,100.0,1.1305,,1204192718.56,5.6189,True
KITEX.NS,INDIA,Kitex Garments Limited,,2024-11-04,214.0755,2024-11-05,217.0841,2024-11-11,208.7897,5,-3.8208,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,93.1201,100.0,4.4992,,313644082.54,5.2958,True
KITEX.NS,INDIA,Kitex Garments Limited,,2024-11-21,221.7549,2024-11-22,224.3978,2024-11-28,243.0644,5,8.3185,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.812,43.2892,90.0,0.9932,,427937797.49,3.9056,False
KITEX.NS,INDIA,Kitex Garments Limited,,2024-11-29,246.821,2024-12-02,246.6049,2024-12-06,241.3357,5,-2.1367,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.6981,85.9212,100.0,1.1951,,538668952.18,4.7094,False
KITEX.NS,INDIA,Kitex Garments Limited,,2025-04-09,207.4034,2025-04-11,217.7656,2025-04-21,264.6697,5,21.5388,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.9739,84.0765,100.0,1.5217,,135792519.93,1.8032,False
KITEX.NS,INDIA,Kitex Garments Limited,,2025-05-19,289.1042,2025-05-20,297.2024,2025-05-26,279.5299,5,-5.9463,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,77.4812,100.0,1.7724,,257225868.09,4.4903,False
KITEX.NS,INDIA,Kitex Garments Limited,,2025-06-30,280.597,2025-07-01,284.2372,2025-07-07,281.1954,5,-1.0702,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.6272,65.4266,80.0,1.1709,,110063576.0,1.541,False
KITEX.NS,INDIA,Kitex Garments Limited,,2025-07-07,281.1954,2025-07-08,285.6335,2025-07-14,278.7021,5,-2.4267,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,61.6495,67.732,100.0,2.0247,,118833191.81,1.4195,False
KMEW.NS,INDIA,Knowledge Marine & Engineering Works Limited,,2025-11-20,1440.25,2025-11-21,1437.4,2025-11-27,1384.2,5,-3.7011,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.0065,55.5888,100.0,2.5309,,345209345.78,2.7065,False
KMEW.NS,INDIA,Knowledge Marine & Engineering Works Limited,,2025-12-01,1488.45,2025-12-02,1489.0,2025-12-08,1578.45,5,6.0074,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.9531,48.9574,90.0,1.7918,,396704509.04,2.8018,False
KMEW.NS,INDIA,Knowledge Marine & Engineering Works Limited,,2025-12-08,1578.45,2025-12-09,1558.45,2025-12-15,1791.5,5,14.954,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.4253,71.917,100.0,2.5126,,373708443.71,3.2163,False
KMEW.NS,INDIA,Knowledge Marine & Engineering Works Limited,,2025-12-15,1791.5,2025-12-16,1791.45,2025-12-22,1786.2,5,-0.2931,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5862,82.747,100.0,2.1946,,485419107.2,4.5456,False
KMEW.NS,INDIA,Knowledge Marine & Engineering Works Limited,,2025-12-26,1884.0,2025-12-29,1846.7,2026-01-02,1888.1,5,2.2418,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.4426,56.6413,100.0,1.1959,,670877987.4,3.3809,False
KMEW.NS,INDIA,Knowledge Marine & Engineering Works Limited,,2026-04-16,1833.8,2026-04-17,1833.8,2026-04-23,1717.2,5,-6.3584,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.1385,88.4572,100.0,1.2248,,141106054.19,2.1451,False
KMEW.NS,INDIA,Knowledge Marine & Engineering Works Limited,,2026-04-27,1766.6,2026-04-28,1776.0,2026-05-04,2036.2,5,14.6509,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,48.4545,25.4995,80.0,7.9274,,130158316.38,1.1433,False
KMEW.NS,INDIA,Knowledge Marine & Engineering Works Limited,,2026-05-05,2209.7,2026-05-06,2249.8999,2026-05-12,2001.9,5,-11.0227,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.4798,68.4589,100.0,5.1796,,320968972.04,4.6643,False
KMEW.NS,INDIA,Knowledge Marine & Engineering Works Limited,,2026-06-22,2337.0,2026-06-23,2344.0,2026-06-29,2226.0,5,-5.0341,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0068,84.6417,100.0,4.1199,,265339708.2,3.2009,False
KMEW.NS,INDIA,Knowledge Marine & Engineering Works Limited,,2026-07-13,2425.3999,2026-07-14,2396.0,2026-07-20,2445.3,5,2.0576,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3088,67.0309,100.0,0.8596,,364237462.08,2.6936,False
KMSUGAR.NS,INDIA,K.M.Sugar Mills Limited,,2024-09-30,41.25,2024-10-01,41.4,2024-10-08,38.63,5,-6.6908,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.0695,46.5157,100.0,1.5783,,9833896.88,0.8651,False
KNAGRI.NS,INDIA,KN Agri Resources Limited,,2024-08-27,255.35,2024-08-28,250.1,2024-09-03,230.2,5,-7.9568,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.9705,87.6526,100.0,1.5143,,7149800.17,2.6723,False
KNAGRI.NS,INDIA,KN Agri Resources Limited,,2024-09-17,273.2,2024-09-18,286.85,2024-09-24,273.9,5,-4.5146,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1537,72.4567,100.0,4.6043,,7594960.34,3.6608,False
KNAGRI.NS,INDIA,KN Agri Resources Limited,,2024-10-14,288.4,2024-10-15,292.0,2024-10-21,300.9,5,3.0479,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.2774,61.2082,90.0,1.9636,,14569967.69,2.8995,False
KNAGRI.NS,INDIA,KN Agri Resources Limited,,2024-10-21,300.9,2024-10-22,306.8,2024-10-28,266.6,5,-13.103,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7443,82.3775,100.0,1.2756,,14720027.7,3.1192,False
KNAGRI.NS,INDIA,KN Agri Resources Limited,,2024-12-09,299.15,2024-12-10,308.0,2024-12-16,294.45,5,-4.3993,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.2187,87.5293,100.0,1.3856,,8549706.83,2.4266,False
KNRCON.NS,INDIA,KNR Constructions Limited,,2024-07-30,408.7816,2024-07-31,410.1787,2024-08-06,352.7437,5,-14.0024,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1613,76.1551,100.0,3.4977,,982529257.44,3.4733,False
KNRCON.NS,INDIA,KNR Constructions Limited,,2025-01-03,345.9082,2025-01-06,355.5459,2025-01-10,321.8389,5,-9.4803,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.3333,67.6561,100.0,0.8429,,328774262.92,1.6853,False
KOKUYOCMLN.NS,INDIA,Kokuyo Camlin Limited,,2024-07-29,163.01,2024-07-30,165.95,2024-08-05,172.84,5,4.1519,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.6814,60.0716,90.0,4.4682,,24244321.62,2.1742,False
KOKUYOCMLN.NS,INDIA,Kokuyo Camlin Limited,,2024-08-20,181.12,2024-08-21,183.3,2024-08-27,203.85,5,11.2111,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.5804,53.1516,90.0,0.6941,84.127,74309187.12,2.3336,False
KOKUYOCMLN.NS,INDIA,Kokuyo Camlin Limited,,2024-08-27,203.85,2024-08-28,203.0,2024-09-03,207.96,5,2.4434,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.6835,84.7192,100.0,1.5804,,106939733.59,4.0172,False
KOPRAN.NS,INDIA,Kopran Limited,,2024-07-29,252.8266,2024-07-30,253.2644,2024-08-05,237.2621,5,-6.3184,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.7102,61.3601,90.0,0.8881,,109629361.83,0.8539,False
KOPRAN.NS,INDIA,Kopran Limited,,2024-08-12,265.716,2024-08-13,266.8834,2024-08-20,301.1254,5,12.8303,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.5057,40.13,90.0,8.0299,,100612658.82,1.6459,False
KOPRAN.NS,INDIA,Kopran Limited,,2024-08-20,301.1254,2024-08-21,301.0767,2024-08-27,303.4601,5,0.7916,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.8289,80.7805,100.0,3.9622,,259834875.32,3.5899,False
KOPRAN.NS,INDIA,Kopran Limited,,2024-09-04,308.6003,2024-09-05,310.5164,2024-09-11,330.6116,5,6.4715,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.2071,47.2659,90.0,2.6754,,417545381.16,2.951,False
KOPRAN.NS,INDIA,Kopran Limited,,2026-07-14,207.28,2026-07-15,208.0,2026-07-21,204.01,5,-1.9183,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.8248,64.3743,100.0,2.0858,,25455424.45,2.4939,False
KOTAKBANK.NS,INDIA,Kotak Mahindra Bank Limited,,2024-09-17,368.2689,2024-09-18,368.937,2024-09-24,381.8398,5,3.4973,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.034,82.6381,100.0,0.9289,,7284344882.48,2.1379,False
KOTAKBANK.NS,INDIA,Kotak Mahindra Bank Limited,,2025-02-10,390.9037,2025-02-11,391.7911,2025-02-17,387.9422,5,-0.9824,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.8073,66.4755,100.0,0.8671,,8045725343.61,2.8487,False
KOTAKBANK.NS,INDIA,Kotak Mahindra Bank Limited,,2025-02-19,395.8594,2025-02-20,395.3209,2025-02-27,388.3909,5,-1.753,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.9938,71.6724,100.0,1.0272,,7541961305.27,2.8262,False
KOTAKBANK.NS,INDIA,Kotak Mahindra Bank Limited,,2025-03-13,395.8793,2025-03-17,394.8822,2025-03-21,414.6053,5,4.9947,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.7072,56.2439,90.0,1.167,,8355048029.68,2.1777,False
KOTAKBANK.NS,INDIA,Kotak Mahindra Bank Limited,,2025-03-21,414.6053,2025-03-24,418.7933,2025-03-28,432.9924,5,3.3905,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.3702,89.3985,100.0,5.0011,,7813942898.22,4.1686,False
KOTAKBANK.NS,INDIA,Kotak Mahindra Bank Limited,,2025-04-22,452.4563,2025-04-23,455.687,2025-04-29,439.7329,5,-3.5011,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.007,80.655,100.0,1.2269,,12415105205.24,4.3514,False
KOTAKBANK.NS,INDIA,Kotak Mahindra Bank Limited,,2025-06-24,443.4423,2025-06-25,443.3226,2025-07-01,435.4653,5,-1.7724,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.8119,83.6268,100.0,1.4388,,8636786598.57,3.0011,False
KOTAKBANK.NS,INDIA,Kotak Mahindra Bank Limited,,2025-10-03,419.376,2025-10-06,422.0713,2025-10-10,429.2789,5,1.7077,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.5534,51.4923,100.0,1.2133,,8184591674.02,2.2142,False
KOTAKBANK.NS,INDIA,Kotak Mahindra Bank Limited,,2025-10-17,440.3997,2025-10-20,442.0368,2025-10-27,428.9794,5,-2.9539,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.233,92.3634,100.0,0.9066,,8115122963.24,4.0548,False
KOTARISUG.NS,INDIA,Kothari Sugars And Chemicals Limited,,2024-07-30,60.66,2024-07-31,60.62,2024-08-06,53.59,5,-11.5968,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.9083,49.6767,100.0,0.7327,68.6508,27363228.52,0.6047,False
KOTHARIPET.NS,INDIA,Kothari Petrochemicals Limited,,2024-08-09,177.1635,2024-08-12,180.1044,2024-08-19,178.4859,5,-0.8986,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.6418,51.8493,80.0,0.6646,81.3492,88206979.82,2.2579,False
KOTHARIPET.NS,INDIA,Kothari Petrochemicals Limited,,2024-08-21,186.6967,2024-08-22,192.4403,2024-08-28,221.326,5,15.0103,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.1706,52.3344,90.0,0.968,,95018366.56,2.6516,False
KOTHARIPET.NS,INDIA,Kothari Petrochemicals Limited,,2024-10-15,236.5732,2024-10-16,236.5535,2024-10-22,208.477,5,-11.869,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.722,71.9313,90.0,3.306,,47024444.04,1.7664,False
KOVAI.NS,INDIA,Kovai Medical Center & Hospital Limited,,2026-06-23,6205.0,2026-06-24,6100.5,2026-06-30,5998.5,5,-1.672,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,78.5032,76.1201,80.0,9.7616,,31277233.25,5.9551,True
KPIGREEN.NS,INDIA,KPI Green Energy Limited,,2024-08-09,707.7724,2024-08-12,714.4852,2024-08-19,668.2264,5,-6.4744,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,67.8209,100.0,1.2962,,678106402.87,2.6273,False
KPIL.NS,INDIA,Kalpataru Projects International Limited,,2024-09-02,1363.4335,2024-09-03,1370.3733,2024-09-09,1345.7151,5,-1.7994,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.3161,86.982,100.0,2.4102,,350774210.53,2.2835,False
KPIL.NS,INDIA,Kalpataru Projects International Limited,,2025-01-01,1293.1013,2025-01-02,1291.477,2025-01-08,1225.9188,5,-5.0762,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.33,48.0666,90.0,1.769,,607415529.68,1.1314,False
KPIL.NS,INDIA,Kalpataru Projects International Limited,,2025-10-14,1262.2885,2025-10-15,1265.463,2025-10-21,1258.5186,5,-0.5488,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.9623,68.9396,90.0,1.641,,124070268.85,1.0529,False
KPIL.NS,INDIA,Kalpataru Projects International Limited,,2025-11-03,1263.1813,2025-11-04,1273.697,2025-11-11,1242.7449,5,-2.4301,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.5325,54.1309,80.0,2.2366,,206523632.98,0.7553,False
KPIL.NS,INDIA,Kalpataru Projects International Limited,,2026-05-29,1294.6294,2026-06-01,1309.5102,2026-06-05,1280.0463,5,-2.25,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.8177,58.5019,80.0,1.9196,,257682452.1,2.0628,False
KPIL.NS,INDIA,Kalpataru Projects International Limited,,2026-06-16,1354.8469,2026-06-17,1369.8271,2026-06-23,1428.1597,5,4.2584,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.6912,55.6416,90.0,13.3838,,245794161.17,2.4868,False
KPITTECH.NS,INDIA,KPIT Technologies Limited,,2024-08-27,1840.3108,2024-08-28,1847.3971,2024-09-03,1753.5406,5,-5.0805,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.7162,65.0499,100.0,1.3477,,1431684410.34,1.8116,False
KPRMILL.NS,INDIA,K.P.R. Mill Limited,,2024-12-02,974.231,2024-12-03,968.4874,2024-12-09,994.284,5,2.6636,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.9727,83.9114,100.0,0.9266,,225820598.18,1.793,False
KPRMILL.NS,INDIA,K.P.R. Mill Limited,,2024-12-16,1087.2706,2024-12-17,1086.0823,2024-12-23,1063.6033,5,-2.0697,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.1546,84.0493,100.0,3.9715,,397780406.3,3.6643,False
KPRMILL.NS,INDIA,K.P.R. Mill Limited,,2025-04-11,967.9854,2025-04-15,983.0288,2025-04-22,1053.1814,5,7.1364,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.6285,47.3212,80.0,0.9531,,324760654.7,1.4021,False
KPRMILL.NS,INDIA,K.P.R. Mill Limited,,2025-05-08,1180.4786,2025-05-09,1141.902,2025-05-15,1134.6039,5,-0.6391,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.7128,49.5127,90.0,13.5263,,623456571.14,4.1881,False
KPRMILL.NS,INDIA,K.P.R. Mill Limited,,2025-07-03,1142.1006,2025-07-04,1142.1006,2025-07-10,1192.6422,5,4.4253,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.6999,69.1564,90.0,2.92,,504125482.83,1.18,False
KPRMILL.NS,INDIA,K.P.R. Mill Limited,,2025-07-24,1236.8212,2025-07-25,1240.8013,2025-07-31,1134.3333,5,-8.5806,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.1695,60.0125,100.0,0.877,,751110981.73,2.3967,False
KPRMILL.NS,INDIA,K.P.R. Mill Limited,,2025-11-13,1084.2832,2025-11-14,1084.4823,2025-11-20,1089.2583,5,0.4404,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.7024,60.5989,80.0,1.7141,,361080131.25,0.7303,False
KRBL.NS,INDIA,KRBL Limited,,2025-07-02,376.211,2025-07-03,376.7067,2025-07-09,398.1195,5,5.6842,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.5878,80.0689,100.0,1.6861,,270624864.32,2.6113,False
KRBL.NS,INDIA,KRBL Limited,,2025-07-18,403.2744,2025-07-21,404.811,2025-07-25,386.7687,5,-4.457,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.0393,49.4974,90.0,2.3505,,375978039.29,3.2502,False
KRBL.NS,INDIA,KRBL Limited,,2025-08-12,446.8931,2025-08-13,444.2661,2025-08-20,465.6789,5,4.8198,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.8386,56.6378,100.0,3.3453,,1044246295.79,3.5681,False
KRBL.NS,INDIA,KRBL Limited,,2025-11-18,428.35,2025-11-19,428.0,2025-11-25,412.85,5,-3.5397,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.2805,70.2015,80.0,1.897,,577741332.81,2.4904,False
KREBSBIO.NS,INDIA,Krebs Biochemicals and Industries Limited,,2024-09-16,97.68,2024-09-17,100.0,2024-09-23,86.99,5,-13.01,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,79.5152,100.0,3.1945,,918900.18,3.1482,False
KRIDHANINF.NS,INDIA,Kridhan Infra Limited,,2024-07-29,4.96,2024-07-30,4.9,2024-08-05,4.6,5,-6.1225,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,81.9635,100.0,2.4363,,499159.52,2.6712,False
KRIDHANINF.NS,INDIA,Kridhan Infra Limited,,2024-12-09,6.91,2024-12-10,7.44,2024-12-16,7.16,5,-3.7634,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,79.7129,100.0,8.4309,,1292084.63,6.6307,True
KRISHANA.NS,INDIA,Krishana Phoschem Limited,,2025-05-05,59.5362,2025-05-06,59.8656,2025-05-12,69.7401,5,16.4943,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.9899,89.2872,100.0,3.1269,,32806078.12,5.0411,True
KRISHANA.NS,INDIA,Krishana Phoschem Limited,,2025-05-12,69.7401,2025-05-13,69.8499,2025-05-19,70.1894,5,0.486,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.7058,88.5071,100.0,1.5487,,94882305.33,5.959,True
KRISHANA.NS,INDIA,Krishana Phoschem Limited,,2025-05-27,80.4732,2025-05-28,81.7412,2025-06-03,80.603,5,-1.3925,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,74.9183,83.5526,100.0,1.0141,,159805305.8,5.7218,True
KRISHANA.NS,INDIA,Krishana Phoschem Limited,,2025-06-05,89.1096,2025-06-06,89.459,2025-06-12,98.6345,5,10.2567,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.6787,70.594,100.0,0.6507,92.4603,203998872.62,5.685,True
KRISHANA.NS,INDIA,Krishana Phoschem Limited,,2025-07-25,104.7249,2025-07-28,105.6335,2025-08-01,107.3009,5,1.5785,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.1178,84.6187,100.0,0.8819,,133543224.27,3.2433,False
KRISHANA.NS,INDIA,Krishana Phoschem Limited,,2025-08-20,116.4365,2025-08-21,116.3566,2025-08-28,116.1946,5,-0.1393,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0644,72.9929,100.0,1.2712,,129842420.63,3.4097,False
KRISHANA.NS,INDIA,Krishana Phoschem Limited,,2025-12-23,107.7908,2025-12-24,108.87,2025-12-31,106.3618,5,-2.3038,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.2669,76.3963,100.0,1.2733,,37445646.39,1.1484,False
KRISHANA.NS,INDIA,Krishana Phoschem Limited,,2026-04-07,114.4659,2026-04-08,116.9141,2026-04-15,122.0103,5,4.359,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.8589,70.8916,100.0,3.5619,,65700422.26,3.0954,False
KRISHANA.NS,INDIA,Krishana Phoschem Limited,,2026-04-16,127.9459,2026-04-17,129.5048,2026-04-23,126.9367,5,-1.983,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.6845,84.0739,100.0,2.9342,,140800914.01,4.1781,False
KRISHANA.NS,INDIA,Krishana Phoschem Limited,,2026-07-02,142.7,2026-07-03,145.0,2026-07-09,138.15,5,-4.7241,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.373,49.444,90.0,1.7447,,215046933.28,1.8387,False
KRISHANA.NS,INDIA,Krishana Phoschem Limited,,2026-07-20,145.3,2026-07-21,145.9,2026-07-27,167.65,5,14.9075,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.5862,57.4862,90.0,0.9399,,263678509.14,1.5096,False
KRISHIVAL.NS,INDIA,Krishival Foods Limited,,2025-06-06,348.428,2025-06-09,349.7274,2025-06-13,349.8273,5,0.0286,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.3313,89.9115,100.0,4.1935,,2700317.07,8.9667,True
