ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
MLR,US,"Miller Industries, Inc. Common Stock",Consumer Discretionary,2026-06-16,49.11,2026-06-17,49.2,2026-06-24,50.79,5,3.2317,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.9167,68.5148,100.0,0.9381,,3250836.49,1.491,False
MLR,US,"Miller Industries, Inc. Common Stock",Consumer Discretionary,2026-06-25,52.33,2026-06-26,52.02,2026-07-02,49.01,5,-5.7862,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.8167,77.5668,100.0,1.2288,,3747613.08,3.1982,False
OSPN,US,OneSpan Inc. - Common Stock,Technology,2024-08-07,14.3011,2024-08-08,14.3106,2024-08-14,14.3011,5,-0.0661,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.9745,60.41,100.0,3.6416,,5701861.79,2.6471,False
OSPN,US,OneSpan Inc. - Common Stock,Technology,2024-08-19,14.8879,2024-08-20,14.8312,2024-08-26,15.153,5,2.1697,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.1473,81.6366,100.0,1.1162,,5838306.95,3.1276,False
OSPN,US,OneSpan Inc. - Common Stock,Technology,2024-09-17,15.4085,2024-09-18,15.3801,2024-09-24,15.2855,5,-0.6154,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.1683,46.4289,90.0,2.2459,,4361376.12,2.9314,False
OSPN,US,OneSpan Inc. - Common Stock,Technology,2024-11-25,17.5664,2024-11-26,17.557,2024-12-03,17.822,5,1.5094,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.7777,61.8758,100.0,0.9032,,8088558.91,3.4723,False
OSPN,US,OneSpan Inc. - Common Stock,Technology,2024-12-12,18.1059,2024-12-13,18.0775,2024-12-19,17.1121,5,-5.3403,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.288,69.4375,90.0,0.9977,,7119253.31,3.393,False
OSPN,US,OneSpan Inc. - Common Stock,Technology,2025-02-10,18.7413,2025-02-11,18.5794,2025-02-18,18.8556,5,1.4864,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.4817,51.3465,90.0,1.0042,,7272935.04,1.6085,False
OSPN,US,OneSpan Inc. - Common Stock,Technology,2025-06-09,16.0702,2025-06-10,16.1181,2025-06-16,15.1875,5,-5.7738,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.4426,73.7128,100.0,0.8361,,6744244.36,1.9508,False
OSPN,US,OneSpan Inc. - Common Stock,Technology,2025-06-27,16.1277,2025-06-30,16.1949,2025-07-07,17.0967,5,5.5687,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.9438,57.2664,100.0,3.9156,,6440204.79,1.8152,False
OSPN,US,OneSpan Inc. - Common Stock,Technology,2025-07-07,17.0967,2025-07-08,17.0871,2025-07-14,15.0052,5,-12.1842,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.095,95.6824,100.0,0.9801,,7971608.26,3.4822,False
ROMA,US,Roma Green Finance Limited - Class A Ordinary Shares,Consumer Discretionary,2026-03-25,10.34,2026-03-26,9.97,2026-04-01,4.28,5,-57.0712,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.0847,62.5962,100.0,1.4364,,7050380.8,4.6914,False
EGY,US,"VAALCO Energy, Inc.  Common Stock",Energy,2026-03-05,5.253,2026-03-06,5.3519,2026-03-12,5.5795,5,4.2514,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.5381,70.4186,80.0,0.9181,,6160993.1,2.8284,False
EGY,US,"VAALCO Energy, Inc.  Common Stock",Energy,2026-03-12,5.5795,2026-03-13,5.1442,2026-03-19,6.0741,5,18.0769,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.4539,76.8942,100.0,1.4358,,7572091.64,3.3727,False
EGY,US,"VAALCO Energy, Inc.  Common Stock",Energy,2026-03-19,6.0741,2026-03-20,6.1038,2026-03-26,6.1928,5,1.4587,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.115,73.1366,100.0,1.8881,,9315637.53,4.1165,False
EGY,US,"VAALCO Energy, Inc.  Common Stock",Energy,2026-03-30,6.4599,2026-03-31,6.4698,2026-04-07,6.3412,5,-1.9878,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.2975,82.1379,100.0,1.1997,,12874000.08,4.446,False
EGY,US,"VAALCO Energy, Inc.  Common Stock",Energy,2026-04-28,6.4896,2026-04-29,6.5984,2026-05-05,6.45,5,-2.2489,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3684,92.1537,100.0,0.9972,,10989317.02,3.0419,False
PKOH,US,Park-Ohio Holdings Corp. - Common Stock,Industrials,2024-09-26,28.6377,2024-09-27,28.8688,2024-10-03,28.5318,5,-1.1671,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.1174,72.5102,100.0,1.321,,1010196.05,1.4271,False
PKOH,US,Park-Ohio Holdings Corp. - Common Stock,Industrials,2026-04-29,29.5419,2026-04-30,29.2233,2026-05-06,30.24,5,3.4792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.7778,78.0046,100.0,2.1818,,1176653.6,2.7289,False
PKOH,US,Park-Ohio Holdings Corp. - Common Stock,Industrials,2026-05-07,30.84,2026-05-08,30.49,2026-05-14,30.84,5,1.1479,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.2527,76.5794,100.0,3.0553,,1785636.01,2.9558,False
PKOH,US,Park-Ohio Holdings Corp. - Common Stock,Industrials,2026-05-27,33.4,2026-05-28,32.99,2026-06-03,32.38,5,-1.849,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.9222,62.6116,100.0,0.7939,90.873,3134423.14,3.283,False
PKOH,US,Park-Ohio Holdings Corp. - Common Stock,Industrials,2026-06-12,34.73,2026-06-15,35.13,2026-06-22,36.55,5,4.0421,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.5523,61.7556,90.0,0.9366,,2395328.07,3.229,False
PKOH,US,Park-Ohio Holdings Corp. - Common Stock,Industrials,2026-06-22,36.55,2026-06-23,35.98,2026-06-29,38.22,5,6.2257,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5261,79.6251,100.0,1.2957,,2640371.94,3.914,False
FLGT,US,"Fulgent Genetics, Inc. - Common Stock",Health Care,2025-10-20,23.84,2025-10-21,23.98,2025-10-27,23.31,5,-2.794,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.2232,46.4529,80.0,1.4706,,4965514.43,2.7004,False
FLGT,US,"Fulgent Genetics, Inc. - Common Stock",Health Care,2025-11-10,27.16,2025-11-11,27.47,2025-11-17,28.81,5,4.878,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.6066,52.5502,100.0,3.0214,,6589015.96,4.1574,False
FAC,US,Factorial Energy Inc. - Class A Common Stock,Miscellaneous,2026-06-09,16.0,2026-06-10,17.92,2026-06-16,13.92,5,-22.3214,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,40.4975,49.1355,100.0,14.4351,,5409600.0,2.5807,False
THM,US,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",Basic Materials,2025-10-08,2.12,2025-10-09,2.28,2025-10-15,2.67,5,17.1053,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.875,85.7822,100.0,3.9385,,1312205.73,4.4241,False
THM,US,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",Basic Materials,2025-12-11,2.11,2025-12-12,2.22,2025-12-18,1.9,5,-14.4144,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.8461,47.1824,80.0,3.4561,,1348522.03,2.1339,False
THM,US,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",Basic Materials,2026-01-21,2.38,2026-01-22,2.38,2026-01-28,3.08,5,29.4118,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.4737,76.4928,100.0,1.0844,,1884376.99,2.3611,False
THM,US,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",Basic Materials,2026-01-28,3.08,2026-01-29,3.29,2026-02-04,2.59,5,-21.2766,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,63.924,77.5029,100.0,5.6465,,4636878.29,3.4232,False
THM,US,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",Basic Materials,2026-02-25,3.24,2026-02-26,3.21,2026-03-04,3.31,5,3.1153,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.2281,76.9342,100.0,1.3306,,8969794.23,2.9107,False
THM,US,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",Basic Materials,2026-05-12,2.84,2026-05-13,2.82,2026-05-19,2.35,5,-16.6667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0635,68.8951,100.0,0.918,,3381829.3,1.7909,False
AIOT,US,"PowerFleet, Inc. - Common Stock",Telecommunications,2024-09-19,5.12,2024-09-20,5.18,2024-09-26,4.91,5,-5.2124,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.5462,64.6155,100.0,1.1304,,4912793.49,1.3508,False
AIOT,US,"PowerFleet, Inc. - Common Stock",Telecommunications,2024-10-08,5.02,2024-10-09,5.04,2024-10-15,5.26,5,4.3651,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,60.0,49.4495,80.0,0.8204,,5215127.38,0.6748,False
AIOT,US,"PowerFleet, Inc. - Common Stock",Telecommunications,2024-11-08,5.4,2024-11-11,5.55,2024-11-15,5.95,5,7.2072,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.3809,56.8459,90.0,0.899,,4529763.08,1.1589,False
AIOT,US,"PowerFleet, Inc. - Common Stock",Telecommunications,2024-11-18,6.3,2024-11-19,6.22,2024-11-25,7.36,5,18.328,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.7872,71.3669,80.0,1.5768,,7861234.74,2.5885,False
AIOT,US,"PowerFleet, Inc. - Common Stock",Telecommunications,2024-11-25,7.36,2024-11-26,7.26,2024-12-03,7.04,5,-3.0303,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0698,90.951,100.0,1.2075,,12209541.02,4.1158,False
AIOT,US,"PowerFleet, Inc. - Common Stock",Telecommunications,2025-02-13,8.07,2025-02-14,8.16,2025-02-21,7.43,5,-8.9461,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.5235,68.9729,80.0,1.4415,,18323902.71,3.1968,False
AIOT,US,"PowerFleet, Inc. - Common Stock",Telecommunications,2026-01-15,5.65,2026-01-16,5.64,2026-01-23,5.39,5,-4.4326,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.9299,78.4097,100.0,1.3113,,6031346.85,1.8672,False
SLI,US,Standard Lithium Ltd. Common Shares,Industrials,2025-07-08,2.35,2025-07-09,2.35,2025-07-15,2.76,5,17.4468,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,91.4198,100.0,0.9896,,4364936.82,4.3742,False
SLI,US,Standard Lithium Ltd. Common Shares,Industrials,2025-08-15,2.94,2025-08-18,2.98,2025-08-22,2.84,5,-4.698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.1654,74.5078,100.0,1.6266,,5471193.11,2.9776,False
SLI,US,Standard Lithium Ltd. Common Shares,Industrials,2025-09-25,3.78,2025-09-26,3.82,2025-10-02,3.79,5,-0.7853,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9474,72.4806,100.0,5.3758,,8816528.63,4.3074,False
SLI,US,Standard Lithium Ltd. Common Shares,Industrials,2025-10-06,4.18,2025-10-07,4.4,2025-10-13,5.26,5,19.5455,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.4348,67.8937,100.0,1.4996,,15904293.25,3.8099,False
SLI,US,Standard Lithium Ltd. Common Shares,Industrials,2025-12-02,4.45,2025-12-03,4.47,2025-12-09,4.85,5,8.5011,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.2973,78.7493,100.0,0.9086,,16637948.54,2.123,False
SLI,US,Standard Lithium Ltd. Common Shares,Industrials,2025-12-19,5.11,2025-12-22,5.14,2025-12-29,4.64,5,-9.7276,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.6154,64.7955,100.0,5.5334,,17114284.7,2.8598,False
SLI,US,Standard Lithium Ltd. Common Shares,Industrials,2026-01-13,5.26,2026-01-14,5.26,2026-01-21,4.94,5,-6.0837,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1852,81.5,100.0,0.6945,68.6508,20925280.31,2.5474,False
SLI,US,Standard Lithium Ltd. Common Shares,Industrials,2026-01-28,5.57,2026-01-29,5.41,2026-02-04,4.35,5,-19.5933,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.6,60.3912,100.0,1.5008,,17163593.48,2.2395,False
SLI,US,Standard Lithium Ltd. Common Shares,Industrials,2026-06-01,4.11,2026-06-02,4.13,2026-06-08,3.42,5,-17.1913,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.1875,67.8839,100.0,0.9568,,7185821.48,0.9745,False
ELA,US,Envela Corporation Common Stock,Consumer Discretionary,2025-12-04,13.22,2025-12-05,13.38,2025-12-11,12.54,5,-6.278,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.6742,86.1215,100.0,1.4054,,1043190.22,5.255,True
ELA,US,Envela Corporation Common Stock,Consumer Discretionary,2025-12-19,14.57,2025-12-22,14.49,2025-12-29,12.81,5,-11.5942,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.8789,47.6321,90.0,4.4362,,1200422.27,4.3572,False
ELA,US,Envela Corporation Common Stock,Consumer Discretionary,2026-01-29,14.84,2026-01-30,14.96,2026-02-05,12.79,5,-14.5053,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.412,64.6412,90.0,1.4138,,1343539.41,2.3722,False
ELA,US,Envela Corporation Common Stock,Consumer Discretionary,2026-03-23,16.7,2026-03-24,16.7,2026-03-30,16.84,5,0.8383,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.7153,43.4288,100.0,0.9648,,2987463.14,2.923,False
ELA,US,Envela Corporation Common Stock,Consumer Discretionary,2026-05-07,23.27,2026-05-08,23.81,2026-05-14,23.92,5,0.462,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.4296,47.2727,90.0,6.4364,,1714417.28,4.9236,False
ELA,US,Envela Corporation Common Stock,Consumer Discretionary,2026-05-27,26.8,2026-05-28,26.89,2026-06-03,24.13,5,-10.264,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.3655,53.3615,100.0,1.0947,,3439645.9,4.4476,False
ELA,US,Envela Corporation Common Stock,Consumer Discretionary,2026-06-22,27.53,2026-06-23,27.32,2026-06-29,28.62,5,4.7584,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.1507,76.481,90.0,1.001,,2810813.07,3.0284,False
ELA,US,Envela Corporation Common Stock,Consumer Discretionary,2026-06-30,28.88,2026-07-01,28.66,2026-07-08,23.5,5,-18.0042,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.352,62.0119,100.0,1.8523,,3334917.9,2.9573,False
RLMD,US,"Relmada Therapeutics, Inc. - Common Stock",Health Care,2025-11-07,2.65,2025-11-10,2.65,2025-11-14,3.95,5,49.0566,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.4226,60.7034,100.0,0.7598,81.746,3668951.63,2.5267,False
RLMD,US,"Relmada Therapeutics, Inc. - Common Stock",Health Care,2026-02-25,4.55,2026-02-26,4.57,2026-03-04,4.77,5,4.3764,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.4912,75.875,100.0,1.2119,,2922146.62,1.7099,False
STTK,US,"Shattuck Labs, Inc. - Common Stock",Health Care,2025-12-29,3.5,2025-12-30,3.55,2026-01-06,3.98,5,12.1127,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5444,83.2859,100.0,1.8172,,1501570.0,4.1614,False
STTK,US,"Shattuck Labs, Inc. - Common Stock",Health Care,2026-01-06,3.98,2026-01-07,4.02,2026-01-13,4.51,5,12.1891,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.5238,93.2741,100.0,1.2252,,1870838.81,5.2525,True
STTK,US,"Shattuck Labs, Inc. - Common Stock",Health Care,2026-02-23,4.23,2026-02-24,4.24,2026-03-02,4.0,5,-5.6604,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.4375,65.6692,80.0,1.0945,,2719297.81,1.5601,False
STTK,US,"Shattuck Labs, Inc. - Common Stock",Health Care,2026-03-03,4.23,2026-03-04,4.28,2026-03-10,5.96,5,39.2523,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.0,45.604,90.0,2.1302,,1402689.16,1.3979,False
STTK,US,"Shattuck Labs, Inc. - Common Stock",Health Care,2026-04-09,7.4,2026-04-10,7.39,2026-04-16,7.35,5,-0.5413,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.0,78.4303,100.0,1.7973,,4066263.05,4.5607,False
STTK,US,"Shattuck Labs, Inc. - Common Stock",Health Care,2026-04-20,7.88,2026-04-21,7.88,2026-04-27,7.72,5,-2.0305,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.3158,66.7131,100.0,2.0702,,3855487.06,4.3204,False
STTK,US,"Shattuck Labs, Inc. - Common Stock",Health Care,2026-07-17,7.53,2026-07-20,7.65,2026-07-24,7.43,5,-2.8758,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.038,42.8819,100.0,1.5651,,14284109.2,2.2235,False
TMQ,US,Trilogy Metals Inc. Common Stock,Basic Materials,2025-03-21,1.79,2025-03-24,1.82,2025-03-28,1.62,5,-10.989,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9091,94.2288,100.0,3.8445,,1145268.83,3.6999,False
TMQ,US,Trilogy Metals Inc. Common Stock,Basic Materials,2025-07-15,1.9,2025-07-16,1.94,2025-07-22,1.96,5,1.0309,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.3333,82.8704,100.0,1.1968,,1131183.99,3.8522,False
TMQ,US,Trilogy Metals Inc. Common Stock,Basic Materials,2025-09-11,2.14,2025-09-12,2.12,2025-09-18,2.05,5,-3.3019,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6667,83.5232,100.0,1.7702,,1095851.25,3.3994,False
TMQ,US,Trilogy Metals Inc. Common Stock,Basic Materials,2025-10-07,6.5,2025-10-08,7.22,2025-10-14,10.6,5,46.8144,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,75.2508,41.0957,90.0,79.1725,,17438850.0,7.9269,True
TMQ,US,Trilogy Metals Inc. Common Stock,Basic Materials,2025-10-14,10.6,2025-10-15,9.94,2025-10-21,5.56,5,-44.0644,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.5727,76.3262,100.0,7.6097,,210568636.58,7.881,True
TMQ,US,Trilogy Metals Inc. Common Stock,Basic Materials,2025-12-22,4.79,2025-12-23,4.77,2025-12-30,4.31,5,-9.6436,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.6875,36.2592,100.0,0.8436,,21283095.48,1.2847,False
TMQ,US,Trilogy Metals Inc. Common Stock,Basic Materials,2026-01-07,5.11,2026-01-08,5.0,2026-01-14,5.63,5,12.6,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.3334,52.7206,100.0,2.0548,,16720482.54,1.9565,False
TMQ,US,Trilogy Metals Inc. Common Stock,Basic Materials,2026-01-15,5.66,2026-01-16,5.64,2026-01-23,6.21,5,10.1064,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.4,79.6454,100.0,0.9828,,20275506.15,2.8429,False
TMQ,US,Trilogy Metals Inc. Common Stock,Basic Materials,2026-01-23,6.21,2026-01-26,7.15,2026-01-30,5.04,5,-29.5105,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.0827,77.3374,100.0,1.4627,,24314416.8,3.4559,False
TMQ,US,Trilogy Metals Inc. Common Stock,Basic Materials,2026-05-01,4.45,2026-05-04,4.4,2026-05-08,4.49,5,2.0454,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.1579,28.636,90.0,0.91,,10745837.29,1.0438,False
TMQ,US,Trilogy Metals Inc. Common Stock,Basic Materials,2026-05-11,4.78,2026-05-12,4.73,2026-05-18,3.88,5,-17.9704,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.1702,66.8932,100.0,1.7821,,12395353.14,1.8685,False
TMQ,US,Trilogy Metals Inc. Common Stock,Basic Materials,2026-06-01,4.76,2026-06-02,4.85,2026-06-08,3.94,5,-18.7629,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.1795,70.6301,100.0,1.5417,,13436933.25,1.6808,False
XMAX,US,"XMAX, Inc. - Common Stock",Consumer Discretionary,2025-09-08,4.76,2025-09-09,4.83,2025-09-15,5.11,5,5.7971,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,72.6636,71.7079,100.0,3.092,,7987208.98,4.9514,False
XMAX,US,"XMAX, Inc. - Common Stock",Consumer Discretionary,2025-12-09,6.14,2025-12-10,6.03,2025-12-16,5.93,5,-1.6584,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.5556,74.4906,100.0,2.136,,3779231.32,2.8174,False
XMAX,US,"XMAX, Inc. - Common Stock",Consumer Discretionary,2026-02-04,6.24,2026-02-05,6.22,2026-02-11,6.17,5,-0.8039,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.4615,59.3106,100.0,1.2712,,4695256.63,2.0499,False
XMAX,US,"XMAX, Inc. - Common Stock",Consumer Discretionary,2026-02-11,6.17,2026-02-12,6.15,2026-02-19,6.18,5,0.4878,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.4872,75.641,100.0,0.7338,66.6667,4780423.51,1.4875,False
XMAX,US,"XMAX, Inc. - Common Stock",Consumer Discretionary,2026-03-19,6.65,2026-03-20,6.62,2026-03-26,7.23,5,9.2145,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.6066,48.1668,90.0,2.6617,,4629297.82,3.4268,False
XMAX,US,"XMAX, Inc. - Common Stock",Consumer Discretionary,2026-04-29,8.04,2026-04-30,7.92,2026-05-06,8.1,5,2.2727,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,89.5238,64.1991,90.0,2.3353,,7289787.57,5.3636,True
XMAX,US,"XMAX, Inc. - Common Stock",Consumer Discretionary,2026-05-08,8.34,2026-05-11,8.36,2026-05-15,8.24,5,-1.4354,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.9091,92.4809,100.0,2.0086,,8697535.96,5.8889,True
XMAX,US,"XMAX, Inc. - Common Stock",Consumer Discretionary,2026-06-26,8.79,2026-06-29,8.75,2026-07-06,8.96,5,2.4,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.3417,52.1248,90.0,9.8592,,9731804.51,1.9958,False
NFGC,US,New Found Gold Corp Common Shares,Basic Materials,2025-12-01,2.85,2025-12-02,2.79,2025-12-08,2.77,5,-0.7168,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2529,77.5334,100.0,3.7508,,3505984.38,4.2542,False
NFGC,US,New Found Gold Corp Common Shares,Basic Materials,2025-12-26,3.24,2025-12-29,3.19,2026-01-05,3.08,5,-3.4483,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.0411,62.8845,100.0,0.7743,78.5714,6652368.02,3.6663,False
TMS,US,Teamshares Inc. - Common Stock,,2026-05-19,10.51,2026-05-20,10.51,2026-05-27,10.55,5,0.3806,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.3331,78.0417,90.0,3.1316,,2236160.2,4.6703,False
TMS,US,Teamshares Inc. - Common Stock,,2026-05-27,10.55,2026-05-28,10.56,2026-06-03,10.54,5,-0.1894,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,89.2198,100.0,0.7956,85.3175,1429525.03,6.0143,True
ORN,US,"Orion Group Holdings, Inc. Common",Industrials,2025-07-28,9.53,2025-07-29,9.61,2025-08-04,7.18,5,-25.2862,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.2054,63.331,100.0,1.0708,,3458389.25,2.9002,False
ORN,US,"Orion Group Holdings, Inc. Common",Industrials,2025-09-23,8.76,2025-09-24,8.72,2025-09-30,8.32,5,-4.5872,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.3611,78.0382,100.0,1.3622,,4080933.71,2.7179,False
ORN,US,"Orion Group Holdings, Inc. Common",Industrials,2025-10-30,11.31,2025-10-31,11.31,2025-11-06,10.29,5,-9.0186,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.3925,69.8086,100.0,3.3487,,3486533.83,5.078,True
ORN,US,"Orion Group Holdings, Inc. Common",Industrials,2025-12-04,10.38,2025-12-05,10.34,2025-12-11,11.69,5,13.0561,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3303,93.0613,100.0,1.1248,,2479678.23,2.14,False
ORN,US,"Orion Group Holdings, Inc. Common",Industrials,2025-12-11,11.69,2025-12-12,11.67,2025-12-18,10.45,5,-10.4542,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.583,86.6394,100.0,1.1784,,3030690.84,3.7342,False
ORN,US,"Orion Group Holdings, Inc. Common",Industrials,2026-01-13,10.78,2026-01-14,10.76,2026-01-21,11.18,5,3.9033,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.1726,59.8382,90.0,1.105,,2198850.45,1.6096,False
ORN,US,"Orion Group Holdings, Inc. Common",Industrials,2026-01-22,12.66,2026-01-23,12.72,2026-01-29,12.52,5,-1.5723,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.9117,76.4145,100.0,3.6763,,2525606.67,4.0193,False
ORN,US,"Orion Group Holdings, Inc. Common",Industrials,2026-02-03,13.15,2026-02-04,13.3,2026-02-10,14.39,5,8.1955,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.022,70.4987,100.0,1.5018,,3695084.14,3.5417,False
ORN,US,"Orion Group Holdings, Inc. Common",Industrials,2026-05-01,14.57,2026-05-04,14.56,2026-05-08,14.9,5,2.3352,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.787,64.1011,100.0,2.4027,,3523171.63,3.9423,False
ORN,US,"Orion Group Holdings, Inc. Common",Industrials,2026-06-16,15.34,2026-06-17,15.45,2026-06-24,15.97,5,3.3657,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.8057,60.9599,100.0,2.2987,,5347293.95,2.2495,False
