ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
TGLS,US,Tecnoglass Inc. Common Stock,Consumer Discretionary,2024-10-09,71.7469,2024-10-10,72.29,2024-10-16,75.4004,5,4.3027,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6133,82.0099,100.0,0.9454,,22220013.33,4.4784,False
TGLS,US,Tecnoglass Inc. Common Stock,Consumer Discretionary,2024-10-17,76.1508,2024-10-18,76.7433,2024-10-24,68.9228,5,-10.1904,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.7173,88.3914,100.0,1.1665,,19512510.68,5.182,True
TGLS,US,Tecnoglass Inc. Common Stock,Consumer Discretionary,2024-11-11,78.3726,2024-11-12,72.0826,2024-11-18,72.9219,5,1.1644,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.8331,70.8951,100.0,0.817,,22446292.64,3.8557,False
TGLS,US,Tecnoglass Inc. Common Stock,Consumer Discretionary,2024-11-20,74.4031,2024-11-21,74.8079,2024-11-27,78.6589,5,5.1478,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,54.3617,54.6997,100.0,0.8564,,24092832.11,1.9219,False
TGLS,US,Tecnoglass Inc. Common Stock,Consumer Discretionary,2025-05-09,81.8182,2025-05-12,85.1691,2025-05-16,85.4467,5,0.3259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7606,71.6936,100.0,1.6121,,26050515.24,3.2125,False
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2024-08-02,11.07,2024-08-05,10.9,2024-08-09,11.42,5,4.7706,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.6944,67.9214,100.0,2.0333,,5159007.31,2.3708,False
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2024-08-09,11.42,2024-08-12,11.57,2024-08-16,11.8,5,1.9879,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.8926,77.3993,100.0,1.0028,,5966264.84,2.71,False
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2024-08-19,12.0,2024-08-20,11.97,2024-08-26,11.8,5,-1.4202,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1071,84.3026,100.0,1.0784,,6616320.0,3.7753,False
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2024-10-16,11.65,2024-10-17,11.68,2024-10-23,11.55,5,-1.113,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.9999,74.2206,100.0,0.812,,5864959.31,1.6917,False
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2024-11-13,11.85,2024-11-14,11.55,2024-11-20,12.09,5,4.6753,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.1233,66.1308,80.0,1.3353,,5028251.41,1.478,False
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2024-11-20,12.09,2024-11-21,12.07,2024-11-27,12.65,5,4.8053,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.5194,79.8647,80.0,1.0626,,6289520.33,1.6245,False
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2025-01-21,12.47,2025-01-22,12.51,2025-01-28,12.48,5,-0.2398,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.122,71.9037,100.0,1.04,,5326373.56,1.5142,False
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2025-03-24,14.89,2025-03-25,14.9,2025-03-31,14.72,5,-1.208,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.2223,81.1115,100.0,2.1887,,8088397.09,3.8519,False
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2025-08-04,14.74,2025-08-05,14.78,2025-08-11,15.6,5,5.548,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.5701,33.9005,80.0,2.2205,,10666084.93,1.6731,False
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2025-08-12,15.82,2025-08-13,15.97,2025-08-19,15.57,5,-2.5047,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5782,91.5951,100.0,0.8414,,12085293.27,3.4309,False
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2025-09-25,18.39,2025-09-26,18.51,2025-10-02,18.12,5,-2.107,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.5425,85.4997,100.0,1.2435,,14697379.46,4.7943,False
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2025-12-01,19.35,2025-12-02,19.35,2025-12-08,20.31,5,4.9612,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.7746,87.5323,100.0,1.0594,,12778063.0,2.5961,False
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2026-01-06,21.49,2026-01-07,21.49,2026-01-13,21.35,5,-0.6515,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.4958,56.5597,90.0,1.0854,,28851614.09,3.4329,False
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2026-01-22,21.79,2026-01-23,21.86,2026-01-29,21.09,5,-3.5224,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.5538,57.1232,90.0,1.7276,,15270650.54,2.8039,False
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2026-02-06,25.63,2026-02-09,26.21,2026-02-13,24.31,5,-7.2491,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.3929,82.5656,100.0,3.0054,,21891223.03,5.5562,True
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2026-02-27,26.53,2026-03-02,26.08,2026-03-06,25.33,5,-2.8758,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3913,83.725,100.0,0.701,63.0952,32806600.9,4.6557,False
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2026-04-08,28.03,2026-04-09,28.0,2026-04-15,29.32,5,4.7143,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.6667,75.7103,100.0,1.9395,,21993319.59,3.1203,False
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2026-04-24,31.86,2026-04-27,32.15,2026-05-01,32.36,5,0.6532,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,82.906,85.6006,100.0,0.8654,,23933869.66,5.0779,True
EZPW,US,"EZCORP, Inc. - Class A Non-Voting Common Stock",Consumer Discretionary,2026-06-30,34.57,2026-07-01,34.59,2026-07-08,32.16,5,-7.0252,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.8889,75.7831,100.0,1.4108,,38364575.71,2.0805,False
EVCM,US,EverCommerce Inc. - Common Stock,Technology,2024-11-22,11.87,2024-11-25,11.92,2024-12-02,12.22,5,2.5168,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.3333,38.1207,90.0,1.0422,,1431700.04,2.4637,False
EVCM,US,EverCommerce Inc. - Common Stock,Technology,2025-08-19,10.99,2025-08-20,10.98,2025-08-26,11.25,5,2.459,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,41.0714,38.6423,90.0,2.1189,,2506764.0,0.7382,False
EVCM,US,EverCommerce Inc. - Common Stock,Technology,2025-09-15,11.86,2025-09-16,11.95,2025-09-22,11.94,5,-0.0837,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.0,76.8538,80.0,0.8286,,3010067.91,2.0778,False
EVCM,US,EverCommerce Inc. - Common Stock,Technology,2025-11-06,11.59,2025-11-07,7.82,2025-11-13,8.72,5,11.509,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,42.0561,28.568,90.0,1.4445,,1890329.02,0.6457,False
GLUE,US,"Monte Rosa Therapeutics, Inc. - Common Stock",Health Care,2024-12-09,10.2,2024-12-10,10.0,2024-12-16,7.68,5,-23.2,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.2923,60.3317,90.0,2.1849,,12878162.76,2.6284,False
GLUE,US,"Monte Rosa Therapeutics, Inc. - Common Stock",Health Care,2025-10-10,10.04,2025-10-13,10.0,2025-10-17,10.05,5,0.5,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.2492,87.3801,100.0,2.395,,25972676.7,6.7969,True
GLUE,US,"Monte Rosa Therapeutics, Inc. - Common Stock",Health Care,2025-10-24,11.14,2025-10-27,11.3,2025-10-31,12.85,5,13.7168,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,86.9067,58.2295,90.0,0.8999,,12924238.5,5.0234,True
GLUE,US,"Monte Rosa Therapeutics, Inc. - Common Stock",Health Care,2025-11-11,14.32,2025-11-12,14.31,2025-11-18,13.78,5,-3.7037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.2414,74.3601,100.0,1.6327,,14823061.28,4.7286,False
GLUE,US,"Monte Rosa Therapeutics, Inc. - Common Stock",Health Care,2025-11-25,16.02,2025-11-26,16.06,2025-12-03,16.86,5,4.9813,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.7957,73.2278,90.0,0.9156,,16797691.38,4.6836,False
GLUE,US,"Monte Rosa Therapeutics, Inc. - Common Stock",Health Care,2025-12-05,17.41,2025-12-08,17.99,2025-12-12,16.31,5,-9.3385,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.6047,84.6538,100.0,0.7439,63.4921,16842085.65,5.1536,True
GLUE,US,"Monte Rosa Therapeutics, Inc. - Common Stock",Health Care,2026-01-07,23.28,2026-01-08,23.36,2026-01-14,24.06,5,2.9966,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.6824,38.3225,90.0,19.4083,,27838574.02,4.5967,False
GLUE,US,"Monte Rosa Therapeutics, Inc. - Common Stock",Health Care,2026-04-17,19.78,2026-04-20,19.78,2026-04-24,19.79,5,0.0506,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.9554,79.3526,100.0,0.6727,66.6667,26180808.91,2.2333,False
GLUE,US,"Monte Rosa Therapeutics, Inc. - Common Stock",Health Care,2026-05-29,19.71,2026-06-01,19.66,2026-06-05,16.37,5,-16.7345,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.8156,63.5709,90.0,1.6937,,14891397.06,1.0133,False
GLUE,US,"Monte Rosa Therapeutics, Inc. - Common Stock",Health Care,2026-06-25,21.66,2026-06-26,21.66,2026-07-02,24.21,5,11.7728,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.9141,80.1419,100.0,1.4221,,26941357.61,2.307,False
ADMA,US,ADMA Biologics Inc - Common Stock,Health Care,2024-08-09,15.96,2024-08-12,16.025,2024-08-16,17.55,5,9.5164,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.4246,45.8226,90.0,4.1804,,55616530.33,4.821,False
ADMA,US,ADMA Biologics Inc - Common Stock,Health Care,2024-09-18,19.32,2024-09-19,19.87,2024-09-25,19.49,5,-1.9124,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.3152,61.7623,90.0,1.7022,,78969436.15,3.9259,False
ADMA,US,ADMA Biologics Inc - Common Stock,Health Care,2024-11-08,22.62,2024-11-11,23.0,2024-11-15,19.04,5,-17.2174,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.887,82.8556,100.0,2.3661,,92897176.65,4.4416,False
ADMA,US,ADMA Biologics Inc - Common Stock,Health Care,2025-03-17,18.67,2025-03-18,18.474,2025-03-24,20.32,5,9.9924,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.7838,85.2577,100.0,1.3192,,53067608.22,1.6446,False
ADMA,US,ADMA Biologics Inc - Common Stock,Health Care,2025-04-23,21.73,2025-04-24,21.82,2025-04-30,23.8,5,9.0742,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.7686,78.7965,100.0,0.874,,77294477.57,1.8305,False
CDNA,US,"CareDx, Inc. - Common Stock",Health Care,2024-08-01,23.58,2024-08-02,22.01,2024-08-08,27.39,5,24.4434,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,67.8768,74.1735,100.0,6.8373,,15815931.25,4.8193,False
CDNA,US,"CareDx, Inc. - Common Stock",Health Care,2024-08-19,33.99,2024-08-20,33.23,2024-08-26,31.86,5,-4.1228,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.0045,93.9956,100.0,1.5813,,42463029.3,6.5671,True
CDNA,US,"CareDx, Inc. - Common Stock",Health Care,2024-10-02,31.15,2024-10-03,30.89,2024-10-09,28.165,5,-8.8216,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.3274,63.913,80.0,1.8591,,23175911.22,2.196,False
CDNA,US,"CareDx, Inc. - Common Stock",Health Care,2026-01-22,21.02,2026-01-23,20.93,2026-01-29,20.8,5,-0.6211,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.769,83.6189,100.0,0.9163,,15085003.33,2.3093,False
CDNA,US,"CareDx, Inc. - Common Stock",Health Care,2026-05-28,22.7,2026-05-29,22.66,2026-06-04,23.12,5,2.03,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.2047,77.4234,100.0,1.0901,,16105764.04,2.158,False
CDNA,US,"CareDx, Inc. - Common Stock",Health Care,2026-06-10,23.46,2026-06-11,23.54,2026-06-17,23.48,5,-0.2549,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.0491,53.3136,90.0,1.091,,16278306.86,2.1881,False
CDNA,US,"CareDx, Inc. - Common Stock",Health Care,2026-06-25,27.85,2026-06-26,27.85,2026-07-02,29.19,5,4.8115,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.9824,78.2374,100.0,1.447,,25324144.6,4.0178,False
VERX,US,"Vertex, Inc. - Class A Common Stock",Technology,2024-07-29,39.36,2024-07-30,39.59,2024-08-05,36.21,5,-8.5375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.3124,66.7015,100.0,0.9536,,46892323.93,3.4721,False
VERX,US,"Vertex, Inc. - Class A Common Stock",Technology,2024-08-30,38.69,2024-09-03,38.37,2024-09-09,35.93,5,-6.3591,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.4984,87.2489,100.0,0.8708,,30640157.51,2.1219,False
VERX,US,"Vertex, Inc. - Class A Common Stock",Technology,2024-10-01,39.21,2024-10-02,38.86,2024-10-08,41.21,5,6.0473,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.4036,59.5509,100.0,1.4496,,22945691.46,2.2409,False
VERX,US,"Vertex, Inc. - Class A Common Stock",Technology,2024-11-07,51.33,2024-11-08,51.5,2024-11-14,49.45,5,-3.9806,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.0636,60.1486,100.0,3.0647,,32547840.86,6.4531,True
VERX,US,"Vertex, Inc. - Class A Common Stock",Technology,2024-11-20,52.31,2024-11-21,52.38,2024-11-27,54.25,5,3.5701,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.8922,70.1765,100.0,0.9871,,49021533.14,5.013,True
VERX,US,"Vertex, Inc. - Class A Common Stock",Technology,2025-01-24,57.44,2025-01-27,55.91,2025-01-31,57.75,5,3.291,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.2238,89.5085,100.0,0.8435,,46825661.28,2.9543,False
KARO,US,Karooooo Ltd. - Ordinary shares,Technology,2024-07-31,35.9917,2024-08-01,35.7609,2024-08-07,33.7111,5,-5.732,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.2689,51.4427,100.0,1.8861,,1017126.61,2.5351,False
KARO,US,Karooooo Ltd. - Ordinary shares,Technology,2024-08-13,34.5579,2024-08-14,34.9195,2024-08-20,33.7492,5,-3.3515,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.8416,48.92,80.0,0.7502,91.2698,1252897.06,1.4745,False
KARO,US,Karooooo Ltd. - Ordinary shares,Technology,2024-09-17,39.2297,2024-09-18,39.106,2024-09-24,38.5827,5,-1.3382,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.5641,78.9979,100.0,1.6437,,1124127.11,2.478,False
KARO,US,Karooooo Ltd. - Ordinary shares,Technology,2024-10-14,43.2925,2024-10-15,41.8653,2024-10-21,37.3458,5,-10.7955,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5495,76.8794,100.0,4.3519,,1242495.94,3.0643,False
KARO,US,Karooooo Ltd. - Ordinary shares,Technology,2024-11-06,38.8872,2024-11-07,38.3258,2024-11-13,40.3429,5,5.2632,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.1819,54.9227,80.0,0.7259,88.0952,1917720.73,0.959,False
KARO,US,Karooooo Ltd. - Ordinary shares,Technology,2024-11-22,39.3439,2024-11-25,39.8957,2024-12-02,41.3705,5,3.6966,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.9568,56.0161,90.0,2.6416,,1184054.06,0.8964,False
KARO,US,Karooooo Ltd. - Ordinary shares,Technology,2025-02-11,44.6056,2025-02-12,44.4343,2025-02-19,46.2517,5,4.0899,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.7242,69.0224,90.0,1.2886,,2236078.27,0.7497,False
KARO,US,Karooooo Ltd. - Ordinary shares,Technology,2025-08-27,50.4268,2025-08-28,50.8518,2025-09-04,51.1742,5,0.634,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.7104,85.3412,100.0,0.7243,62.3016,2944925.78,2.6159,False
KARO,US,Karooooo Ltd. - Ordinary shares,Technology,2025-09-19,55.3948,2025-09-22,54.7597,2025-09-26,55.3557,5,1.0883,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.013,82.25,100.0,1.5878,,2236286.16,3.9562,False
KARO,US,Karooooo Ltd. - Ordinary shares,Technology,2026-01-26,49.6697,2026-01-27,49.2789,2026-02-02,48.9271,5,-0.7137,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.5094,55.6842,100.0,0.979,,2095314.23,1.9033,False
KARO,US,Karooooo Ltd. - Ordinary shares,Technology,2026-04-01,49.6306,2026-04-02,49.357,2026-04-09,49.7283,5,0.7522,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.4501,61.1392,100.0,0.9731,,1861642.66,1.5045,False
KARO,US,Karooooo Ltd. - Ordinary shares,Technology,2026-07-02,52.6299,2026-07-06,52.6592,2026-07-10,56.401,5,7.1057,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.6309,79.8457,100.0,1.2452,,4594326.95,2.4574,False
BTX,US,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,,2024-08-26,5.878,2024-08-27,5.878,2024-09-03,5.878,5,-0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.0434,86.0891,100.0,1.0979,,4278919.79,1.4949,False
BTX,US,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,,2024-09-17,5.9967,2024-09-18,5.9805,2024-09-24,6.1179,5,2.2973,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.8552,61.0626,100.0,0.8129,,4091756.59,1.9017,False
BTX,US,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,,2024-11-11,6.4076,2024-11-12,6.3912,2024-11-18,6.2391,5,-2.3805,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4894,66.3028,100.0,1.1375,,3508330.73,3.3625,False
BTX,US,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,,2024-11-21,6.4209,2024-11-22,6.4209,2024-11-29,6.6027,5,2.8314,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.8485,57.8325,90.0,0.8969,,3873005.91,2.4717,False
BTX,US,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,,2025-01-21,6.914,2025-01-22,6.9393,2025-01-28,6.8971,5,-0.609,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.5144,80.3673,100.0,2.9709,,5715408.19,4.014,False
BTX,US,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,,2025-11-10,6.6874,2025-11-11,6.6593,2025-11-17,6.118,5,-8.1274,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.9394,78.4292,100.0,0.9695,,5810477.27,2.4016,False
BTX,US,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,,2026-01-05,6.4141,2026-01-06,6.4617,2026-01-12,6.4617,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.9998,75.7009,100.0,0.8479,,6064912.05,0.767,False
BTX,US,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,,2026-04-09,6.9228,2026-04-10,6.9911,2026-04-16,7.159,5,2.4012,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,87.254,100.0,1.6307,,4636255.85,2.672,False
BTX,US,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,,2026-05-14,8.6713,2026-05-15,8.4865,2026-05-21,8.6841,5,2.3283,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.0548,87.3634,100.0,1.548,,6470588.66,6.5475,True
BTX,US,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,,2026-05-21,8.6841,2026-05-22,8.7138,2026-05-29,9.0694,5,4.0816,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.0344,68.5088,100.0,0.8862,,6233065.89,5.0554,True
VRDN,US,"Viridian Therapeutics, Inc.  - Common Stock",Health Care,2024-11-11,25.71,2024-11-12,27.04,2024-11-18,20.34,5,-24.7781,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.2737,78.7512,100.0,1.7609,,19960214.89,3.4451,False
VRDN,US,"Viridian Therapeutics, Inc.  - Common Stock",Health Care,2025-09-08,19.81,2025-09-09,19.77,2025-09-15,18.01,5,-8.9024,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.2927,59.4884,90.0,0.8496,,17727572.32,2.3044,False
VRDN,US,"Viridian Therapeutics, Inc.  - Common Stock",Health Care,2025-10-16,23.01,2025-10-17,22.95,2025-10-23,22.07,5,-3.8344,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.479,55.4826,100.0,2.1073,,17965402.83,3.3176,False
VRDN,US,"Viridian Therapeutics, Inc.  - Common Stock",Health Care,2025-11-06,27.5,2025-11-07,27.45,2025-11-13,28.49,5,3.7887,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.0639,65.7663,90.0,3.152,,44916025.0,4.4007,False
VRDN,US,"Viridian Therapeutics, Inc.  - Common Stock",Health Care,2025-11-24,32.03,2025-11-25,32.07,2025-12-02,30.43,5,-5.1138,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.7912,83.6737,100.0,2.1095,,58248154.28,6.0112,True
VRDN,US,"Viridian Therapeutics, Inc.  - Common Stock",Health Care,2026-01-26,33.06,2026-01-27,32.65,2026-02-02,33.2,5,1.6845,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,59.406,59.6789,100.0,1.0264,,44793657.06,1.9264,False
WB,US,Weibo Corporation - American Depositary Shares,Technology,2025-02-07,9.0019,2025-02-10,9.1693,2025-02-14,9.2864,5,1.2774,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.4717,69.0717,100.0,1.9037,,8128707.47,2.4049,False
WB,US,Weibo Corporation - American Depositary Shares,Technology,2025-02-14,9.2864,2025-02-18,9.3784,2025-02-24,8.935,5,-4.7279,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.2414,67.7975,100.0,2.5,,10360080.62,2.4124,False
WB,US,Weibo Corporation - American Depositary Shares,Technology,2025-03-11,9.1776,2025-03-12,8.8346,2025-03-18,9.0772,5,2.7462,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.0,58.9079,80.0,1.2544,,17471866.22,1.3587,False
WB,US,Weibo Corporation - American Depositary Shares,Technology,2025-06-06,9.015,2025-06-09,9.1178,2025-06-13,8.9216,5,-2.1516,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,73.7082,100.0,0.9746,,12242768.37,3.2516,False
WB,US,Weibo Corporation - American Depositary Shares,Technology,2025-08-13,9.6035,2025-08-14,9.8464,2025-08-20,10.4256,5,5.8824,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.5688,57.9853,90.0,2.6631,,6859567.47,2.0116,False
WB,US,Weibo Corporation - American Depositary Shares,Technology,2025-09-15,11.8643,2025-09-16,11.8643,2025-09-22,11.4719,5,-3.3071,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.2093,81.7752,100.0,2.0294,,16694662.07,4.3874,False
BRSL,US,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",Consumer Discretionary,2025-10-02,16.9925,2025-10-03,17.0874,2025-10-09,16.1476,5,-5.5,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7179,80.687,100.0,1.1285,,25910431.61,4.8409,False
ALG,US,"Alamo Group, Inc. Common Stock",Industrials,2025-02-21,186.9156,2025-02-24,187.4995,2025-02-28,173.1419,5,-7.6574,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.9964,78.2989,80.0,1.8426,,15409326.14,0.7888,False
ALG,US,"Alamo Group, Inc. Common Stock",Industrials,2025-06-17,215.1005,2025-06-18,214.6644,2025-06-25,214.6842,5,0.0092,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.2981,91.9221,100.0,1.355,,24431115.89,5.2061,True
ALG,US,"Alamo Group, Inc. Common Stock",Industrials,2025-08-13,230.7003,2025-08-14,228.993,2025-08-20,212.8236,5,-7.0611,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.0723,80.3067,100.0,1.1587,,19751405.06,2.9753,False
ALG,US,"Alamo Group, Inc. Common Stock",Industrials,2026-02-20,212.6024,2026-02-23,211.5068,2026-02-27,212.6721,5,0.5509,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.5023,64.0337,90.0,1.0685,,20912636.75,3.6852,False
