ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
NGVT,US,Ingevity Corporation Common Stock,Industrials,2025-09-08,60.74,2025-09-09,60.0,2025-09-15,58.69,5,-2.1833,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.3493,93.0919,100.0,0.8458,,17557504.89,5.8862,True
NGVT,US,Ingevity Corporation Common Stock,Industrials,2025-12-10,58.83,2025-12-11,59.0,2025-12-17,58.27,5,-1.2373,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3724,81.8715,100.0,1.7754,,18138466.16,2.8152,False
NGVT,US,Ingevity Corporation Common Stock,Industrials,2026-01-23,69.44,2026-01-26,69.67,2026-01-30,65.79,5,-5.5691,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.3823,84.22,100.0,0.8113,,18059608.63,5.2832,True
NGVT,US,Ingevity Corporation Common Stock,Industrials,2026-02-04,72.17,2026-02-05,77.46,2026-02-11,74.91,5,-3.292,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.3154,60.5368,90.0,1.4334,,20526590.88,4.3377,False
NGVT,US,Ingevity Corporation Common Stock,Industrials,2026-02-11,74.91,2026-02-12,75.25,2026-02-19,72.52,5,-3.6279,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.0626,71.2162,100.0,1.1601,,22650912.36,4.1748,False
NGVT,US,Ingevity Corporation Common Stock,Industrials,2026-07-16,75.17,2026-07-17,74.2,2026-07-23,73.76,5,-0.593,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.6481,55.2498,90.0,0.82,,23953295.77,1.398,False
NYAX,US,Nayax Ltd. - Ordinary Shares,Technology,2025-07-01,51.76,2025-07-02,51.59,2025-07-09,43.72,5,-15.2549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.604,91.1159,100.0,0.6052,79.7619,1282871.56,4.9678,False
NYAX,US,Nayax Ltd. - Ordinary Shares,Technology,2026-05-06,73.99,2026-05-07,71.34,2026-05-13,68.51,5,-3.9669,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.3624,92.6666,100.0,0.9336,,2028805.74,6.2555,True
ALRM,US,"Alarm.com Holdings, Inc. - Common Stock",Technology,2024-07-29,70.19,2024-07-30,70.82,2024-08-05,63.96,5,-9.6865,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.8553,64.7953,100.0,0.6777,62.3016,27248109.9,2.4182,False
TRVI,US,"Trevi Therapeutics, Inc. - Common Stock",Health Care,2024-12-16,4.24,2024-12-17,4.39,2024-12-23,4.06,5,-7.5171,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.9286,55.7605,100.0,0.8052,,16441150.31,3.2232,False
TRVI,US,"Trevi Therapeutics, Inc. - Common Stock",Health Care,2025-02-20,4.8,2025-02-21,5.0,2025-02-27,4.5,5,-10.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9571,68.028,100.0,6.9569,,2482056.1,3.1266,False
TRVI,US,"Trevi Therapeutics, Inc. - Common Stock",Health Care,2025-03-10,6.07,2025-03-11,6.17,2025-03-17,6.54,5,5.9968,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.0062,33.8324,90.0,58.8157,,5955459.27,3.6234,False
TRVI,US,"Trevi Therapeutics, Inc. - Common Stock",Health Care,2025-04-25,6.47,2025-04-28,6.54,2025-05-02,6.99,5,6.8807,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.9487,85.5993,100.0,0.7728,85.3175,9627747.89,2.0261,False
TRVI,US,"Trevi Therapeutics, Inc. - Common Stock",Health Care,2025-06-05,6.74,2025-06-06,6.85,2025-06-12,6.17,5,-9.927,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.7619,54.4398,90.0,1.5041,,13646612.34,1.086,False
TRVI,US,"Trevi Therapeutics, Inc. - Common Stock",Health Care,2025-09-09,8.42,2025-09-10,8.42,2025-09-16,7.96,5,-5.4632,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.5406,25.4923,90.0,2.7359,,17884753.76,2.5157,False
TRVI,US,"Trevi Therapeutics, Inc. - Common Stock",Health Care,2025-09-30,9.15,2025-10-01,9.13,2025-10-07,9.55,5,4.6002,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.8889,69.9603,100.0,0.9447,,26677830.39,2.3723,False
TRVI,US,"Trevi Therapeutics, Inc. - Common Stock",Health Care,2025-10-15,10.62,2025-10-16,10.61,2025-10-22,10.89,5,2.639,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.8101,81.9671,100.0,1.1323,,20445889.28,3.5051,False
TRVI,US,"Trevi Therapeutics, Inc. - Common Stock",Health Care,2025-12-02,13.35,2025-12-03,13.27,2025-12-09,12.99,5,-2.11,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.7681,73.8809,100.0,1.9503,,25317007.47,3.468,False
TRVI,US,"Trevi Therapeutics, Inc. - Common Stock",Health Care,2026-03-05,13.08,2026-03-06,12.82,2026-03-12,11.2,5,-12.6365,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.6905,88.3475,100.0,1.1189,,17098045.1,2.3032,False
TRVI,US,"Trevi Therapeutics, Inc. - Common Stock",Health Care,2026-04-06,12.81,2026-04-07,12.62,2026-04-13,13.33,5,5.626,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.1032,68.5971,100.0,1.36,,16994579.21,1.5604,False
TRVI,US,"Trevi Therapeutics, Inc. - Common Stock",Health Care,2026-04-17,15.23,2026-04-20,15.22,2026-04-24,14.41,5,-5.3219,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.593,91.165,100.0,5.5821,,19804253.75,3.425,False
TRVI,US,"Trevi Therapeutics, Inc. - Common Stock",Health Care,2026-06-17,16.37,2026-06-18,16.9,2026-06-25,18.0,5,6.5089,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.0556,60.5496,100.0,2.3468,,18663192.41,3.194,False
IMNM,US,"Immunome, Inc. - Common Stock",Health Care,2025-11-17,18.13,2025-11-18,18.04,2025-11-24,18.65,5,3.3814,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.1572,72.632,90.0,1.2315,,24740740.75,2.9747,False
IMNM,US,"Immunome, Inc. - Common Stock",Health Care,2025-11-24,18.65,2025-11-25,18.86,2025-12-02,17.09,5,-9.3849,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.2787,76.8034,100.0,0.7436,60.3175,26402804.46,2.9515,False
IMNM,US,"Immunome, Inc. - Common Stock",Health Care,2025-12-16,23.48,2025-12-17,21.6,2025-12-23,21.73,5,0.6018,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,71.9569,72.2516,100.0,2.0364,,40092451.42,4.0259,False
IMNM,US,"Immunome, Inc. - Common Stock",Health Care,2026-01-21,24.87,2026-01-22,24.84,2026-01-28,24.75,5,-0.3623,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0909,77.1874,100.0,0.8185,,61038940.46,3.3955,False
IMNM,US,"Immunome, Inc. - Common Stock",Health Care,2026-02-03,26.97,2026-02-04,27.0,2026-02-10,24.93,5,-7.6667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.6966,77.7562,100.0,0.9489,,56531141.31,3.7211,False
IMNM,US,"Immunome, Inc. - Common Stock",Health Care,2026-07-07,24.39,2026-07-08,24.17,2026-07-14,22.59,5,-6.537,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3543,93.4969,100.0,0.8569,,44445286.14,2.8838,False
FSM,US,Fortuna Mining Corp. Common Shares,Basic Materials,2024-09-25,5.0,2024-09-26,5.08,2024-10-02,4.82,5,-5.1181,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.75,67.9105,100.0,1.0797,,33187825.0,1.3326,False
FSM,US,Fortuna Mining Corp. Common Shares,Basic Materials,2024-10-21,5.28,2024-10-22,5.38,2024-10-28,5.12,5,-4.8327,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.1287,59.7986,100.0,1.4051,,39660959.18,2.2778,False
FSM,US,Fortuna Mining Corp. Common Shares,Basic Materials,2025-02-03,5.15,2025-02-04,5.25,2025-02-10,5.39,5,2.6667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.8491,76.0792,100.0,1.3778,,61030925.88,2.3943,False
FSM,US,Fortuna Mining Corp. Common Shares,Basic Materials,2025-03-14,5.66,2025-03-17,5.66,2025-03-21,5.86,5,3.5336,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3506,89.7809,100.0,0.9075,,100020036.4,3.0171,False
FSM,US,Fortuna Mining Corp. Common Shares,Basic Materials,2025-06-04,6.74,2025-06-05,7.02,2025-06-11,6.88,5,-1.9943,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3443,85.6658,100.0,1.5049,,119569382.04,2.8962,False
FSM,US,Fortuna Mining Corp. Common Shares,Basic Materials,2025-08-13,7.21,2025-08-14,7.13,2025-08-20,7.09,5,-0.561,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.1356,64.5859,100.0,1.5506,,81177462.53,1.8422,False
FSM,US,Fortuna Mining Corp. Common Shares,Basic Materials,2025-08-22,7.55,2025-08-25,7.55,2025-08-29,7.7,5,1.9867,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3684,77.4753,100.0,1.0983,,89701099.27,2.4254,False
FSM,US,Fortuna Mining Corp. Common Shares,Basic Materials,2025-09-02,7.78,2025-09-03,7.9,2025-09-09,7.74,5,-2.0253,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.5766,81.8792,100.0,1.7713,,101089082.63,2.7171,False
FSM,US,Fortuna Mining Corp. Common Shares,Basic Materials,2025-09-11,8.43,2025-09-12,8.58,2025-09-18,7.94,5,-7.4592,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,64.8635,100.0,1.424,,130722286.58,3.8317,False
FSM,US,Fortuna Mining Corp. Common Shares,Basic Materials,2025-09-22,8.51,2025-09-23,8.57,2025-09-29,8.68,5,1.2836,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.1702,49.3791,90.0,1.3219,,159914988.5,3.3606,False
FSM,US,Fortuna Mining Corp. Common Shares,Basic Materials,2025-10-15,9.64,2025-10-16,9.8,2025-10-22,8.1,5,-17.3469,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.6364,62.7143,90.0,0.7853,79.7619,232429228.88,3.309,False
FSM,US,Fortuna Mining Corp. Common Shares,Basic Materials,2025-12-22,10.17,2025-12-23,10.34,2025-12-30,9.95,5,-3.7718,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.2069,59.6059,90.0,0.8059,,78993594.14,2.6802,False
FSM,US,Fortuna Mining Corp. Common Shares,Basic Materials,2026-01-12,10.48,2026-01-13,10.62,2026-01-20,10.8,5,1.6949,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.3529,75.711,90.0,0.9875,,79463496.13,2.1865,False
FSM,US,Fortuna Mining Corp. Common Shares,Basic Materials,2026-01-20,10.8,2026-01-21,10.95,2026-01-27,11.57,5,5.6621,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.0,71.1,90.0,1.0435,,79182739.4,2.4574,False
FSM,US,Fortuna Mining Corp. Common Shares,Basic Materials,2026-02-23,13.34,2026-02-24,12.97,2026-03-02,13.56,5,4.549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.9412,67.6854,100.0,1.6173,,124274507.62,3.7188,False
BLBD,US,Blue Bird Corporation - Common Stock,Consumer Discretionary,2024-09-19,53.32,2024-09-20,53.25,2024-09-26,51.03,5,-4.169,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.0835,74.2895,100.0,0.8375,,25047069.86,1.6324,False
BLBD,US,Blue Bird Corporation - Common Stock,Consumer Discretionary,2025-07-02,45.45,2025-07-03,45.81,2025-07-10,45.49,5,-0.6985,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.3257,82.8126,100.0,1.9036,,17135559.29,4.1512,False
BLBD,US,Blue Bird Corporation - Common Stock,Consumer Discretionary,2025-08-07,52.31,2025-08-08,52.49,2025-08-14,56.44,5,7.5252,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.4118,34.1691,90.0,5.8283,,22363310.24,4.4409,False
BLBD,US,Blue Bird Corporation - Common Stock,Consumer Discretionary,2026-02-06,59.21,2026-02-09,59.02,2026-02-13,57.59,5,-2.4229,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6564,79.9775,100.0,1.4079,,30153284.13,3.8098,False
BLBD,US,Blue Bird Corporation - Common Stock,Consumer Discretionary,2026-02-18,61.24,2026-02-19,60.98,2026-02-25,62.33,5,2.2138,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.9916,79.3678,100.0,1.0307,,30943654.25,3.7291,False
BLBD,US,Blue Bird Corporation - Common Stock,Consumer Discretionary,2026-04-08,61.27,2026-04-09,61.18,2026-04-15,62.1,5,1.5038,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.1298,84.1255,100.0,1.1677,,20039272.7,2.5232,False
BLBD,US,Blue Bird Corporation - Common Stock,Consumer Discretionary,2026-04-24,65.01,2026-04-27,65.0,2026-05-01,62.87,5,-3.2769,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.1035,65.5318,100.0,0.8952,,20943297.24,2.9831,False
BLBD,US,Blue Bird Corporation - Common Stock,Consumer Discretionary,2026-05-08,71.02,2026-05-11,71.08,2026-05-15,71.87,5,1.1114,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,49.2624,50.4597,100.0,1.267,,29490343.41,3.2659,False
BLBD,US,Blue Bird Corporation - Common Stock,Consumer Discretionary,2026-06-17,73.35,2026-06-18,74.4,2026-06-25,79.095,5,6.3105,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.1627,65.8293,100.0,0.8629,,31306879.6,2.2228,False
BLBD,US,Blue Bird Corporation - Common Stock,Consumer Discretionary,2026-06-25,79.095,2026-06-26,78.12,2026-07-02,76.08,5,-2.6114,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.7909,81.9182,100.0,1.1873,,30423496.74,3.5817,False
TMDX,US,"TransMedics Group, Inc. - Common Stock",Health Care,2024-08-06,156.1,2024-08-07,157.24,2024-08-13,161.99,5,3.0209,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,55.8509,35.9915,80.0,1.538,,125100886.39,1.5602,False
TMDX,US,"TransMedics Group, Inc. - Common Stock",Health Care,2024-08-16,170.28,2024-08-19,171.16,2024-08-23,175.66,5,2.6291,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.7329,81.0014,100.0,1.5139,,150104373.12,2.586,False
TMDX,US,"TransMedics Group, Inc. - Common Stock",Health Care,2025-06-10,140.86,2025-06-11,140.505,2025-06-17,136.2,5,-3.064,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.4491,90.5084,100.0,1.0061,,129043255.16,6.1976,True
TMDX,US,"TransMedics Group, Inc. - Common Stock",Health Care,2025-10-24,130.52,2025-10-27,133.1,2025-10-31,131.54,5,-1.1721,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.3734,85.4359,100.0,1.0487,,111133868.04,2.2102,False
TMDX,US,"TransMedics Group, Inc. - Common Stock",Health Care,2025-11-21,130.93,2025-11-24,133.14,2025-12-01,150.42,5,12.9788,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.6004,49.9745,80.0,0.8735,,136402211.72,1.2572,False
TMDX,US,"TransMedics Group, Inc. - Common Stock",Health Care,2025-12-01,150.42,2025-12-02,154.06,2025-12-08,136.6,5,-11.3332,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.456,91.627,100.0,1.2039,,135678838.35,3.1701,False
TMDX,US,"TransMedics Group, Inc. - Common Stock",Health Care,2026-01-28,140.99,2026-01-29,143.59,2026-02-04,130.37,5,-9.2068,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,52.1512,30.0919,80.0,1.7629,,96706454.67,1.237,False
TMDX,US,"TransMedics Group, Inc. - Common Stock",Health Care,2026-03-02,147.0,2026-03-03,145.0,2026-03-09,134.77,5,-7.0552,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.9596,65.3512,100.0,1.3659,,117433890.0,1.6167,False
LCII,US,LCI Industries,Consumer Discretionary,2024-10-01,112.5376,2024-10-02,111.693,2024-10-08,108.8528,5,-2.5428,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,60.7143,46.2624,100.0,1.118,,22909272.54,1.7024,False
LCII,US,LCI Industries,Consumer Discretionary,2025-11-25,113.3742,2025-11-26,112.7626,2025-12-03,112.3255,5,-0.3876,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3944,62.7139,100.0,0.8102,,50080801.74,4.3765,False
LCII,US,LCI Industries,Consumer Discretionary,2025-12-11,119.7387,2025-12-12,120.6114,2025-12-18,119.5328,5,-0.8943,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9574,71.3167,100.0,1.1102,,33790868.69,4.9035,False
LCII,US,LCI Industries,Consumer Discretionary,2026-01-13,130.8781,2026-01-14,130.8585,2026-01-21,148.254,5,13.2934,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.5363,95.3943,100.0,1.6787,,29080465.66,5.7623,True
LCII,US,LCI Industries,Consumer Discretionary,2026-01-21,148.254,2026-01-22,145.7633,2026-01-28,144.9495,5,-0.5583,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.4056,95.8133,100.0,5.4143,,34758898.21,7.7942,True
ASTH,US,Astrana Health Inc. - Common Stock,Consumer Discretionary,2024-09-12,51.67,2024-09-13,52.14,2024-09-19,57.84,5,10.9321,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.1666,54.2663,100.0,1.3233,,11854906.03,2.6001,False
ASTH,US,Astrana Health Inc. - Common Stock,Consumer Discretionary,2024-09-19,57.84,2024-09-20,58.25,2024-09-26,56.19,5,-3.5365,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3453,87.7969,100.0,1.3193,,13498410.04,4.5976,False
ASTH,US,Astrana Health Inc. - Common Stock,Consumer Discretionary,2024-10-04,59.89,2024-10-07,59.46,2024-10-11,56.23,5,-5.4322,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.7439,72.7291,100.0,1.7027,,17804997.37,4.3877,False
ASTH,US,Astrana Health Inc. - Common Stock,Consumer Discretionary,2026-06-24,42.27,2026-06-25,42.68,2026-07-01,49.81,5,16.7057,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3396,76.1005,100.0,1.7844,,22549565.79,4.0914,False
ASTH,US,Astrana Health Inc. - Common Stock,Consumer Discretionary,2026-07-01,49.81,2026-07-02,49.42,2026-07-09,46.81,5,-5.2813,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.4373,95.8023,100.0,2.3902,,35449777.98,6.6132,True
QURE,US,uniQure N.V. - Ordinary Shares,Health Care,2025-05-20,15.31,2025-05-21,15.04,2025-05-28,15.04,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2825,66.1529,100.0,0.6781,79.7619,31086037.25,1.8666,False
QURE,US,uniQure N.V. - Ordinary Shares,Health Care,2025-06-06,17.27,2025-06-09,17.53,2025-06-13,15.34,5,-12.4929,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.7807,58.0145,100.0,1.1398,,27480542.83,2.8786,False
QURE,US,uniQure N.V. - Ordinary Shares,Health Care,2025-08-29,16.33,2025-09-02,16.28,2025-09-08,17.43,5,7.0639,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.3232,64.6595,100.0,0.8551,,13582314.14,1.7358,False
QURE,US,uniQure N.V. - Ordinary Shares,Health Care,2025-09-26,54.31,2025-09-29,55.54,2025-10-03,54.92,5,-1.1163,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.0704,47.6367,100.0,2.0115,,305005510.81,8.6599,True
PGNY,US,"Progyny, Inc. - Common Stock",Health Care,2026-01-08,27.43,2026-01-09,27.45,2026-01-15,24.31,5,-11.439,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.3677,55.1576,90.0,1.1023,,37582940.62,2.8241,False
PGNY,US,"Progyny, Inc. - Common Stock",Health Care,2026-07-06,30.93,2026-07-07,30.99,2026-07-13,31.98,5,3.1946,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.0495,93.4341,100.0,1.1742,,43120441.33,6.6923,True
PGNY,US,"Progyny, Inc. - Common Stock",Health Care,2026-07-14,32.36,2026-07-15,32.34,2026-07-21,32.24,5,-0.3092,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.7937,90.3869,100.0,0.861,,45518547.66,6.2905,True
CLOV,US,"Clover Health Investments, Corp.  - Class A Common stock",Health Care,2024-07-29,1.77,2024-07-30,1.8,2024-08-05,1.88,5,4.4444,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.1666,66.6383,100.0,1.1496,,6736726.13,4.6655,False
CLOV,US,"Clover Health Investments, Corp.  - Class A Common stock",Health Care,2024-08-15,2.66,2024-08-16,2.64,2024-08-22,3.36,5,27.2727,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.4733,82.3845,100.0,2.9101,,16010247.92,5.9092,True
CLOV,US,"Clover Health Investments, Corp.  - Class A Common stock",Health Care,2024-10-03,4.0,2024-10-04,4.215,2024-10-10,3.95,5,-6.2871,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.6834,39.9458,100.0,4.348,,26621800.0,5.113,True
CLOV,US,"Clover Health Investments, Corp.  - Class A Common stock",Health Care,2025-01-14,3.74,2025-01-15,3.84,2025-01-22,4.31,5,12.2396,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.4706,85.4179,100.0,1.3378,,20259542.65,1.8086,False
CLOV,US,"Clover Health Investments, Corp.  - Class A Common stock",Health Care,2025-01-22,4.31,2025-01-23,4.29,2025-01-29,4.45,5,3.7296,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.082,91.4004,100.0,1.2913,,25225696.97,3.8262,False
CLOV,US,"Clover Health Investments, Corp.  - Class A Common stock",Health Care,2026-06-10,4.89,2026-06-11,5.12,2026-06-17,4.8,5,-6.25,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,84.0256,61.102,90.0,3.1178,,41194874.78,6.1045,True
DGII,US,Digi International Inc. - Common Stock,Telecommunications,2024-11-11,33.22,2024-11-12,32.95,2024-11-18,31.0,5,-5.9181,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5446,66.3448,100.0,1.4383,,4492174.67,3.9876,False
DGII,US,Digi International Inc. - Common Stock,Telecommunications,2024-11-25,33.64,2024-11-26,33.46,2024-12-03,33.24,5,-0.6575,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.352,43.9422,90.0,1.3612,,7636279.86,2.8199,False
DGII,US,Digi International Inc. - Common Stock,Telecommunications,2025-02-06,35.68,2025-02-07,36.04,2025-02-13,34.79,5,-3.4684,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.6138,35.6151,90.0,4.6426,,7291029.66,3.2575,False
DGII,US,Digi International Inc. - Common Stock,Telecommunications,2025-07-02,35.56,2025-07-03,35.75,2025-07-10,35.01,5,-2.0699,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6015,88.2718,100.0,0.8952,,5294884.2,3.6181,False
DGII,US,Digi International Inc. - Common Stock,Telecommunications,2025-08-28,34.82,2025-08-29,34.99,2025-09-05,34.69,5,-0.8574,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.1715,60.2227,100.0,0.9416,,7259273.54,1.311,False
DGII,US,Digi International Inc. - Common Stock,Telecommunications,2025-09-17,36.3,2025-09-18,36.72,2025-09-24,37.06,5,0.9259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.0,67.3668,100.0,1.0986,,7427705.84,1.96,False
DGII,US,Digi International Inc. - Common Stock,Telecommunications,2025-11-19,39.81,2025-11-20,40.11,2025-11-26,42.36,5,5.6096,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,52.0231,40.4768,100.0,1.5986,,7261742.35,1.7871,False
DGII,US,Digi International Inc. - Common Stock,Telecommunications,2025-11-26,42.36,2025-11-28,42.29,2025-12-04,43.71,5,3.3578,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.7638,56.3923,100.0,2.4341,,9790666.94,2.4862,False
DGII,US,Digi International Inc. - Common Stock,Telecommunications,2025-12-05,45.09,2025-12-08,45.21,2025-12-12,45.51,5,0.6636,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.6471,84.9733,100.0,1.6711,,11958544.39,3.6242,False
DGII,US,Digi International Inc. - Common Stock,Telecommunications,2026-01-28,44.9,2026-01-29,45.02,2026-02-04,46.55,5,3.3985,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.8664,63.6656,90.0,1.7274,,10984336.37,1.7348,False
DGII,US,Digi International Inc. - Common Stock,Telecommunications,2026-02-11,46.41,2026-02-12,46.5,2026-02-19,51.22,5,10.1505,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.051,76.469,100.0,0.7746,73.4127,14984396.65,1.4957,False
DGII,US,Digi International Inc. - Common Stock,Telecommunications,2026-02-19,51.22,2026-02-20,50.76,2026-02-26,49.93,5,-1.6351,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4778,93.7122,100.0,1.2604,,18462249.44,3.2995,False
DGII,US,Digi International Inc. - Common Stock,Telecommunications,2026-04-08,54.16,2026-04-09,53.61,2026-04-15,54.05,5,0.8207,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.6809,72.6609,100.0,1.2194,,16856216.75,2.8183,False
DGII,US,Digi International Inc. - Common Stock,Telecommunications,2026-05-06,58.85,2026-05-07,67.04,2026-05-13,65.33,5,-2.5507,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.6621,72.0777,100.0,1.0245,,15130334.61,3.2768,False
DGII,US,Digi International Inc. - Common Stock,Telecommunications,2026-05-22,66.16,2026-05-26,67.14,2026-06-01,68.45,5,1.9511,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.958,43.5842,90.0,1.1046,,21933033.61,3.4161,False
