ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
BECTORFOOD.NS,INDIA,Mrs. Bectors Food Specialities Limited,,2024-08-23,305.7,2024-08-26,306.434,2024-08-30,319.1008,5,4.1336,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.2073,82.2726,100.0,1.2707,,264106186.54,2.7075,False
BECTORFOOD.NS,INDIA,Mrs. Bectors Food Specialities Limited,,2024-09-11,361.2375,2024-09-12,356.0895,2024-09-18,386.2935,5,8.4821,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.2336,74.1426,100.0,0.6226,69.4444,597418902.79,3.9653,False
BEL.NS,INDIA,Bharat Electronics Limited,,2025-03-20,295.1061,2025-03-21,299.0303,2025-03-27,298.6826,5,-0.1163,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.4591,86.2234,100.0,1.4165,,5810306370.33,2.621,False
BEL.NS,INDIA,Bharat Electronics Limited,,2025-04-23,303.8486,2025-04-24,303.0041,2025-04-30,312.0446,5,2.9836,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.7953,91.3038,100.0,0.9672,,6886000617.78,2.4863,False
BEL.NS,INDIA,Bharat Electronics Limited,,2025-05-09,313.7831,2025-05-12,322.8732,2025-05-16,361.5187,5,11.9692,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.0713,66.1474,80.0,2.209,,6284940829.43,2.3264,False
BEL.NS,INDIA,Bharat Electronics Limited,,2025-05-16,361.5187,2025-05-19,370.4598,2025-05-23,381.2885,5,2.923,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.0731,90.6467,100.0,2.6188,,9505514631.14,5.6,True
BEL.NS,INDIA,Bharat Electronics Limited,,2025-10-03,410.9007,2025-10-06,410.9505,2025-10-10,411.7471,5,0.1938,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.6136,50.3298,100.0,1.0209,,6440947757.43,2.3881,False
BEL.NS,INDIA,Bharat Electronics Limited,,2025-10-23,416.8753,2025-10-24,420.2111,2025-10-30,408.1624,5,-2.8673,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.5789,71.7734,100.0,1.7061,,5371047906.31,2.4983,False
BEL.NS,INDIA,Bharat Electronics Limited,,2026-03-05,458.05,2026-03-06,462.0,2026-03-12,453.55,5,-1.829,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.9614,68.0293,80.0,2.531,,6881271797.68,2.416,False
BELRISE.NS,INDIA,Belrise Industries Limited,,2026-06-03,219.54,2026-06-04,218.8,2026-06-10,227.13,5,3.8071,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.0476,69.3469,100.0,0.9154,,856420991.29,1.6336,False
BELRISE.NS,INDIA,Belrise Industries Limited,,2026-06-15,238.26,2026-06-16,239.41,2026-06-22,247.5,5,3.3791,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.1232,65.6701,100.0,1.2647,,1258930191.1,2.9652,False
BEML.NS,INDIA,BEML Limited,,2024-11-06,2054.884,2024-11-07,2058.9461,2024-11-13,1888.3689,5,-8.2847,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.9507,79.3547,100.0,1.725,,1733842514.09,1.5022,False
BEPL.NS,INDIA,Bhansali Engineering Polymers Limited,,2024-08-23,157.2013,2024-08-26,159.514,2024-08-30,153.6811,5,-3.6567,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.825,87.3508,100.0,3.2164,,392042838.38,3.9779,False
BEPL.NS,INDIA,Bhansali Engineering Polymers Limited,,2026-07-17,112.158,2026-07-20,114.7859,2026-07-24,121.81,5,6.1193,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3265,84.5827,100.0,3.5665,,97658449.3,3.4875,False
BERGEPAINT.NS,INDIA,Berger Paints (I) Limited,,2025-06-05,578.12,2025-06-06,578.567,2025-06-12,564.7596,5,-2.3865,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.2608,67.2746,90.0,1.7072,,286248744.55,2.268,False
BERGEPAINT.NS,INDIA,Berger Paints (I) Limited,,2025-06-30,588.699,2025-07-01,591.2817,2025-07-07,581.994,5,-1.5708,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7718,75.7862,100.0,1.3749,,454839383.22,2.2959,False
BERGEPAINT.NS,INDIA,Berger Paints (I) Limited,,2025-11-19,588.95,2025-11-20,587.05,2025-11-26,575.65,5,-1.9419,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.2082,88.0655,100.0,0.9117,,240554688.95,3.0634,False
BETA.NS,INDIA,Beta Drugs Limited,,2024-08-09,1397.2,2024-08-12,1395.0,2024-08-19,1391.3,5,-0.2652,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.0351,58.9928,100.0,1.1324,,9500959.67,2.3661,False
BETA.NS,INDIA,Beta Drugs Limited,,2024-08-19,1391.3,2024-08-20,1386.0,2024-08-26,1490.45,5,7.5361,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.108,79.8647,100.0,0.954,,8313017.79,2.134,False
BETA.NS,INDIA,Beta Drugs Limited,,2024-08-28,1505.2,2024-08-29,1588.0,2024-09-04,1762.5,5,10.9887,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,64.6666,60.9821,80.0,1.3665,,9693487.69,3.084,False
BETA.NS,INDIA,Beta Drugs Limited,,2024-10-15,1922.2,2024-10-16,1932.0,2024-10-22,1707.7,5,-11.6097,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5989,86.4611,100.0,4.9373,,7669577.81,3.5991,False
BETA.NS,INDIA,Beta Drugs Limited,,2024-11-04,1981.25,2024-11-05,2010.0,2024-11-11,2178.3999,5,8.3781,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.9331,75.0998,100.0,1.4319,,12590843.75,2.5697,False
BETA.NS,INDIA,Beta Drugs Limited,,2024-11-27,2246.6001,2024-11-28,2270.0,2024-12-04,2240.7,5,-1.2908,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.924,50.9522,100.0,1.0331,,19354459.84,3.2721,False
BETA.NS,INDIA,Beta Drugs Limited,,2025-08-18,1926.5,2025-08-19,1936.1,2025-08-25,1918.75,5,-0.8961,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.5,78.598,80.0,1.2267,,11378390.62,2.3165,False
BFINVEST.NS,INDIA,BF Investment Limited,,2024-10-10,635.7458,2024-10-11,640.6863,2024-10-17,649.3931,5,1.359,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.5003,36.1982,90.0,1.3829,,87121839.97,1.2305,False
BFINVEST.NS,INDIA,BF Investment Limited,,2024-10-21,752.1142,2024-10-22,753.1904,2024-10-28,642.3493,5,-14.7162,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.3254,79.7056,100.0,9.6033,,134729412.55,3.7473,False
BFINVEST.NS,INDIA,BF Investment Limited,,2024-11-08,736.706,2024-11-11,735.6788,2024-11-18,723.6947,5,-1.629,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.3224,52.1411,90.0,2.8031,,154003267.87,2.6971,False
BFUTILITIE.NS,INDIA,BF Utilities Limited,,2024-10-04,1032.3,2024-10-07,1036.1,2024-10-11,1064.2,5,2.7121,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.9971,77.1814,100.0,3.2125,,733693788.19,3.399,False
BGRENERGY.NS,INDIA,BGR Energy Systems Limited,,2025-08-08,126.0,2025-08-11,124.41,2025-08-18,123.59,5,-0.6591,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.0488,79.002,100.0,9.7436,,13783058.1,4.1555,False
BGRENERGY.NS,INDIA,BGR Energy Systems Limited,,2025-08-19,135.94,2025-08-20,145.0,2025-08-26,172.26,5,18.8,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,65.4111,100.0,9.4238,,31353773.11,3.8609,False
BGRENERGY.NS,INDIA,BGR Energy Systems Limited,,2025-09-05,209.79,2025-09-08,219.0,2025-09-12,233.3,5,6.5297,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.853,94.246,100.0,0.8155,,144239693.8,7.9817,True
BGRENERGY.NS,INDIA,BGR Energy Systems Limited,,2025-09-16,257.2,2025-09-17,250.0,2025-09-23,245.06,5,-1.976,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,93.6056,100.0,0.851,,180182008.67,9.0088,True
BGRENERGY.NS,INDIA,BGR Energy Systems Limited,,2025-10-08,304.39,2025-10-09,318.5,2025-10-15,366.27,5,14.9984,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,78.9057,100.0,1.4324,,129674909.94,7.3145,True
BGRENERGY.NS,INDIA,BGR Energy Systems Limited,,2025-10-20,423.99,2025-10-21,436.0,2025-10-28,411.49,5,-5.6216,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,97.7977,100.0,1.2357,,133466537.06,10.6869,True
BHAGCHEM.NS,INDIA,Bhagiradha Chemicals & Industries Limited,,2025-07-23,308.9602,2025-07-24,308.9103,2025-07-30,310.7083,5,0.5821,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.5432,55.0005,90.0,4.0968,,22015963.53,0.9801,False
BHAGCHEM.NS,INDIA,Bhagiradha Chemicals & Industries Limited,,2026-07-09,301.0787,2026-07-10,301.9782,2026-07-16,276.9425,5,-8.2906,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.4651,49.6706,90.0,0.8665,,109601466.22,2.9361,False
BHAGERIA.NS,INDIA,Bhageria Industries Limited,,2024-08-12,166.9396,2024-08-13,170.6195,2024-08-20,168.7356,5,-1.1041,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.5115,37.5733,80.0,1.0973,,10281469.03,0.4773,False
BHAGERIA.NS,INDIA,Bhageria Industries Limited,,2024-08-21,177.003,2024-08-22,179.5897,2024-08-28,231.9868,5,29.176,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.0625,49.3291,100.0,1.6787,,20010741.99,1.5607,False
BHAGERIA.NS,INDIA,Bhageria Industries Limited,,2024-08-28,231.9868,2024-08-29,231.6335,2024-09-04,234.6663,5,1.3093,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.2445,73.6893,100.0,15.8545,,77190713.32,4.8691,False
BHAGERIA.NS,INDIA,Bhageria Industries Limited,,2025-10-24,233.3543,2025-10-27,234.4027,2025-10-31,221.4561,5,-5.5232,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.088,57.1307,100.0,8.5076,,209528342.05,4.0069,False
BHAGYANGR.NS,INDIA,Bhagyanagar India Limited,,2025-09-26,95.98,2025-09-29,97.5,2025-10-06,97.35,5,-0.1538,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.5494,48.3845,100.0,3.6975,,2057134.61,1.2447,False
BHAGYANGR.NS,INDIA,Bhagyanagar India Limited,,2025-10-07,100.28,2025-10-08,101.79,2025-10-14,98.67,5,-3.0651,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.0628,60.9818,100.0,4.4864,,2651588.69,1.9294,False
BHAGYANGR.NS,INDIA,Bhagyanagar India Limited,,2025-10-20,100.42,2025-10-21,100.5,2025-10-28,126.56,5,25.9303,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.0606,57.2178,80.0,1.2721,,3863343.11,1.6537,False
BHAGYANGR.NS,INDIA,Bhagyanagar India Limited,,2025-10-28,126.56,2025-10-29,125.0,2025-11-04,139.04,5,11.232,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,76.3913,82.2268,100.0,32.1613,,16750608.01,5.2637,True
BHAGYANGR.NS,INDIA,Bhagyanagar India Limited,,2025-11-17,161.5,2025-11-18,161.51,2025-11-24,135.91,5,-15.8504,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.3426,74.172,100.0,2.2409,,124863151.67,4.9756,False
BHAGYANGR.NS,INDIA,Bhagyanagar India Limited,,2025-12-24,145.93,2025-12-26,147.0,2026-01-01,159.26,5,8.3401,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,69.7652,100.0,2.0734,,11804729.49,2.2002,False
BHAGYANGR.NS,INDIA,Bhagyanagar India Limited,,2026-01-06,177.76,2026-01-07,186.64,2026-01-13,165.21,5,-11.482,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,87.5842,100.0,1.2195,,26641921.38,4.6088,False
BHAGYANGR.NS,INDIA,Bhagyanagar India Limited,,2026-04-15,192.63,2026-04-16,195.0,2026-04-22,210.57,5,7.9846,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.7711,82.1253,100.0,5.8388,,51343013.98,2.8591,False
BHAGYANGR.NS,INDIA,Bhagyanagar India Limited,,2026-04-28,278.67,2026-04-29,273.0,2026-05-05,276.4,5,1.2454,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.7051,89.0725,100.0,4.0807,,140200012.37,6.4583,True
BHAGYANGR.NS,INDIA,Bhagyanagar India Limited,,2026-06-17,359.5,2026-06-18,377.45,2026-06-24,373.5,5,-1.0465,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,62.0376,100.0,0.9039,,53378398.22,4.6518,False
BHAGYANGR.NS,INDIA,Bhagyanagar India Limited,,2026-06-30,431.85,2026-07-01,431.0,2026-07-07,392.2,5,-9.0023,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.4008,80.9385,100.0,1.263,,61517789.11,6.1899,True
BHARATFORG.NS,INDIA,Bharat Forge Limited,,2025-12-31,1464.2782,2026-01-01,1473.8381,2026-01-07,1477.2239,5,0.2297,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.8232,79.0174,100.0,2.912,,981874381.53,2.9825,False
BHARATFORG.NS,INDIA,Bharat Forge Limited,,2026-02-03,1532.5925,2026-02-04,1533.5883,2026-02-10,1607.2802,5,4.8052,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.8581,69.9223,90.0,7.275,,1212688436.92,2.5385,False
BHARATFORG.NS,INDIA,Bharat Forge Limited,,2026-02-10,1607.2802,2026-02-11,1613.2552,2026-02-17,1743.9088,5,8.0988,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7102,88.6087,100.0,0.8557,,1725027084.34,3.5351,False
BHARATFORG.NS,INDIA,Bharat Forge Limited,,2026-02-24,1852.6791,2026-02-25,1862.3497,2026-03-04,1836.2289,5,-1.4026,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.4084,91.3345,100.0,0.8444,,3804473242.74,5.8855,True
BHARATFORG.NS,INDIA,Bharat Forge Limited,,2026-04-15,1826.0597,2026-04-16,1842.3105,2026-04-22,1897.4431,5,2.9926,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.5972,81.4141,100.0,1.2298,,2538134408.52,1.9628,False
BHARATFORG.NS,INDIA,Bharat Forge Limited,,2026-05-07,1986.8718,2026-05-08,2003.322,2026-05-14,1943.005,5,-3.0108,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.8214,42.2587,90.0,5.8796,,2384280862.32,3.1347,False
BHARATFORG.NS,INDIA,Bharat Forge Limited,,2026-06-22,2097.4365,2026-06-23,2108.6026,2026-06-29,2164.3333,5,2.643,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.858,89.8095,100.0,1.7606,,2199752308.59,3.5289,False
