Date,Open,High,Low,Close,Adj Close,Volume
2024-05-29,252.47000122070312,254.22000122070312,251.38999938964844,251.91000366210938,248.1913299560547,486800
2024-05-30,252.52000427246094,255.35000610351562,251.9199981689453,254.0800018310547,250.3292999267578,647800
2024-05-31,253.47999572753906,256.3599853515625,245.41000366210938,255.77000427246094,251.994384765625,1649500
2024-06-03,256.7300109863281,257.3800048828125,248.9199981689453,252.19000244140625,248.4672088623047,685000
2024-06-04,251.91000366210938,252.7100067138672,247.9499969482422,250.4600067138672,246.76275634765625,559700
2024-06-05,251.5,251.97999572753906,249.07000732421875,251.17999267578125,247.4721221923828,427600
2024-06-06,250.97000122070312,251.38999938964844,247.41000366210938,248.5800018310547,244.91049194335938,654400
2024-06-07,248.58999633789062,250.80999755859375,246.9199981689453,247.58999633789062,243.93508911132812,608200
2024-06-10,246.32000732421875,249.52000427246094,245.0800018310547,247.80999755859375,244.15185546875,558200
2024-06-11,247.0,247.1699981689453,243.50999450683594,244.63999938964844,241.02865600585938,571300
2024-06-12,248.89999389648438,253.02999877929688,246.0500030517578,249.1199951171875,245.44252014160156,804100
2024-06-13,247.77999877929688,254.5399932861328,247.52000427246094,253.9499969482422,250.2012176513672,692700
2024-06-14,252.0,253.63999938964844,249.00999450683594,252.63999938964844,248.9105682373047,617300
2024-06-17,252.1699981689453,257.239990234375,251.35000610351562,256.3500061035156,252.56578063964844,552500
2024-06-18,255.97999572753906,257.1199951171875,252.82000732421875,255.61000061035156,251.8367462158203,1143300
2024-06-20,255.02000427246094,255.22999572753906,243.75999450683594,246.4600067138672,242.82180786132812,1142600
2024-06-21,245.72000122070312,248.55999755859375,243.30999755859375,247.80999755859375,244.15185546875,1251600
2024-06-24,247.72999572753906,249.19000244140625,245.05999755859375,247.5800018310547,243.9252471923828,822600
2024-06-25,245.3800048828125,246.63999938964844,243.85000610351562,246.14999389648438,242.51637268066406,903600
2024-06-26,244.5500030517578,247.22999572753906,243.89999389648438,245.8800048828125,242.2503662109375,790800
2024-06-27,246.2100067138672,249.16000366210938,245.3800048828125,247.75999450683594,244.1026153564453,577000
2024-06-28,248.7100067138672,251.80999755859375,247.02000427246094,248.67999267578125,245.00901794433594,988700
2024-07-01,249.69000244140625,249.99000549316406,242.17999267578125,243.72000122070312,240.1222686767578,652200
2024-07-02,241.5399932861328,245.0800018310547,240.99000549316406,245.07000732421875,241.4523468017578,773400
2024-07-03,244.4600067138672,245.5399932861328,242.22000122070312,243.9199981689453,240.3192901611328,439200
2024-07-05,243.36000061035156,245.0,241.02000427246094,244.2100067138672,240.6050262451172,415600
2024-07-08,244.97999572753906,246.5500030517578,241.44000244140625,241.97000122070312,238.3980712890625,735000
2024-07-09,242.32000732421875,242.9199981689453,239.47999572753906,242.25,238.67393493652344,796400
2024-07-10,242.6699981689453,248.60000610351562,241.0500030517578,247.72000122070312,244.06317138671875,634700
2024-07-11,248.35000610351562,255.2899932861328,248.35000610351562,254.69000244140625,250.93028259277344,902300
2024-07-12,255.58999633789062,258.8399963378906,252.00999450683594,252.50999450683594,248.78250122070312,833700
2024-07-15,255.5500030517578,256.6600036621094,252.61000061035156,253.89999389648438,250.15196228027344,838300
2024-07-16,255.07000732421875,263.3299865722656,254.61000061035156,262.80999755859375,258.9304504394531,866700
2024-07-17,260.80999755859375,260.8900146484375,255.5,255.8000030517578,252.02391052246094,628600
2024-07-18,254.52999877929688,259.4599914550781,254.52999877929688,256.0899963378906,252.3096466064453,531700
2024-07-19,257.79998779296875,258.19000244140625,254.6999969482422,256.1400146484375,252.35890197753906,599700
2024-07-22,257.5799865722656,261.489990234375,255.25,260.6099853515625,256.7629089355469,743900
2024-07-23,260.0400085449219,262.0899963378906,259.3800048828125,260.1499938964844,256.3096618652344,408500
2024-07-24,258.4200134277344,259.8299865722656,250.05999755859375,250.50999450683594,246.81201171875,1116300
2024-07-25,251.4499969482422,259.6400146484375,251.1199951171875,253.77000427246094,250.02389526367188,825200
2024-07-26,257.2300109863281,262.8500061035156,256.0,261.7099914550781,257.8467102050781,673500
2024-07-29,262.2099914550781,265.25,260.94000244140625,264.5299987792969,260.625,586800
2024-07-30,268.8299865722656,273.3299865722656,267.6400146484375,270.0,266.0143127441406,1205100
2024-07-31,271.79998779296875,278.7900085449219,268.5199890136719,274.510009765625,270.4577331542969,1458900
2024-08-01,273.94000244140625,274.9800109863281,269.9599914550781,271.1300048828125,267.12762451171875,1316700
2024-08-02,268.3599853515625,268.3599853515625,260.1199951171875,266.3399963378906,262.4083251953125,986600
2024-08-05,260.0,262.4100036621094,252.92999267578125,257.42999267578125,253.62985229492188,1355100
2024-08-06,245.61000061035156,251.7100067138672,238.88999938964844,246.13999938964844,242.5065155029297,2295000
2024-08-07,248.49000549316406,251.72000122070312,241.22000122070312,241.22000122070312,237.65914916992188,1376800
2024-08-08,242.6699981689453,250.77000427246094,242.32000732421875,246.3300018310547,242.69374084472656,1196300
2024-08-09,246.17999267578125,249.1300048828125,243.36000061035156,244.33999633789062,240.7330780029297,888000
2024-08-12,244.22999572753906,244.7899932861328,239.91000366210938,241.89999389648438,238.3291015625,869300
2024-08-13,244.05999755859375,245.9199981689453,241.7899932861328,243.83999633789062,240.24046325683594,706000
2024-08-14,245.08999633789062,246.3000030517578,242.07000732421875,242.5,238.92025756835938,876700
2024-08-15,245.8699951171875,247.08999633789062,242.33999633789062,246.57000732421875,243.39187622070312,1028900
2024-08-16,247.05999755859375,247.05999755859375,243.60000610351562,244.42999267578125,241.27943420410156,490900
2024-08-19,244.61000061035156,245.6199951171875,242.17999267578125,244.2899932861328,241.1412353515625,660400
2024-08-20,244.22999572753906,246.7899932861328,244.22999572753906,245.60000610351562,242.4343719482422,534000
2024-08-21,247.22999572753906,249.8800048828125,246.7899932861328,247.83999633789062,244.6455078125,920700
2024-08-22,248.75,250.24000549316406,246.6699981689453,247.97999572753906,244.78366088867188,680600
2024-08-23,250.25999450683594,257.4200134277344,249.66000366210938,254.88999938964844,251.60462951660156,1252300
2024-08-26,256.3299865722656,257.5400085449219,250.22999572753906,250.67999267578125,247.44888305664062,447600
2024-08-27,249.02000427246094,250.0,237.1699981689453,240.41000366210938,237.311279296875,1007300
2024-08-28,241.80999755859375,242.38999938964844,235.08999633789062,235.77000427246094,232.73106384277344,1835000
2024-08-29,237.52000427246094,243.41000366210938,236.85000610351562,241.27999877929688,238.17005920410156,866600
2024-08-30,242.2899932861328,245.8699951171875,241.3699951171875,245.2100067138672,242.0493927001953,844600
2024-09-03,241.64999389648438,244.0,237.67999267578125,239.02000427246094,235.93919372558594,933400
2024-09-04,239.08999633789062,240.00999450683594,232.69000244140625,234.8300018310547,231.80320739746094,1009400
2024-09-05,234.11000061035156,235.0399932861328,230.72000122070312,232.16000366210938,229.16761779785156,727600
2024-09-06,234.02999877929688,236.02999877929688,231.55999755859375,231.97000122070312,228.98004150390625,1161500
2024-09-09,232.89999389648438,234.66000366210938,230.9499969482422,231.8300018310547,228.84185791015625,1757100
2024-09-10,233.72999572753906,233.82000732421875,231.02999877929688,232.9499969482422,229.94740295410156,1076900
2024-09-11,231.5,233.3699951171875,225.36000061035156,232.9499969482422,229.94740295410156,1553000
2024-09-12,233.52000427246094,237.3300018310547,233.52000427246094,236.27000427246094,233.22463989257812,680100
2024-09-13,236.0,239.63999938964844,235.4600067138672,237.47000122070312,234.40916442871094,726300
2024-09-16,238.0500030517578,243.3300018310547,237.0,242.8699951171875,239.7395477294922,894700
2024-09-17,243.36000061035156,247.0,242.0399932861328,245.1199951171875,241.96054077148438,757600
2024-09-18,245.7100067138672,249.5800018310547,244.27000427246094,244.39999389648438,241.2498321533203,679400
2024-09-19,250.0,254.00999450683594,246.44000244140625,253.6699981689453,250.4003448486328,1015200
2024-09-20,258.17999267578125,258.17999267578125,250.74000549316406,252.0500030517578,248.80125427246094,1697600
2024-09-23,252.60000610351562,253.8000030517578,250.3300018310547,252.3300018310547,249.07762145996094,728500
2024-09-24,253.08999633789062,253.8300018310547,247.38999938964844,249.8699951171875,246.64932250976562,1079700
2024-09-25,251.94000244140625,251.94000244140625,249.33999633789062,249.6300048828125,246.4124298095703,922100
2024-09-26,254.0800018310547,257.010009765625,249.6300048828125,250.5800018310547,247.3501739501953,887800
2024-09-27,251.1699981689453,252.3699951171875,248.1999969482422,250.24000549316406,247.0145721435547,777700
2024-09-30,249.25,250.91000366210938,246.02000427246094,250.42999267578125,247.2021026611328,795200
2024-10-01,249.77999877929688,251.72999572753906,244.4199981689453,247.49000549316406,244.3000030517578,667500
2024-10-02,244.44000244140625,245.99000549316406,239.97000122070312,240.4600067138672,237.36062622070312,930700
2024-10-03,240.22999572753906,242.94000244140625,238.60000610351562,241.10000610351562,237.99237060546875,524800
2024-10-04,243.17999267578125,243.1999969482422,239.41000366210938,241.42999267578125,238.318115234375,532500
2024-10-07,238.61000061035156,240.3000030517578,237.3300018310547,238.02999877929688,234.9619598388672,971100
2024-10-08,238.1999969482422,239.58999633789062,236.6300048828125,238.19000244140625,235.11988830566406,853200
2024-10-09,238.19000244140625,243.35000610351562,236.5500030517578,241.63999938964844,238.52540588378906,869800
2024-10-10,239.36000061035156,245.5399932861328,238.6999969482422,243.89999389648438,240.7562713623047,909600
2024-10-11,243.94000244140625,248.52999877929688,243.94000244140625,247.50999450683594,244.3197479248047,607500
2024-10-14,247.91000366210938,249.44000244140625,244.6300048828125,248.6999969482422,245.4944305419922,1387300
2024-10-15,250.0,257.79998779296875,249.69000244140625,252.7899932861328,249.53170776367188,972900
2024-10-16,253.00999450683594,256.7900085449219,251.82000732421875,256.4800109863281,253.1741180419922,462200
2024-10-17,257.94000244140625,259.7699890136719,256.3900146484375,258.6400146484375,255.30630493164062,746700
2024-10-18,258.6300048828125,262.79998779296875,255.5,261.7200012207031,258.3465881347656,829100
2024-10-21,261.5799865722656,261.5799865722656,257.2200012207031,259.94000244140625,256.58953857421875,902600
2024-10-22,258.95001220703125,259.1000061035156,253.6699981689453,253.72000122070312,250.44972229003906,653500
2024-10-23,253.49000549316406,254.99000549316406,250.75999450683594,253.57000732421875,250.30165100097656,545500
2024-10-24,253.72999572753906,256.5400085449219,252.3800048828125,256.1400146484375,252.83851623535156,1281200
2024-10-25,258.3399963378906,259.30999755859375,255.6300048828125,256.5400085449219,253.23336791992188,742300
2024-10-28,258.44000244140625,260.1600036621094,257.19000244140625,258.5,255.1680908203125,1437500
2024-10-29,256.8999938964844,260.8699951171875,254.47000122070312,259.54998779296875,256.20452880859375,1183000
2024-10-30,270.0,279.4700012207031,267.8800048828125,276.2300109863281,272.6695556640625,1952100
2024-10-31,273.8500061035156,278.4599914550781,273.1099853515625,273.92999267578125,270.3992004394531,1429200
2024-11-01,275.29998779296875,275.3999938964844,270.260009765625,270.3900146484375,266.9048767089844,986500
2024-11-04,270.1300048828125,272.7099914550781,268.20001220703125,268.8599853515625,265.8468322753906,1124200
2024-11-05,267.9100036621094,272.8900146484375,267.69000244140625,272.6700134277344,269.6141052246094,689300
2024-11-06,288.0299987792969,298.30999755859375,287.6000061035156,290.45001220703125,287.19488525390625,2679100
2024-11-07,292.1099853515625,293.2799987792969,288.55999755859375,290.5899963378906,287.33331298828125,1163400
2024-11-08,290.5799865722656,293.7300109863281,290.0199890136719,292.30999755859375,289.0340576171875,740700
2024-11-11,293.7900085449219,295.1000061035156,290.67999267578125,292.0400085449219,288.7670593261719,526900
2024-11-12,290.92999267578125,292.3800048828125,286.44000244140625,288.3800048828125,285.1480712890625,783000
2024-11-13,288.8399963378906,290.9200134277344,286.7099914550781,287.7099914550781,284.485595703125,580000
2024-11-14,287.32000732421875,288.6099853515625,281.6099853515625,282.67999267578125,279.511962890625,927700
2024-11-15,281.67999267578125,283.2200012207031,277.6000061035156,279.2799987792969,276.1500244140625,669400
2024-11-18,280.70001220703125,280.70001220703125,277.6000061035156,278.739990234375,275.6160888671875,491600
2024-11-19,275.0899963378906,278.2099914550781,273.6600036621094,278.010009765625,274.8943176269531,724000
2024-11-20,278.5299987792969,278.5299987792969,276.2900085449219,277.80999755859375,274.696533203125,714200
2024-11-21,279.489990234375,282.4100036621094,277.1600036621094,281.17999267578125,278.02874755859375,792600
2024-11-22,281.3500061035156,284.9200134277344,280.0899963378906,284.6099853515625,281.4202880859375,503300
2024-11-25,285.95001220703125,291.8999938964844,285.6600036621094,290.3699951171875,287.1157531738281,1066400
2024-11-26,289.8999938964844,290.5400085449219,285.9200134277344,288.3999938964844,285.1678161621094,577600
2024-11-27,290.07000732421875,291.69000244140625,285.6300048828125,286.3900146484375,283.1803894042969,386200
2024-11-29,287.9200134277344,289.1300048828125,287.0899963378906,288.1300048828125,284.90087890625,355200
2024-12-02,288.32000732421875,288.32000732421875,285.0799865722656,287.04998779296875,283.8329772949219,579600
2024-12-03,287.260009765625,289.1199951171875,284.5899963378906,286.5,283.28912353515625,543100
2024-12-04,285.1300048828125,286.8900146484375,283.67999267578125,285.6499938964844,282.44866943359375,616900
2024-12-05,285.0,289.2200012207031,282.1600036621094,287.6300048828125,284.4064636230469,765700
2024-12-06,288.2300109863281,289.2900085449219,285.70001220703125,286.8599853515625,283.64508056640625,1355200
2024-12-09,286.5899963378906,288.8500061035156,278.8299865722656,281.2300109863281,278.07818603515625,672000
2024-12-10,279.45001220703125,281.010009765625,273.4200134277344,276.30999755859375,273.21331787109375,775400
2024-12-11,279.3900146484375,279.8999938964844,276.8299865722656,279.55999755859375,276.4269104003906,919200
2024-12-12,279.8999938964844,279.8999938964844,277.3800048828125,278.1099853515625,274.9931335449219,689700
2024-12-13,277.9599914550781,278.67999267578125,274.0799865722656,275.7699890136719,272.67938232421875,492600
2024-12-16,276.19000244140625,278.42999267578125,274.3299865722656,277.0,273.89556884765625,595400
2024-12-17,275.3900146484375,276.2099914550781,272.1499938964844,272.6499938964844,269.5943298339844,774500
2024-12-18,272.55999755859375,277.6700134277344,264.7300109863281,264.8900146484375,261.92132568359375,976100
2024-12-19,265.8500061035156,267.6199951171875,259.989990234375,260.9200134277344,257.995849609375,1061500
2024-12-20,259.19000244140625,265.82000732421875,258.3800048828125,263.1300048828125,260.18109130859375,2007300
2024-12-23,261.9800109863281,264.45001220703125,260.8900146484375,262.8699951171875,259.9239807128906,656800
2024-12-24,263.0,264.6700134277344,262.1400146484375,264.30999755859375,261.3478698730469,246300
2024-12-26,263.0400085449219,265.0,263.0400085449219,264.54998779296875,261.5851135253906,483000
2024-12-27,262.0,265.2300109863281,261.20001220703125,262.3599853515625,259.419677734375,409300
2024-12-30,259.1199951171875,260.5299987792969,257.5199890136719,258.1600036621094,255.2667236328125,713500
2024-12-31,259.3299865722656,260.2799987792969,256.7099914550781,257.2300109863281,254.34718322753906,389200
2025-01-02,260.67999267578125,260.67999267578125,254.1199951171875,255.57000732421875,252.70578002929688,641800
2025-01-03,257.4700012207031,258.5799865722656,254.92999267578125,257.1300048828125,254.248291015625,562500
2025-01-06,257.989990234375,261.3500061035156,256.80999755859375,257.3800048828125,254.49546813964844,640100
2025-01-07,255.75,257.8999938964844,250.39999389648438,251.97999572753906,249.15597534179688,779500
2025-01-08,251.89999389648438,256.0199890136719,250.52000427246094,255.27999877929688,252.41900634765625,605000
2025-01-10,253.0,253.0,249.72000122070312,251.69000244140625,248.8692626953125,506700
2025-01-13,249.6999969482422,256.25,249.36000061035156,256.0299987792969,253.16061401367188,732800
2025-01-14,258.17999267578125,260.6400146484375,257.0799865722656,260.07000732421875,257.1553649902344,531200
2025-01-15,266.5299987792969,268.9200134277344,266.3699951171875,268.19000244140625,265.184326171875,948800
2025-01-16,268.0,269.739990234375,267.0899963378906,269.1700134277344,266.1533508300781,590400
2025-01-17,270.79998779296875,272.5299987792969,269.32000732421875,270.1000061035156,267.0729675292969,668200
2025-01-21,275.3900146484375,279.2200012207031,273.82000732421875,275.5299987792969,272.4420471191406,897700
2025-01-22,273.25,275.8500061035156,270.05999755859375,274.3800048828125,271.30499267578125,597800
2025-01-23,275.29998779296875,275.79998779296875,273.25,274.8299865722656,271.74993896484375,536700
2025-01-24,275.6000061035156,277.8699951171875,274.6700134277344,277.5400085449219,274.4295959472656,749800
2025-01-27,274.30999755859375,275.5899963378906,273.2799987792969,274.989990234375,271.90814208984375,667200
2025-01-28,276.20001220703125,279.05999755859375,273.45001220703125,275.1000061035156,272.01690673828125,543600
2025-01-29,275.5799865722656,276.0,272.04998779296875,272.20001220703125,269.1494140625,623600
2025-01-30,273.57000732421875,277.1400146484375,272.8800048828125,276.3599853515625,273.26275634765625,575600
2025-01-31,276.69000244140625,277.3999938964844,273.8299865722656,274.1499938964844,271.0775146484375,719600
2025-02-03,270.32000732421875,272.5,267.2699890136719,271.1600036621094,268.12103271484375,961800
2025-02-04,273.3599853515625,273.9599914550781,271.1400146484375,272.07000732421875,269.0209045410156,629600
2025-02-05,274.2900085449219,274.67999267578125,271.42999267578125,274.3299865722656,271.2555236816406,758200
2025-02-06,276.54998779296875,277.989990234375,274.2099914550781,277.2099914550781,274.1032409667969,710600
2025-02-07,276.760009765625,277.7300109863281,272.4200134277344,272.9200134277344,269.861328125,486300
2025-02-10,274.3500061035156,274.4599914550781,268.20001220703125,268.55999755859375,265.5501708984375,616600
2025-02-11,266.8299865722656,269.19000244140625,265.5199890136719,267.7699890136719,264.7690124511719,893200
2025-02-12,255.3300018310547,266.6400146484375,253.5399932861328,263.80999755859375,260.85345458984375,1091000
2025-02-13,265.8399963378906,269.8599853515625,264.260009765625,269.3299865722656,266.3115539550781,934700
2025-02-14,270.239990234375,272.2699890136719,267.7699890136719,270.4599914550781,267.4289245605469,927800
2025-02-18,280.1499938964844,280.3299865722656,271.1400146484375,272.760009765625,269.703125,1433300
2025-02-19,266.54998779296875,270.1199951171875,263.30999755859375,264.9700012207031,262.00042724609375,1071800
2025-02-20,263.5,263.7200012207031,256.510009765625,258.5899963378906,255.6919403076172,708800
2025-02-21,260.67999267578125,260.67999267578125,251.30999755859375,252.86000061035156,250.0261688232422,782600
2025-02-24,253.3699951171875,254.58999633789062,250.97999572753906,251.55999755859375,248.74072265625,866000
2025-02-25,251.61000061035156,252.9600067138672,246.1699981689453,249.7899932861328,246.99053955078125,1313500
2025-02-26,250.05999755859375,253.6300048828125,249.52999877929688,250.52999877929688,247.72225952148438,692900
2025-02-27,249.24000549316406,252.24000549316406,245.08999633789062,245.1199951171875,242.3728790283203,720500
2025-02-28,247.6999969482422,248.4600067138672,243.25,247.30999755859375,244.538330078125,1009700
2025-03-03,249.72000122070312,250.44000244140625,238.85000610351562,239.77000427246094,237.08285522460938,1224600
2025-03-04,237.33999633789062,239.58999633789062,228.1699981689453,234.86000061035156,232.22789001464844,1547600
2025-03-05,237.07000732421875,241.82000732421875,234.41000366210938,240.35000610351562,237.65634155273438,1330000
2025-03-06,238.0,238.60000610351562,233.02999877929688,235.1699981689453,232.53439331054688,1429800
2025-03-07,233.19000244140625,233.69000244140625,218.7100067138672,220.89999389648438,218.42433166503906,3778900
2025-03-10,217.3800048828125,222.60000610351562,215.0800018310547,221.33999633789062,219.345947265625,3326400
2025-03-11,219.94000244140625,225.88999938964844,218.8300018310547,224.7100067138672,222.68557739257812,1883900
2025-03-12,227.30999755859375,228.83999633789062,224.75999450683594,227.1699981689453,225.12342834472656,1581600
2025-03-13,226.0500030517578,227.97000122070312,224.0,225.0399932861328,223.01263427734375,1604400
2025-03-14,227.9499969482422,232.25999450683594,225.4499969482422,231.32000732421875,229.23605346679688,1241200
2025-03-17,231.61000061035156,236.44000244140625,231.61000061035156,235.0800018310547,232.962158203125,1142500
2025-03-18,235.0399932861328,237.47000122070312,233.86000061035156,236.5,234.369384765625,1148100
2025-03-19,238.8699951171875,242.91000366210938,237.1699981689453,241.11000061035156,238.93783569335938,1147300
2025-03-20,238.7899932861328,245.49000549316406,238.60000610351562,238.72000122070312,236.56935119628906,1203600
2025-03-21,236.82000732421875,237.6999969482422,232.32000732421875,234.0800018310547,231.97117614746094,2063000
2025-03-24,237.55999755859375,241.57000732421875,236.1999969482422,240.80999755859375,238.6405487060547,834600
2025-03-25,240.07000732421875,241.19000244140625,237.92999267578125,240.97999572753906,238.8090057373047,689900
2025-03-26,241.4600067138672,243.3000030517578,236.69000244140625,237.05999755859375,234.92433166503906,774200
2025-03-27,236.0,239.77000427246094,233.25999450683594,237.5399932861328,235.3999786376953,950000
2025-03-28,236.82000732421875,236.82000732421875,230.19000244140625,232.94000244140625,230.84144592285156,1009800
2025-03-31,231.27999877929688,234.3699951171875,225.0,233.3000030517578,231.1981964111328,1488600
2025-04-01,231.52999877929688,237.55999755859375,229.39999389648438,237.27000427246094,235.1324462890625,903600
2025-04-02,234.05999755859375,242.3800048828125,234.05999755859375,240.10000610351562,237.93695068359375,708100
2025-04-03,228.5,238.19000244140625,228.5,237.17999267578125,235.04324340820312,2269600
2025-04-04,231.3000030517578,235.82000732421875,225.1300048828125,230.74000549316406,228.66127014160156,2850900
2025-04-07,225.67999267578125,238.44000244140625,219.16000366210938,228.52999877929688,226.47116088867188,2754100
2025-04-08,233.6999969482422,236.66000366210938,222.44000244140625,226.49000549316406,224.44955444335938,2328200
2025-04-09,224.24000549316406,244.0800018310547,218.8699951171875,239.52999877929688,237.3720703125,2644900
2025-04-10,236.14999389648438,240.14999389648438,229.3000030517578,235.5800018310547,233.45765686035156,1527300
2025-04-11,235.22000122070312,243.42999267578125,232.86000061035156,242.3000030517578,240.11712646484375,1636300
2025-04-14,244.4199981689453,245.7100067138672,240.64999389648438,243.47999572753906,241.28648376464844,1121200
2025-04-15,244.5,247.8800048828125,243.39999389648438,244.52999877929688,242.3270263671875,788200
2025-04-16,242.05999755859375,244.3000030517578,237.88999938964844,240.5500030517578,238.3828887939453,528200
2025-04-17,240.16000366210938,243.75999450683594,239.0800018310547,241.92999267578125,239.7504425048828,643500
2025-04-21,240.19000244140625,240.38999938964844,231.75999450683594,234.1699981689453,232.06036376953125,622600
2025-04-22,238.52999877929688,241.44000244140625,236.8800048828125,240.57000732421875,238.40272521972656,885700
2025-04-23,246.2100067138672,249.9499969482422,243.52999877929688,244.5399932861328,242.33692932128906,765200
2025-04-24,243.72999572753906,250.24000549316406,242.72000122070312,249.50999450683594,247.26214599609375,748400
2025-04-25,249.24000549316406,249.24000549316406,245.44000244140625,247.0399932861328,244.81439208984375,695200
2025-04-28,246.97999572753906,247.36000061035156,243.02999877929688,245.38999938964844,243.17929077148438,818800
2025-04-29,245.19000244140625,246.89999389648438,241.91000366210938,245.35000610351562,243.13963317871094,1199700
2025-04-30,253.0,263.9700012207031,247.60000610351562,262.3299865722656,259.9666442871094,2343600
2025-05-01,264.010009765625,266.3699951171875,262.7099914550781,263.6300048828125,261.2550048828125,1496600
2025-05-02,265.0,268.9200134277344,264.8299865722656,267.04998779296875,264.64410400390625,1010700
2025-05-05,266.1499938964844,272.0899963378906,263.6700134277344,270.0400085449219,267.6072082519531,880900
2025-05-06,265.0899963378906,269.9200134277344,265.0,267.239990234375,264.8324279785156,658300
2025-05-07,268.4200134277344,268.739990234375,264.8699951171875,265.8399963378906,263.445068359375,638000
2025-05-08,267.7300109863281,271.0799865722656,266.7699890136719,268.4200134277344,266.0018310546875,637700
2025-05-09,268.7200012207031,270.0,266.8299865722656,269.6300048828125,267.2008972167969,508300
2025-05-12,278.1199951171875,278.1400146484375,270.6700134277344,272.3599853515625,269.90631103515625,1377600
2025-05-13,272.7699890136719,273.7200012207031,268.0199890136719,268.5899963378906,266.1702575683594,1224300
2025-05-14,268.05999755859375,268.6300048828125,265.3999938964844,266.32000732421875,263.92071533203125,1065600
2025-05-15,266.54998779296875,271.7699890136719,265.07000732421875,271.07000732421875,268.6279296875,811400
2025-05-16,273.45001220703125,276.29998779296875,272.1600036621094,275.510009765625,273.0279541015625,812200
2025-05-19,272.3500061035156,276.739990234375,271.82000732421875,276.010009765625,273.5234375,750100
2025-05-20,271.92999267578125,274.3999938964844,271.5,273.3299865722656,270.8675537109375,651200
2025-05-21,270.3599853515625,274.54998779296875,270.1099853515625,270.5400085449219,268.1026916503906,695600
2025-05-22,270.3399963378906,272.8999938964844,268.1099853515625,271.67999267578125,269.2324523925781,934800
2025-05-23,268.3599853515625,270.1300048828125,266.6300048828125,268.19000244140625,266.25408935546875,816400
2025-05-27,271.2300109863281,272.0199890136719,267.8299865722656,270.1600036621094,268.2098693847656,2494500
2025-05-28,270.1400146484375,270.1400146484375,261.2699890136719,262.5299987792969,260.63494873046875,2022400
2025-05-29,263.0,265.739990234375,262.1099853515625,265.30999755859375,263.3948669433594,2118500
2025-05-30,263.6600036621094,265.8999938964844,261.489990234375,265.07000732421875,263.1566162109375,1480900
2025-06-02,262.3299865722656,263.6000061035156,259.94000244140625,263.3800048828125,261.47882080078125,818100
2025-06-03,263.3900146484375,265.3299865722656,261.5299987792969,264.94000244140625,263.0275573730469,1095000
2025-06-04,264.75,266.5899963378906,264.3299865722656,266.0799865722656,264.1593017578125,973600
2025-06-05,266.7300109863281,266.7300109863281,262.7300109863281,265.6700134277344,263.7523193359375,724400
2025-06-06,267.5799865722656,267.80999755859375,264.1099853515625,264.80999755859375,262.8985290527344,729700
2025-06-09,266.3500061035156,267.3999938964844,262.94000244140625,266.0,264.07989501953125,655900
2025-06-10,265.79998779296875,266.989990234375,264.0199890136719,265.1000061035156,263.1864013671875,694100
2025-06-11,266.5299987792969,267.4200134277344,260.2799987792969,261.1199951171875,259.2351379394531,718000
2025-06-12,260.3999938964844,266.2799987792969,259.69000244140625,265.5299987792969,263.61328125,844700
2025-06-13,261.7799987792969,263.989990234375,259.239990234375,260.7699890136719,258.88763427734375,621700
2025-06-16,261.82000732421875,263.25,260.1400146484375,261.17999267578125,259.294677734375,664600
2025-06-17,260.17999267578125,261.19000244140625,258.3599853515625,259.0400085449219,257.1701354980469,662500
2025-06-18,258.0899963378906,261.760009765625,257.54998779296875,258.1400146484375,256.2766418457031,952700
2025-06-20,259.80999755859375,259.80999755859375,253.91000366210938,255.94000244140625,254.09251403808594,1953600
2025-06-23,256.1099853515625,261.2900085449219,254.94000244140625,261.0400085449219,259.15570068359375,930400
2025-06-24,262.4100036621094,265.70001220703125,261.2300109863281,264.4800109863281,262.57086181640625,907300
2025-06-25,264.6199951171875,265.57000732421875,254.2100067138672,254.63999938964844,252.80191040039062,1434500
2025-06-26,255.5,258.55999755859375,253.39999389648438,256.9599914550781,255.10511779785156,901400
2025-06-27,258.260009765625,263.1099853515625,257.760009765625,262.17999267578125,260.2874755859375,2119900
2025-06-30,260.95001220703125,265.0,260.3699951171875,260.82000732421875,258.93731689453125,1097900
2025-07-01,259.79998779296875,267.760009765625,257.6600036621094,264.6700134277344,262.7594909667969,885000
2025-07-02,264.2799987792969,266.8299865722656,263.8999938964844,265.7099914550781,263.7919616699219,673700
2025-07-03,266.0,267.6199951171875,264.260009765625,266.239990234375,264.3181457519531,421700
2025-07-07,266.0899963378906,268.45001220703125,265.7699890136719,267.0,265.0726623535156,1003600
2025-07-08,266.5799865722656,267.8699951171875,265.07000732421875,266.45001220703125,264.5266418457031,628200
2025-07-09,266.45001220703125,270.0,265.1099853515625,269.95001220703125,268.0013732910156,750800
2025-07-10,269.3299865722656,272.0899963378906,268.82000732421875,270.7300109863281,268.7757873535156,974800
2025-07-11,267.7699890136719,269.1700134277344,264.7900085449219,269.0,267.0582275390625,1101600
2025-07-14,269.1600036621094,270.5400085449219,267.6600036621094,269.92999267578125,267.98150634765625,768600
2025-07-15,269.760009765625,271.0199890136719,260.7900085449219,261.55999755859375,259.67193603515625,1373500
2025-07-16,261.989990234375,262.1700134277344,255.3300018310547,260.6199951171875,258.73870849609375,1188400
2025-07-17,260.6700134277344,263.54998779296875,258.989990234375,263.010009765625,261.1114807128906,737400
