Date,Open,High,Low,Close,Adj Close,Volume
2024-05-16,168.5,168.6199951171875,166.33999633789062,166.66000366210938,164.8466796875,863100
2024-05-17,166.85000610351562,168.5,166.0,168.32000732421875,166.4886474609375,1322100
2024-05-20,168.55999755859375,170.8300018310547,167.72000122070312,170.64999389648438,168.7932891845703,923100
2024-05-21,170.3699951171875,170.6699981689453,168.77000427246094,170.0500030517578,168.1998291015625,1578300
2024-05-22,170.0800018310547,170.42999267578125,168.9199981689453,169.60000610351562,167.75474548339844,720400
2024-05-23,170.7100067138672,170.72000122070312,168.6699981689453,169.47999572753906,167.63600158691406,1087100
2024-05-24,169.8699951171875,170.4199981689453,168.91000366210938,169.6999969482422,168.0519561767578,948200
2024-05-28,169.86000061035156,169.9499969482422,168.07000732421875,168.72000122070312,167.08145141601562,906200
2024-05-29,167.97000122070312,168.07000732421875,166.8000030517578,167.49000549316406,165.8634033203125,2100300
2024-05-30,167.50999450683594,169.1699981689453,167.33999633789062,169.0399932861328,167.39834594726562,1122300
2024-05-31,169.19000244140625,169.9499969482422,165.52999877929688,169.22999572753906,167.58651733398438,1967400
2024-06-03,170.0,170.13999938964844,163.4499969482422,165.72000122070312,164.110595703125,1060700
2024-06-04,165.61000061035156,166.1300048828125,163.97000122070312,164.7899932861328,163.18960571289062,846000
2024-06-05,165.3800048828125,165.97000122070312,164.17999267578125,165.72000122070312,164.110595703125,666000
2024-06-06,165.58999633789062,166.17999267578125,163.08999633789062,164.0,162.4073028564453,768200
2024-06-07,163.9199981689453,164.27000427246094,162.2899932861328,163.1699981689453,161.58535766601562,906400
2024-06-10,162.80999755859375,164.5399932861328,162.14999389648438,163.74000549316406,162.14979553222656,1356800
2024-06-11,163.11000061035156,163.42999267578125,161.0800018310547,162.8300018310547,161.2486572265625,939400
2024-06-12,163.83999633789062,166.0,163.77000427246094,165.1699981689453,163.56593322753906,580500
2024-06-13,164.07000732421875,164.49000549316406,162.6300048828125,163.42999267578125,161.84283447265625,537600
2024-06-14,162.16000366210938,162.16000366210938,158.05999755859375,160.32000732421875,158.76304626464844,659300
2024-06-17,160.0,162.11000061035156,158.6300048828125,161.61000061035156,160.04051208496094,912500
2024-06-18,161.83999633789062,163.07000732421875,159.5500030517578,163.0500030517578,161.46652221679688,870800
2024-06-20,163.1300048828125,163.1300048828125,160.7100067138672,161.60000610351562,160.0305938720703,897500
2024-06-21,161.25999450683594,161.97999572753906,159.39999389648438,161.02999877929688,159.46615600585938,1577000
2024-06-24,161.32000732421875,164.27000427246094,159.99000549316406,162.00999450683594,160.43661499023438,1028900
2024-06-25,161.6300048828125,161.6300048828125,158.85000610351562,160.47999572753906,158.92149353027344,715700
2024-06-26,159.6300048828125,160.41000366210938,158.6300048828125,159.35000610351562,157.80245971679688,663000
2024-06-27,159.33999633789062,159.77000427246094,158.24000549316406,158.74000549316406,157.1983642578125,1334100
2024-06-28,159.75999450683594,160.05999755859375,157.0399932861328,158.0500030517578,156.5150909423828,2200900
2024-07-01,159.25999450683594,159.97000122070312,154.8800048828125,155.5500030517578,154.0393829345703,1313300
2024-07-02,153.75,155.94000244140625,152.1300048828125,155.47999572753906,153.97003173828125,1872000
2024-07-03,155.42999267578125,158.1999969482422,155.00999450683594,158.0,156.46556091308594,797100
2024-07-05,158.24000549316406,158.3699951171875,155.1999969482422,156.5,154.98013305664062,631300
2024-07-08,157.6300048828125,157.97999572753906,156.0,156.72000122070312,155.197998046875,975600
2024-07-09,156.66000366210938,158.63999938964844,156.3000030517578,157.24000549316406,155.71295166015625,1169400
2024-07-10,157.5399932861328,160.72000122070312,157.0800018310547,160.57000732421875,159.01058959960938,965900
2024-07-11,160.8300018310547,163.38999938964844,160.61000061035156,162.57000732421875,160.99119567871094,836000
2024-07-12,163.30999755859375,164.6300048828125,162.49000549316406,162.8699951171875,161.2882537841797,865300
2024-07-15,163.14999389648438,166.1699981689453,162.94000244140625,164.16000366210938,162.5657196044922,1247200
2024-07-16,164.8699951171875,168.9199981689453,164.30999755859375,168.63999938964844,167.0022430419922,1318100
2024-07-17,167.52000427246094,169.2899932861328,166.1199951171875,166.9199981689453,165.29893493652344,1880100
2024-07-18,166.35000610351562,169.08999633789062,165.3800048828125,166.10000610351562,164.48690795898438,983100
2024-07-19,166.57000732421875,167.4499969482422,165.0500030517578,165.19000244140625,163.5857391357422,1185500
2024-07-22,166.0500030517578,169.2899932861328,165.1999969482422,169.16000366210938,167.51718139648438,1075300
2024-07-23,167.77999877929688,169.75999450683594,167.52000427246094,168.11000061035156,166.47738647460938,1261200
2024-07-24,166.6199951171875,168.47999572753906,156.41000366210938,157.27999877929688,155.7525634765625,2206500
2024-07-25,158.52999877929688,162.08999633789062,157.52999877929688,159.1300048828125,157.58460998535156,1424800
2024-07-26,160.27999877929688,161.13999938964844,158.85000610351562,159.69000244140625,158.13916015625,1061400
2024-07-29,160.0,160.97000122070312,159.02999877929688,159.9600067138672,158.4065399169922,1102400
2024-07-30,161.41000366210938,162.9600067138672,158.52999877929688,159.3800048828125,157.83216857910156,1047500
2024-07-31,161.58999633789062,162.9600067138672,160.39999389648438,161.14999389648438,159.5849609375,956800
2024-08-01,160.94000244140625,161.75,156.13999938964844,156.7100067138672,155.18807983398438,1084600
2024-08-02,155.02000427246094,155.02000427246094,151.05999755859375,153.13999938964844,151.65277099609375,1464800
2024-08-05,150.0399932861328,151.91000366210938,147.66000366210938,150.00999450683594,148.5531463623047,1358900
2024-08-06,150.47999572753906,153.9199981689453,149.94000244140625,151.5399932861328,150.06829833984375,1508600
2024-08-07,153.72999572753906,155.5800018310547,152.91000366210938,153.19000244140625,151.70228576660156,1617700
2024-08-08,155.19000244140625,156.64999389648438,154.7100067138672,155.02999877929688,153.52439880371094,2963800
2024-08-09,155.08999633789062,155.6699981689453,153.10000610351562,155.07000732421875,153.5640411376953,952700
2024-08-12,155.19000244140625,155.8000030517578,153.1999969482422,155.41000366210938,153.9007110595703,1780500
2024-08-13,156.47999572753906,157.0399932861328,154.2100067138672,156.25,154.73255920410156,1241700
2024-08-14,156.25,156.77000427246094,154.91000366210938,156.0800018310547,154.76231384277344,856900
2024-08-15,157.99000549316406,159.80999755859375,156.42999267578125,158.27999877929688,156.94374084472656,1679900
2024-08-16,158.64999389648438,159.75999450683594,158.24000549316406,159.30999755859375,157.9650421142578,1268200
2024-08-19,159.27000427246094,160.97000122070312,158.69000244140625,160.97000122070312,159.61105346679688,683700
2024-08-20,161.27999877929688,161.63999938964844,158.69000244140625,160.1300048828125,158.7781219482422,1068400
2024-08-21,160.75999450683594,161.99000549316406,159.9199981689453,161.4600067138672,160.09689331054688,486200
2024-08-22,161.13999938964844,163.35000610351562,160.36000061035156,163.22999572753906,161.85195922851562,2214500
2024-08-23,163.9199981689453,166.38999938964844,163.57000732421875,166.32000732421875,164.9158477783203,682900
2024-08-26,166.74000549316406,167.5,163.47999572753906,165.22999572753906,163.83505249023438,1866300
2024-08-27,164.42999267578125,165.52999877929688,164.32000732421875,164.80999755859375,163.41859436035156,676000
2024-08-28,165.38999938964844,165.9199981689453,164.0399932861328,165.52999877929688,164.13250732421875,500700
2024-08-29,166.32000732421875,169.52000427246094,165.61000061035156,167.8699951171875,166.45277404785156,1055000
2024-08-30,168.27999877929688,169.92999267578125,166.13999938964844,169.57000732421875,168.138427734375,891700
2024-09-03,168.75999450683594,168.75999450683594,163.52000427246094,164.1199951171875,162.7344207763672,817500
2024-09-04,163.50999450683594,164.86000061035156,162.9199981689453,164.0399932861328,162.6551055908203,871900
2024-09-05,163.72000122070312,164.27000427246094,162.00999450683594,163.5500030517578,162.16921997070312,639800
2024-09-06,163.57000732421875,165.11000061035156,160.75999450683594,160.8699951171875,159.5118865966797,746900
2024-09-09,162.33999633789062,164.4600067138672,161.72000122070312,162.72000122070312,161.34625244140625,991100
2024-09-10,163.36000061035156,164.60000610351562,162.00999450683594,163.97999572753906,162.59559631347656,839700
2024-09-11,163.57000732421875,164.94000244140625,159.38999938964844,164.7899932861328,163.3987579345703,730400
2024-09-12,164.8300018310547,167.82000732421875,164.16000366210938,167.72999572753906,166.31394958496094,863800
2024-09-13,167.8000030517578,172.0,167.8000030517578,168.97999572753906,167.55340576171875,1002100
2024-09-16,169.9499969482422,170.97000122070312,169.32000732421875,170.19000244140625,168.75318908691406,1513900
2024-09-17,170.83999633789062,174.5,170.39999389648438,174.1300048828125,172.65992736816406,1341100
2024-09-18,174.38999938964844,175.77000427246094,171.86000061035156,173.72000122070312,172.2533721923828,1553500
2024-09-19,176.6999969482422,178.9600067138672,175.55999755859375,178.24000549316406,176.7352294921875,1155100
2024-09-20,177.77999877929688,179.27999877929688,176.64999389648438,179.22000122070312,177.70697021484375,1828000
2024-09-23,179.22999572753906,180.72999572753906,178.0,179.32000732421875,177.8061065673828,990200
2024-09-24,180.27999877929688,180.7899932861328,178.8300018310547,180.6199951171875,179.09510803222656,1138100
2024-09-25,181.49000549316406,182.13999938964844,180.3699951171875,181.86000061035156,180.3246612548828,1092700
2024-09-26,183.25999450683594,184.11000061035156,181.2100067138672,182.27000427246094,180.731201171875,1074000
2024-09-27,182.5,183.7100067138672,181.2100067138672,182.27000427246094,180.731201171875,1229900
2024-09-30,182.72000122070312,183.0,180.1999969482422,181.77000427246094,180.23541259765625,1359300
2024-10-01,181.6999969482422,182.2100067138672,179.3000030517578,181.4499969482422,179.9181365966797,744900
2024-10-02,180.02999877929688,181.9499969482422,179.1699981689453,181.22000122070312,179.6900634765625,551600
2024-10-03,180.49000549316406,181.5500030517578,179.0399932861328,180.35000610351562,178.82742309570312,475900
2024-10-04,182.33999633789062,183.41000366210938,180.94000244140625,183.3000030517578,181.7524871826172,610000
2024-10-07,182.47000122070312,184.39999389648438,181.33999633789062,182.0500030517578,180.51304626464844,738700
2024-10-08,182.4499969482422,182.8000030517578,180.9199981689453,181.99000549316406,180.45355224609375,899900
2024-10-09,181.88999938964844,184.42999267578125,181.8000030517578,184.22000122070312,182.6647491455078,1265800
2024-10-10,183.52000427246094,184.1699981689453,182.5,184.00999450683594,182.4564971923828,999400
2024-10-11,184.5,188.0399932861328,183.6999969482422,187.9499969482422,186.36325073242188,705700
2024-10-14,187.3300018310547,189.19000244140625,186.7100067138672,188.3699951171875,186.77969360351562,621500
2024-10-15,188.7100067138672,189.9199981689453,187.10000610351562,187.25,185.66917419433594,846700
2024-10-16,187.25,190.52000427246094,187.25,189.77000427246094,188.16786193847656,521200
2024-10-17,190.3000030517578,191.0,189.63999938964844,189.99000549316406,188.38601684570312,674600
2024-10-18,190.2899932861328,191.42999267578125,189.3699951171875,191.14999389648438,189.53622436523438,733800
2024-10-21,191.5,192.47999572753906,189.7100067138672,189.97000122070312,188.3662109375,1037000
2024-10-22,189.67999267578125,190.14999389648438,187.86000061035156,189.7100067138672,188.10838317871094,899000
2024-10-23,187.2899932861328,189.61000061035156,185.27999877929688,187.33999633789062,185.75840759277344,1910800
2024-10-24,188.86000061035156,189.27000427246094,186.33999633789062,189.0800018310547,187.4837188720703,1397200
2024-10-25,190.0,190.97000122070312,188.2100067138672,188.75999450683594,187.16641235351562,1147100
2024-10-28,189.3000030517578,192.3699951171875,189.3000030517578,190.85000610351562,189.23876953125,916100
2024-10-29,190.17999267578125,191.88999938964844,189.7899932861328,190.08999633789062,188.4851837158203,1035400
2024-10-30,188.6699981689453,189.91000366210938,187.60000610351562,189.3300018310547,187.7315673828125,884100
2024-10-31,188.24000549316406,189.3699951171875,186.85000610351562,187.97999572753906,186.39297485351562,896500
2024-11-01,188.14999389648438,189.3000030517578,186.69000244140625,186.83999633789062,185.26258850097656,771100
2024-11-04,186.8699951171875,189.08999633789062,186.6999969482422,188.8000030517578,187.20606994628906,681100
2024-11-05,189.05999755859375,193.0,188.3000030517578,192.6999969482422,191.0731201171875,1212200
2024-11-06,200.94000244140625,202.19000244140625,197.74000549316406,200.39999389648438,198.7081298828125,1462900
2024-11-07,200.85000610351562,201.3800048828125,198.52999877929688,198.72000122070312,197.04232788085938,689500
2024-11-08,198.11000061035156,202.3300018310547,198.11000061035156,200.69000244140625,198.99569702148438,746200
2024-11-11,202.27999877929688,202.83999633789062,200.8000030517578,201.1699981689453,199.47161865234375,736700
2024-11-12,201.66000366210938,201.75999450683594,198.3699951171875,199.27999877929688,197.59759521484375,650200
2024-11-13,200.39999389648438,200.47000122070312,198.27999877929688,198.83999633789062,197.35939025878906,876800
2024-11-14,198.83999633789062,199.44000244140625,195.58999633789062,196.7100067138672,195.24526977539062,716700
2024-11-15,195.38999938964844,196.97999572753906,194.6300048828125,195.1699981689453,193.7167205810547,945400
2024-11-18,195.17999267578125,196.5,194.30999755859375,195.4600067138672,194.00454711914062,661100
2024-11-19,193.4499969482422,196.1999969482422,192.88999938964844,196.1199951171875,194.65963745117188,614100
2024-11-20,196.49000549316406,197.33999633789062,193.3300018310547,194.42999267578125,192.9822235107422,877300
2024-11-21,195.57000732421875,198.58999633789062,193.8699951171875,198.02999877929688,196.555419921875,693200
2024-11-22,198.5500030517578,199.33999633789062,198.00999450683594,199.14999389648438,197.6670684814453,519100
2024-11-25,199.22000122070312,200.4499969482422,197.47999572753906,199.27999877929688,197.79611206054688,1113900
2024-11-26,198.13999938964844,202.1300048828125,197.88999938964844,201.7100067138672,200.2080078125,733700
2024-11-27,201.30999755859375,203.0399932861328,198.7899932861328,200.0399932861328,198.55044555664062,606300
2024-11-29,200.0500030517578,202.0,199.66000366210938,200.6199951171875,199.1261444091797,721000
2024-12-02,200.9499969482422,201.42999267578125,199.14999389648438,199.77999877929688,198.29237365722656,721600
2024-12-03,200.14999389648438,200.60000610351562,197.83999633789062,200.35000610351562,198.85813903808594,1734500
2024-12-04,200.3300018310547,202.8800048828125,199.08999633789062,202.6999969482422,201.19064331054688,897400
2024-12-05,202.4499969482422,203.75999450683594,202.0500030517578,202.92999267578125,201.41893005371094,1156300
2024-12-06,203.0,205.52999877929688,202.2100067138672,205.41000366210938,203.88047790527344,1989900
2024-12-09,205.58999633789062,207.50999450683594,202.24000549316406,202.69000244140625,201.18069458007812,3422100
2024-12-10,201.89999389648438,205.97999572753906,199.82000732421875,202.8699951171875,201.359375,1285200
2024-12-11,204.66000366210938,206.0500030517578,203.58999633789062,203.85000610351562,202.33209228515625,1123200
2024-12-12,204.00999450683594,204.30999755859375,201.61000061035156,201.97000122070312,200.46607971191406,1210100
2024-12-13,201.8300018310547,203.7100067138672,199.30999755859375,199.67999267578125,198.19313049316406,840000
2024-12-16,199.75,202.8000030517578,198.75999450683594,202.3000030517578,200.7936248779297,1288900
2024-12-17,201.16000366210938,203.22000122070312,197.4600067138672,198.19000244140625,196.71421813964844,1187200
2024-12-18,198.39999389648438,198.8300018310547,190.0800018310547,190.27000427246094,188.85321044921875,1404300
2024-12-19,192.19000244140625,193.3699951171875,189.0800018310547,189.55999755859375,188.1484832763672,1153700
2024-12-20,188.91000366210938,194.22999572753906,188.6199951171875,193.02999877929688,191.59263610839844,4334600
2024-12-23,192.08999633789062,192.97999572753906,190.10000610351562,191.4499969482422,190.0244140625,785200
2024-12-24,191.6199951171875,194.25999450683594,190.82000732421875,194.16000366210938,192.7142333984375,321600
2024-12-26,193.36000061035156,194.11000061035156,192.13999938964844,193.86000061035156,192.41647338867188,595600
2024-12-27,192.10000610351562,193.74000549316406,190.30999755859375,192.0,190.57032775878906,664900
2024-12-30,190.0,191.9499969482422,188.1300048828125,190.9499969482422,189.5281219482422,674000
2024-12-31,191.3300018310547,192.44000244140625,189.22000122070312,189.58999633789062,188.1782684326172,559400
2025-01-02,191.55999755859375,191.55999755859375,187.72999572753906,188.97000122070312,187.56288146972656,1059200
2025-01-03,189.4600067138672,191.60000610351562,189.4600067138672,190.4499969482422,189.0318603515625,822200
2025-01-06,191.4600067138672,193.36000061035156,190.85000610351562,192.22999572753906,190.79859924316406,976100
2025-01-07,192.0,192.77999877929688,188.44000244140625,189.13999938964844,187.73159790039062,1062200
2025-01-08,189.02999877929688,191.7100067138672,186.89999389648438,191.27000427246094,189.8457489013672,946700
2025-01-10,189.25,190.3300018310547,187.07000732421875,188.8699951171875,187.463623046875,761300
2025-01-13,187.25,191.9600067138672,187.25,191.83999633789062,190.41151428222656,992500
2025-01-14,193.27000427246094,199.25,193.1999969482422,198.10000610351562,196.62489318847656,1258600
2025-01-15,201.0,202.25999450683594,199.75,200.2899932861328,198.798583984375,1221600
2025-01-16,201.1199951171875,201.77999877929688,198.72000122070312,199.35000610351562,197.86558532714844,939700
2025-01-17,199.5399932861328,202.61000061035156,196.83999633789062,201.69000244140625,200.18817138671875,944600
2025-01-21,202.6999969482422,205.7100067138672,202.6999969482422,205.64999389648438,204.11868286132812,927000
2025-01-22,206.74000549316406,207.6999969482422,205.22999572753906,206.97999572753906,205.43875122070312,917000
2025-01-23,206.8699951171875,209.6699981689453,205.74000549316406,208.99000549316406,207.43382263183594,605900
2025-01-24,208.99000549316406,209.9199981689453,208.14999389648438,208.86000061035156,207.30477905273438,536000
2025-01-27,205.41000366210938,207.1199951171875,203.8300018310547,204.3300018310547,202.80850219726562,1035500
2025-01-28,204.0800018310547,205.83999633789062,203.13999938964844,205.05999755859375,203.53305053710938,724400
2025-01-29,205.55999755859375,207.82000732421875,204.8000030517578,206.80999755859375,205.27005004882812,760200
2025-01-30,208.1699981689453,210.8800048828125,206.8300018310547,209.86000061035156,208.29734802246094,547200
2025-01-31,210.22000122070312,210.8300018310547,206.99000549316406,207.9199981689453,206.37176513671875,783700
2025-02-03,203.72000122070312,207.0800018310547,201.75,204.63999938964844,203.1162109375,912000
2025-02-04,205.8699951171875,208.49000549316406,204.6300048828125,206.08999633789062,204.555419921875,1029900
2025-02-05,207.27000427246094,207.75999450683594,205.0399932861328,207.24000549316406,205.6968536376953,691200
2025-02-06,208.47000122070312,208.8800048828125,205.6199951171875,207.49000549316406,205.94497680664062,762100
2025-02-07,208.72000122070312,209.14999389648438,206.36000061035156,206.8000030517578,205.26011657714844,523800
2025-02-10,207.60000610351562,209.05999755859375,206.5500030517578,208.3699951171875,206.8184051513672,1140300
2025-02-11,207.97000122070312,209.38999938964844,206.38999938964844,208.1199951171875,206.57029724121094,1431400
2025-02-12,192.0,192.99000549316406,183.35000610351562,189.27000427246094,187.86065673828125,4113400
2025-02-13,190.63999938964844,197.97000122070312,190.24000549316406,196.47999572753906,195.01695251464844,1879400
2025-02-14,195.72000122070312,196.2100067138672,187.30999755859375,188.19000244140625,186.78868103027344,1949400
2025-02-18,187.77999877929688,188.5500030517578,185.02999877929688,188.27999877929688,186.87802124023438,1303300
2025-02-19,187.5,193.69000244140625,186.27999877929688,193.32000732421875,191.8804931640625,1591700
2025-02-20,192.57000732421875,193.27999877929688,190.42999267578125,192.11000061035156,190.67950439453125,1153600
2025-02-21,192.30999755859375,192.33999633789062,183.5399932861328,184.6300048828125,183.49398803710938,1381600
2025-02-24,185.83999633789062,186.1300048828125,181.1999969482422,182.0,180.8801727294922,2036300
2025-02-25,182.5500030517578,183.08999633789062,180.0500030517578,182.0500030517578,180.92987060546875,1829200
2025-02-26,183.5500030517578,185.66000366210938,182.4199981689453,183.0,181.87399291992188,1490500
2025-02-27,183.0,184.6300048828125,180.82000732421875,181.19000244140625,180.0751495361328,1130400
2025-02-28,182.14999389648438,185.69000244140625,181.3800048828125,185.36000061035156,184.219482421875,1676300
2025-03-03,187.10000610351562,187.64999389648438,180.08999633789062,181.64999389648438,180.53231811523438,1341900
2025-03-04,179.14999389648438,180.0399932861328,172.5800018310547,177.64999389648438,176.55691528320312,1501000
2025-03-05,179.0,181.16000366210938,177.33999633789062,179.88999938964844,178.78317260742188,1188800
2025-03-06,177.22999572753906,180.69000244140625,176.6699981689453,177.58999633789062,176.49729919433594,1020200
2025-03-07,176.4499969482422,179.9199981689453,173.3300018310547,179.2899932861328,178.18682861328125,1285300
2025-03-10,176.05999755859375,178.0800018310547,173.97000122070312,175.5,174.420166015625,1488900
2025-03-11,175.58999633789062,178.08999633789062,174.27000427246094,175.9199981689453,174.8375701904297,1413700
2025-03-12,178.38999938964844,178.38999938964844,174.75999450683594,176.0,174.9170684814453,802300
2025-03-13,174.80999755859375,176.99000549316406,174.36000061035156,176.25,175.16554260253906,1175700
2025-03-14,178.6300048828125,179.27999877929688,175.5,178.69000244140625,177.5905303955078,1059100
2025-03-17,178.72000122070312,182.49000549316406,178.44000244140625,181.8699951171875,180.75096130371094,923300
2025-03-18,182.5800018310547,183.82000732421875,181.0,181.75,180.63169860839844,1145900
2025-03-19,182.11000061035156,186.8800048828125,181.97000122070312,185.60000610351562,184.45802307128906,845000
2025-03-20,183.57000732421875,186.5399932861328,183.57000732421875,185.41000366210938,184.26918029785156,765000
2025-03-21,184.0500030517578,185.0800018310547,181.82000732421875,184.77999877929688,183.64306640625,2908900
2025-03-24,186.05999755859375,189.13999938964844,185.8800048828125,188.86000061035156,187.6979522705078,846300
2025-03-25,188.94000244140625,189.97999572753906,187.7899932861328,189.60000610351562,188.4333953857422,758800
2025-03-26,189.52000427246094,190.2100067138672,186.5800018310547,187.69000244140625,186.53517150878906,540100
2025-03-27,187.5,188.47999572753906,184.58999633789062,186.9199981689453,185.7698974609375,653300
2025-03-28,185.74000549316406,186.4199981689453,179.49000549316406,181.7899932861328,180.67144775390625,1276700
2025-03-31,177.60000610351562,183.3000030517578,176.4600067138672,181.35000610351562,180.2341766357422,1484000
2025-04-01,180.25999450683594,184.24000549316406,180.25999450683594,183.66000366210938,182.5299530029297,758300
2025-04-02,180.97999572753906,186.5399932861328,180.97999572753906,185.91000366210938,184.76611328125,727000
2025-04-03,178.72000122070312,180.7899932861328,173.42999267578125,173.5800018310547,172.51197814941406,1217500
2025-04-04,166.41000366210938,166.41000366210938,158.5399932861328,160.9499969482422,159.95968627929688,1372300
2025-04-07,156.91000366210938,166.75999450683594,151.80999755859375,161.4199981689453,160.42678833007812,1779400
2025-04-08,166.94000244140625,166.94000244140625,157.19000244140625,160.22000122070312,159.2341766357422,878700
2025-04-09,158.38999938964844,176.47000122070312,157.55999755859375,175.82000732421875,174.7382049560547,1641100
2025-04-10,170.33999633789062,171.85000610351562,163.85000610351562,168.6699981689453,167.63218688964844,1383900
2025-04-11,168.7899932861328,172.97999572753906,165.0,171.75,170.6932373046875,862900
2025-04-14,175.0,175.08999633789062,171.92999267578125,173.27999877929688,172.21383666992188,694800
2025-04-15,173.32000732421875,174.39999389648438,172.02000427246094,172.58999633789062,171.52806091308594,605900
2025-04-16,171.5,172.83999633789062,168.08999633789062,169.7100067138672,168.665771484375,761200
2025-04-17,170.02000427246094,172.6699981689453,169.44000244140625,170.92999267578125,169.87828063964844,927200
2025-04-21,168.74000549316406,170.2899932861328,165.1699981689453,167.05999755859375,166.03208923339844,914000
2025-04-22,169.77000427246094,172.60000610351562,168.8300018310547,171.75999450683594,170.7031707763672,894200
2025-04-23,183.6199951171875,191.74000549316406,179.7899932861328,181.97000122070312,180.85035705566406,2173800
2025-04-24,179.25,186.27999877929688,179.25,185.3800048828125,184.2393798828125,1365400
2025-04-25,184.63999938964844,185.61000061035156,183.08999633789062,184.02999877929688,182.89768981933594,595500
2025-04-28,184.27999877929688,186.52999877929688,181.89999389648438,183.22999572753906,182.10260009765625,830200
2025-04-29,181.8800048828125,184.8300018310547,181.16000366210938,184.36000061035156,183.2256317138672,816700
2025-04-30,181.89999389648438,185.10000610351562,180.05999755859375,184.74000549316406,183.60330200195312,1168300
2025-05-01,185.0,188.67999267578125,183.97999572753906,186.9199981689453,185.7698974609375,864600
2025-05-02,190.61000061035156,192.5399932861328,189.3800048828125,191.38999938964844,190.21238708496094,663500
2025-05-05,189.39999389648438,192.6999969482422,188.6999969482422,190.7899932861328,189.61607360839844,471100
2025-05-06,188.8000030517578,191.1199951171875,186.8000030517578,189.19000244140625,188.02593994140625,1047700
2025-05-07,189.6199951171875,190.47999572753906,188.30999755859375,189.6999969482422,188.53277587890625,589200
2025-05-08,192.11000061035156,194.14999389648438,189.41000366210938,191.75,190.57017517089844,635100
2025-05-09,192.72000122070312,193.13999938964844,190.94000244140625,192.6199951171875,191.434814453125,435100
2025-05-12,199.0,202.0800018310547,198.72999572753906,200.99000549316406,199.7533416748047,1088200
2025-05-13,202.1300048828125,205.0399932861328,201.22000122070312,203.85000610351562,202.59573364257812,828100
2025-05-14,203.35000610351562,204.08999633789062,202.38999938964844,203.77999877929688,202.5261688232422,1101200
2025-05-15,202.75,205.4600067138672,202.7100067138672,204.24000549316406,202.9833221435547,859200
2025-05-16,204.47000122070312,206.30999755859375,203.22999572753906,205.69000244140625,204.4243927001953,982900
2025-05-19,203.0800018310547,207.6999969482422,203.0800018310547,207.16000366210938,205.88536071777344,603000
2025-05-20,205.52000427246094,206.2899932861328,203.75999450683594,204.75,203.4901885986328,1406900
2025-05-21,203.82000732421875,204.32000732421875,200.39999389648438,200.80999755859375,199.57444763183594,1009100
2025-05-22,200.99000549316406,201.60000610351562,199.41000366210938,200.19000244140625,198.95823669433594,636200
2025-05-23,197.36000061035156,200.50999450683594,195.99000549316406,199.32000732421875,198.09359741210938,626300
2025-05-27,201.77999877929688,203.4600067138672,199.5500030517578,203.22000122070312,202.22323608398438,633000
2025-05-28,203.75,203.80999755859375,201.11000061035156,201.3300018310547,200.342529296875,902500
2025-05-29,202.39999389648438,202.82000732421875,199.89999389648438,201.4499969482422,200.4619140625,645300
2025-05-30,201.19000244140625,203.33999633789062,199.86000061035156,202.32000732421875,201.32766723632812,1785700
2025-06-02,202.07000732421875,202.39999389648438,199.47000122070312,201.72999572753906,200.7405548095703,797000
2025-06-03,201.72999572753906,204.1699981689453,200.25999450683594,203.5800018310547,202.5814666748047,896600
2025-06-04,204.5,205.42999267578125,203.61000061035156,203.94000244140625,202.93971252441406,596800
2025-06-05,204.77000427246094,205.3000030517578,202.97000122070312,204.1699981689453,203.16859436035156,677200
2025-06-06,206.8300018310547,207.16000366210938,204.94000244140625,206.22999572753906,205.21847534179688,768700
2025-06-09,206.6199951171875,207.0399932861328,205.0399932861328,205.3699951171875,204.36270141601562,594400
2025-06-10,205.6300048828125,205.97999572753906,203.61000061035156,204.52000427246094,203.51686096191406,646900
2025-06-11,204.7100067138672,205.27000427246094,202.8300018310547,204.08999633789062,203.08895874023438,688900
2025-06-12,202.88999938964844,204.61000061035156,202.6699981689453,203.86000061035156,202.860107421875,631500
2025-06-13,202.05999755859375,204.00999450683594,201.02999877929688,201.6999969482422,200.71067810058594,589300
2025-06-16,203.3300018310547,205.16000366210938,202.13999938964844,203.5,202.5018768310547,645100
2025-06-17,202.60000610351562,203.1699981689453,200.27000427246094,200.92999267578125,199.9444580078125,740700
2025-06-18,200.6300048828125,202.7100067138672,199.72000122070312,200.80999755859375,199.8250732421875,760500
2025-06-20,201.1999969482422,201.5800018310547,198.4600067138672,199.97999572753906,198.9991455078125,2732100
2025-06-23,200.0500030517578,202.25,197.85000610351562,202.19000244140625,201.19830322265625,788900
2025-06-24,203.58999633789062,206.13999938964844,202.6699981689453,205.8699951171875,204.86024475097656,810800
2025-06-25,206.3800048828125,206.49000549316406,202.47999572753906,203.77000427246094,202.77053833007812,927100
2025-06-26,204.74000549316406,208.0500030517578,203.0500030517578,206.2899932861328,205.2781982421875,1055300
2025-06-27,206.97999572753906,208.66000366210938,205.6199951171875,207.69000244140625,206.6713104248047,1172000
2025-06-30,207.77999877929688,210.27000427246094,206.92999267578125,209.35000610351562,208.3231964111328,1255300
2025-07-01,208.27999877929688,210.8800048828125,208.1699981689453,209.33999633789062,208.31320190429688,1121100
2025-07-02,210.6300048828125,213.94000244140625,209.85000610351562,213.8800048828125,212.83096313476562,1244600
2025-07-03,214.0800018310547,215.8300018310547,214.0800018310547,214.3699951171875,213.31854248046875,577000
