Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,213.9199981689453,214.49000549316406,211.41000366210938,214.1300048828125,198.4089813232422,1720500
2023-03-27,214.9499969482422,216.30999755859375,214.10000610351562,214.36000061035156,198.62210083007812,1627100
2023-03-28,214.5800018310547,215.9199981689453,212.85000610351562,214.14999389648438,198.427490234375,1130100
2023-03-29,216.11000061035156,220.75,215.0,219.89999389648438,203.75534057617188,1724400
2023-03-30,220.57000732421875,221.8000030517578,218.74000549316406,219.49000549316406,203.3754425048828,1408600
2023-03-31,220.9199981689453,222.77000427246094,219.80999755859375,222.6300048828125,206.28489685058594,1782800
2023-04-03,218.5399932861328,219.0500030517578,215.13999938964844,216.80999755859375,200.8922119140625,2592000
2023-04-04,216.16000366210938,216.97000122070312,212.19000244140625,214.0399932861328,198.32559204101562,2384900
2023-04-05,213.41000366210938,214.55999755859375,211.32000732421875,213.1699981689453,197.51947021484375,2223900
2023-04-06,213.17999267578125,216.3699951171875,212.5800018310547,216.11000061035156,200.24362182617188,1966600
2023-04-10,214.11000061035156,214.75999450683594,213.02000427246094,214.22000122070312,198.4923858642578,1181400
2023-04-11,214.33999633789062,215.4600067138672,213.2899932861328,215.2100067138672,199.40969848632812,1370800
2023-04-12,215.8000030517578,217.1999969482422,214.88999938964844,215.61000061035156,199.7803497314453,1654700
2023-04-13,215.8699951171875,217.63999938964844,214.47999572753906,217.25,201.29991149902344,1293900
2023-04-14,216.22000122070312,218.0,213.7899932861328,215.6999969482422,199.86373901367188,1224100
2023-04-17,216.22999572753906,218.22999572753906,215.72999572753906,218.16000366210938,202.14312744140625,1648300
2023-04-18,218.67999267578125,219.47000122070312,216.6199951171875,217.32000732421875,201.36477661132812,932100
2023-04-19,216.92999267578125,218.1199951171875,216.6699981689453,217.0399932861328,201.10531616210938,863000
2023-04-20,215.74000549316406,216.57000732421875,214.36000061035156,215.6199951171875,199.7895965576172,1117800
2023-04-21,215.97999572753906,215.97999572753906,213.80999755859375,215.2100067138672,199.40969848632812,1093000
2023-04-24,215.8800048828125,216.7899932861328,214.7899932861328,215.47000122070312,199.6505889892578,1332200
2023-04-25,214.8800048828125,214.8800048828125,211.63999938964844,211.69000244140625,196.14813232421875,2161700
2023-04-26,203.1300048828125,212.66000366210938,201.4600067138672,210.8300018310547,195.3512725830078,3217600
2023-04-27,211.99000549316406,216.9600067138672,211.39999389648438,216.16000366210938,200.28994750976562,2180900
2023-04-28,216.49000549316406,220.05999755859375,215.8000030517578,220.0,203.8480224609375,2427800
2023-05-01,219.22999572753906,222.5500030517578,218.85000610351562,221.1199951171875,204.88577270507812,1699700
2023-05-02,220.74000549316406,221.52999877929688,214.74000549316406,216.5399932861328,200.6420440673828,1775500
2023-05-03,218.0500030517578,219.61000061035156,215.9600067138672,215.97999572753906,200.1231689453125,1604900
2023-05-04,216.5399932861328,216.6699981689453,213.11000061035156,213.80999755859375,198.1124725341797,1241500
2023-05-05,215.14999389648438,217.5500030517578,213.94000244140625,215.47999572753906,199.6598663330078,1455100
2023-05-08,216.3699951171875,216.49000549316406,213.55999755859375,214.27000427246094,198.53868103027344,1001600
2023-05-09,213.92999267578125,214.25999450683594,212.14999389648438,213.66000366210938,197.97352600097656,1204400
2023-05-10,215.0399932861328,215.97999572753906,212.05999755859375,215.00999450683594,199.22434997558594,1007900
2023-05-11,213.75999450683594,214.52000427246094,209.13999938964844,209.80999755859375,194.40615844726562,1935100
2023-05-12,210.75999450683594,212.9499969482422,210.75,212.74000549316406,197.12103271484375,1257000
2023-05-15,212.24000549316406,214.57000732421875,212.0,214.38999938964844,198.64987182617188,893400
2023-05-16,213.50999450683594,213.8699951171875,211.88999938964844,212.33999633789062,196.75038146972656,1706800
2023-05-17,213.74000549316406,214.99000549316406,212.3699951171875,213.9600067138672,198.25146484375,1257300
2023-05-18,213.3000030517578,215.7899932861328,213.00999450683594,215.42999267578125,199.61351013183594,1598100
2023-05-19,216.63999938964844,217.5399932861328,215.25999450683594,216.17999267578125,200.30848693847656,1504200
2023-05-22,216.86000061035156,217.39999389648438,215.2100067138672,216.52999877929688,200.63278198242188,1521600
2023-05-23,216.0,216.5,215.0399932861328,215.5500030517578,199.7247314453125,1942900
2023-05-24,215.72999572753906,215.99000549316406,213.91000366210938,214.0,198.28854370117188,1434100
2023-05-25,211.80999755859375,212.10000610351562,208.80999755859375,210.39999389648438,194.95281982421875,2066000
2023-05-26,211.41000366210938,212.9600067138672,209.9199981689453,212.47999572753906,196.88014221191406,2143600
2023-05-30,212.66000366210938,213.0,207.72000122070312,210.1199951171875,194.69338989257812,1916600
2023-05-31,210.4499969482422,210.50999450683594,206.1699981689453,208.99000549316406,193.6463165283203,7408400
2023-06-01,210.38999938964844,212.1699981689453,208.66000366210938,211.80999755859375,196.25930786132812,1963200
2023-06-02,212.6999969482422,216.94000244140625,211.41000366210938,216.52000427246094,200.62351989746094,1449200
2023-06-05,217.0500030517578,217.27000427246094,215.61000061035156,216.24000549316406,200.3640899658203,1205400
2023-06-06,217.1999969482422,217.9600067138672,215.22999572753906,216.74000549316406,200.82737731933594,1252600
2023-06-07,216.25,216.6300048828125,214.72000122070312,216.47000122070312,200.57716369628906,1652500
2023-06-08,215.38999938964844,215.6999969482422,213.47999572753906,215.19000244140625,200.5492401123047,1338700
2023-06-09,214.3300018310547,215.67999267578125,213.47999572753906,215.22000122070312,200.5771942138672,1295900
2023-06-12,215.22999572753906,218.60000610351562,214.47999572753906,218.36000061035156,203.50355529785156,1348200
2023-06-13,218.92999267578125,220.61000061035156,218.5399932861328,220.49000549316406,205.48861694335938,1345100
2023-06-14,221.5,222.14999389648438,215.3000030517578,216.08999633789062,201.3879852294922,2116800
2023-06-15,216.30999755859375,221.55999755859375,215.60000610351562,220.97000122070312,205.9359893798828,1911100
2023-06-16,222.2899932861328,222.74000549316406,220.74000549316406,221.32000732421875,206.26217651367188,3337400
2023-06-20,221.47000122070312,222.27999877929688,219.89999389648438,220.27999877929688,205.29293823242188,1779400
2023-06-21,219.42999267578125,221.80999755859375,218.3300018310547,220.55999755859375,205.5538787841797,1602700
2023-06-22,220.14999389648438,222.27000427246094,218.8300018310547,220.39999389648438,205.40476989746094,1279700
2023-06-23,218.4499969482422,218.86000061035156,213.2100067138672,213.8300018310547,199.28175354003906,2189700
2023-06-26,212.9199981689453,216.3000030517578,212.82000732421875,215.5399932861328,200.87538146972656,1169600
2023-06-27,215.7100067138672,216.36000061035156,214.0500030517578,215.61000061035156,200.94065856933594,1313300
2023-06-28,215.14999389648438,216.47999572753906,213.72999572753906,215.61000061035156,200.94065856933594,1725600
2023-06-29,216.10000610351562,219.47999572753906,214.2899932861328,216.4600067138672,201.7328338623047,1539700
2023-06-30,217.52000427246094,220.5500030517578,217.47000122070312,219.7899932861328,204.8362274169922,1781800
2023-07-03,218.22000122070312,219.22999572753906,216.25,218.72999572753906,203.84837341308594,848300
2023-07-05,218.11000061035156,220.1999969482422,217.22000122070312,219.6999969482422,204.7523956298828,1113000
2023-07-06,218.08999633789062,222.16000366210938,218.08999633789062,221.64999389648438,206.56971740722656,1889300
2023-07-07,219.82000732421875,221.35000610351562,218.52000427246094,218.74000549316406,203.85772705078125,1678400
2023-07-10,219.24000549316406,225.72999572753906,219.2100067138672,224.25999450683594,209.00210571289062,1788300
2023-07-11,224.83999633789062,226.63999938964844,223.6199951171875,226.3800048828125,210.97792053222656,1278200
2023-07-12,228.8800048828125,228.97000122070312,224.3699951171875,224.99000549316406,209.68246459960938,1368800
2023-07-13,225.24000549316406,227.61000061035156,224.61000061035156,227.16000366210938,211.704833984375,1192100
2023-07-14,227.1999969482422,229.7100067138672,226.6199951171875,229.47000122070312,213.85765075683594,1185500
2023-07-17,228.25999450683594,234.44000244140625,228.25999450683594,233.72000122070312,217.81851196289062,1700800
2023-07-18,233.38999938964844,237.08999633789062,233.0,235.89999389648438,219.8501739501953,1718400
2023-07-19,235.17999267578125,238.52999877929688,235.11000061035156,237.3300018310547,221.18289184570312,1818800
2023-07-20,236.47999572753906,238.3300018310547,235.2899932861328,237.0800018310547,220.94992065429688,1453900
2023-07-21,238.69000244140625,239.82000732421875,237.52999877929688,237.69000244140625,221.51841735839844,4661000
2023-07-24,237.3800048828125,239.61000061035156,236.97999572753906,239.5,223.2052764892578,1564600
2023-07-25,238.61000061035156,241.07000732421875,238.13999938964844,240.47999572753906,224.1186065673828,1936500
2023-07-26,244.0,256.1499938964844,244.0,253.4499969482422,236.20616149902344,3397900
2023-07-27,254.75,256.8399963378906,249.63999938964844,250.8800048828125,233.81101989746094,2677400
2023-07-28,254.07000732421875,254.99000549316406,249.55999755859375,250.61000061035156,233.55935668945312,1788600
2023-07-31,250.60000610351562,250.60000610351562,245.83999633789062,247.25999450683594,230.43731689453125,2052000
2023-08-01,247.25999450683594,248.77000427246094,245.02000427246094,248.32000732421875,231.42518615722656,1305500
2023-08-02,245.0500030517578,248.32000732421875,245.0500030517578,247.36000061035156,230.53048706054688,1809100
2023-08-03,247.9499969482422,248.80999755859375,246.11000061035156,248.0,231.126953125,1129000
2023-08-04,249.07000732421875,249.25999450683594,245.3699951171875,245.75999450683594,229.0393829345703,1237800
2023-08-07,246.88999938964844,251.02000427246094,246.3800048828125,250.82000732421875,233.75511169433594,1266800
2023-08-08,249.49000549316406,250.6999969482422,247.25999450683594,248.33999633789062,231.44383239746094,1068600
2023-08-09,248.8000030517578,251.3000030517578,248.30999755859375,250.30999755859375,233.27980041503906,1145000
2023-08-10,251.6699981689453,254.1300048828125,249.77999877929688,250.55999755859375,233.5127716064453,1153700
2023-08-11,250.25999450683594,253.3699951171875,250.0800018310547,252.82000732421875,235.6190185546875,926400
2023-08-14,253.14999389648438,254.30999755859375,250.99000549316406,251.9600067138672,234.8175506591797,1113200
2023-08-15,250.77000427246094,252.22999572753906,250.1199951171875,250.97000122070312,233.89488220214844,1092800
2023-08-16,250.9199981689453,252.97999572753906,250.35000610351562,250.89999389648438,233.82965087890625,1275300
2023-08-17,252.42999267578125,252.83999633789062,249.44000244140625,250.27999877929688,233.25181579589844,1394500
2023-08-18,249.16000366210938,251.75999450683594,248.6300048828125,251.0500030517578,233.9694366455078,2044300
2023-08-21,250.3699951171875,252.33999633789062,249.91000366210938,251.11000061035156,234.0253448486328,1205300
2023-08-22,250.8800048828125,252.02999877929688,248.91000366210938,249.52999877929688,232.55284118652344,926100
2023-08-23,250.1300048828125,251.52000427246094,249.86000061035156,250.9199981689453,233.84828186035156,1027800
2023-08-24,251.8699951171875,253.6300048828125,249.67999267578125,249.8000030517578,232.8044891357422,1132600
2023-08-25,251.3699951171875,254.14999389648438,250.6300048828125,253.0500030517578,235.8333740234375,1039500
2023-08-28,254.89999389648438,255.77999877929688,253.33999633789062,254.38999938964844,237.08218383789062,813600
2023-08-29,253.8800048828125,255.60000610351562,252.94000244140625,254.35000610351562,237.04490661621094,1139600
2023-08-30,254.77999877929688,256.19000244140625,253.63999938964844,254.92999267578125,237.58544921875,1587500
2023-08-31,255.85000610351562,256.42999267578125,254.0,254.61000061035156,237.2872314453125,2400100
2023-09-01,254.7899932861328,256.760009765625,254.0500030517578,255.75,238.34970092773438,1491300
2023-09-05,254.8800048828125,255.57000732421875,250.32000732421875,252.85000610351562,235.64697265625,1616500
2023-09-06,252.5800018310547,252.6699981689453,249.89999389648438,251.0500030517578,233.9694366455078,1311000
2023-09-07,250.80999755859375,251.58999633789062,249.80999755859375,250.1199951171875,234.2691650390625,1021600
2023-09-08,251.27999877929688,251.38999938964844,248.86000061035156,249.3699951171875,233.56666564941406,1191000
2023-09-11,249.27999877929688,249.88999938964844,246.88999938964844,248.1999969482422,232.47079467773438,1297200
2023-09-12,247.0500030517578,248.67999267578125,246.89999389648438,248.02000427246094,232.30224609375,1303300
2023-09-13,247.44000244140625,249.1300048828125,246.9499969482422,247.80999755859375,232.1055145263672,1364400
2023-09-14,248.42999267578125,248.74000549316406,246.35000610351562,248.2899932861328,232.55511474609375,1350200
2023-09-15,248.44000244140625,248.91000366210938,244.69000244140625,245.30999755859375,229.7639923095703,2898800
2023-09-18,246.16000366210938,248.13999938964844,245.6999969482422,247.27999877929688,231.609130859375,1218500
2023-09-19,246.44000244140625,247.0500030517578,243.97000122070312,245.83999633789062,230.26039123535156,1030700
2023-09-20,247.2100067138672,247.2100067138672,243.8000030517578,243.8699951171875,228.41525268554688,1364700
2023-09-21,242.6300048828125,243.08999633789062,238.6199951171875,238.72000122070312,223.59161376953125,1260100
2023-09-22,237.6199951171875,240.92999267578125,237.6199951171875,239.35000610351562,224.1816864013672,1026200
2023-09-25,239.86000061035156,240.52999877929688,238.0399932861328,240.02000427246094,224.80923461914062,1077200
2023-09-26,238.7899932861328,239.30999755859375,236.1300048828125,237.24000549316406,222.20541381835938,1557700
2023-09-27,238.0,243.60000610351562,236.8300018310547,242.6300048828125,227.2538299560547,2256300
2023-09-28,242.2899932861328,244.39999389648438,241.86000061035156,243.30999755859375,227.89073181152344,1391000
2023-09-29,244.0,244.0,239.6300048828125,240.5800018310547,225.333740234375,1337000
2023-10-02,240.5800018310547,240.9499969482422,238.0500030517578,239.3699951171875,224.20040893554688,1206400
2023-10-03,238.91000366210938,240.55999755859375,238.27999877929688,240.4199981689453,225.18385314941406,1216600
2023-10-04,241.2899932861328,244.35000610351562,239.8800048828125,243.97999572753906,228.51824951171875,1388600
2023-10-05,244.50999450683594,244.9199981689453,241.10000610351562,243.36000061035156,227.93756103515625,935300
2023-10-06,242.14999389648438,247.64999389648438,240.27999877929688,246.3800048828125,230.76617431640625,1574900
2023-10-09,245.77999877929688,250.4199981689453,245.3000030517578,250.17999267578125,234.3253631591797,1022800
2023-10-10,250.17999267578125,251.3000030517578,247.69000244140625,249.14999389648438,233.36062622070312,1648900
2023-10-11,249.66000366210938,249.9199981689453,247.4199981689453,249.4600067138672,233.6510009765625,1134400
2023-10-12,250.61000061035156,250.82000732421875,246.3000030517578,247.64999389648438,231.9556884765625,1400800
2023-10-13,248.5,249.5399932861328,245.33999633789062,247.5,231.81520080566406,1443800
2023-10-16,248.91000366210938,250.11000061035156,247.6699981689453,249.25999450683594,233.46363830566406,1037900
2023-10-17,250.39999389648438,250.41000366210938,248.0500030517578,249.3300018310547,233.52923583984375,1054600
2023-10-18,249.57000732421875,250.33999633789062,247.85000610351562,248.25999450683594,232.5270233154297,1074800
2023-10-19,248.0800018310547,249.5,245.63999938964844,246.0800018310547,230.4851837158203,1156800
2023-10-20,246.3000030517578,246.60000610351562,241.4499969482422,241.67999267578125,226.364013671875,1562200
2023-10-23,241.67999267578125,243.6300048828125,240.82000732421875,241.16000366210938,225.87698364257812,1162400
2023-10-24,241.00999450683594,242.5800018310547,237.9199981689453,240.4499969482422,225.2119903564453,1562100
2023-10-25,229.64999389648438,230.05999755859375,217.0,218.3300018310547,204.49378967285156,4914400
2023-10-26,218.3000030517578,222.4600067138672,217.1199951171875,218.83999633789062,204.97145080566406,2603800
2023-10-27,218.3300018310547,218.5800018310547,213.89999389648438,214.83999633789062,201.22494506835938,2070000
2023-10-30,215.67999267578125,217.11000061035156,213.25999450683594,216.0800018310547,202.38638305664062,1704200
2023-10-31,216.6699981689453,218.9499969482422,215.25,218.22000122070312,204.3907470703125,2557200
2023-11-01,215.0,215.0,205.52999877929688,210.3699951171875,197.03823852539062,3416600
2023-11-02,211.6300048828125,218.75,211.52000427246094,218.55999755859375,204.70919799804688,2262700
2023-11-03,221.02999877929688,222.32000732421875,216.4199981689453,219.30999755859375,205.41168212890625,2455300
2023-11-06,219.42999267578125,220.9600067138672,218.6300048828125,220.5399932861328,206.56373596191406,1127100
2023-11-07,221.02000427246094,223.41000366210938,219.2100067138672,222.25,208.1653289794922,1668400
2023-11-08,224.05999755859375,226.47000122070312,223.27999877929688,225.47999572753906,211.19064331054688,1389200
2023-11-09,226.42999267578125,227.11000061035156,225.3800048828125,226.52000427246094,212.16477966308594,1513200
2023-11-10,228.1199951171875,229.19000244140625,226.33999633789062,228.49000549316406,214.00991821289062,1429600
2023-11-13,227.4499969482422,227.52999877929688,226.08999633789062,226.35000610351562,212.00555419921875,1229200
2023-11-14,229.63999938964844,231.22000122070312,228.77999877929688,230.4199981689453,215.81759643554688,1297600
2023-11-15,230.44000244140625,232.47999572753906,230.1300048828125,230.4600067138672,215.85508728027344,1553600
2023-11-16,231.7100067138672,233.3000030517578,227.25,229.91000366210938,215.3399200439453,1588400
2023-11-17,230.9600067138672,230.9600067138672,228.0,229.38999938964844,214.85287475585938,1664600
2023-11-20,228.63999938964844,232.44000244140625,228.44000244140625,231.7100067138672,217.02584838867188,1403700
2023-11-21,231.80999755859375,232.14999389648438,230.07000732421875,231.2100067138672,216.55758666992188,1715600
2023-11-22,232.6999969482422,233.75,229.8000030517578,231.14999389648438,216.50131225585938,1439200
2023-11-24,231.52000427246094,231.97999572753906,229.10000610351562,230.66000366210938,216.0424041748047,659800
2023-11-27,230.1999969482422,230.3699951171875,228.19000244140625,229.16000366210938,214.63743591308594,1551600
2023-11-28,229.41000366210938,230.2899932861328,228.44000244140625,228.99000549316406,214.47824096679688,1162300
2023-11-29,229.83999633789062,231.05999755859375,228.83999633789062,229.16000366210938,214.63743591308594,1291200
2023-11-30,229.5,230.0,227.47999572753906,229.9199981689453,215.3492889404297,4351800
2023-12-01,229.63999938964844,233.30999755859375,229.22999572753906,232.94000244140625,218.17791748046875,1647700
2023-12-04,231.39999389648438,233.2899932861328,231.1699981689453,232.5800018310547,217.8406982421875,2795100
2023-12-05,232.52999877929688,232.88999938964844,229.86000061035156,231.55999755859375,216.88536071777344,1665900
2023-12-06,232.19000244140625,232.99000549316406,230.22999572753906,232.35000610351562,217.6253204345703,1676900
2023-12-07,231.5,232.72000122070312,229.39999389648438,229.99000549316406,216.72068786621094,1758400
2023-12-08,229.19000244140625,232.58999633789062,228.27000427246094,229.27000427246094,216.04222106933594,1772400
2023-12-11,231.32000732421875,235.25999450683594,230.86000061035156,233.2899932861328,219.83029174804688,1981500
2023-12-12,235.0,236.69000244140625,233.16000366210938,236.67999267578125,223.0247039794922,1905100
2023-12-13,237.27000427246094,239.25999450683594,235.57000732421875,239.22000122070312,225.41815185546875,1579800
2023-12-14,240.19000244140625,240.22000122070312,235.2899932861328,235.97000122070312,222.3556671142578,2361000
2023-12-15,235.88999938964844,237.17999267578125,233.69000244140625,234.13999938964844,220.63124084472656,5260500
2023-12-18,236.33999633789062,236.47999572753906,233.99000549316406,234.85000610351562,221.30027770996094,1492600
2023-12-19,234.9600067138672,235.85000610351562,233.39999389648438,233.6999969482422,220.21664428710938,1394000
2023-12-20,233.50999450683594,235.4600067138672,232.00999450683594,232.22999572753906,218.83143615722656,1654400
2023-12-21,232.0,232.0,227.1199951171875,228.99000549316406,215.7783660888672,1744800
2023-12-22,228.99000549316406,231.6300048828125,228.5,230.97000122070312,217.64414978027344,1231900
2023-12-26,231.58999633789062,233.02000427246094,230.3800048828125,232.5399932861328,219.12355041503906,1028900
2023-12-27,231.88999938964844,232.75,230.9600067138672,231.61000061035156,218.24722290039062,925600
2023-12-28,232.1199951171875,233.3699951171875,231.3800048828125,232.49000549316406,219.07643127441406,1141000
2023-12-29,232.42999267578125,233.44000244140625,231.86000061035156,232.97000122070312,219.5287628173828,1020200
2024-01-02,233.3800048828125,233.85000610351562,231.88999938964844,233.4199981689453,219.9527587890625,1955400
2024-01-03,233.6300048828125,234.22000122070312,231.6699981689453,232.50999450683594,219.09530639648438,1831500
2024-01-04,233.99000549316406,235.35000610351562,233.41000366210938,233.66000366210938,220.17892456054688,2145400
2024-01-05,232.63999938964844,235.42999267578125,232.4499969482422,235.2100067138672,221.63951110839844,1765400
2024-01-08,235.5500030517578,237.16000366210938,234.94000244140625,236.75999450683594,223.1000518798828,1678500
2024-01-09,235.0,236.99000549316406,234.72999572753906,235.22000122070312,221.64894104003906,1135000
2024-01-10,234.9600067138672,236.1199951171875,234.44000244140625,235.2899932861328,221.71487426757812,1218000
2024-01-11,235.35000610351562,235.8000030517578,232.35000610351562,235.33999633789062,221.7620086669922,1545200
2024-01-12,236.64999389648438,237.39999389648438,234.05999755859375,235.9499969482422,222.33680725097656,932200
2024-01-16,235.1300048828125,235.88999938964844,233.2899932861328,235.27999877929688,221.7054901123047,1288800
2024-01-17,236.13999938964844,237.25999450683594,234.4499969482422,235.38999938964844,221.80911254882812,1409300
2024-01-18,235.05999755859375,236.67999267578125,234.16000366210938,236.0800018310547,222.45932006835938,1182700
2024-01-19,236.6999969482422,239.22000122070312,234.63999938964844,238.24000549316406,224.49468994140625,1822100
2024-01-22,238.0800018310547,240.25999450683594,237.9199981689453,239.39999389648438,225.58773803710938,1761200
2024-01-23,239.39999389648438,240.5,238.42999267578125,240.36000061035156,226.49237060546875,1245100
2024-01-24,241.41000366210938,241.58999633789062,238.17999267578125,238.44000244140625,224.6831817626953,1744500
2024-01-25,239.24000549316406,240.75,236.25999450683594,236.72000122070312,223.06239318847656,1993300
2024-01-26,237.75999450683594,237.75999450683594,235.5,236.10000610351562,222.4781494140625,1677900
2024-01-29,234.44000244140625,237.7100067138672,234.3800048828125,237.7100067138672,223.99526977539062,2165100
2024-01-30,235.92999267578125,238.83999633789062,235.11000061035156,238.58999633789062,224.82449340820312,2024100
2024-01-31,246.41000366210938,251.22000122070312,244.0,245.77999877929688,231.59967041015625,4436100
2024-02-01,245.0,247.25,241.97000122070312,247.0800018310547,232.82467651367188,2008000
2024-02-02,247.5800018310547,249.8300018310547,246.72999572753906,248.80999755859375,234.45486450195312,2223000
2024-02-05,248.58999633789062,248.83999633789062,246.08999633789062,248.27999877929688,233.9554443359375,1733200
2024-02-06,249.39999389648438,251.8000030517578,248.52000427246094,250.80999755859375,236.3394775390625,1690500
2024-02-07,251.8300018310547,252.3699951171875,249.6999969482422,250.27000427246094,235.83062744140625,1460700
2024-02-08,249.99000549316406,251.19000244140625,248.39999389648438,251.0800018310547,236.59388732910156,1330900
2024-02-09,250.88999938964844,251.0,248.8699951171875,249.99000549316406,235.5667724609375,1243300
2024-02-12,249.75,250.77999877929688,249.39999389648438,250.07000732421875,235.64215087890625,1260500
2024-02-13,250.4499969482422,250.5,247.8699951171875,249.58999633789062,235.18984985351562,1827900
2024-02-14,250.10000610351562,251.25999450683594,249.05999755859375,250.89999389648438,236.42425537109375,1131500
2024-02-15,251.60000610351562,252.82000732421875,251.1300048828125,252.0500030517578,237.5079345703125,1387600
2024-02-16,251.75,254.36000061035156,250.63999938964844,252.97000122070312,238.3748321533203,2099100
2024-02-20,253.39999389648438,254.52000427246094,252.5399932861328,252.94000244140625,238.34657287597656,1439300
2024-02-21,253.55999755859375,254.02000427246094,251.52999877929688,253.9199981689453,239.27001953125,1146400
2024-02-22,254.07000732421875,255.75,253.50999450683594,254.75999450683594,240.06155395507812,1692900
2024-02-23,255.24000549316406,256.2099914550781,254.9600067138672,255.8699951171875,241.10752868652344,1306600
2024-02-26,256.57000732421875,256.57000732421875,253.47999572753906,253.5500030517578,238.92138671875,1141300
2024-02-27,253.14999389648438,253.3000030517578,250.2100067138672,251.30999755859375,236.8105926513672,1241800
2024-02-28,250.55999755859375,251.91000366210938,250.14999389648438,251.55999755859375,237.0461883544922,1508100
2024-02-29,253.6999969482422,253.80999755859375,250.16000366210938,251.1300048828125,236.6409912109375,2796700
2024-03-01,249.42999267578125,250.17999267578125,248.3300018310547,249.69000244140625,235.28408813476562,2091000
2024-03-04,247.00999450683594,249.4199981689453,243.8000030517578,246.1999969482422,231.99546813964844,3661500
2024-03-05,246.35000610351562,246.66000366210938,242.5800018310547,244.0,229.92236328125,2433300
2024-03-06,244.9600067138672,246.27999877929688,243.0800018310547,243.75999450683594,229.6962127685547,2163700
2024-03-07,243.75999450683594,245.97000122070312,243.25,244.25,231.48745727539062,2445400
2024-03-08,243.89999389648438,244.30999755859375,241.47999572753906,242.39999389648438,229.73411560058594,1815900
2024-03-11,243.22999572753906,244.52999877929688,241.6999969482422,244.08999633789062,231.33580017089844,1477100
2024-03-12,244.08999633789062,245.66000366210938,242.61000061035156,244.6699981689453,231.88552856445312,1978800
2024-03-13,244.6699981689453,245.25999450683594,243.07000732421875,244.2100067138672,231.44955444335938,1559000
2024-03-14,244.7100067138672,244.99000549316406,242.22999572753906,243.25,230.53970336914062,1867500
2024-03-15,242.97999572753906,243.8300018310547,238.8300018310547,242.08999633789062,229.4403076171875,11912100
2024-03-18,243.61000061035156,244.27999877929688,241.67999267578125,241.85000610351562,229.21286010742188,2001900
2024-03-19,242.57000732421875,244.32000732421875,241.2899932861328,244.1300048828125,231.3737335205078,1864200
2024-03-20,245.00999450683594,247.8699951171875,244.1199951171875,247.72000122070312,234.77615356445312,2105100
2024-03-21,248.47000122070312,250.52999877929688,247.4199981689453,248.9499969482422,235.9418487548828,1858000
2024-03-22,251.22999572753906,251.22999572753906,246.9600067138672,247.61000061035156,234.67190551757812,1612600
2024-03-25,247.4199981689453,247.75,244.0500030517578,244.1999969482422,231.44007873535156,1069600
2024-03-26,243.55999755859375,245.25,243.39999389648438,245.07000732421875,232.2646026611328,1072900
2024-03-27,246.9499969482422,249.42999267578125,246.8800048828125,248.3300018310547,235.35426330566406,1149200
2024-03-28,249.6300048828125,251.05999755859375,249.02999877929688,249.74000549316406,236.6905975341797,1302000
2024-04-01,250.3800048828125,250.61000061035156,245.02000427246094,245.30999755859375,232.49208068847656,1535500
2024-04-02,240.11000061035156,248.72999572753906,239.72000122070312,247.66000366210938,234.71929931640625,2297400
2024-04-03,247.82000732421875,248.41000366210938,244.74000549316406,245.1300048828125,232.32147216796875,2370100
2024-04-04,247.57000732421875,247.6199951171875,241.39999389648438,241.49000549316406,228.87167358398438,1690600
2024-04-05,241.9499969482422,245.9199981689453,241.27000427246094,244.85000610351562,232.0561065673828,1420100
2024-04-08,244.3699951171875,247.0,244.27000427246094,246.63999938964844,233.75257873535156,905600
2024-04-09,248.3000030517578,250.10000610351562,246.58999633789062,250.00999450683594,236.94647216796875,1158700
2024-04-10,248.33999633789062,248.7899932861328,244.3300018310547,245.7899932861328,232.947021484375,1263200
2024-04-11,246.52999877929688,246.77000427246094,242.97000122070312,244.4199981689453,231.64854431152344,1099200
2024-04-12,242.92999267578125,244.1999969482422,242.19000244140625,243.85000610351562,231.1083526611328,1226400
2024-04-15,247.0800018310547,247.32000732421875,243.1199951171875,244.0800018310547,231.3263702392578,1383600
2024-04-16,245.00999450683594,245.52999877929688,243.42999267578125,244.2100067138672,231.44955444335938,1457700
2024-04-17,245.0800018310547,245.0800018310547,242.02999877929688,242.89999389648438,230.20797729492188,1126100
2024-04-18,244.5,245.0,241.6699981689453,241.99000549316406,229.3455352783203,1454200
2024-04-19,243.80999755859375,244.27999877929688,242.4499969482422,243.30999755859375,230.59657287597656,1638700
2024-04-22,245.10000610351562,247.5800018310547,243.9199981689453,246.30999755859375,233.43978881835938,1329000
2024-04-23,246.75999450683594,248.08999633789062,245.92999267578125,246.83999633789062,233.94212341308594,1661800
2024-04-24,244.63999938964844,246.86000061035156,244.32000732421875,246.61000061035156,233.72412109375,1455800
2024-04-25,249.57000732421875,250.3000030517578,244.41000366210938,246.33999633789062,233.46824645996094,1224500
2024-04-26,244.10000610351562,246.7100067138672,242.9600067138672,243.07000732421875,230.36911010742188,1555500
2024-04-29,244.0500030517578,244.9499969482422,243.17999267578125,243.9499969482422,231.20314025878906,1153500
2024-04-30,244.19000244140625,244.49000549316406,241.80999755859375,241.88999938964844,229.25076293945312,1944900
2024-05-01,249.69000244140625,253.72000122070312,244.52000427246094,247.3300018310547,234.40650939941406,2782400
2024-05-02,246.00999450683594,246.9600067138672,241.02999877929688,242.02999877929688,229.3834686279297,1781100
